"Plot Title: GW18"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3601,01/29/11 04:00:00 PM,32.742,,,,,
3602,01/29/11 04:30:00 PM,32.742,,,,,
3603,01/29/11 05:00:00 PM,32.742,,,,,
3604,01/29/11 05:30:00 PM,32.742,,,,,
3605,01/29/11 06:00:00 PM,32.742,,,,,
3606,01/29/11 06:30:00 PM,32.742,,,,,
3607,01/29/11 07:00:00 PM,32.742,,,,,
3608,01/29/11 07:30:00 PM,32.742,,,,,
3609,01/29/11 08:00:00 PM,32.742,,,,,
3610,01/29/11 08:30:00 PM,32.742,,,,,
3611,01/29/11 09:00:00 PM,32.742,,,,,
3612,01/29/11 09:30:00 PM,32.742,,,,,
3613,01/29/11 10:00:00 PM,32.742,,,,,
3614,01/29/11 10:30:00 PM,32.742,,,,,
3615,01/29/11 11:00:00 PM,32.742,,,,,
3616,01/29/11 11:30:00 PM,32.742,,,,,
3617,01/30/11 12:00:00 AM,32.742,,,,,
3618,01/30/11 12:30:00 AM,32.742,,,,,
3619,01/30/11 01:00:00 AM,32.742,,,,,
3620,01/30/11 01:30:00 AM,32.742,,,,,
3621,01/30/11 02:00:00 AM,32.742,,,,,
3622,01/30/11 02:30:00 AM,32.691,,,,,
3623,01/30/11 03:00:00 AM,32.742,,,,,
3624,01/30/11 03:30:00 AM,32.742,,,,,
3625,01/30/11 04:00:00 AM,32.742,,,,,
3626,01/30/11 04:30:00 AM,32.742,,,,,
3627,01/30/11 05:00:00 AM,32.742,,,,,
3628,01/30/11 05:30:00 AM,32.742,,,,,
3629,01/30/11 06:00:00 AM,32.742,,,,,
3630,01/30/11 06:30:00 AM,32.742,,,,,
3631,01/30/11 07:00:00 AM,32.742,,,,,
3632,01/30/11 07:30:00 AM,32.742,,,,,
3633,01/30/11 08:00:00 AM,32.691,,,,,
3634,01/30/11 08:30:00 AM,32.691,,,,,
3635,01/30/11 09:00:00 AM,32.742,,,,,
3636,01/30/11 09:30:00 AM,32.691,,,,,
3637,01/30/11 10:00:00 AM,32.691,,,,,
3638,01/30/11 10:30:00 AM,32.742,,,,,
3639,01/30/11 11:00:00 AM,32.742,,,,,
3640,01/30/11 11:30:00 AM,32.742,,,,,
3641,01/30/11 12:00:00 PM,32.742,,,,,
3642,01/30/11 12:30:00 PM,32.742,,,,,
3643,01/30/11 01:00:00 PM,32.742,,,,,
3644,01/30/11 01:30:00 PM,32.742,,,,,
3645,01/30/11 02:00:00 PM,32.742,,,,,
3646,01/30/11 02:30:00 PM,32.742,,,,,
3647,01/30/11 03:00:00 PM,32.742,,,,,
3648,01/30/11 03:30:00 PM,32.742,,,,,
3649,01/30/11 04:00:00 PM,32.742,,,,,
3650,01/30/11 04:30:00 PM,32.742,,,,,
3651,01/30/11 05:00:00 PM,32.742,,,,,
3652,01/30/11 05:30:00 PM,32.742,,,,,
3653,01/30/11 06:00:00 PM,32.742,,,,,
3654,01/30/11 06:30:00 PM,32.742,,,,,
3655,01/30/11 07:00:00 PM,32.742,,,,,
3656,01/30/11 07:30:00 PM,32.742,,,,,
3657,01/30/11 08:00:00 PM,32.742,,,,,
3658,01/30/11 08:30:00 PM,32.742,,,,,
3659,01/30/11 09:00:00 PM,32.742,,,,,
3660,01/30/11 09:30:00 PM,32.742,,,,,
3661,01/30/11 10:00:00 PM,32.742,,,,,
3662,01/30/11 10:30:00 PM,32.742,,,,,
3663,01/30/11 11:00:00 PM,32.742,,,,,
3664,01/30/11 11:30:00 PM,32.742,,,,,
3665,01/31/11 12:00:00 AM,32.742,,,,,
3666,01/31/11 12:30:00 AM,32.742,,,,,
3667,01/31/11 01:00:00 AM,32.742,,,,,
3668,01/31/11 01:30:00 AM,32.742,,,,,
3669,01/31/11 02:00:00 AM,32.742,,,,,
3670,01/31/11 02:30:00 AM,32.691,,,,,
3671,01/31/11 03:00:00 AM,32.742,,,,,
3672,01/31/11 03:30:00 AM,32.742,,,,,
3673,01/31/11 04:00:00 AM,32.742,,,,,
3674,01/31/11 04:30:00 AM,32.691,,,,,
3675,01/31/11 05:00:00 AM,32.742,,,,,
3676,01/31/11 05:30:00 AM,32.691,,,,,
3677,01/31/11 06:00:00 AM,32.742,,,,,
3678,01/31/11 06:30:00 AM,32.691,,,,,
3679,01/31/11 07:00:00 AM,32.691,,,,,
3680,01/31/11 07:30:00 AM,32.691,,,,,
3681,01/31/11 08:00:00 AM,32.691,,,,,
3682,01/31/11 08:30:00 AM,32.691,,,,,
3683,01/31/11 09:00:00 AM,32.742,,,,,
3684,01/31/11 09:30:00 AM,32.742,,,,,
3685,01/31/11 10:00:00 AM,32.742,,,,,
3686,01/31/11 10:30:00 AM,32.742,,,,,
3687,01/31/11 11:00:00 AM,32.742,,,,,
3688,01/31/11 11:30:00 AM,32.742,,,,,
3689,01/31/11 12:00:00 PM,32.742,,,,,
3690,01/31/11 12:30:00 PM,32.742,,,,,
3691,01/31/11 01:00:00 PM,32.742,,,,,
3692,01/31/11 01:30:00 PM,32.742,,,,,
3693,01/31/11 02:00:00 PM,32.742,,,,,
3694,01/31/11 02:30:00 PM,32.742,,,,,
3695,01/31/11 03:00:00 PM,32.742,,,,,
3696,01/31/11 03:30:00 PM,32.742,,,,,
3697,01/31/11 04:00:00 PM,32.742,,,,,
3698,01/31/11 04:30:00 PM,32.742,,,,,
3699,01/31/11 05:00:00 PM,32.742,,,,,
3700,01/31/11 05:30:00 PM,32.691,,,,,
3701,01/31/11 06:00:00 PM,32.742,,,,,
3702,01/31/11 06:30:00 PM,32.691,,,,,
3703,01/31/11 07:00:00 PM,32.742,,,,,
3704,01/31/11 07:30:00 PM,32.691,,,,,
3705,01/31/11 08:00:00 PM,32.742,,,,,
3706,01/31/11 08:30:00 PM,32.742,,,,,
3707,01/31/11 09:00:00 PM,32.742,,,,,
3708,01/31/11 09:30:00 PM,32.742,,,,,
3709,01/31/11 10:00:00 PM,32.742,,,,,
3710,01/31/11 10:30:00 PM,32.742,,,,,
3711,01/31/11 11:00:00 PM,32.742,,,,,
3712,01/31/11 11:30:00 PM,32.742,,,,,
3713,02/01/11 12:00:00 AM,32.742,,,,,
3714,02/01/11 12:30:00 AM,32.742,,,,,
3715,02/01/11 01:00:00 AM,32.742,,,,,
3716,02/01/11 01:30:00 AM,32.742,,,,,
3717,02/01/11 02:00:00 AM,32.742,,,,,
3718,02/01/11 02:30:00 AM,32.742,,,,,
3719,02/01/11 03:00:00 AM,32.742,,,,,
3720,02/01/11 03:30:00 AM,32.742,,,,,
3721,02/01/11 04:00:00 AM,32.742,,,,,
3722,02/01/11 04:30:00 AM,32.742,,,,,
3723,02/01/11 05:00:00 AM,32.742,,,,,
3724,02/01/11 05:30:00 AM,32.742,,,,,
3725,02/01/11 06:00:00 AM,32.742,,,,,
3726,02/01/11 06:30:00 AM,32.742,,,,,
3727,02/01/11 07:00:00 AM,32.742,,,,,
3728,02/01/11 07:30:00 AM,32.742,,,,,
3729,02/01/11 08:00:00 AM,32.742,,,,,
3730,02/01/11 08:30:00 AM,32.742,,,,,
3731,02/01/11 09:00:00 AM,32.742,,,,,
3732,02/01/11 09:30:00 AM,32.742,,,,,
3733,02/01/11 10:00:00 AM,32.742,,,,,
3734,02/01/11 10:30:00 AM,32.742,,,,,
3735,02/01/11 11:00:00 AM,32.742,,,,,
3736,02/01/11 11:30:00 AM,32.742,,,,,
3737,02/01/11 12:00:00 PM,32.742,,,,,
3738,02/01/11 12:30:00 PM,32.742,,,,,
3739,02/01/11 01:00:00 PM,32.742,,,,,
3740,02/01/11 01:30:00 PM,32.742,,,,,
3741,02/01/11 02:00:00 PM,32.742,,,,,
3742,02/01/11 02:30:00 PM,32.742,,,,,
3743,02/01/11 03:00:00 PM,32.742,,,,,
3744,02/01/11 03:30:00 PM,32.742,,,,,
3745,02/01/11 04:00:00 PM,32.742,,,,,
3746,02/01/11 04:30:00 PM,32.742,,,,,
3747,02/01/11 05:00:00 PM,32.742,,,,,
3748,02/01/11 05:30:00 PM,32.742,,,,,
3749,02/01/11 06:00:00 PM,32.742,,,,,
3750,02/01/11 06:30:00 PM,32.742,,,,,
3751,02/01/11 07:00:00 PM,32.742,,,,,
3752,02/01/11 07:30:00 PM,32.742,,,,,
3753,02/01/11 08:00:00 PM,32.742,,,,,
3754,02/01/11 08:30:00 PM,32.742,,,,,
3755,02/01/11 09:00:00 PM,32.742,,,,,
3756,02/01/11 09:30:00 PM,32.742,,,,,
3757,02/01/11 10:00:00 PM,32.742,,,,,
3758,02/01/11 10:30:00 PM,32.742,,,,,
3759,02/01/11 11:00:00 PM,32.742,,,,,
3760,02/01/11 11:30:00 PM,32.742,,,,,
3761,02/02/11 12:00:00 AM,32.742,,,,,
3762,02/02/11 12:30:00 AM,32.742,,,,,
3763,02/02/11 01:00:00 AM,32.742,,,,,
3764,02/02/11 01:30:00 AM,32.742,,,,,
3765,02/02/11 02:00:00 AM,32.742,,,,,
3766,02/02/11 02:30:00 AM,32.742,,,,,
3767,02/02/11 03:00:00 AM,32.742,,,,,
3768,02/02/11 03:30:00 AM,32.742,,,,,
3769,02/02/11 04:00:00 AM,32.742,,,,,
3770,02/02/11 04:30:00 AM,32.742,,,,,
3771,02/02/11 05:00:00 AM,32.742,,,,,
3772,02/02/11 05:30:00 AM,32.742,,,,,
3773,02/02/11 06:00:00 AM,32.742,,,,,
3774,02/02/11 06:30:00 AM,32.742,,,,,
3775,02/02/11 07:00:00 AM,32.742,,,,,
3776,02/02/11 07:30:00 AM,32.742,,,,,
3777,02/02/11 08:00:00 AM,32.742,,,,,
3778,02/02/11 08:30:00 AM,32.742,,,,,
3779,02/02/11 09:00:00 AM,32.742,,,,,
3780,02/02/11 09:30:00 AM,32.742,,,,,
3781,02/02/11 10:00:00 AM,32.742,,,,,
3782,02/02/11 10:30:00 AM,32.742,,,,,
3783,02/02/11 11:00:00 AM,32.742,,,,,
3784,02/02/11 11:30:00 AM,32.742,,,,,
3785,02/02/11 12:00:00 PM,32.742,,,,,
3786,02/02/11 12:30:00 PM,32.742,,,,,
3787,02/02/11 01:00:00 PM,32.742,,,,,
3788,02/02/11 01:30:00 PM,32.742,,,,,
3789,02/02/11 02:00:00 PM,32.742,,,,,
3790,02/02/11 02:30:00 PM,32.742,,,,,
3791,02/02/11 03:00:00 PM,32.742,,,,,
3792,02/02/11 03:30:00 PM,32.841,,,,,
3793,02/02/11 04:00:00 PM,32.891,,,,,
3794,02/02/11 04:30:00 PM,32.891,,,,,
3795,02/02/11 05:00:00 PM,32.891,,,,,
3796,02/02/11 05:30:00 PM,32.891,,,,,
3797,02/02/11 06:00:00 PM,32.891,,,,,
3798,02/02/11 06:30:00 PM,32.891,,,,,
3799,02/02/11 07:00:00 PM,32.891,,,,,
3800,02/02/11 07:30:00 PM,32.891,,,,,
3801,02/02/11 08:00:00 PM,32.891,,,,,
3802,02/02/11 08:30:00 PM,32.891,,,,,
3803,02/02/11 09:00:00 PM,32.891,,,,,
3804,02/02/11 09:30:00 PM,32.891,,,,,
3805,02/02/11 10:00:00 PM,32.891,,,,,
3806,02/02/11 10:30:00 PM,32.891,,,,,
3807,02/02/11 11:00:00 PM,32.891,,,,,
3808,02/02/11 11:30:00 PM,32.891,,,,,
3809,02/03/11 12:00:00 AM,32.891,,,,,
3810,02/03/11 12:30:00 AM,32.891,,,,,
3811,02/03/11 01:00:00 AM,32.891,,,,,
3812,02/03/11 01:30:00 AM,32.891,,,,,
3813,02/03/11 02:00:00 AM,32.891,,,,,
3814,02/03/11 02:30:00 AM,32.891,,,,,
3815,02/03/11 03:00:00 AM,32.891,,,,,
3816,02/03/11 03:30:00 AM,32.891,,,,,
3817,02/03/11 04:00:00 AM,32.891,,,,,
3818,02/03/11 04:30:00 AM,32.891,,,,,
3819,02/03/11 05:00:00 AM,32.891,,,,,
3820,02/03/11 05:30:00 AM,32.891,,,,,
3821,02/03/11 06:00:00 AM,32.891,,,,,
3822,02/03/11 06:30:00 AM,32.891,,,,,
3823,02/03/11 07:00:00 AM,32.891,,,,,
3824,02/03/11 07:30:00 AM,32.891,,,,,
3825,02/03/11 08:00:00 AM,32.891,,,,,
3826,02/03/11 08:30:00 AM,32.891,,,,,
3827,02/03/11 09:00:00 AM,32.891,,,,,
3828,02/03/11 09:30:00 AM,32.891,,,,,
3829,02/03/11 10:00:00 AM,32.891,,,,,
3830,02/03/11 10:30:00 AM,32.891,,,,,
3831,02/03/11 11:00:00 AM,32.891,,,,,
3832,02/03/11 11:30:00 AM,32.891,,,,,
3833,02/03/11 12:00:00 PM,32.891,,,,,
3834,02/03/11 12:30:00 PM,32.891,,,,,
3835,02/03/11 01:00:00 PM,32.891,,,,,
3836,02/03/11 01:30:00 PM,32.891,,,,,
3837,02/03/11 02:00:00 PM,32.891,,,,,
3838,02/03/11 02:30:00 PM,32.891,,,,,
3839,02/03/11 03:00:00 PM,32.891,,,,,
3840,02/03/11 03:30:00 PM,32.891,,,,,
3841,02/03/11 04:00:00 PM,32.891,,,,,
3842,02/03/11 04:30:00 PM,32.891,,,,,
3843,02/03/11 05:00:00 PM,32.891,,,,,
3844,02/03/11 05:30:00 PM,32.891,,,,,
3845,02/03/11 06:00:00 PM,32.891,,,,,
3846,02/03/11 06:30:00 PM,32.891,,,,,
3847,02/03/11 07:00:00 PM,32.891,,,,,
3848,02/03/11 07:30:00 PM,32.891,,,,,
3849,02/03/11 08:00:00 PM,32.891,,,,,
3850,02/03/11 08:30:00 PM,32.891,,,,,
3851,02/03/11 09:00:00 PM,32.891,,,,,
3852,02/03/11 09:30:00 PM,32.891,,,,,
3853,02/03/11 10:00:00 PM,32.891,,,,,
3854,02/03/11 10:30:00 PM,32.891,,,,,
3855,02/03/11 11:00:00 PM,32.891,,,,,
3856,02/03/11 11:30:00 PM,32.891,,,,,
3857,02/04/11 12:00:00 AM,32.891,,,,,
3858,02/04/11 12:30:00 AM,32.891,,,,,
3859,02/04/11 01:00:00 AM,32.891,,,,,
3860,02/04/11 01:30:00 AM,32.891,,,,,
3861,02/04/11 02:00:00 AM,32.891,,,,,
3862,02/04/11 02:30:00 AM,32.891,,,,,
3863,02/04/11 03:00:00 AM,32.891,,,,,
3864,02/04/11 03:30:00 AM,32.891,,,,,
3865,02/04/11 04:00:00 AM,32.940,,,,,
3866,02/04/11 04:30:00 AM,32.891,,,,,
3867,02/04/11 05:00:00 AM,32.940,,,,,
3868,02/04/11 05:30:00 AM,32.940,,,,,
3869,02/04/11 06:00:00 AM,32.940,,,,,
3870,02/04/11 06:30:00 AM,32.891,,,,,
3871,02/04/11 07:00:00 AM,32.891,,,,,
3872,02/04/11 07:30:00 AM,32.891,,,,,
3873,02/04/11 08:00:00 AM,32.891,,,,,
3874,02/04/11 08:30:00 AM,32.891,,,,,
3875,02/04/11 09:00:00 AM,32.891,,,,,
3876,02/04/11 09:30:00 AM,32.891,,,,,
3877,02/04/11 10:00:00 AM,32.891,,,,,
3878,02/04/11 10:30:00 AM,32.891,,,,,
3879,02/04/11 11:00:00 AM,32.891,,,,,
3880,02/04/11 11:30:00 AM,32.891,,,,,
3881,02/04/11 12:00:00 PM,32.891,,,,,
3882,02/04/11 12:30:00 PM,32.891,,,,,
3883,02/04/11 01:00:00 PM,32.891,,,,,
3884,02/04/11 01:30:00 PM,32.891,,,,,
3885,02/04/11 02:00:00 PM,32.891,,,,,
3886,02/04/11 02:30:00 PM,32.891,,,,,
3887,02/04/11 03:00:00 PM,32.891,,,,,
3888,02/04/11 03:30:00 PM,32.891,,,,,
3889,02/04/11 04:00:00 PM,32.891,,,,,
3890,02/04/11 04:30:00 PM,32.891,,,,,
3891,02/04/11 05:00:00 PM,32.891,,,,,
3892,02/04/11 05:30:00 PM,32.891,,,,,
3893,02/04/11 06:00:00 PM,32.891,,,,,
3894,02/04/11 06:30:00 PM,32.891,,,,,
3895,02/04/11 07:00:00 PM,32.891,,,,,
3896,02/04/11 07:30:00 PM,32.891,,,,,
3897,02/04/11 08:00:00 PM,32.891,,,,,
3898,02/04/11 08:30:00 PM,32.891,,,,,
3899,02/04/11 09:00:00 PM,32.891,,,,,
3900,02/04/11 09:30:00 PM,32.891,,,,,
3901,02/04/11 10:00:00 PM,32.891,,,,,
3902,02/04/11 10:30:00 PM,32.891,,,,,
3903,02/04/11 11:00:00 PM,32.891,,,,,
3904,02/04/11 11:30:00 PM,32.891,,,,,
3905,02/05/11 12:00:00 AM,32.891,,,,,
3906,02/05/11 12:30:00 AM,32.891,,,,,
3907,02/05/11 01:00:00 AM,32.891,,,,,
3908,02/05/11 01:30:00 AM,32.891,,,,,
3909,02/05/11 02:00:00 AM,32.891,,,,,
3910,02/05/11 02:30:00 AM,32.891,,,,,
3911,02/05/11 03:00:00 AM,32.891,,,,,
3912,02/05/11 03:30:00 AM,32.841,,,,,
3913,02/05/11 04:00:00 AM,32.841,,,,,
3914,02/05/11 04:30:00 AM,32.841,,,,,
3915,02/05/11 05:00:00 AM,32.841,,,,,
3916,02/05/11 05:30:00 AM,32.841,,,,,
3917,02/05/11 06:00:00 AM,32.841,,,,,
3918,02/05/11 06:30:00 AM,32.841,,,,,
3919,02/05/11 07:00:00 AM,32.841,,,,,
3920,02/05/11 07:30:00 AM,32.841,,,,,
3921,02/05/11 08:00:00 AM,32.841,,,,,
3922,02/05/11 08:30:00 AM,32.841,,,,,
3923,02/05/11 09:00:00 AM,32.841,,,,,
3924,02/05/11 09:30:00 AM,32.841,,,,,
3925,02/05/11 10:00:00 AM,32.841,,,,,
3926,02/05/11 10:30:00 AM,32.841,,,,,
3927,02/05/11 11:00:00 AM,32.841,,,,,
3928,02/05/11 11:30:00 AM,32.841,,,,,
3929,02/05/11 12:00:00 PM,32.841,,,,,
3930,02/05/11 12:30:00 PM,32.841,,,,,
3931,02/05/11 01:00:00 PM,32.841,,,,,
3932,02/05/11 01:30:00 PM,32.841,,,,,
3933,02/05/11 02:00:00 PM,32.891,,,,,
3934,02/05/11 02:30:00 PM,32.891,,,,,
3935,02/05/11 03:00:00 PM,32.891,,,,,
3936,02/05/11 03:30:00 PM,32.891,,,,,
3937,02/05/11 04:00:00 PM,32.891,,,,,
3938,02/05/11 04:30:00 PM,32.891,,,,,
3939,02/05/11 05:00:00 PM,32.891,,,,,
3940,02/05/11 05:30:00 PM,32.891,,,,,
3941,02/05/11 06:00:00 PM,32.891,,,,,
3942,02/05/11 06:30:00 PM,32.891,,,,,
3943,02/05/11 07:00:00 PM,32.891,,,,,
3944,02/05/11 07:30:00 PM,32.891,,,,,
3945,02/05/11 08:00:00 PM,32.891,,,,,
3946,02/05/11 08:30:00 PM,32.891,,,,,
3947,02/05/11 09:00:00 PM,32.891,,,,,
3948,02/05/11 09:30:00 PM,32.891,,,,,
3949,02/05/11 10:00:00 PM,32.891,,,,,
3950,02/05/11 10:30:00 PM,32.891,,,,,
3951,02/05/11 11:00:00 PM,32.891,,,,,
3952,02/05/11 11:30:00 PM,32.891,,,,,
3953,02/06/11 12:00:00 AM,32.891,,,,,
3954,02/06/11 12:30:00 AM,32.891,,,,,
3955,02/06/11 01:00:00 AM,32.891,,,,,
3956,02/06/11 01:30:00 AM,32.891,,,,,
3957,02/06/11 02:00:00 AM,32.891,,,,,
3958,02/06/11 02:30:00 AM,32.891,,,,,
3959,02/06/11 03:00:00 AM,32.891,,,,,
3960,02/06/11 03:30:00 AM,32.891,,,,,
3961,02/06/11 04:00:00 AM,32.891,,,,,
3962,02/06/11 04:30:00 AM,32.891,,,,,
3963,02/06/11 05:00:00 AM,32.891,,,,,
3964,02/06/11 05:30:00 AM,32.891,,,,,
3965,02/06/11 06:00:00 AM,32.891,,,,,
3966,02/06/11 06:30:00 AM,32.891,,,,,
3967,02/06/11 07:00:00 AM,32.891,,,,,
3968,02/06/11 07:30:00 AM,32.891,,,,,
3969,02/06/11 08:00:00 AM,32.891,,,,,
3970,02/06/11 08:30:00 AM,32.891,,,,,
3971,02/06/11 09:00:00 AM,32.891,,,,,
3972,02/06/11 09:30:00 AM,32.891,,,,,
3973,02/06/11 10:00:00 AM,32.891,,,,,
3974,02/06/11 10:30:00 AM,32.891,,,,,
3975,02/06/11 11:00:00 AM,32.891,,,,,
3976,02/06/11 11:30:00 AM,32.891,,,,,
3977,02/06/11 12:00:00 PM,32.891,,,,,
3978,02/06/11 12:30:00 PM,32.891,,,,,
3979,02/06/11 01:00:00 PM,32.891,,,,,
3980,02/06/11 01:30:00 PM,32.940,,,,,
3981,02/06/11 02:00:00 PM,32.940,,,,,
3982,02/06/11 02:30:00 PM,32.891,,,,,
3983,02/06/11 03:00:00 PM,32.940,,,,,
3984,02/06/11 03:30:00 PM,32.940,,,,,
3985,02/06/11 04:00:00 PM,32.940,,,,,
3986,02/06/11 04:30:00 PM,32.940,,,,,
3987,02/06/11 05:00:00 PM,32.940,,,,,
3988,02/06/11 05:30:00 PM,32.940,,,,,
3989,02/06/11 06:00:00 PM,32.891,,,,,
3990,02/06/11 06:30:00 PM,32.940,,,,,
3991,02/06/11 07:00:00 PM,32.940,,,,,
3992,02/06/11 07:30:00 PM,32.940,,,,,
3993,02/06/11 08:00:00 PM,32.940,,,,,
3994,02/06/11 08:30:00 PM,32.940,,,,,
3995,02/06/11 09:00:00 PM,32.940,,,,,
3996,02/06/11 09:30:00 PM,32.940,,,,,
3997,02/06/11 10:00:00 PM,32.940,,,,,
3998,02/06/11 10:30:00 PM,32.940,,,,,
3999,02/06/11 11:00:00 PM,32.940,,,,,
4000,02/06/11 11:30:00 PM,32.940,,,,,
4001,02/07/11 12:00:00 AM,32.940,,,,,
4002,02/07/11 12:30:00 AM,32.940,,,,,
4003,02/07/11 01:00:00 AM,32.891,,,,,
4004,02/07/11 01:30:00 AM,32.891,,,,,
4005,02/07/11 02:00:00 AM,32.940,,,,,
4006,02/07/11 02:30:00 AM,32.940,,,,,
4007,02/07/11 03:00:00 AM,32.891,,,,,
4008,02/07/11 03:30:00 AM,32.940,,,,,
4009,02/07/11 04:00:00 AM,32.940,,,,,
4010,02/07/11 04:30:00 AM,32.940,,,,,
4011,02/07/11 05:00:00 AM,32.940,,,,,
4012,02/07/11 05:30:00 AM,32.940,,,,,
4013,02/07/11 06:00:00 AM,32.940,,,,,
4014,02/07/11 06:30:00 AM,32.940,,,,,
4015,02/07/11 07:00:00 AM,32.940,,,,,
4016,02/07/11 07:30:00 AM,32.940,,,,,
4017,02/07/11 08:00:00 AM,32.940,,,,,
4018,02/07/11 08:30:00 AM,32.940,,,,,
4019,02/07/11 09:00:00 AM,32.940,,,,,
4020,02/07/11 09:30:00 AM,32.940,,,,,
4021,02/07/11 10:00:00 AM,32.940,,,,,
4022,02/07/11 10:30:00 AM,32.940,,,,,
4023,02/07/11 11:00:00 AM,32.940,,,,,
4024,02/07/11 11:30:00 AM,32.940,,,,,
4025,02/07/11 12:00:00 PM,32.940,,,,,
4026,02/07/11 12:30:00 PM,32.940,,,,,
4027,02/07/11 01:00:00 PM,32.940,,,,,
4028,02/07/11 01:30:00 PM,32.940,,,,,
4029,02/07/11 02:00:00 PM,32.940,,,,,
4030,02/07/11 02:30:00 PM,32.940,,,,,
4031,02/07/11 03:00:00 PM,32.940,,,,,
4032,02/07/11 03:30:00 PM,32.940,,,,,
4033,02/07/11 04:00:00 PM,32.940,,,,,
4034,02/07/11 04:30:00 PM,32.940,,,,,
4035,02/07/11 05:00:00 PM,32.940,,,,,
4036,02/07/11 05:30:00 PM,32.940,,,,,
4037,02/07/11 06:00:00 PM,32.940,,,,,
4038,02/07/11 06:30:00 PM,32.940,,,,,
4039,02/07/11 07:00:00 PM,32.940,,,,,
4040,02/07/11 07:30:00 PM,32.940,,,,,
4041,02/07/11 08:00:00 PM,32.940,,,,,
4042,02/07/11 08:30:00 PM,32.940,,,,,
4043,02/07/11 09:00:00 PM,32.940,,,,,
4044,02/07/11 09:30:00 PM,32.940,,,,,
4045,02/07/11 10:00:00 PM,32.940,,,,,
4046,02/07/11 10:30:00 PM,32.940,,,,,
4047,02/07/11 11:00:00 PM,32.940,,,,,
4048,02/07/11 11:30:00 PM,32.940,,,,,
4049,02/08/11 12:00:00 AM,32.940,,,,,
4050,02/08/11 12:30:00 AM,32.940,,,,,
4051,02/08/11 01:00:00 AM,32.940,,,,,
4052,02/08/11 01:30:00 AM,32.940,,,,,
4053,02/08/11 02:00:00 AM,32.940,,,,,
4054,02/08/11 02:30:00 AM,32.940,,,,,
4055,02/08/11 03:00:00 AM,32.940,,,,,
4056,02/08/11 03:30:00 AM,32.940,,,,,
4057,02/08/11 04:00:00 AM,32.940,,,,,
4058,02/08/11 04:30:00 AM,32.940,,,,,
4059,02/08/11 05:00:00 AM,32.940,,,,,
4060,02/08/11 05:30:00 AM,32.940,,,,,
4061,02/08/11 06:00:00 AM,32.940,,,,,
4062,02/08/11 06:30:00 AM,32.940,,,,,
4063,02/08/11 07:00:00 AM,32.940,,,,,
4064,02/08/11 07:30:00 AM,32.990,,,,,
4065,02/08/11 08:00:00 AM,32.990,,,,,
4066,02/08/11 08:30:00 AM,32.990,,,,,
4067,02/08/11 09:00:00 AM,32.990,,,,,
4068,02/08/11 09:30:00 AM,32.990,,,,,
4069,02/08/11 10:00:00 AM,32.990,,,,,
4070,02/08/11 10:30:00 AM,32.990,,,,,
4071,02/08/11 11:00:00 AM,32.990,,,,,
4072,02/08/11 11:30:00 AM,32.990,,,,,
4073,02/08/11 12:00:00 PM,32.990,,,,,
4074,02/08/11 12:30:00 PM,32.990,,,,,
4075,02/08/11 01:00:00 PM,32.990,,,,,
4076,02/08/11 01:30:00 PM,32.990,,,,,
4077,02/08/11 02:00:00 PM,32.990,,,,,
4078,02/08/11 02:30:00 PM,32.990,,,,,
4079,02/08/11 03:00:00 PM,32.990,,,,,
4080,02/08/11 03:30:00 PM,32.990,,,,,
4081,02/08/11 04:00:00 PM,32.990,,,,,
4082,02/08/11 04:30:00 PM,32.990,,,,,
4083,02/08/11 05:00:00 PM,32.990,,,,,
4084,02/08/11 05:30:00 PM,32.990,,,,,
4085,02/08/11 06:00:00 PM,32.990,,,,,
4086,02/08/11 06:30:00 PM,32.990,,,,,
4087,02/08/11 07:00:00 PM,32.990,,,,,
4088,02/08/11 07:30:00 PM,32.990,,,,,
4089,02/08/11 08:00:00 PM,32.990,,,,,
4090,02/08/11 08:30:00 PM,32.940,,,,,
4091,02/08/11 09:00:00 PM,32.940,,,,,
4092,02/08/11 09:30:00 PM,32.990,,,,,
4093,02/08/11 10:00:00 PM,32.990,,,,,
4094,02/08/11 10:30:00 PM,32.940,,,,,
4095,02/08/11 11:00:00 PM,32.940,,,,,
4096,02/08/11 11:30:00 PM,32.940,,,,,
4097,02/09/11 12:00:00 AM,32.940,,,,,
4098,02/09/11 12:30:00 AM,32.940,,,,,
4099,02/09/11 01:00:00 AM,32.940,,,,,
4100,02/09/11 01:30:00 AM,32.940,,,,,
4101,02/09/11 02:00:00 AM,32.940,,,,,
4102,02/09/11 02:30:00 AM,32.940,,,,,
4103,02/09/11 03:00:00 AM,32.940,,,,,
4104,02/09/11 03:30:00 AM,32.940,,,,,
4105,02/09/11 04:00:00 AM,32.940,,,,,
4106,02/09/11 04:30:00 AM,32.940,,,,,
4107,02/09/11 05:00:00 AM,32.940,,,,,
4108,02/09/11 05:30:00 AM,32.940,,,,,
4109,02/09/11 06:00:00 AM,32.940,,,,,
4110,02/09/11 06:30:00 AM,32.940,,,,,
4111,02/09/11 07:00:00 AM,32.940,,,,,
4112,02/09/11 07:30:00 AM,32.940,,,,,
4113,02/09/11 08:00:00 AM,32.940,,,,,
4114,02/09/11 08:30:00 AM,32.940,,,,,
4115,02/09/11 09:00:00 AM,32.940,,,,,
4116,02/09/11 09:30:00 AM,32.940,,,,,
