"Plot Title: NG07"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5588,01/29/11 08:03:07 AM,32.990,,,,,
5589,01/29/11 08:33:08 AM,32.990,,,,,
5590,01/29/11 09:03:09 AM,32.990,,,,,
5591,01/29/11 09:33:10 AM,32.990,,,,,
5592,01/29/11 10:03:11 AM,32.990,,,,,
5593,01/29/11 10:33:12 AM,32.990,,,,,
5594,01/29/11 11:03:13 AM,32.990,,,,,
5595,01/29/11 11:33:14 AM,32.990,,,,,
5596,01/29/11 12:03:15 PM,32.990,,,,,
5597,01/29/11 12:33:16 PM,32.990,,,,,
5598,01/29/11 01:03:17 PM,32.990,,,,,
5599,01/29/11 01:33:18 PM,33.039,,,,,
5600,01/29/11 02:03:19 PM,33.039,,,,,
5601,01/29/11 02:33:20 PM,33.039,,,,,
5602,01/29/11 03:03:21 PM,33.039,,,,,
5603,01/29/11 03:33:22 PM,33.039,,,,,
5604,01/29/11 04:03:23 PM,33.039,,,,,
5605,01/29/11 04:33:24 PM,33.039,,,,,
5606,01/29/11 05:03:25 PM,33.039,,,,,
5607,01/29/11 05:33:26 PM,33.039,,,,,
5608,01/29/11 06:03:27 PM,33.039,,,,,
5609,01/29/11 06:33:28 PM,33.039,,,,,
5610,01/29/11 07:03:29 PM,33.039,,,,,
5611,01/29/11 07:33:30 PM,33.039,,,,,
5612,01/29/11 08:03:31 PM,33.039,,,,,
5613,01/29/11 08:33:32 PM,33.039,,,,,
5614,01/29/11 09:03:33 PM,33.039,,,,,
5615,01/29/11 09:33:34 PM,33.039,,,,,
5616,01/29/11 10:03:35 PM,33.039,,,,,
5617,01/29/11 10:33:36 PM,33.039,,,,,
5618,01/29/11 11:03:37 PM,33.039,,,,,
5619,01/29/11 11:33:38 PM,33.039,,,,,
5620,01/30/11 12:03:39 AM,33.039,,,,,
5621,01/30/11 12:33:40 AM,33.039,,,,,
5622,01/30/11 01:03:41 AM,33.039,,,,,
5623,01/30/11 01:33:42 AM,33.039,,,,,
5624,01/30/11 02:03:43 AM,33.039,,,,,
5625,01/30/11 02:33:44 AM,33.039,,,,,
5626,01/30/11 03:03:45 AM,33.039,,,,,
5627,01/30/11 03:33:46 AM,33.039,,,,,
5628,01/30/11 04:03:47 AM,33.039,,,,,
5629,01/30/11 04:33:48 AM,33.039,,,,,
5630,01/30/11 05:03:49 AM,33.039,,,,,
5631,01/30/11 05:33:50 AM,33.039,,,,,
5632,01/30/11 06:03:51 AM,33.039,,,,,
5633,01/30/11 06:33:52 AM,33.039,,,,,
5634,01/30/11 07:03:53 AM,33.039,,,,,
5635,01/30/11 07:33:54 AM,33.039,,,,,
5636,01/30/11 08:03:55 AM,33.039,,,,,
5637,01/30/11 08:33:56 AM,33.039,,,,,
5638,01/30/11 09:03:57 AM,33.039,,,,,
5639,01/30/11 09:33:58 AM,33.039,,,,,
5640,01/30/11 10:03:59 AM,33.039,,,,,
5641,01/30/11 10:34:00 AM,33.039,,,,,
5642,01/30/11 11:04:01 AM,33.039,,,,,
5643,01/30/11 11:34:02 AM,33.039,,,,,
5644,01/30/11 12:04:03 PM,33.039,,,,,
5645,01/30/11 12:34:04 PM,33.039,,,,,
5646,01/30/11 01:04:05 PM,33.039,,,,,
5647,01/30/11 01:34:06 PM,33.039,,,,,
5648,01/30/11 02:04:07 PM,33.039,,,,,
5649,01/30/11 02:34:08 PM,33.039,,,,,
5650,01/30/11 03:04:09 PM,33.039,,,,,
5651,01/30/11 03:34:10 PM,33.039,,,,,
5652,01/30/11 04:04:11 PM,33.039,,,,,
5653,01/30/11 04:34:12 PM,33.039,,,,,
5654,01/30/11 05:04:13 PM,33.039,,,,,
5655,01/30/11 05:34:14 PM,33.039,,,,,
5656,01/30/11 06:04:15 PM,33.039,,,,,
5657,01/30/11 06:34:16 PM,33.039,,,,,
5658,01/30/11 07:04:17 PM,33.039,,,,,
5659,01/30/11 07:34:18 PM,33.039,,,,,
5660,01/30/11 08:04:19 PM,33.039,,,,,
5661,01/30/11 08:34:20 PM,33.039,,,,,
5662,01/30/11 09:04:21 PM,33.039,,,,,
5663,01/30/11 09:34:22 PM,33.039,,,,,
5664,01/30/11 10:04:23 PM,33.039,,,,,
5665,01/30/11 10:34:24 PM,33.039,,,,,
5666,01/30/11 11:04:25 PM,33.039,,,,,
5667,01/30/11 11:34:26 PM,33.039,,,,,
5668,01/31/11 12:04:27 AM,33.039,,,,,
5669,01/31/11 12:34:28 AM,33.039,,,,,
5670,01/31/11 01:04:29 AM,33.039,,,,,
5671,01/31/11 01:34:30 AM,33.039,,,,,
5672,01/31/11 02:04:31 AM,33.039,,,,,
5673,01/31/11 02:34:32 AM,33.039,,,,,
5674,01/31/11 03:04:33 AM,33.039,,,,,
5675,01/31/11 03:34:34 AM,33.039,,,,,
5676,01/31/11 04:04:35 AM,33.039,,,,,
5677,01/31/11 04:34:36 AM,33.039,,,,,
5678,01/31/11 05:04:37 AM,33.039,,,,,
5679,01/31/11 05:34:38 AM,33.039,,,,,
5680,01/31/11 06:04:39 AM,33.039,,,,,
5681,01/31/11 06:34:40 AM,33.039,,,,,
5682,01/31/11 07:04:41 AM,33.039,,,,,
5683,01/31/11 07:34:42 AM,33.039,,,,,
5684,01/31/11 08:04:43 AM,33.039,,,,,
5685,01/31/11 08:34:44 AM,33.039,,,,,
5686,01/31/11 09:04:45 AM,33.039,,,,,
5687,01/31/11 09:34:46 AM,33.039,,,,,
5688,01/31/11 10:04:47 AM,33.039,,,,,
5689,01/31/11 10:34:48 AM,33.039,,,,,
5690,01/31/11 11:04:49 AM,33.039,,,,,
5691,01/31/11 11:34:50 AM,33.039,,,,,
5692,01/31/11 12:04:51 PM,33.039,,,,,
5693,01/31/11 12:34:52 PM,33.039,,,,,
5694,01/31/11 01:04:53 PM,33.039,,,,,
5695,01/31/11 01:34:54 PM,33.039,,,,,
5696,01/31/11 02:04:55 PM,33.039,,,,,
5697,01/31/11 02:34:56 PM,33.039,,,,,
5698,01/31/11 03:04:57 PM,33.039,,,,,
5699,01/31/11 03:34:58 PM,33.039,,,,,
5700,01/31/11 04:04:59 PM,33.039,,,,,
5701,01/31/11 04:35:00 PM,33.039,,,,,
5702,01/31/11 05:05:01 PM,33.039,,,,,
5703,01/31/11 05:35:02 PM,33.039,,,,,
5704,01/31/11 06:05:03 PM,33.039,,,,,
5705,01/31/11 06:35:04 PM,33.039,,,,,
5706,01/31/11 07:05:05 PM,33.039,,,,,
5707,01/31/11 07:35:06 PM,33.039,,,,,
5708,01/31/11 08:05:07 PM,33.039,,,,,
5709,01/31/11 08:35:08 PM,33.039,,,,,
5710,01/31/11 09:05:09 PM,33.039,,,,,
5711,01/31/11 09:35:10 PM,33.039,,,,,
5712,01/31/11 10:05:11 PM,33.039,,,,,
5713,01/31/11 10:35:12 PM,33.039,,,,,
5714,01/31/11 11:05:13 PM,33.039,,,,,
5715,01/31/11 11:35:14 PM,33.039,,,,,
5716,02/01/11 12:05:15 AM,33.039,,,,,
5717,02/01/11 12:35:16 AM,33.039,,,,,
5718,02/01/11 01:05:17 AM,33.039,,,,,
5719,02/01/11 01:35:18 AM,33.039,,,,,
5720,02/01/11 02:05:19 AM,33.039,,,,,
5721,02/01/11 02:35:20 AM,33.039,,,,,
5722,02/01/11 03:05:21 AM,33.039,,,,,
5723,02/01/11 03:35:22 AM,33.039,,,,,
5724,02/01/11 04:05:23 AM,33.039,,,,,
5725,02/01/11 04:35:24 AM,33.039,,,,,
5726,02/01/11 05:05:25 AM,33.039,,,,,
5727,02/01/11 05:35:26 AM,33.039,,,,,
5728,02/01/11 06:05:27 AM,33.039,,,,,
5729,02/01/11 06:35:28 AM,33.039,,,,,
5730,02/01/11 07:05:29 AM,33.089,,,,,
5731,02/01/11 07:35:30 AM,33.039,,,,,
5732,02/01/11 08:05:31 AM,33.039,,,,,
5733,02/01/11 08:35:32 AM,33.089,,,,,
5734,02/01/11 09:05:33 AM,33.039,,,,,
5735,02/01/11 09:35:34 AM,33.039,,,,,
5736,02/01/11 10:05:35 AM,33.039,,,,,
5737,02/01/11 10:35:36 AM,33.089,,,,,
5738,02/01/11 11:05:37 AM,33.039,,,,,
5739,02/01/11 11:35:38 AM,33.039,,,,,
5740,02/01/11 12:05:39 PM,33.039,,,,,
5741,02/01/11 12:35:40 PM,33.039,,,,,
5742,02/01/11 01:05:41 PM,33.039,,,,,
5743,02/01/11 01:35:42 PM,33.039,,,,,
5744,02/01/11 02:05:43 PM,33.039,,,,,
5745,02/01/11 02:35:44 PM,33.039,,,,,
5746,02/01/11 03:05:45 PM,33.039,,,,,
5747,02/01/11 03:35:46 PM,33.039,,,,,
5748,02/01/11 04:05:47 PM,33.039,,,,,
5749,02/01/11 04:35:48 PM,33.039,,,,,
5750,02/01/11 05:05:49 PM,33.039,,,,,
5751,02/01/11 05:35:50 PM,33.039,,,,,
5752,02/01/11 06:05:51 PM,33.039,,,,,
5753,02/01/11 06:35:52 PM,33.039,,,,,
5754,02/01/11 07:05:53 PM,33.039,,,,,
5755,02/01/11 07:35:54 PM,33.039,,,,,
5756,02/01/11 08:05:55 PM,33.039,,,,,
5757,02/01/11 08:35:56 PM,33.039,,,,,
5758,02/01/11 09:05:57 PM,33.039,,,,,
5759,02/01/11 09:35:58 PM,33.039,,,,,
5760,02/01/11 10:05:59 PM,33.039,,,,,
5761,02/01/11 10:36:00 PM,33.039,,,,,
5762,02/01/11 11:06:01 PM,33.039,,,,,
5763,02/01/11 11:36:02 PM,33.039,,,,,
5764,02/02/11 12:06:03 AM,33.039,,,,,
5765,02/02/11 12:36:04 AM,33.039,,,,,
5766,02/02/11 01:06:05 AM,33.039,,,,,
5767,02/02/11 01:36:06 AM,33.039,,,,,
5768,02/02/11 02:06:07 AM,33.039,,,,,
5769,02/02/11 02:36:08 AM,33.039,,,,,
5770,02/02/11 03:06:09 AM,33.039,,,,,
5771,02/02/11 03:36:10 AM,33.039,,,,,
5772,02/02/11 04:06:11 AM,33.039,,,,,
5773,02/02/11 04:36:12 AM,33.039,,,,,
5774,02/02/11 05:06:13 AM,33.039,,,,,
5775,02/02/11 05:36:14 AM,33.039,,,,,
5776,02/02/11 06:06:15 AM,33.039,,,,,
5777,02/02/11 06:36:16 AM,33.039,,,,,
5778,02/02/11 07:06:17 AM,33.039,,,,,
5779,02/02/11 07:36:18 AM,33.039,,,,,
5780,02/02/11 08:06:19 AM,33.039,,,,,
5781,02/02/11 08:36:20 AM,33.039,,,,,
5782,02/02/11 09:06:21 AM,33.039,,,,,
5783,02/02/11 09:36:22 AM,33.039,,,,,
5784,02/02/11 10:06:23 AM,33.039,,,,,
5785,02/02/11 10:36:24 AM,33.039,,,,,
5786,02/02/11 11:06:25 AM,33.039,,,,,
5787,02/02/11 11:36:26 AM,33.039,,,,,
5788,02/02/11 12:06:27 PM,33.039,,,,,
5789,02/02/11 12:36:28 PM,33.039,,,,,
5790,02/02/11 01:06:29 PM,33.039,,,,,
5791,02/02/11 01:36:30 PM,33.039,,,,,
5792,02/02/11 02:06:31 PM,32.990,,,,,
5793,02/02/11 02:36:32 PM,33.039,,,,,
5794,02/02/11 03:06:33 PM,33.039,,,,,
5795,02/02/11 03:36:34 PM,33.039,,,,,
5796,02/02/11 04:06:35 PM,33.039,,,,,
5797,02/02/11 04:36:36 PM,32.990,,,,,
5798,02/02/11 05:06:37 PM,32.990,,,,,
5799,02/02/11 05:36:38 PM,32.990,,,,,
5800,02/02/11 06:06:39 PM,32.990,,,,,
5801,02/02/11 06:36:40 PM,32.990,,,,,
5802,02/02/11 07:06:41 PM,32.990,,,,,
5803,02/02/11 07:36:42 PM,32.990,,,,,
5804,02/02/11 08:06:43 PM,32.990,,,,,
5805,02/02/11 08:36:44 PM,32.990,,,,,
5806,02/02/11 09:06:45 PM,32.990,,,,,
5807,02/02/11 09:36:46 PM,32.990,,,,,
5808,02/02/11 10:06:47 PM,32.990,,,,,
5809,02/02/11 10:36:48 PM,32.990,,,,,
5810,02/02/11 11:06:49 PM,32.990,,,,,
5811,02/02/11 11:36:50 PM,32.990,,,,,
5812,02/03/11 12:06:51 AM,32.990,,,,,
5813,02/03/11 12:36:52 AM,32.990,,,,,
5814,02/03/11 01:06:53 AM,32.990,,,,,
5815,02/03/11 01:36:54 AM,32.990,,,,,
5816,02/03/11 02:06:55 AM,32.990,,,,,
5817,02/03/11 02:36:56 AM,32.990,,,,,
5818,02/03/11 03:06:57 AM,32.990,,,,,
5819,02/03/11 03:36:58 AM,32.990,,,,,
5820,02/03/11 04:06:59 AM,32.990,,,,,
5821,02/03/11 04:37:00 AM,32.990,,,,,
5822,02/03/11 05:07:01 AM,32.990,,,,,
5823,02/03/11 05:37:02 AM,33.039,,,,,
5824,02/03/11 06:07:03 AM,33.039,,,,,
5825,02/03/11 06:37:04 AM,33.039,,,,,
5826,02/03/11 07:07:05 AM,33.039,,,,,
5827,02/03/11 07:37:06 AM,33.039,,,,,
5828,02/03/11 08:07:07 AM,33.039,,,,,
5829,02/03/11 08:37:08 AM,33.039,,,,,
5830,02/03/11 09:07:09 AM,33.039,,,,,
5831,02/03/11 09:37:10 AM,33.039,,,,,
5832,02/03/11 10:07:11 AM,33.039,,,,,
5833,02/03/11 10:37:12 AM,33.039,,,,,
5834,02/03/11 11:07:13 AM,33.039,,,,,
5835,02/03/11 11:37:14 AM,33.039,,,,,
5836,02/03/11 12:07:15 PM,33.039,,,,,
5837,02/03/11 12:37:16 PM,33.039,,,,,
5838,02/03/11 01:07:17 PM,33.039,,,,,
5839,02/03/11 01:37:18 PM,33.039,,,,,
5840,02/03/11 02:07:19 PM,33.039,,,,,
5841,02/03/11 02:37:20 PM,33.039,,,,,
5842,02/03/11 03:07:21 PM,33.039,,,,,
5843,02/03/11 03:37:22 PM,33.039,,,,,
5844,02/03/11 04:07:23 PM,33.039,,,,,
5845,02/03/11 04:37:24 PM,33.039,,,,,
5846,02/03/11 05:07:25 PM,33.039,,,,,
5847,02/03/11 05:37:26 PM,33.039,,,,,
5848,02/03/11 06:07:27 PM,33.039,,,,,
5849,02/03/11 06:37:28 PM,33.039,,,,,
5850,02/03/11 07:07:29 PM,33.039,,,,,
5851,02/03/11 07:37:30 PM,33.039,,,,,
5852,02/03/11 08:07:31 PM,33.039,,,,,
5853,02/03/11 08:37:32 PM,33.039,,,,,
5854,02/03/11 09:07:33 PM,33.039,,,,,
5855,02/03/11 09:37:34 PM,33.039,,,,,
5856,02/03/11 10:07:35 PM,33.039,,,,,
5857,02/03/11 10:37:36 PM,33.039,,,,,
5858,02/03/11 11:07:37 PM,33.039,,,,,
5859,02/03/11 11:37:38 PM,33.039,,,,,
5860,02/04/11 12:07:39 AM,33.039,,,,,
5861,02/04/11 12:37:40 AM,33.039,,,,,
5862,02/04/11 01:07:41 AM,33.039,,,,,
5863,02/04/11 01:37:42 AM,33.039,,,,,
5864,02/04/11 02:07:43 AM,33.039,,,,,
5865,02/04/11 02:37:44 AM,33.039,,,,,
5866,02/04/11 03:07:45 AM,33.039,,,,,
5867,02/04/11 03:37:46 AM,33.039,,,,,
5868,02/04/11 04:07:47 AM,33.039,,,,,
5869,02/04/11 04:37:48 AM,33.039,,,,,
5870,02/04/11 05:07:49 AM,33.039,,,,,
5871,02/04/11 05:37:50 AM,33.039,,,,,
5872,02/04/11 06:07:51 AM,33.039,,,,,
5873,02/04/11 06:37:52 AM,33.039,,,,,
5874,02/04/11 07:07:53 AM,33.039,,,,,
5875,02/04/11 07:37:54 AM,33.039,,,,,
5876,02/04/11 08:07:55 AM,33.039,,,,,
5877,02/04/11 08:37:56 AM,33.039,,,,,
5878,02/04/11 09:07:57 AM,33.039,,,,,
5879,02/04/11 09:37:58 AM,33.039,,,,,
5880,02/04/11 10:07:59 AM,33.039,,,,,
5881,02/04/11 10:38:00 AM,33.039,,,,,
5882,02/04/11 11:08:01 AM,33.039,,,,,
5883,02/04/11 11:38:02 AM,33.039,,,,,
5884,02/04/11 12:08:03 PM,33.039,,,,,
5885,02/04/11 12:38:04 PM,33.039,,,,,
5886,02/04/11 01:08:05 PM,33.039,,,,,
5887,02/04/11 01:38:06 PM,33.039,,,,,
5888,02/04/11 02:08:07 PM,33.039,,,,,
5889,02/04/11 02:38:08 PM,33.039,,,,,
5890,02/04/11 03:08:09 PM,33.039,,,,,
5891,02/04/11 03:38:10 PM,33.039,,,,,
5892,02/04/11 04:08:11 PM,33.039,,,,,
5893,02/04/11 04:38:12 PM,33.039,,,,,
5894,02/04/11 05:08:13 PM,33.039,,,,,
5895,02/04/11 05:38:14 PM,33.039,,,,,
5896,02/04/11 06:08:15 PM,33.039,,,,,
5897,02/04/11 06:38:16 PM,33.039,,,,,
5898,02/04/11 07:08:17 PM,33.039,,,,,
5899,02/04/11 07:38:18 PM,33.039,,,,,
5900,02/04/11 08:08:19 PM,33.039,,,,,
5901,02/04/11 08:38:20 PM,33.039,,,,,
5902,02/04/11 09:08:21 PM,33.089,,,,,
5903,02/04/11 09:38:22 PM,33.089,,,,,
5904,02/04/11 10:08:23 PM,33.089,,,,,
5905,02/04/11 10:38:24 PM,33.089,,,,,
5906,02/04/11 11:08:25 PM,33.089,,,,,
5907,02/04/11 11:38:26 PM,33.089,,,,,
5908,02/05/11 12:08:27 AM,33.039,,,,,
5909,02/05/11 12:38:28 AM,33.039,,,,,
5910,02/05/11 01:08:29 AM,33.039,,,,,
5911,02/05/11 01:38:30 AM,33.039,,,,,
5912,02/05/11 02:08:31 AM,33.039,,,,,
5913,02/05/11 02:38:32 AM,33.039,,,,,
5914,02/05/11 03:08:33 AM,33.039,,,,,
5915,02/05/11 03:38:34 AM,33.039,,,,,
5916,02/05/11 04:08:35 AM,33.039,,,,,
5917,02/05/11 04:38:36 AM,33.039,,,,,
5918,02/05/11 05:08:37 AM,33.039,,,,,
5919,02/05/11 05:38:38 AM,33.039,,,,,
5920,02/05/11 06:08:39 AM,33.039,,,,,
5921,02/05/11 06:38:40 AM,33.089,,,,,
5922,02/05/11 07:08:41 AM,33.089,,,,,
5923,02/05/11 07:38:42 AM,33.089,,,,,
5924,02/05/11 08:08:43 AM,33.039,,,,,
5925,02/05/11 08:38:44 AM,33.039,,,,,
5926,02/05/11 09:08:45 AM,33.089,,,,,
5927,02/05/11 09:38:46 AM,33.089,,,,,
5928,02/05/11 10:08:47 AM,33.089,,,,,
5929,02/05/11 10:38:48 AM,33.089,,,,,
5930,02/05/11 11:08:49 AM,33.089,,,,,
5931,02/05/11 11:38:50 AM,33.039,,,,,
5932,02/05/11 12:08:51 PM,33.089,,,,,
5933,02/05/11 12:38:52 PM,33.089,,,,,
5934,02/05/11 01:08:53 PM,33.089,,,,,
5935,02/05/11 01:38:54 PM,33.089,,,,,
5936,02/05/11 02:08:55 PM,33.039,,,,,
5937,02/05/11 02:38:56 PM,33.089,,,,,
5938,02/05/11 03:08:57 PM,33.089,,,,,
5939,02/05/11 03:38:58 PM,33.089,,,,,
5940,02/05/11 04:08:59 PM,33.089,,,,,
5941,02/05/11 04:39:00 PM,33.089,,,,,
5942,02/05/11 05:09:01 PM,33.089,,,,,
5943,02/05/11 05:39:02 PM,33.089,,,,,
5944,02/05/11 06:09:03 PM,33.089,,,,,
5945,02/05/11 06:39:04 PM,33.089,,,,,
5946,02/05/11 07:09:05 PM,33.089,,,,,
5947,02/05/11 07:39:06 PM,33.089,,,,,
5948,02/05/11 08:09:07 PM,33.089,,,,,
5949,02/05/11 08:39:08 PM,33.089,,,,,
5950,02/05/11 09:09:09 PM,33.039,,,,,
5951,02/05/11 09:39:10 PM,33.039,,,,,
5952,02/05/11 10:09:11 PM,33.089,,,,,
5953,02/05/11 10:39:12 PM,33.089,,,,,
5954,02/05/11 11:09:13 PM,33.089,,,,,
5955,02/05/11 11:39:14 PM,33.089,,,,,
5956,02/06/11 12:09:15 AM,33.089,,,,,
5957,02/06/11 12:39:16 AM,33.089,,,,,
5958,02/06/11 01:09:17 AM,33.089,,,,,
5959,02/06/11 01:39:18 AM,33.089,,,,,
5960,02/06/11 02:09:19 AM,33.089,,,,,
5961,02/06/11 02:39:20 AM,33.089,,,,,
5962,02/06/11 03:09:21 AM,33.089,,,,,
5963,02/06/11 03:39:22 AM,33.089,,,,,
5964,02/06/11 04:09:23 AM,33.089,,,,,
5965,02/06/11 04:39:24 AM,33.089,,,,,
5966,02/06/11 05:09:25 AM,33.089,,,,,
5967,02/06/11 05:39:26 AM,33.089,,,,,
5968,02/06/11 06:09:27 AM,33.089,,,,,
5969,02/06/11 06:39:28 AM,33.089,,,,,
5970,02/06/11 07:09:29 AM,33.089,,,,,
5971,02/06/11 07:39:30 AM,33.089,,,,,
5972,02/06/11 08:09:31 AM,33.089,,,,,
5973,02/06/11 08:39:32 AM,33.089,,,,,
5974,02/06/11 09:09:33 AM,33.089,,,,,
5975,02/06/11 09:39:34 AM,33.089,,,,,
5976,02/06/11 10:09:35 AM,33.089,,,,,
5977,02/06/11 10:39:36 AM,33.089,,,,,
5978,02/06/11 11:09:37 AM,33.089,,,,,
5979,02/06/11 11:39:38 AM,33.089,,,,,
5980,02/06/11 12:09:39 PM,33.089,,,,,
5981,02/06/11 12:39:40 PM,33.089,,,,,
5982,02/06/11 01:09:41 PM,33.089,,,,,
5983,02/06/11 01:39:42 PM,33.089,,,,,
5984,02/06/11 02:09:43 PM,33.089,,,,,
5985,02/06/11 02:39:44 PM,33.089,,,,,
5986,02/06/11 03:09:45 PM,33.089,,,,,
5987,02/06/11 03:39:46 PM,33.089,,,,,
5988,02/06/11 04:09:47 PM,33.089,,,,,
5989,02/06/11 04:39:48 PM,33.089,,,,,
5990,02/06/11 05:09:49 PM,33.089,,,,,
5991,02/06/11 05:39:50 PM,33.089,,,,,
5992,02/06/11 06:09:51 PM,33.089,,,,,
5993,02/06/11 06:39:52 PM,33.089,,,,,
5994,02/06/11 07:09:53 PM,33.089,,,,,
5995,02/06/11 07:39:54 PM,33.089,,,,,
5996,02/06/11 08:09:55 PM,33.089,,,,,
5997,02/06/11 08:39:56 PM,33.089,,,,,
5998,02/06/11 09:09:57 PM,33.089,,,,,
5999,02/06/11 09:39:58 PM,33.089,,,,,
6000,02/06/11 10:09:59 PM,33.089,,,,,
6001,02/06/11 10:40:00 PM,33.089,,,,,
6002,02/06/11 11:10:01 PM,33.089,,,,,
6003,02/06/11 11:40:02 PM,33.089,,,,,
6004,02/07/11 12:10:03 AM,33.089,,,,,
6005,02/07/11 12:40:04 AM,33.089,,,,,
6006,02/07/11 01:10:05 AM,33.089,,,,,
6007,02/07/11 01:40:06 AM,33.089,,,,,
6008,02/07/11 02:10:07 AM,33.089,,,,,
6009,02/07/11 02:40:08 AM,33.089,,,,,
6010,02/07/11 03:10:09 AM,33.089,,,,,
6011,02/07/11 03:40:10 AM,33.089,,,,,
6012,02/07/11 04:10:11 AM,33.089,,,,,
6013,02/07/11 04:40:12 AM,33.089,,,,,
6014,02/07/11 05:10:13 AM,33.089,,,,,
6015,02/07/11 05:40:14 AM,33.089,,,,,
6016,02/07/11 06:10:15 AM,33.089,,,,,
6017,02/07/11 06:40:16 AM,33.089,,,,,
6018,02/07/11 07:10:17 AM,33.089,,,,,
6019,02/07/11 07:40:18 AM,33.089,,,,,
6020,02/07/11 08:10:19 AM,33.089,,,,,
6021,02/07/11 08:40:20 AM,33.089,,,,,
6022,02/07/11 09:10:21 AM,33.089,,,,,
6023,02/07/11 09:40:22 AM,33.089,,,,,
6024,02/07/11 10:10:23 AM,33.089,,,,,
6025,02/07/11 10:40:24 AM,33.089,,,,,
6026,02/07/11 11:10:25 AM,33.089,,,,,
6027,02/07/11 11:40:26 AM,33.089,,,,,
6028,02/07/11 12:10:27 PM,33.089,,,,,
6029,02/07/11 12:40:28 PM,33.089,,,,,
6030,02/07/11 01:10:29 PM,33.089,,,,,
6031,02/07/11 01:40:30 PM,33.089,,,,,
6032,02/07/11 02:10:31 PM,33.089,,,,,
6033,02/07/11 02:40:32 PM,33.089,,,,,
6034,02/07/11 03:10:33 PM,33.039,,,,,
6035,02/07/11 03:40:34 PM,33.039,,,,,
6036,02/07/11 04:10:35 PM,33.039,,,,,
6037,02/07/11 04:40:36 PM,33.039,,,,,
6038,02/07/11 05:10:37 PM,33.039,,,,,
6039,02/07/11 05:40:38 PM,33.039,,,,,
6040,02/07/11 06:10:39 PM,33.039,,,,,
6041,02/07/11 06:40:40 PM,33.039,,,,,
6042,02/07/11 07:10:41 PM,33.039,,,,,
6043,02/07/11 07:40:42 PM,33.039,,,,,
6044,02/07/11 08:10:43 PM,33.039,,,,,
6045,02/07/11 08:40:44 PM,33.089,,,,,
6046,02/07/11 09:10:45 PM,33.089,,,,,
6047,02/07/11 09:40:46 PM,33.089,,,,,
6048,02/07/11 10:10:47 PM,33.089,,,,,
6049,02/07/11 10:40:48 PM,33.089,,,,,
6050,02/07/11 11:10:49 PM,33.089,,,,,
6051,02/07/11 11:40:50 PM,33.089,,,,,
6052,02/08/11 12:10:51 AM,33.089,,,,,
6053,02/08/11 12:40:52 AM,33.089,,,,,
6054,02/08/11 01:10:53 AM,33.089,,,,,
6055,02/08/11 01:40:54 AM,33.089,,,,,
6056,02/08/11 02:10:55 AM,33.089,,,,,
6057,02/08/11 02:40:56 AM,33.089,,,,,
6058,02/08/11 03:10:57 AM,33.089,,,,,
6059,02/08/11 03:40:58 AM,33.089,,,,,
6060,02/08/11 04:10:59 AM,33.089,,,,,
6061,02/08/11 04:41:00 AM,33.089,,,,,
6062,02/08/11 05:11:01 AM,33.089,,,,,
6063,02/08/11 05:41:02 AM,33.089,,,,,
6064,02/08/11 06:11:03 AM,33.089,,,,,
6065,02/08/11 06:41:04 AM,33.089,,,,,
6066,02/08/11 07:11:05 AM,33.089,,,,,
6067,02/08/11 07:41:06 AM,33.089,,,,,
6068,02/08/11 08:11:07 AM,33.089,,,,,
6069,02/08/11 08:41:08 AM,33.089,,,,,
6070,02/08/11 09:11:09 AM,33.039,,,,,
6071,02/08/11 09:41:10 AM,33.089,,,,,
6072,02/08/11 10:11:11 AM,33.089,,,,,
6073,02/08/11 10:41:12 AM,33.089,,,,,
6074,02/08/11 11:11:13 AM,33.089,,,,,
6075,02/08/11 11:41:14 AM,33.089,,,,,
6076,02/08/11 12:11:15 PM,33.039,,,,,
6077,02/08/11 12:41:16 PM,33.089,,,,,
6078,02/08/11 01:11:17 PM,33.089,,,,,
6079,02/08/11 01:41:18 PM,33.089,,,,,
6080,02/08/11 02:11:19 PM,33.039,,,,,
6081,02/08/11 02:41:20 PM,33.039,,,,,
6082,02/08/11 03:11:21 PM,33.039,,,,,
6083,02/08/11 03:41:22 PM,33.039,,,,,
6084,02/08/11 04:11:23 PM,33.039,,,,,
6085,02/08/11 04:41:24 PM,33.039,,,,,
6086,02/08/11 05:11:25 PM,33.039,,,,,
6087,02/08/11 05:41:26 PM,33.039,,,,,
6088,02/08/11 06:11:27 PM,33.039,,,,,
6089,02/08/11 06:41:28 PM,33.039,,,,,
6090,02/08/11 07:11:29 PM,33.039,,,,,
6091,02/08/11 07:41:30 PM,33.039,,,,,
6092,02/08/11 08:11:31 PM,33.039,,,,,
6093,02/08/11 08:41:32 PM,33.039,,,,,
6094,02/08/11 09:11:33 PM,33.039,,,,,
6095,02/08/11 09:41:34 PM,33.039,,,,,
6096,02/08/11 10:11:35 PM,33.039,,,,,
6097,02/08/11 10:41:36 PM,33.039,,,,,
6098,02/08/11 11:11:37 PM,33.039,,,,,
6099,02/08/11 11:41:38 PM,33.039,,,,,
6100,02/09/11 12:11:39 AM,33.039,,,,,
6101,02/09/11 12:41:40 AM,33.039,,,,,
6102,02/09/11 01:11:41 AM,33.039,,,,,
6103,02/09/11 01:41:42 AM,33.039,,,,,
