"Plot Title: GW15"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3483,01/03/11 10:00:00 AM,34.761,,,,,
3484,01/03/11 10:30:00 AM,34.761,,,,,
3485,01/03/11 11:00:00 AM,34.761,,,,,
3486,01/03/11 11:30:00 AM,34.761,,,,,
3487,01/03/11 12:00:00 PM,34.810,,,,,
3488,01/03/11 12:30:00 PM,34.810,,,,,
3489,01/03/11 01:00:00 PM,34.810,,,,,
3490,01/03/11 01:30:00 PM,34.810,,,,,
3491,01/03/11 02:00:00 PM,34.858,,,,,
3492,01/03/11 02:30:00 PM,34.858,,,,,
3493,01/03/11 03:00:00 PM,34.858,,,,,
3494,01/03/11 03:30:00 PM,34.858,,,,,
3495,01/03/11 04:00:00 PM,34.858,,,,,
3496,01/03/11 04:30:00 PM,34.858,,,,,
3497,01/03/11 05:00:00 PM,34.907,,,,,
3498,01/03/11 05:30:00 PM,34.858,,,,,
3499,01/03/11 06:00:00 PM,34.858,,,,,
3500,01/03/11 06:30:00 PM,34.858,,,,,
3501,01/03/11 07:00:00 PM,34.858,,,,,
3502,01/03/11 07:30:00 PM,34.810,,,,,
3503,01/03/11 08:00:00 PM,34.761,,,,,
3504,01/03/11 08:30:00 PM,34.761,,,,,
3505,01/03/11 09:00:00 PM,34.761,,,,,
3506,01/03/11 09:30:00 PM,34.713,,,,,
3507,01/03/11 10:00:00 PM,34.713,,,,,
3508,01/03/11 10:30:00 PM,34.713,,,,,
3509,01/03/11 11:00:00 PM,34.713,,,,,
3510,01/03/11 11:30:00 PM,34.713,,,,,
3511,01/04/11 12:00:00 AM,34.713,,,,,
3512,01/04/11 12:30:00 AM,34.664,,,,,
3513,01/04/11 01:00:00 AM,34.664,,,,,
3514,01/04/11 01:30:00 AM,34.664,,,,,
3515,01/04/11 02:00:00 AM,34.713,,,,,
3516,01/04/11 02:30:00 AM,34.664,,,,,
3517,01/04/11 03:00:00 AM,34.664,,,,,
3518,01/04/11 03:30:00 AM,34.713,,,,,
3519,01/04/11 04:00:00 AM,34.713,,,,,
3520,01/04/11 04:30:00 AM,34.713,,,,,
3521,01/04/11 05:00:00 AM,34.713,,,,,
3522,01/04/11 05:30:00 AM,34.713,,,,,
3523,01/04/11 06:00:00 AM,34.713,,,,,
3524,01/04/11 06:30:00 AM,34.761,,,,,
3525,01/04/11 07:00:00 AM,34.761,,,,,
3526,01/04/11 07:30:00 AM,34.761,,,,,
3527,01/04/11 08:00:00 AM,34.761,,,,,
3528,01/04/11 08:30:00 AM,34.761,,,,,
3529,01/04/11 09:00:00 AM,34.761,,,,,
3530,01/04/11 09:30:00 AM,34.761,,,,,
3531,01/04/11 10:00:00 AM,34.810,,,,,
3532,01/04/11 10:30:00 AM,34.810,,,,,
3533,01/04/11 11:00:00 AM,34.810,,,,,
3534,01/04/11 11:30:00 AM,34.810,,,,,
3535,01/04/11 12:00:00 PM,34.810,,,,,
3536,01/04/11 12:30:00 PM,34.810,,,,,
3537,01/04/11 01:00:00 PM,34.810,,,,,
3538,01/04/11 01:30:00 PM,34.858,,,,,
3539,01/04/11 02:00:00 PM,34.858,,,,,
3540,01/04/11 02:30:00 PM,34.858,,,,,
3541,01/04/11 03:00:00 PM,34.858,,,,,
3542,01/04/11 03:30:00 PM,34.858,,,,,
3543,01/04/11 04:00:00 PM,34.858,,,,,
3544,01/04/11 04:30:00 PM,34.858,,,,,
3545,01/04/11 05:00:00 PM,34.858,,,,,
3546,01/04/11 05:30:00 PM,34.858,,,,,
3547,01/04/11 06:00:00 PM,34.858,,,,,
3548,01/04/11 06:30:00 PM,34.858,,,,,
3549,01/04/11 07:00:00 PM,34.858,,,,,
3550,01/04/11 07:30:00 PM,34.858,,,,,
3551,01/04/11 08:00:00 PM,34.858,,,,,
3552,01/04/11 08:30:00 PM,34.858,,,,,
3553,01/04/11 09:00:00 PM,34.858,,,,,
3554,01/04/11 09:30:00 PM,34.858,,,,,
3555,01/04/11 10:00:00 PM,34.858,,,,,
3556,01/04/11 10:30:00 PM,34.858,,,,,
3557,01/04/11 11:00:00 PM,34.858,,,,,
3558,01/04/11 11:30:00 PM,34.858,,,,,
3559,01/05/11 12:00:00 AM,34.858,,,,,
3560,01/05/11 12:30:00 AM,34.858,,,,,
3561,01/05/11 01:00:00 AM,34.858,,,,,
3562,01/05/11 01:30:00 AM,34.858,,,,,
3563,01/05/11 02:00:00 AM,34.858,,,,,
3564,01/05/11 02:30:00 AM,34.858,,,,,
3565,01/05/11 03:00:00 AM,34.858,,,,,
3566,01/05/11 03:30:00 AM,34.858,,,,,
3567,01/05/11 04:00:00 AM,34.858,,,,,
3568,01/05/11 04:30:00 AM,34.858,,,,,
3569,01/05/11 05:00:00 AM,34.858,,,,,
3570,01/05/11 05:30:00 AM,34.858,,,,,
3571,01/05/11 06:00:00 AM,34.858,,,,,
3572,01/05/11 06:30:00 AM,34.858,,,,,
3573,01/05/11 07:00:00 AM,34.858,,,,,
3574,01/05/11 07:30:00 AM,34.858,,,,,
3575,01/05/11 08:00:00 AM,34.858,,,,,
3576,01/05/11 08:30:00 AM,34.858,,,,,
3577,01/05/11 09:00:00 AM,34.858,,,,,
3578,01/05/11 09:30:00 AM,34.858,,,,,
3579,01/05/11 10:00:00 AM,34.858,,,,,
3580,01/05/11 10:30:00 AM,34.907,,,,,
3581,01/05/11 11:00:00 AM,34.907,,,,,
3582,01/05/11 11:30:00 AM,34.907,,,,,
3583,01/05/11 12:00:00 PM,34.907,,,,,
3584,01/05/11 12:30:00 PM,34.957,,,,,
3585,01/05/11 01:00:00 PM,34.957,,,,,
3586,01/05/11 01:30:00 PM,34.957,,,,,
3587,01/05/11 02:00:00 PM,34.957,,,,,
3588,01/05/11 02:30:00 PM,34.957,,,,,
3589,01/05/11 03:00:00 PM,34.957,,,,,
3590,01/05/11 03:30:00 PM,35.006,,,,,
3591,01/05/11 04:00:00 PM,35.006,,,,,
3592,01/05/11 04:30:00 PM,35.006,,,,,
3593,01/05/11 05:00:00 PM,35.006,,,,,
3594,01/05/11 05:30:00 PM,35.006,,,,,
3595,01/05/11 06:00:00 PM,35.006,,,,,
3596,01/05/11 06:30:00 PM,35.006,,,,,
3597,01/05/11 07:00:00 PM,35.006,,,,,
3598,01/05/11 07:30:00 PM,35.006,,,,,
3599,01/05/11 08:00:00 PM,35.006,,,,,
3600,01/05/11 08:30:00 PM,35.006,,,,,
3601,01/05/11 09:00:00 PM,35.006,,,,,
3602,01/05/11 09:30:00 PM,35.006,,,,,
3603,01/05/11 10:00:00 PM,35.006,,,,,
3604,01/05/11 10:30:00 PM,35.006,,,,,
3605,01/05/11 11:00:00 PM,35.006,,,,,
3606,01/05/11 11:30:00 PM,35.006,,,,,
3607,01/06/11 12:00:00 AM,34.957,,,,,
3608,01/06/11 12:30:00 AM,34.957,,,,,
3609,01/06/11 01:00:00 AM,34.957,,,,,
3610,01/06/11 01:30:00 AM,34.957,,,,,
3611,01/06/11 02:00:00 AM,34.957,,,,,
3612,01/06/11 02:30:00 AM,34.957,,,,,
3613,01/06/11 03:00:00 AM,34.957,,,,,
3614,01/06/11 03:30:00 AM,34.957,,,,,
3615,01/06/11 04:00:00 AM,34.957,,,,,
3616,01/06/11 04:30:00 AM,34.907,,,,,
3617,01/06/11 05:00:00 AM,34.907,,,,,
3618,01/06/11 05:30:00 AM,34.907,,,,,
3619,01/06/11 06:00:00 AM,34.858,,,,,
3620,01/06/11 06:30:00 AM,34.858,,,,,
3621,01/06/11 07:00:00 AM,34.810,,,,,
3622,01/06/11 07:30:00 AM,34.810,,,,,
3623,01/06/11 08:00:00 AM,34.810,,,,,
3624,01/06/11 08:30:00 AM,34.761,,,,,
3625,01/06/11 09:00:00 AM,34.761,,,,,
3626,01/06/11 09:30:00 AM,34.761,,,,,
3627,01/06/11 10:00:00 AM,34.761,,,,,
3628,01/06/11 10:30:00 AM,34.713,,,,,
3629,01/06/11 11:00:00 AM,34.713,,,,,
3630,01/06/11 11:30:00 AM,34.713,,,,,
3631,01/06/11 12:00:00 PM,34.713,,,,,
3632,01/06/11 12:30:00 PM,34.713,,,,,
3633,01/06/11 01:00:00 PM,34.713,,,,,
3634,01/06/11 01:30:00 PM,34.713,,,,,
3635,01/06/11 02:00:00 PM,34.713,,,,,
3636,01/06/11 02:30:00 PM,34.713,,,,,
3637,01/06/11 03:00:00 PM,34.713,,,,,
3638,01/06/11 03:30:00 PM,34.713,,,,,
3639,01/06/11 04:00:00 PM,34.713,,,,,
3640,01/06/11 04:30:00 PM,34.761,,,,,
3641,01/06/11 05:00:00 PM,34.761,,,,,
3642,01/06/11 05:30:00 PM,34.761,,,,,
3643,01/06/11 06:00:00 PM,34.761,,,,,
3644,01/06/11 06:30:00 PM,34.761,,,,,
3645,01/06/11 07:00:00 PM,34.761,,,,,
3646,01/06/11 07:30:00 PM,34.713,,,,,
3647,01/06/11 08:00:00 PM,34.713,,,,,
3648,01/06/11 08:30:00 PM,34.713,,,,,
3649,01/06/11 09:00:00 PM,34.713,,,,,
3650,01/06/11 09:30:00 PM,34.713,,,,,
3651,01/06/11 10:00:00 PM,34.713,,,,,
3652,01/06/11 10:30:00 PM,34.713,,,,,
3653,01/06/11 11:00:00 PM,34.713,,,,,
3654,01/06/11 11:30:00 PM,34.713,,,,,
3655,01/07/11 12:00:00 AM,34.664,,,,,
3656,01/07/11 12:30:00 AM,34.664,,,,,
3657,01/07/11 01:00:00 AM,34.664,,,,,
3658,01/07/11 01:30:00 AM,34.713,,,,,
3659,01/07/11 02:00:00 AM,34.713,,,,,
3660,01/07/11 02:30:00 AM,34.713,,,,,
3661,01/07/11 03:00:00 AM,34.713,,,,,
3662,01/07/11 03:30:00 AM,34.713,,,,,
3663,01/07/11 04:00:00 AM,34.713,,,,,
3664,01/07/11 04:30:00 AM,34.713,,,,,
3665,01/07/11 05:00:00 AM,34.761,,,,,
3666,01/07/11 05:30:00 AM,34.761,,,,,
3667,01/07/11 06:00:00 AM,34.761,,,,,
3668,01/07/11 06:30:00 AM,34.761,,,,,
3669,01/07/11 07:00:00 AM,34.761,,,,,
3670,01/07/11 07:30:00 AM,34.810,,,,,
3671,01/07/11 08:00:00 AM,34.810,,,,,
3672,01/07/11 08:30:00 AM,34.761,,,,,
3673,01/07/11 09:00:00 AM,34.761,,,,,
3674,01/07/11 09:30:00 AM,34.761,,,,,
3675,01/07/11 10:00:00 AM,34.664,,,,,
3676,01/07/11 10:30:00 AM,34.664,,,,,
3677,01/07/11 11:00:00 AM,34.664,,,,,
3678,01/07/11 11:30:00 AM,34.713,,,,,
3679,01/07/11 12:00:00 PM,34.761,,,,,
3680,01/07/11 12:30:00 PM,34.761,,,,,
3681,01/07/11 01:00:00 PM,34.810,,,,,
3682,01/07/11 01:30:00 PM,34.858,,,,,
3683,01/07/11 02:00:00 PM,34.858,,,,,
3684,01/07/11 02:30:00 PM,34.858,,,,,
3685,01/07/11 03:00:00 PM,34.858,,,,,
3686,01/07/11 03:30:00 PM,34.858,,,,,
3687,01/07/11 04:00:00 PM,34.858,,,,,
3688,01/07/11 04:30:00 PM,34.810,,,,,
3689,01/07/11 05:00:00 PM,34.761,,,,,
3690,01/07/11 05:30:00 PM,34.761,,,,,
3691,01/07/11 06:00:00 PM,34.713,,,,,
3692,01/07/11 06:30:00 PM,34.664,,,,,
3693,01/07/11 07:00:00 PM,34.664,,,,,
3694,01/07/11 07:30:00 PM,34.615,,,,,
3695,01/07/11 08:00:00 PM,34.615,,,,,
3696,01/07/11 08:30:00 PM,34.664,,,,,
3697,01/07/11 09:00:00 PM,34.664,,,,,
3698,01/07/11 09:30:00 PM,34.615,,,,,
3699,01/07/11 10:00:00 PM,34.664,,,,,
3700,01/07/11 10:30:00 PM,34.664,,,,,
3701,01/07/11 11:00:00 PM,34.713,,,,,
3702,01/07/11 11:30:00 PM,34.664,,,,,
3703,01/08/11 12:00:00 AM,34.664,,,,,
3704,01/08/11 12:30:00 AM,34.664,,,,,
3705,01/08/11 01:00:00 AM,34.664,,,,,
3706,01/08/11 01:30:00 AM,34.713,,,,,
3707,01/08/11 02:00:00 AM,34.713,,,,,
3708,01/08/11 02:30:00 AM,34.713,,,,,
3709,01/08/11 03:00:00 AM,34.713,,,,,
3710,01/08/11 03:30:00 AM,34.713,,,,,
3711,01/08/11 04:00:00 AM,34.713,,,,,
3712,01/08/11 04:30:00 AM,34.761,,,,,
3713,01/08/11 05:00:00 AM,34.761,,,,,
3714,01/08/11 05:30:00 AM,34.761,,,,,
3715,01/08/11 06:00:00 AM,34.761,,,,,
3716,01/08/11 06:30:00 AM,34.761,,,,,
3717,01/08/11 07:00:00 AM,34.761,,,,,
3718,01/08/11 07:30:00 AM,34.761,,,,,
3719,01/08/11 08:00:00 AM,34.761,,,,,
3720,01/08/11 08:30:00 AM,34.761,,,,,
3721,01/08/11 09:00:00 AM,34.713,,,,,
3722,01/08/11 09:30:00 AM,34.713,,,,,
3723,01/08/11 10:00:00 AM,34.664,,,,,
3724,01/08/11 10:30:00 AM,34.713,,,,,
3725,01/08/11 11:00:00 AM,34.713,,,,,
3726,01/08/11 11:30:00 AM,34.810,,,,,
3727,01/08/11 12:00:00 PM,34.858,,,,,
3728,01/08/11 12:30:00 PM,34.858,,,,,
3729,01/08/11 01:00:00 PM,34.907,,,,,
3730,01/08/11 01:30:00 PM,34.957,,,,,
3731,01/08/11 02:00:00 PM,35.006,,,,,
3732,01/08/11 02:30:00 PM,35.006,,,,,
3733,01/08/11 03:00:00 PM,35.006,,,,,
3734,01/08/11 03:30:00 PM,34.957,,,,,
3735,01/08/11 04:00:00 PM,34.957,,,,,
3736,01/08/11 04:30:00 PM,34.957,,,,,
3737,01/08/11 05:00:00 PM,34.907,,,,,
3738,01/08/11 05:30:00 PM,34.907,,,,,
3739,01/08/11 06:00:00 PM,34.858,,,,,
3740,01/08/11 06:30:00 PM,34.761,,,,,
3741,01/08/11 07:00:00 PM,34.713,,,,,
3742,01/08/11 07:30:00 PM,34.664,,,,,
3743,01/08/11 08:00:00 PM,34.615,,,,,
3744,01/08/11 08:30:00 PM,34.615,,,,,
3745,01/08/11 09:00:00 PM,34.615,,,,,
3746,01/08/11 09:30:00 PM,34.664,,,,,
3747,01/08/11 10:00:00 PM,34.664,,,,,
3748,01/08/11 10:30:00 PM,34.761,,,,,
3749,01/08/11 11:00:00 PM,34.713,,,,,
3750,01/08/11 11:30:00 PM,34.713,,,,,
3751,01/09/11 12:00:00 AM,34.664,,,,,
3752,01/09/11 12:30:00 AM,34.615,,,,,
3753,01/09/11 01:00:00 AM,34.565,,,,,
3754,01/09/11 01:30:00 AM,34.565,,,,,
3755,01/09/11 02:00:00 AM,34.516,,,,,
3756,01/09/11 02:30:00 AM,34.516,,,,,
3757,01/09/11 03:00:00 AM,34.468,,,,,
3758,01/09/11 03:30:00 AM,34.468,,,,,
3759,01/09/11 04:00:00 AM,34.468,,,,,
3760,01/09/11 04:30:00 AM,34.468,,,,,
3761,01/09/11 05:00:00 AM,34.468,,,,,
3762,01/09/11 05:30:00 AM,34.419,,,,,
3763,01/09/11 06:00:00 AM,34.419,,,,,
3764,01/09/11 06:30:00 AM,34.419,,,,,
3765,01/09/11 07:00:00 AM,34.419,,,,,
3766,01/09/11 07:30:00 AM,34.419,,,,,
3767,01/09/11 08:00:00 AM,34.419,,,,,
3768,01/09/11 08:30:00 AM,34.371,,,,,
3769,01/09/11 09:00:00 AM,34.419,,,,,
3770,01/09/11 09:30:00 AM,34.371,,,,,
3771,01/09/11 10:00:00 AM,34.371,,,,,
3772,01/09/11 10:30:00 AM,34.320,,,,,
3773,01/09/11 11:00:00 AM,34.320,,,,,
3774,01/09/11 11:30:00 AM,34.371,,,,,
3775,01/09/11 12:00:00 PM,34.320,,,,,
3776,01/09/11 12:30:00 PM,34.371,,,,,
3777,01/09/11 01:00:00 PM,34.419,,,,,
3778,01/09/11 01:30:00 PM,34.468,,,,,
3779,01/09/11 02:00:00 PM,34.419,,,,,
3780,01/09/11 02:30:00 PM,34.419,,,,,
3781,01/09/11 03:00:00 PM,34.419,,,,,
3782,01/09/11 03:30:00 PM,34.468,,,,,
3783,01/09/11 04:00:00 PM,34.419,,,,,
3784,01/09/11 04:30:00 PM,34.468,,,,,
3785,01/09/11 05:00:00 PM,34.468,,,,,
3786,01/09/11 05:30:00 PM,34.468,,,,,
3787,01/09/11 06:00:00 PM,34.468,,,,,
3788,01/09/11 06:30:00 PM,34.468,,,,,
3789,01/09/11 07:00:00 PM,34.468,,,,,
3790,01/09/11 07:30:00 PM,34.468,,,,,
3791,01/09/11 08:00:00 PM,34.468,,,,,
3792,01/09/11 08:30:00 PM,34.419,,,,,
3793,01/09/11 09:00:00 PM,34.419,,,,,
3794,01/09/11 09:30:00 PM,34.419,,,,,
3795,01/09/11 10:00:00 PM,34.419,,,,,
3796,01/09/11 10:30:00 PM,34.419,,,,,
3797,01/09/11 11:00:00 PM,34.468,,,,,
3798,01/09/11 11:30:00 PM,34.468,,,,,
3799,01/10/11 12:00:00 AM,34.468,,,,,
3800,01/10/11 12:30:00 AM,34.468,,,,,
3801,01/10/11 01:00:00 AM,34.468,,,,,
3802,01/10/11 01:30:00 AM,34.468,,,,,
3803,01/10/11 02:00:00 AM,34.468,,,,,
3804,01/10/11 02:30:00 AM,34.468,,,,,
3805,01/10/11 03:00:00 AM,34.468,,,,,
3806,01/10/11 03:30:00 AM,34.468,,,,,
3807,01/10/11 04:00:00 AM,34.468,,,,,
3808,01/10/11 04:30:00 AM,34.468,,,,,
3809,01/10/11 05:00:00 AM,34.468,,,,,
3810,01/10/11 05:30:00 AM,34.565,,,,,
3811,01/10/11 06:00:00 AM,34.516,,,,,
3812,01/10/11 06:30:00 AM,34.516,,,,,
3813,01/10/11 07:00:00 AM,34.516,,,,,
3814,01/10/11 07:30:00 AM,34.516,,,,,
3815,01/10/11 08:00:00 AM,34.468,,,,,
3816,01/10/11 08:30:00 AM,34.468,,,,,
3817,01/10/11 09:00:00 AM,34.468,,,,,
3818,01/10/11 09:30:00 AM,34.468,,,,,
3819,01/10/11 10:00:00 AM,34.419,,,,,
3820,01/10/11 10:30:00 AM,34.419,,,,,
3821,01/10/11 11:00:00 AM,34.468,,,,,
3822,01/10/11 11:30:00 AM,34.468,,,,,
3823,01/10/11 12:00:00 PM,34.468,,,,,
3824,01/10/11 12:30:00 PM,34.468,,,,,
3825,01/10/11 01:00:00 PM,34.468,,,,,
3826,01/10/11 01:30:00 PM,34.565,,,,,
3827,01/10/11 02:00:00 PM,34.565,,,,,
3828,01/10/11 02:30:00 PM,34.565,,,,,
3829,01/10/11 03:00:00 PM,34.565,,,,,
3830,01/10/11 03:30:00 PM,34.516,,,,,
3831,01/10/11 04:00:00 PM,34.516,,,,,
3832,01/10/11 04:30:00 PM,34.516,,,,,
3833,01/10/11 05:00:00 PM,34.516,,,,,
3834,01/10/11 05:30:00 PM,34.516,,,,,
3835,01/10/11 06:00:00 PM,34.468,,,,,
3836,01/10/11 06:30:00 PM,34.468,,,,,
3837,01/10/11 07:00:00 PM,34.468,,,,,
3838,01/10/11 07:30:00 PM,34.468,,,,,
3839,01/10/11 08:00:00 PM,34.419,,,,,
3840,01/10/11 08:30:00 PM,34.468,,,,,
3841,01/10/11 09:00:00 PM,34.516,,,,,
3842,01/10/11 09:30:00 PM,34.468,,,,,
3843,01/10/11 10:00:00 PM,34.468,,,,,
3844,01/10/11 10:30:00 PM,34.516,,,,,
3845,01/10/11 11:00:00 PM,34.468,,,,,
3846,01/10/11 11:30:00 PM,34.516,,,,,
3847,01/11/11 12:00:00 AM,34.516,,,,,
3848,01/11/11 12:30:00 AM,34.516,,,,,
3849,01/11/11 01:00:00 AM,34.516,,,,,
3850,01/11/11 01:30:00 AM,34.565,,,,,
3851,01/11/11 02:00:00 AM,34.565,,,,,
3852,01/11/11 02:30:00 AM,34.565,,,,,
3853,01/11/11 03:00:00 AM,34.565,,,,,
3854,01/11/11 03:30:00 AM,34.565,,,,,
3855,01/11/11 04:00:00 AM,34.565,,,,,
3856,01/11/11 04:30:00 AM,34.615,,,,,
3857,01/11/11 05:00:00 AM,34.565,,,,,
3858,01/11/11 05:30:00 AM,34.615,,,,,
3859,01/11/11 06:00:00 AM,34.615,,,,,
3860,01/11/11 06:30:00 AM,34.565,,,,,
3861,01/11/11 07:00:00 AM,34.565,,,,,
3862,01/11/11 07:30:00 AM,34.516,,,,,
3863,01/11/11 08:00:00 AM,34.516,,,,,
3864,01/11/11 08:30:00 AM,34.516,,,,,
3865,01/11/11 09:00:00 AM,34.468,,,,,
3866,01/11/11 09:30:00 AM,34.468,,,,,
3867,01/11/11 10:00:00 AM,34.419,,,,,
3868,01/11/11 10:30:00 AM,34.419,,,,,
3869,01/11/11 11:00:00 AM,34.468,,,,,
3870,01/11/11 11:30:00 AM,34.468,,,,,
3871,01/11/11 12:00:00 PM,34.516,,,,,
3872,01/11/11 12:30:00 PM,34.565,,,,,
3873,01/11/11 01:00:00 PM,34.565,,,,,
3874,01/11/11 01:30:00 PM,34.615,,,,,
3875,01/11/11 02:00:00 PM,34.615,,,,,
3876,01/11/11 02:30:00 PM,34.664,,,,,
3877,01/11/11 03:00:00 PM,34.664,,,,,
3878,01/11/11 03:30:00 PM,34.664,,,,,
3879,01/11/11 04:00:00 PM,34.664,,,,,
3880,01/11/11 04:30:00 PM,34.664,,,,,
3881,01/11/11 05:00:00 PM,34.664,,,,,
3882,01/11/11 05:30:00 PM,34.664,,,,,
3883,01/11/11 06:00:00 PM,34.664,,,,,
3884,01/11/11 06:30:00 PM,34.615,,,,,
3885,01/11/11 07:00:00 PM,34.565,,,,,
3886,01/11/11 07:30:00 PM,34.565,,,,,
3887,01/11/11 08:00:00 PM,34.565,,,,,
3888,01/11/11 08:30:00 PM,34.615,,,,,
3889,01/11/11 09:00:00 PM,34.565,,,,,
3890,01/11/11 09:30:00 PM,34.565,,,,,
3891,01/11/11 10:00:00 PM,34.565,,,,,
3892,01/11/11 10:30:00 PM,34.565,,,,,
3893,01/11/11 11:00:00 PM,34.565,,,,,
3894,01/11/11 11:30:00 PM,34.565,,,,,
3895,01/12/11 12:00:00 AM,34.516,,,,,
3896,01/12/11 12:30:00 AM,34.565,,,,,
3897,01/12/11 01:00:00 AM,34.565,,,,,
3898,01/12/11 01:30:00 AM,34.565,,,,,
3899,01/12/11 02:00:00 AM,34.565,,,,,
3900,01/12/11 02:30:00 AM,34.565,,,,,
3901,01/12/11 03:00:00 AM,34.468,,,,,
3902,01/12/11 03:30:00 AM,34.468,,,,,
3903,01/12/11 04:00:00 AM,34.516,,,,,
3904,01/12/11 04:30:00 AM,34.468,,,,,
3905,01/12/11 05:00:00 AM,34.468,,,,,
3906,01/12/11 05:30:00 AM,34.419,,,,,
3907,01/12/11 06:00:00 AM,34.419,,,,,
3908,01/12/11 06:30:00 AM,34.419,,,,,
3909,01/12/11 07:00:00 AM,34.468,,,,,
3910,01/12/11 07:30:00 AM,34.516,,,,,
3911,01/12/11 08:00:00 AM,34.516,,,,,
3912,01/12/11 08:30:00 AM,34.516,,,,,
3913,01/12/11 09:00:00 AM,34.516,,,,,
3914,01/12/11 09:30:00 AM,34.468,,,,,
3915,01/12/11 10:00:00 AM,34.468,,,,,
3916,01/12/11 10:30:00 AM,34.468,,,,,
3917,01/12/11 11:00:00 AM,34.468,,,,,
3918,01/12/11 11:30:00 AM,34.516,,,,,
3919,01/12/11 12:00:00 PM,34.565,,,,,
3920,01/12/11 12:30:00 PM,34.565,,,,,
3921,01/12/11 01:00:00 PM,34.565,,,,,
3922,01/12/11 01:30:00 PM,34.615,,,,,
3923,01/12/11 02:00:00 PM,34.615,,,,,
3924,01/12/11 02:30:00 PM,34.615,,,,,
3925,01/12/11 03:00:00 PM,34.615,,,,,
3926,01/12/11 03:30:00 PM,34.615,,,,,
3927,01/12/11 04:00:00 PM,34.565,,,,,
3928,01/12/11 04:30:00 PM,34.565,,,,,
3929,01/12/11 05:00:00 PM,34.565,,,,,
3930,01/12/11 05:30:00 PM,34.565,,,,,
3931,01/12/11 06:00:00 PM,34.516,,,,,
3932,01/12/11 06:30:00 PM,34.516,,,,,
3933,01/12/11 07:00:00 PM,34.468,,,,,
3934,01/12/11 07:30:00 PM,34.468,,,,,
3935,01/12/11 08:00:00 PM,34.565,,,,,
3936,01/12/11 08:30:00 PM,34.468,,,,,
3937,01/12/11 09:00:00 PM,34.419,,,,,
3938,01/12/11 09:30:00 PM,34.419,,,,,
3939,01/12/11 10:00:00 PM,34.371,,,,,
3940,01/12/11 10:30:00 PM,34.371,,,,,
3941,01/12/11 11:00:00 PM,34.371,,,,,
3942,01/12/11 11:30:00 PM,34.371,,,,,
3943,01/13/11 12:00:00 AM,34.371,,,,,
3944,01/13/11 12:30:00 AM,34.320,,,,,
3945,01/13/11 01:00:00 AM,34.371,,,,,
3946,01/13/11 01:30:00 AM,34.320,,,,,
3947,01/13/11 02:00:00 AM,34.320,,,,,
3948,01/13/11 02:30:00 AM,34.320,,,,,
3949,01/13/11 03:00:00 AM,34.320,,,,,
3950,01/13/11 03:30:00 AM,34.320,,,,,
3951,01/13/11 04:00:00 AM,34.320,,,,,
3952,01/13/11 04:30:00 AM,34.320,,,,,
3953,01/13/11 05:00:00 AM,34.320,,,,,
3954,01/13/11 05:30:00 AM,34.320,,,,,
3955,01/13/11 06:00:00 AM,34.320,,,,,
3956,01/13/11 06:30:00 AM,34.320,,,,,
3957,01/13/11 07:00:00 AM,34.320,,,,,
3958,01/13/11 07:30:00 AM,34.320,,,,,
3959,01/13/11 08:00:00 AM,34.272,,,,,
3960,01/13/11 08:30:00 AM,34.320,,,,,
3961,01/13/11 09:00:00 AM,34.320,,,,,
3962,01/13/11 09:30:00 AM,34.320,,,,,
3963,01/13/11 10:00:00 AM,34.223,,,,,
3964,01/13/11 10:30:00 AM,34.223,,,,,
3965,01/13/11 11:00:00 AM,34.272,,,,,
3966,01/13/11 11:30:00 AM,34.320,,,,,
3967,01/13/11 12:00:00 PM,34.371,,,,,
3968,01/13/11 12:30:00 PM,34.371,,,,,
3969,01/13/11 01:00:00 PM,34.320,,,,,
3970,01/13/11 01:30:00 PM,34.371,,,,,
3971,01/13/11 02:00:00 PM,34.320,,,,,
3972,01/13/11 02:30:00 PM,34.371,,,,,
3973,01/13/11 03:00:00 PM,34.320,,,,,
3974,01/13/11 03:30:00 PM,34.272,,,,,
3975,01/13/11 04:00:00 PM,34.272,,,,,
3976,01/13/11 04:30:00 PM,34.223,,,,,
3977,01/13/11 05:00:00 PM,34.174,,,,,
3978,01/13/11 05:30:00 PM,34.174,,,,,
3979,01/13/11 06:00:00 PM,34.174,,,,,
3980,01/13/11 06:30:00 PM,34.124,,,,,
3981,01/13/11 07:00:00 PM,34.124,,,,,
3982,01/13/11 07:30:00 PM,34.124,,,,,
3983,01/13/11 08:00:00 PM,34.075,,,,,
3984,01/13/11 08:30:00 PM,34.075,,,,,
3985,01/13/11 09:00:00 PM,34.075,,,,,
3986,01/13/11 09:30:00 PM,34.075,,,,,
3987,01/13/11 10:00:00 PM,34.075,,,,,
3988,01/13/11 10:30:00 PM,34.027,,,,,
3989,01/13/11 11:00:00 PM,34.027,,,,,
3990,01/13/11 11:30:00 PM,34.027,,,,,
3991,01/14/11 12:00:00 AM,34.027,,,,,
3992,01/14/11 12:30:00 AM,34.027,,,,,
3993,01/14/11 01:00:00 AM,33.978,,,,,
3994,01/14/11 01:30:00 AM,33.978,,,,,
3995,01/14/11 02:00:00 AM,34.027,,,,,
3996,01/14/11 02:30:00 AM,33.978,,,,,
3997,01/14/11 03:00:00 AM,33.978,,,,,
3998,01/14/11 03:30:00 AM,34.027,,,,,
