"Plot Title: GW03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2258,11/24/10 09:30:00 PM,37.702,,,,,
2259,11/24/10 10:00:00 PM,37.702,,,,,
2260,11/24/10 10:30:00 PM,37.702,,,,,
2261,11/24/10 11:00:00 PM,37.702,,,,,
2262,11/24/10 11:30:00 PM,37.702,,,,,
2263,11/25/10 12:00:00 AM,37.702,,,,,
2264,11/25/10 12:30:00 AM,37.702,,,,,
2265,11/25/10 01:00:00 AM,37.702,,,,,
2266,11/25/10 01:30:00 AM,37.702,,,,,
2267,11/25/10 02:00:00 AM,37.702,,,,,
2268,11/25/10 02:30:00 AM,37.702,,,,,
2269,11/25/10 03:00:00 AM,37.702,,,,,
2270,11/25/10 03:30:00 AM,37.702,,,,,
2271,11/25/10 04:00:00 AM,37.702,,,,,
2272,11/25/10 04:30:00 AM,37.702,,,,,
2273,11/25/10 05:00:00 AM,37.751,,,,,
2274,11/25/10 05:30:00 AM,37.702,,,,,
2275,11/25/10 06:00:00 AM,37.702,,,,,
2276,11/25/10 06:30:00 AM,37.702,,,,,
2277,11/25/10 07:00:00 AM,37.702,,,,,
2278,11/25/10 07:30:00 AM,37.702,,,,,
2279,11/25/10 08:00:00 AM,37.702,,,,,
2280,11/25/10 08:30:00 AM,37.702,,,,,
2281,11/25/10 09:00:00 AM,37.702,,,,,
2282,11/25/10 09:30:00 AM,37.656,,,,,
2283,11/25/10 10:00:00 AM,37.656,,,,,
2284,11/25/10 10:30:00 AM,37.656,,,,,
2285,11/25/10 11:00:00 AM,37.702,,,,,
2286,11/25/10 11:30:00 AM,37.751,,,,,
2287,11/25/10 12:00:00 PM,37.798,,,,,
2288,11/25/10 12:30:00 PM,37.751,,,,,
2289,11/25/10 01:00:00 PM,37.798,,,,,
2290,11/25/10 01:30:00 PM,37.893,,,,,
2291,11/25/10 02:00:00 PM,37.942,,,,,
2292,11/25/10 02:30:00 PM,37.942,,,,,
2293,11/25/10 03:00:00 PM,38.037,,,,,
2294,11/25/10 03:30:00 PM,38.037,,,,,
2295,11/25/10 04:00:00 PM,38.037,,,,,
2296,11/25/10 04:30:00 PM,37.942,,,,,
2297,11/25/10 05:00:00 PM,37.893,,,,,
2298,11/25/10 05:30:00 PM,37.798,,,,,
2299,11/25/10 06:00:00 PM,37.751,,,,,
2300,11/25/10 06:30:00 PM,37.751,,,,,
2301,11/25/10 07:00:00 PM,37.751,,,,,
2302,11/25/10 07:30:00 PM,37.751,,,,,
2303,11/25/10 08:00:00 PM,37.798,,,,,
2304,11/25/10 08:30:00 PM,37.798,,,,,
2305,11/25/10 09:00:00 PM,37.846,,,,,
2306,11/25/10 09:30:00 PM,37.846,,,,,
2307,11/25/10 10:00:00 PM,37.846,,,,,
2308,11/25/10 10:30:00 PM,37.846,,,,,
2309,11/25/10 11:00:00 PM,37.846,,,,,
2310,11/25/10 11:30:00 PM,37.846,,,,,
2311,11/26/10 12:00:00 AM,37.846,,,,,
2312,11/26/10 12:30:00 AM,37.798,,,,,
2313,11/26/10 01:00:00 AM,37.846,,,,,
2314,11/26/10 01:30:00 AM,37.846,,,,,
2315,11/26/10 02:00:00 AM,37.846,,,,,
2316,11/26/10 02:30:00 AM,37.798,,,,,
2317,11/26/10 03:00:00 AM,37.798,,,,,
2318,11/26/10 03:30:00 AM,37.846,,,,,
2319,11/26/10 04:00:00 AM,37.798,,,,,
2320,11/26/10 04:30:00 AM,37.846,,,,,
2321,11/26/10 05:00:00 AM,37.798,,,,,
2322,11/26/10 05:30:00 AM,37.798,,,,,
2323,11/26/10 06:00:00 AM,37.751,,,,,
2324,11/26/10 06:30:00 AM,37.798,,,,,
2325,11/26/10 07:00:00 AM,37.798,,,,,
2326,11/26/10 07:30:00 AM,37.798,,,,,
2327,11/26/10 08:00:00 AM,37.751,,,,,
2328,11/26/10 08:30:00 AM,37.751,,,,,
2329,11/26/10 09:00:00 AM,37.751,,,,,
2330,11/26/10 09:30:00 AM,37.751,,,,,
2331,11/26/10 10:00:00 AM,37.751,,,,,
2332,11/26/10 10:30:00 AM,37.751,,,,,
2333,11/26/10 11:00:00 AM,37.751,,,,,
2334,11/26/10 11:30:00 AM,37.751,,,,,
2335,11/26/10 12:00:00 PM,37.751,,,,,
2336,11/26/10 12:30:00 PM,37.846,,,,,
2337,11/26/10 01:00:00 PM,37.846,,,,,
2338,11/26/10 01:30:00 PM,37.846,,,,,
2339,11/26/10 02:00:00 PM,37.846,,,,,
2340,11/26/10 02:30:00 PM,37.846,,,,,
2341,11/26/10 03:00:00 PM,37.798,,,,,
2342,11/26/10 03:30:00 PM,37.751,,,,,
2343,11/26/10 04:00:00 PM,37.798,,,,,
2344,11/26/10 04:30:00 PM,37.751,,,,,
2345,11/26/10 05:00:00 PM,37.798,,,,,
2346,11/26/10 05:30:00 PM,37.751,,,,,
2347,11/26/10 06:00:00 PM,37.751,,,,,
2348,11/26/10 06:30:00 PM,37.751,,,,,
2349,11/26/10 07:00:00 PM,37.798,,,,,
2350,11/26/10 07:30:00 PM,37.846,,,,,
2351,11/26/10 08:00:00 PM,37.846,,,,,
2352,11/26/10 08:30:00 PM,37.846,,,,,
2353,11/26/10 09:00:00 PM,37.846,,,,,
2354,11/26/10 09:30:00 PM,37.846,,,,,
2355,11/26/10 10:00:00 PM,37.846,,,,,
2356,11/26/10 10:30:00 PM,37.846,,,,,
2357,11/26/10 11:00:00 PM,37.846,,,,,
2358,11/26/10 11:30:00 PM,37.893,,,,,
2359,11/27/10 12:00:00 AM,37.893,,,,,
2360,11/27/10 12:30:00 AM,37.893,,,,,
2361,11/27/10 01:00:00 AM,37.893,,,,,
2362,11/27/10 01:30:00 AM,37.893,,,,,
2363,11/27/10 02:00:00 AM,37.846,,,,,
2364,11/27/10 02:30:00 AM,37.846,,,,,
2365,11/27/10 03:00:00 AM,37.846,,,,,
2366,11/27/10 03:30:00 AM,37.846,,,,,
2367,11/27/10 04:00:00 AM,37.846,,,,,
2368,11/27/10 04:30:00 AM,37.798,,,,,
2369,11/27/10 05:00:00 AM,37.846,,,,,
2370,11/27/10 05:30:00 AM,37.846,,,,,
2371,11/27/10 06:00:00 AM,37.846,,,,,
2372,11/27/10 06:30:00 AM,37.798,,,,,
2373,11/27/10 07:00:00 AM,37.846,,,,,
2374,11/27/10 07:30:00 AM,37.846,,,,,
2375,11/27/10 08:00:00 AM,37.846,,,,,
2376,11/27/10 08:30:00 AM,37.846,,,,,
2377,11/27/10 09:00:00 AM,37.846,,,,,
2378,11/27/10 09:30:00 AM,37.846,,,,,
2379,11/27/10 10:00:00 AM,37.846,,,,,
2380,11/27/10 10:30:00 AM,37.751,,,,,
2381,11/27/10 11:00:00 AM,37.751,,,,,
2382,11/27/10 11:30:00 AM,37.751,,,,,
2383,11/27/10 12:00:00 PM,37.751,,,,,
2384,11/27/10 12:30:00 PM,37.751,,,,,
2385,11/27/10 01:00:00 PM,37.846,,,,,
2386,11/27/10 01:30:00 PM,37.798,,,,,
2387,11/27/10 02:00:00 PM,37.798,,,,,
2388,11/27/10 02:30:00 PM,37.702,,,,,
2389,11/27/10 03:00:00 PM,37.702,,,,,
2390,11/27/10 03:30:00 PM,37.751,,,,,
2391,11/27/10 04:00:00 PM,37.702,,,,,
2392,11/27/10 04:30:00 PM,37.702,,,,,
2393,11/27/10 05:00:00 PM,37.656,,,,,
2394,11/27/10 05:30:00 PM,37.656,,,,,
2395,11/27/10 06:00:00 PM,37.656,,,,,
2396,11/27/10 06:30:00 PM,37.656,,,,,
2397,11/27/10 07:00:00 PM,37.656,,,,,
2398,11/27/10 07:30:00 PM,37.751,,,,,
2399,11/27/10 08:00:00 PM,37.751,,,,,
2400,11/27/10 08:30:00 PM,37.751,,,,,
2401,11/27/10 09:00:00 PM,37.751,,,,,
2402,11/27/10 09:30:00 PM,37.798,,,,,
2403,11/27/10 10:00:00 PM,37.798,,,,,
2404,11/27/10 10:30:00 PM,37.798,,,,,
2405,11/27/10 11:00:00 PM,37.798,,,,,
2406,11/27/10 11:30:00 PM,37.798,,,,,
2407,11/28/10 12:00:00 AM,37.798,,,,,
2408,11/28/10 12:30:00 AM,37.798,,,,,
2409,11/28/10 01:00:00 AM,37.798,,,,,
2410,11/28/10 01:30:00 AM,37.798,,,,,
2411,11/28/10 02:00:00 AM,37.798,,,,,
2412,11/28/10 02:30:00 AM,37.798,,,,,
2413,11/28/10 03:00:00 AM,37.798,,,,,
2414,11/28/10 03:30:00 AM,37.798,,,,,
2415,11/28/10 04:00:00 AM,37.798,,,,,
2416,11/28/10 04:30:00 AM,37.798,,,,,
2417,11/28/10 05:00:00 AM,37.798,,,,,
2418,11/28/10 05:30:00 AM,37.751,,,,,
2419,11/28/10 06:00:00 AM,37.751,,,,,
2420,11/28/10 06:30:00 AM,37.751,,,,,
2421,11/28/10 07:00:00 AM,37.798,,,,,
2422,11/28/10 07:30:00 AM,37.751,,,,,
2423,11/28/10 08:00:00 AM,37.751,,,,,
2424,11/28/10 08:30:00 AM,37.751,,,,,
2425,11/28/10 09:00:00 AM,37.702,,,,,
2426,11/28/10 09:30:00 AM,37.751,,,,,
2427,11/28/10 10:00:00 AM,37.656,,,,,
2428,11/28/10 10:30:00 AM,37.656,,,,,
2429,11/28/10 11:00:00 AM,37.656,,,,,
2430,11/28/10 11:30:00 AM,37.609,,,,,
2431,11/28/10 12:00:00 PM,37.609,,,,,
2432,11/28/10 12:30:00 PM,37.560,,,,,
2433,11/28/10 01:00:00 PM,37.560,,,,,
2434,11/28/10 01:30:00 PM,37.560,,,,,
2435,11/28/10 02:00:00 PM,37.513,,,,,
2436,11/28/10 02:30:00 PM,37.513,,,,,
2437,11/28/10 03:00:00 PM,37.513,,,,,
2438,11/28/10 03:30:00 PM,37.513,,,,,
2439,11/28/10 04:00:00 PM,37.513,,,,,
2440,11/28/10 04:30:00 PM,37.560,,,,,
2441,11/28/10 05:00:00 PM,37.513,,,,,
2442,11/28/10 05:30:00 PM,37.513,,,,,
2443,11/28/10 06:00:00 PM,37.560,,,,,
2444,11/28/10 06:30:00 PM,37.560,,,,,
2445,11/28/10 07:00:00 PM,37.609,,,,,
2446,11/28/10 07:30:00 PM,37.656,,,,,
2447,11/28/10 08:00:00 PM,37.656,,,,,
2448,11/28/10 08:30:00 PM,37.702,,,,,
2449,11/28/10 09:00:00 PM,37.702,,,,,
2450,11/28/10 09:30:00 PM,37.656,,,,,
2451,11/28/10 10:00:00 PM,37.656,,,,,
2452,11/28/10 10:30:00 PM,37.656,,,,,
2453,11/28/10 11:00:00 PM,37.702,,,,,
2454,11/28/10 11:30:00 PM,37.702,,,,,
2455,11/29/10 12:00:00 AM,37.702,,,,,
2456,11/29/10 12:30:00 AM,37.702,,,,,
2457,11/29/10 01:00:00 AM,37.702,,,,,
2458,11/29/10 01:30:00 AM,37.702,,,,,
2459,11/29/10 02:00:00 AM,37.702,,,,,
2460,11/29/10 02:30:00 AM,37.702,,,,,
2461,11/29/10 03:00:00 AM,37.751,,,,,
2462,11/29/10 03:30:00 AM,37.751,,,,,
2463,11/29/10 04:00:00 AM,37.751,,,,,
2464,11/29/10 04:30:00 AM,37.751,,,,,
2465,11/29/10 05:00:00 AM,37.751,,,,,
2466,11/29/10 05:30:00 AM,37.751,,,,,
2467,11/29/10 06:00:00 AM,37.751,,,,,
2468,11/29/10 06:30:00 AM,37.751,,,,,
2469,11/29/10 07:00:00 AM,37.751,,,,,
2470,11/29/10 07:30:00 AM,37.751,,,,,
2471,11/29/10 08:00:00 AM,37.702,,,,,
2472,11/29/10 08:30:00 AM,37.702,,,,,
2473,11/29/10 09:00:00 AM,37.702,,,,,
2474,11/29/10 09:30:00 AM,37.702,,,,,
2475,11/29/10 10:00:00 AM,37.656,,,,,
2476,11/29/10 10:30:00 AM,37.656,,,,,
2477,11/29/10 11:00:00 AM,37.560,,,,,
2478,11/29/10 11:30:00 AM,37.560,,,,,
2479,11/29/10 12:00:00 PM,37.560,,,,,
2480,11/29/10 12:30:00 PM,37.560,,,,,
2481,11/29/10 01:00:00 PM,37.560,,,,,
2482,11/29/10 01:30:00 PM,37.513,,,,,
2483,11/29/10 02:00:00 PM,37.513,,,,,
2484,11/29/10 02:30:00 PM,37.513,,,,,
2485,11/29/10 03:00:00 PM,37.513,,,,,
2486,11/29/10 03:30:00 PM,37.465,,,,,
2487,11/29/10 04:00:00 PM,37.560,,,,,
2488,11/29/10 04:30:00 PM,37.560,,,,,
2489,11/29/10 05:00:00 PM,37.513,,,,,
2490,11/29/10 05:30:00 PM,37.560,,,,,
2491,11/29/10 06:00:00 PM,37.560,,,,,
2492,11/29/10 06:30:00 PM,37.560,,,,,
2493,11/29/10 07:00:00 PM,37.609,,,,,
2494,11/29/10 07:30:00 PM,37.656,,,,,
2495,11/29/10 08:00:00 PM,37.656,,,,,
2496,11/29/10 08:30:00 PM,37.656,,,,,
2497,11/29/10 09:00:00 PM,37.656,,,,,
2498,11/29/10 09:30:00 PM,37.656,,,,,
2499,11/29/10 10:00:00 PM,37.656,,,,,
2500,11/29/10 10:30:00 PM,37.656,,,,,
2501,11/29/10 11:00:00 PM,37.656,,,,,
2502,11/29/10 11:30:00 PM,37.656,,,,,
2503,11/30/10 12:00:00 AM,37.656,,,,,
2504,11/30/10 12:30:00 AM,37.702,,,,,
2505,11/30/10 01:00:00 AM,37.702,,,,,
2506,11/30/10 01:30:00 AM,37.702,,,,,
2507,11/30/10 02:00:00 AM,37.702,,,,,
2508,11/30/10 02:30:00 AM,37.702,,,,,
2509,11/30/10 03:00:00 AM,37.702,,,,,
2510,11/30/10 03:30:00 AM,37.702,,,,,
2511,11/30/10 04:00:00 AM,37.702,,,,,
2512,11/30/10 04:30:00 AM,37.702,,,,,
2513,11/30/10 05:00:00 AM,37.702,,,,,
2514,11/30/10 05:30:00 AM,37.702,,,,,
2515,11/30/10 06:00:00 AM,37.702,,,,,
2516,11/30/10 06:30:00 AM,37.656,,,,,
2517,11/30/10 07:00:00 AM,37.702,,,,,
2518,11/30/10 07:30:00 AM,37.656,,,,,
2519,11/30/10 08:00:00 AM,37.656,,,,,
2520,11/30/10 08:30:00 AM,37.656,,,,,
2521,11/30/10 09:00:00 AM,37.656,,,,,
2522,11/30/10 09:30:00 AM,37.560,,,,,
2523,11/30/10 10:00:00 AM,37.560,,,,,
2524,11/30/10 10:30:00 AM,37.560,,,,,
2525,11/30/10 11:00:00 AM,37.560,,,,,
2526,11/30/10 11:30:00 AM,37.560,,,,,
2527,11/30/10 12:00:00 PM,37.560,,,,,
2528,11/30/10 12:30:00 PM,37.513,,,,,
2529,11/30/10 01:00:00 PM,37.513,,,,,
2530,11/30/10 01:30:00 PM,37.560,,,,,
2531,11/30/10 02:00:00 PM,37.465,,,,,
2532,11/30/10 02:30:00 PM,37.465,,,,,
2533,11/30/10 03:00:00 PM,37.416,,,,,
2534,11/30/10 03:30:00 PM,37.416,,,,,
2535,11/30/10 04:00:00 PM,37.416,,,,,
2536,11/30/10 04:30:00 PM,37.416,,,,,
2537,11/30/10 05:00:00 PM,37.416,,,,,
2538,11/30/10 05:30:00 PM,37.465,,,,,
2539,11/30/10 06:00:00 PM,37.465,,,,,
2540,11/30/10 06:30:00 PM,37.513,,,,,
2541,11/30/10 07:00:00 PM,37.513,,,,,
2542,11/30/10 07:30:00 PM,37.560,,,,,
2543,11/30/10 08:00:00 PM,37.560,,,,,
2544,11/30/10 08:30:00 PM,37.560,,,,,
2545,11/30/10 09:00:00 PM,37.560,,,,,
2546,11/30/10 09:30:00 PM,37.560,,,,,
2547,11/30/10 10:00:00 PM,37.560,,,,,
2548,11/30/10 10:30:00 PM,37.560,,,,,
2549,11/30/10 11:00:00 PM,37.560,,,,,
2550,11/30/10 11:30:00 PM,37.560,,,,,
2551,12/01/10 12:00:00 AM,37.560,,,,,
2552,12/01/10 12:30:00 AM,37.560,,,,,
2553,12/01/10 01:00:00 AM,37.560,,,,,
2554,12/01/10 01:30:00 AM,37.560,,,,,
2555,12/01/10 02:00:00 AM,37.560,,,,,
2556,12/01/10 02:30:00 AM,37.560,,,,,
2557,12/01/10 03:00:00 AM,37.560,,,,,
2558,12/01/10 03:30:00 AM,37.560,,,,,
2559,12/01/10 04:00:00 AM,37.560,,,,,
2560,12/01/10 04:30:00 AM,37.560,,,,,
2561,12/01/10 05:00:00 AM,37.560,,,,,
2562,12/01/10 05:30:00 AM,37.560,,,,,
2563,12/01/10 06:00:00 AM,37.560,,,,,
2564,12/01/10 06:30:00 AM,37.560,,,,,
2565,12/01/10 07:00:00 AM,37.560,,,,,
2566,12/01/10 07:30:00 AM,37.560,,,,,
2567,12/01/10 08:00:00 AM,37.560,,,,,
2568,12/01/10 08:30:00 AM,37.560,,,,,
2569,12/01/10 09:00:00 AM,37.560,,,,,
2570,12/01/10 09:30:00 AM,37.513,,,,,
2571,12/01/10 10:00:00 AM,37.513,,,,,
2572,12/01/10 10:30:00 AM,37.465,,,,,
2573,12/01/10 11:00:00 AM,37.465,,,,,
2574,12/01/10 11:30:00 AM,37.416,,,,,
2575,12/01/10 12:00:00 PM,37.369,,,,,
2576,12/01/10 12:30:00 PM,37.369,,,,,
2577,12/01/10 01:00:00 PM,37.369,,,,,
2578,12/01/10 01:30:00 PM,37.369,,,,,
2579,12/01/10 02:00:00 PM,37.369,,,,,
2580,12/01/10 02:30:00 PM,37.416,,,,,
2581,12/01/10 03:00:00 PM,37.369,,,,,
2582,12/01/10 03:30:00 PM,37.369,,,,,
2583,12/01/10 04:00:00 PM,37.369,,,,,
2584,12/01/10 04:30:00 PM,37.369,,,,,
2585,12/01/10 05:00:00 PM,37.369,,,,,
2586,12/01/10 05:30:00 PM,37.321,,,,,
2587,12/01/10 06:00:00 PM,37.321,,,,,
2588,12/01/10 06:30:00 PM,37.416,,,,,
2589,12/01/10 07:00:00 PM,37.416,,,,,
2590,12/01/10 07:30:00 PM,37.465,,,,,
2591,12/01/10 08:00:00 PM,37.465,,,,,
2592,12/01/10 08:30:00 PM,37.465,,,,,
2593,12/01/10 09:00:00 PM,37.513,,,,,
2594,12/01/10 09:30:00 PM,37.513,,,,,
2595,12/01/10 10:00:00 PM,37.465,,,,,
2596,12/01/10 10:30:00 PM,37.465,,,,,
2597,12/01/10 11:00:00 PM,37.513,,,,,
2598,12/01/10 11:30:00 PM,37.513,,,,,
2599,12/02/10 12:00:00 AM,37.513,,,,,
2600,12/02/10 12:30:00 AM,37.513,,,,,
2601,12/02/10 01:00:00 AM,37.513,,,,,
2602,12/02/10 01:30:00 AM,37.513,,,,,
2603,12/02/10 02:00:00 AM,37.465,,,,,
2604,12/02/10 02:30:00 AM,37.465,,,,,
2605,12/02/10 03:00:00 AM,37.465,,,,,
2606,12/02/10 03:30:00 AM,37.465,,,,,
2607,12/02/10 04:00:00 AM,37.465,,,,,
2608,12/02/10 04:30:00 AM,37.465,,,,,
2609,12/02/10 05:00:00 AM,37.513,,,,,
2610,12/02/10 05:30:00 AM,37.513,,,,,
2611,12/02/10 06:00:00 AM,37.513,,,,,
2612,12/02/10 06:30:00 AM,37.513,,,,,
2613,12/02/10 07:00:00 AM,37.513,,,,,
2614,12/02/10 07:30:00 AM,37.513,,,,,
2615,12/02/10 08:00:00 AM,37.513,,,,,
2616,12/02/10 08:30:00 AM,37.465,,,,,
2617,12/02/10 09:00:00 AM,37.513,,,,,
2618,12/02/10 09:30:00 AM,37.465,,,,,
2619,12/02/10 10:00:00 AM,37.416,,,,,
2620,12/02/10 10:30:00 AM,37.369,,,,,
2621,12/02/10 11:00:00 AM,37.369,,,,,
2622,12/02/10 11:30:00 AM,37.369,,,,,
2623,12/02/10 12:00:00 PM,37.369,,,,,
2624,12/02/10 12:30:00 PM,37.321,,,,,
2625,12/02/10 01:00:00 PM,37.321,,,,,
2626,12/02/10 01:30:00 PM,37.369,,,,,
2627,12/02/10 02:00:00 PM,37.369,,,,,
2628,12/02/10 02:30:00 PM,37.369,,,,,
2629,12/02/10 03:00:00 PM,37.321,,,,,
2630,12/02/10 03:30:00 PM,37.225,,,,,
2631,12/02/10 04:00:00 PM,37.274,,,,,
2632,12/02/10 04:30:00 PM,37.179,,,,,
2633,12/02/10 05:00:00 PM,37.225,,,,,
2634,12/02/10 05:30:00 PM,37.179,,,,,
2635,12/02/10 06:00:00 PM,37.179,,,,,
2636,12/02/10 06:30:00 PM,37.225,,,,,
2637,12/02/10 07:00:00 PM,37.274,,,,,
2638,12/02/10 07:30:00 PM,37.321,,,,,
2639,12/02/10 08:00:00 PM,37.369,,,,,
2640,12/02/10 08:30:00 PM,37.369,,,,,
2641,12/02/10 09:00:00 PM,37.369,,,,,
2642,12/02/10 09:30:00 PM,37.369,,,,,
2643,12/02/10 10:00:00 PM,37.369,,,,,
2644,12/02/10 10:30:00 PM,37.369,,,,,
2645,12/02/10 11:00:00 PM,37.369,,,,,
2646,12/02/10 11:30:00 PM,37.416,,,,,
2647,12/03/10 12:00:00 AM,37.416,,,,,
2648,12/03/10 12:30:00 AM,37.416,,,,,
2649,12/03/10 01:00:00 AM,37.416,,,,,
2650,12/03/10 01:30:00 AM,37.416,,,,,
2651,12/03/10 02:00:00 AM,37.369,,,,,
2652,12/03/10 02:30:00 AM,37.369,,,,,
2653,12/03/10 03:00:00 AM,37.369,,,,,
2654,12/03/10 03:30:00 AM,37.369,,,,,
2655,12/03/10 04:00:00 AM,37.369,,,,,
2656,12/03/10 04:30:00 AM,37.369,,,,,
2657,12/03/10 05:00:00 AM,37.369,,,,,
2658,12/03/10 05:30:00 AM,37.369,,,,,
2659,12/03/10 06:00:00 AM,37.369,,,,,
2660,12/03/10 06:30:00 AM,37.369,,,,,
2661,12/03/10 07:00:00 AM,37.369,,,,,
2662,12/03/10 07:30:00 AM,37.321,,,,,
2663,12/03/10 08:00:00 AM,37.321,,,,,
2664,12/03/10 08:30:00 AM,37.321,,,,,
2665,12/03/10 09:00:00 AM,37.369,,,,,
2666,12/03/10 09:30:00 AM,37.274,,,,,
2667,12/03/10 10:00:00 AM,37.274,,,,,
2668,12/03/10 10:30:00 AM,37.225,,,,,
2669,12/03/10 11:00:00 AM,37.179,,,,,
2670,12/03/10 11:30:00 AM,37.179,,,,,
2671,12/03/10 12:00:00 PM,37.225,,,,,
2672,12/03/10 12:30:00 PM,37.225,,,,,
2673,12/03/10 01:00:00 PM,37.179,,,,,
2674,12/03/10 01:30:00 PM,37.179,,,,,
2675,12/03/10 02:00:00 PM,37.130,,,,,
2676,12/03/10 02:30:00 PM,37.130,,,,,
2677,12/03/10 03:00:00 PM,37.081,,,,,
2678,12/03/10 03:30:00 PM,37.081,,,,,
2679,12/03/10 04:00:00 PM,37.081,,,,,
2680,12/03/10 04:30:00 PM,36.986,,,,,
2681,12/03/10 05:00:00 PM,36.986,,,,,
2682,12/03/10 05:30:00 PM,37.035,,,,,
2683,12/03/10 06:00:00 PM,37.035,,,,,
2684,12/03/10 06:30:00 PM,37.081,,,,,
2685,12/03/10 07:00:00 PM,37.130,,,,,
2686,12/03/10 07:30:00 PM,37.130,,,,,
2687,12/03/10 08:00:00 PM,37.130,,,,,
2688,12/03/10 08:30:00 PM,37.130,,,,,
2689,12/03/10 09:00:00 PM,37.130,,,,,
2690,12/03/10 09:30:00 PM,37.179,,,,,
2691,12/03/10 10:00:00 PM,37.179,,,,,
2692,12/03/10 10:30:00 PM,37.179,,,,,
2693,12/03/10 11:00:00 PM,37.179,,,,,
2694,12/03/10 11:30:00 PM,37.179,,,,,
2695,12/04/10 12:00:00 AM,37.179,,,,,
2696,12/04/10 12:30:00 AM,37.179,,,,,
2697,12/04/10 01:00:00 AM,37.179,,,,,
2698,12/04/10 01:30:00 AM,37.179,,,,,
2699,12/04/10 02:00:00 AM,37.179,,,,,
2700,12/04/10 02:30:00 AM,37.179,,,,,
2701,12/04/10 03:00:00 AM,37.179,,,,,
2702,12/04/10 03:30:00 AM,37.179,,,,,
2703,12/04/10 04:00:00 AM,37.179,,,,,
2704,12/04/10 04:30:00 AM,37.179,,,,,
2705,12/04/10 05:00:00 AM,37.179,,,,,
2706,12/04/10 05:30:00 AM,37.179,,,,,
2707,12/04/10 06:00:00 AM,37.130,,,,,
2708,12/04/10 06:30:00 AM,37.081,,,,,
2709,12/04/10 07:00:00 AM,37.130,,,,,
2710,12/04/10 07:30:00 AM,37.130,,,,,
2711,12/04/10 08:00:00 AM,37.130,,,,,
2712,12/04/10 08:30:00 AM,37.081,,,,,
2713,12/04/10 09:00:00 AM,37.130,,,,,
2714,12/04/10 09:30:00 AM,37.081,,,,,
2715,12/04/10 10:00:00 AM,37.035,,,,,
2716,12/04/10 10:30:00 AM,37.035,,,,,
2717,12/04/10 11:00:00 AM,37.081,,,,,
2718,12/04/10 11:30:00 AM,37.081,,,,,
2719,12/04/10 12:00:00 PM,37.130,,,,,
2720,12/04/10 12:30:00 PM,37.179,,,,,
2721,12/04/10 01:00:00 PM,37.274,,,,,
2722,12/04/10 01:30:00 PM,37.321,,,,,
2723,12/04/10 02:00:00 PM,37.369,,,,,
2724,12/04/10 02:30:00 PM,37.369,,,,,
2725,12/04/10 03:00:00 PM,37.416,,,,,
2726,12/04/10 03:30:00 PM,37.369,,,,,
2727,12/04/10 04:00:00 PM,37.369,,,,,
2728,12/04/10 04:30:00 PM,37.369,,,,,
2729,12/04/10 05:00:00 PM,37.321,,,,,
2730,12/04/10 05:30:00 PM,37.274,,,,,
2731,12/04/10 06:00:00 PM,37.274,,,,,
2732,12/04/10 06:30:00 PM,37.225,,,,,
2733,12/04/10 07:00:00 PM,37.225,,,,,
2734,12/04/10 07:30:00 PM,37.225,,,,,
2735,12/04/10 08:00:00 PM,37.225,,,,,
2736,12/04/10 08:30:00 PM,37.225,,,,,
2737,12/04/10 09:00:00 PM,37.274,,,,,
2738,12/04/10 09:30:00 PM,37.274,,,,,
2739,12/04/10 10:00:00 PM,37.321,,,,,
2740,12/04/10 10:30:00 PM,37.321,,,,,
2741,12/04/10 11:00:00 PM,37.274,,,,,
2742,12/04/10 11:30:00 PM,37.274,,,,,
2743,12/05/10 12:00:00 AM,37.274,,,,,
2744,12/05/10 12:30:00 AM,37.274,,,,,
2745,12/05/10 01:00:00 AM,37.274,,,,,
2746,12/05/10 01:30:00 AM,37.179,,,,,
2747,12/05/10 02:00:00 AM,37.274,,,,,
2748,12/05/10 02:30:00 AM,37.274,,,,,
2749,12/05/10 03:00:00 AM,37.274,,,,,
2750,12/05/10 03:30:00 AM,37.274,,,,,
2751,12/05/10 04:00:00 AM,37.274,,,,,
2752,12/05/10 04:30:00 AM,37.274,,,,,
2753,12/05/10 05:00:00 AM,37.274,,,,,
2754,12/05/10 05:30:00 AM,37.274,,,,,
2755,12/05/10 06:00:00 AM,37.274,,,,,
2756,12/05/10 06:30:00 AM,37.225,,,,,
2757,12/05/10 07:00:00 AM,37.225,,,,,
2758,12/05/10 07:30:00 AM,37.225,,,,,
2759,12/05/10 08:00:00 AM,37.274,,,,,
2760,12/05/10 08:30:00 AM,37.225,,,,,
2761,12/05/10 09:00:00 AM,37.179,,,,,
2762,12/05/10 09:30:00 AM,37.225,,,,,
2763,12/05/10 10:00:00 AM,37.179,,,,,
2764,12/05/10 10:30:00 AM,37.179,,,,,
2765,12/05/10 11:00:00 AM,37.179,,,,,
2766,12/05/10 11:30:00 AM,37.179,,,,,
2767,12/05/10 12:00:00 PM,37.179,,,,,
2768,12/05/10 12:30:00 PM,37.130,,,,,
2769,12/05/10 01:00:00 PM,37.130,,,,,
2770,12/05/10 01:30:00 PM,37.130,,,,,
2771,12/05/10 02:00:00 PM,37.081,,,,,
2772,12/05/10 02:30:00 PM,37.081,,,,,
2773,12/05/10 03:00:00 PM,37.081,,,,,
