"Plot Title: NG03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3452,01/09/11 06:30:00 PM,32.043,,,,,
3453,01/09/11 07:00:00 PM,32.043,,,,,
3454,01/09/11 07:30:00 PM,32.043,,,,,
3455,01/09/11 08:00:00 PM,32.043,,,,,
3456,01/09/11 08:30:00 PM,32.043,,,,,
3457,01/09/11 09:00:00 PM,32.043,,,,,
3458,01/09/11 09:30:00 PM,32.043,,,,,
3459,01/09/11 10:00:00 PM,32.043,,,,,
3460,01/09/11 10:30:00 PM,32.043,,,,,
3461,01/09/11 11:00:00 PM,32.043,,,,,
3462,01/09/11 11:30:00 PM,32.043,,,,,
3463,01/10/11 12:00:00 AM,32.043,,,,,
3464,01/10/11 12:30:00 AM,32.043,,,,,
3465,01/10/11 01:00:00 AM,32.043,,,,,
3466,01/10/11 01:30:00 AM,32.043,,,,,
3467,01/10/11 02:00:00 AM,32.043,,,,,
3468,01/10/11 02:30:00 AM,32.043,,,,,
3469,01/10/11 03:00:00 AM,32.043,,,,,
3470,01/10/11 03:30:00 AM,32.043,,,,,
3471,01/10/11 04:00:00 AM,32.043,,,,,
3472,01/10/11 04:30:00 AM,32.043,,,,,
3473,01/10/11 05:00:00 AM,32.043,,,,,
3474,01/10/11 05:30:00 AM,32.043,,,,,
3475,01/10/11 06:00:00 AM,32.043,,,,,
3476,01/10/11 06:30:00 AM,32.043,,,,,
3477,01/10/11 07:00:00 AM,32.043,,,,,
3478,01/10/11 07:30:00 AM,32.043,,,,,
3479,01/10/11 08:00:00 AM,32.043,,,,,
3480,01/10/11 08:30:00 AM,32.043,,,,,
3481,01/10/11 09:00:00 AM,32.043,,,,,
3482,01/10/11 09:30:00 AM,32.043,,,,,
3483,01/10/11 10:00:00 AM,32.043,,,,,
3484,01/10/11 10:30:00 AM,32.043,,,,,
3485,01/10/11 11:00:00 AM,32.043,,,,,
3486,01/10/11 11:30:00 AM,32.043,,,,,
3487,01/10/11 12:00:00 PM,32.043,,,,,
3488,01/10/11 12:30:00 PM,32.043,,,,,
3489,01/10/11 01:00:00 PM,32.043,,,,,
3490,01/10/11 01:30:00 PM,32.043,,,,,
3491,01/10/11 02:00:00 PM,32.043,,,,,
3492,01/10/11 02:30:00 PM,32.043,,,,,
3493,01/10/11 03:00:00 PM,32.043,,,,,
3494,01/10/11 03:30:00 PM,32.043,,,,,
3495,01/10/11 04:00:00 PM,32.043,,,,,
3496,01/10/11 04:30:00 PM,32.043,,,,,
3497,01/10/11 05:00:00 PM,32.043,,,,,
3498,01/10/11 05:30:00 PM,32.043,,,,,
3499,01/10/11 06:00:00 PM,32.043,,,,,
3500,01/10/11 06:30:00 PM,32.043,,,,,
3501,01/10/11 07:00:00 PM,32.043,,,,,
3502,01/10/11 07:30:00 PM,32.043,,,,,
3503,01/10/11 08:00:00 PM,32.043,,,,,
3504,01/10/11 08:30:00 PM,32.043,,,,,
3505,01/10/11 09:00:00 PM,32.043,,,,,
3506,01/10/11 09:30:00 PM,32.043,,,,,
3507,01/10/11 10:00:00 PM,32.043,,,,,
3508,01/10/11 10:30:00 PM,32.043,,,,,
3509,01/10/11 11:00:00 PM,32.043,,,,,
3510,01/10/11 11:30:00 PM,32.043,,,,,
3511,01/11/11 12:00:00 AM,32.043,,,,,
3512,01/11/11 12:30:00 AM,32.043,,,,,
3513,01/11/11 01:00:00 AM,32.043,,,,,
3514,01/11/11 01:30:00 AM,32.043,,,,,
3515,01/11/11 02:00:00 AM,32.043,,,,,
3516,01/11/11 02:30:00 AM,32.043,,,,,
3517,01/11/11 03:00:00 AM,32.043,,,,,
3518,01/11/11 03:30:00 AM,32.043,,,,,
3519,01/11/11 04:00:00 AM,32.043,,,,,
3520,01/11/11 04:30:00 AM,32.043,,,,,
3521,01/11/11 05:00:00 AM,32.043,,,,,
3522,01/11/11 05:30:00 AM,32.043,,,,,
3523,01/11/11 06:00:00 AM,32.043,,,,,
3524,01/11/11 06:30:00 AM,32.043,,,,,
3525,01/11/11 07:00:00 AM,32.043,,,,,
3526,01/11/11 07:30:00 AM,32.043,,,,,
3527,01/11/11 08:00:00 AM,32.043,,,,,
3528,01/11/11 08:30:00 AM,32.043,,,,,
3529,01/11/11 09:00:00 AM,32.043,,,,,
3530,01/11/11 09:30:00 AM,32.043,,,,,
3531,01/11/11 10:00:00 AM,32.043,,,,,
3532,01/11/11 10:30:00 AM,32.043,,,,,
3533,01/11/11 11:00:00 AM,32.043,,,,,
3534,01/11/11 11:30:00 AM,32.043,,,,,
3535,01/11/11 12:00:00 PM,32.043,,,,,
3536,01/11/11 12:30:00 PM,32.043,,,,,
3537,01/11/11 01:00:00 PM,32.043,,,,,
3538,01/11/11 01:30:00 PM,32.043,,,,,
3539,01/11/11 02:00:00 PM,32.043,,,,,
3540,01/11/11 02:30:00 PM,32.043,,,,,
3541,01/11/11 03:00:00 PM,32.043,,,,,
3542,01/11/11 03:30:00 PM,32.043,,,,,
3543,01/11/11 04:00:00 PM,32.043,,,,,
3544,01/11/11 04:30:00 PM,32.043,,,,,
3545,01/11/11 05:00:00 PM,32.043,,,,,
3546,01/11/11 05:30:00 PM,32.043,,,,,
3547,01/11/11 06:00:00 PM,32.043,,,,,
3548,01/11/11 06:30:00 PM,32.043,,,,,
3549,01/11/11 07:00:00 PM,32.043,,,,,
3550,01/11/11 07:30:00 PM,32.043,,,,,
3551,01/11/11 08:00:00 PM,32.043,,,,,
3552,01/11/11 08:30:00 PM,32.043,,,,,
3553,01/11/11 09:00:00 PM,32.043,,,,,
3554,01/11/11 09:30:00 PM,32.043,,,,,
3555,01/11/11 10:00:00 PM,32.043,,,,,
3556,01/11/11 10:30:00 PM,32.043,,,,,
3557,01/11/11 11:00:00 PM,32.043,,,,,
3558,01/11/11 11:30:00 PM,32.043,,,,,
3559,01/12/11 12:00:00 AM,32.043,,,,,
3560,01/12/11 12:30:00 AM,32.043,,,,,
3561,01/12/11 01:00:00 AM,32.043,,,,,
3562,01/12/11 01:30:00 AM,32.043,,,,,
3563,01/12/11 02:00:00 AM,32.043,,,,,
3564,01/12/11 02:30:00 AM,32.043,,,,,
3565,01/12/11 03:00:00 AM,32.043,,,,,
3566,01/12/11 03:30:00 AM,32.043,,,,,
3567,01/12/11 04:00:00 AM,32.043,,,,,
3568,01/12/11 04:30:00 AM,32.043,,,,,
3569,01/12/11 05:00:00 AM,32.043,,,,,
3570,01/12/11 05:30:00 AM,32.043,,,,,
3571,01/12/11 06:00:00 AM,32.043,,,,,
3572,01/12/11 06:30:00 AM,32.043,,,,,
3573,01/12/11 07:00:00 AM,32.043,,,,,
3574,01/12/11 07:30:00 AM,32.043,,,,,
3575,01/12/11 08:00:00 AM,32.043,,,,,
3576,01/12/11 08:30:00 AM,32.043,,,,,
3577,01/12/11 09:00:00 AM,32.043,,,,,
3578,01/12/11 09:30:00 AM,32.043,,,,,
3579,01/12/11 10:00:00 AM,32.043,,,,,
3580,01/12/11 10:30:00 AM,32.043,,,,,
3581,01/12/11 11:00:00 AM,32.043,,,,,
3582,01/12/11 11:30:00 AM,32.043,,,,,
3583,01/12/11 12:00:00 PM,32.043,,,,,
3584,01/12/11 12:30:00 PM,32.043,,,,,
3585,01/12/11 01:00:00 PM,32.043,,,,,
3586,01/12/11 01:30:00 PM,32.043,,,,,
3587,01/12/11 02:00:00 PM,32.043,,,,,
3588,01/12/11 02:30:00 PM,32.043,,,,,
3589,01/12/11 03:00:00 PM,32.043,,,,,
3590,01/12/11 03:30:00 PM,32.043,,,,,
3591,01/12/11 04:00:00 PM,32.092,,,,,
3592,01/12/11 04:30:00 PM,32.092,,,,,
3593,01/12/11 05:00:00 PM,32.092,,,,,
3594,01/12/11 05:30:00 PM,32.043,,,,,
3595,01/12/11 06:00:00 PM,32.043,,,,,
3596,01/12/11 06:30:00 PM,32.092,,,,,
3597,01/12/11 07:00:00 PM,32.043,,,,,
3598,01/12/11 07:30:00 PM,32.043,,,,,
3599,01/12/11 08:00:00 PM,32.043,,,,,
3600,01/12/11 08:30:00 PM,32.043,,,,,
3601,01/12/11 09:00:00 PM,32.043,,,,,
3602,01/12/11 09:30:00 PM,32.043,,,,,
3603,01/12/11 10:00:00 PM,32.043,,,,,
3604,01/12/11 10:30:00 PM,32.043,,,,,
3605,01/12/11 11:00:00 PM,32.043,,,,,
3606,01/12/11 11:30:00 PM,32.043,,,,,
3607,01/13/11 12:00:00 AM,32.092,,,,,
3608,01/13/11 12:30:00 AM,32.043,,,,,
3609,01/13/11 01:00:00 AM,32.092,,,,,
3610,01/13/11 01:30:00 AM,32.043,,,,,
3611,01/13/11 02:00:00 AM,32.092,,,,,
3612,01/13/11 02:30:00 AM,32.043,,,,,
3613,01/13/11 03:00:00 AM,32.043,,,,,
3614,01/13/11 03:30:00 AM,32.043,,,,,
3615,01/13/11 04:00:00 AM,32.043,,,,,
3616,01/13/11 04:30:00 AM,32.043,,,,,
3617,01/13/11 05:00:00 AM,32.043,,,,,
3618,01/13/11 05:30:00 AM,32.092,,,,,
3619,01/13/11 06:00:00 AM,32.092,,,,,
3620,01/13/11 06:30:00 AM,32.092,,,,,
3621,01/13/11 07:00:00 AM,32.043,,,,,
3622,01/13/11 07:30:00 AM,32.043,,,,,
3623,01/13/11 08:00:00 AM,32.092,,,,,
3624,01/13/11 08:30:00 AM,32.043,,,,,
3625,01/13/11 09:00:00 AM,32.043,,,,,
3626,01/13/11 09:30:00 AM,32.092,,,,,
3627,01/13/11 10:00:00 AM,32.092,,,,,
3628,01/13/11 10:30:00 AM,32.043,,,,,
3629,01/13/11 11:00:00 AM,32.043,,,,,
3630,01/13/11 11:30:00 AM,32.092,,,,,
3631,01/13/11 12:00:00 PM,32.043,,,,,
3632,01/13/11 12:30:00 PM,32.043,,,,,
3633,01/13/11 01:00:00 PM,32.043,,,,,
3634,01/13/11 01:30:00 PM,32.092,,,,,
3635,01/13/11 02:00:00 PM,32.092,,,,,
3636,01/13/11 02:30:00 PM,32.092,,,,,
3637,01/13/11 03:00:00 PM,32.092,,,,,
3638,01/13/11 03:30:00 PM,32.092,,,,,
3639,01/13/11 04:00:00 PM,32.092,,,,,
3640,01/13/11 04:30:00 PM,32.092,,,,,
3641,01/13/11 05:00:00 PM,32.092,,,,,
3642,01/13/11 05:30:00 PM,32.043,,,,,
3643,01/13/11 06:00:00 PM,32.092,,,,,
3644,01/13/11 06:30:00 PM,32.092,,,,,
3645,01/13/11 07:00:00 PM,32.092,,,,,
3646,01/13/11 07:30:00 PM,32.092,,,,,
3647,01/13/11 08:00:00 PM,32.092,,,,,
3648,01/13/11 08:30:00 PM,32.092,,,,,
3649,01/13/11 09:00:00 PM,32.092,,,,,
3650,01/13/11 09:30:00 PM,32.092,,,,,
3651,01/13/11 10:00:00 PM,32.043,,,,,
3652,01/13/11 10:30:00 PM,32.043,,,,,
3653,01/13/11 11:00:00 PM,32.092,,,,,
3654,01/13/11 11:30:00 PM,32.092,,,,,
3655,01/14/11 12:00:00 AM,32.092,,,,,
3656,01/14/11 12:30:00 AM,32.043,,,,,
3657,01/14/11 01:00:00 AM,32.043,,,,,
3658,01/14/11 01:30:00 AM,32.092,,,,,
3659,01/14/11 02:00:00 AM,32.092,,,,,
3660,01/14/11 02:30:00 AM,32.092,,,,,
3661,01/14/11 03:00:00 AM,32.043,,,,,
3662,01/14/11 03:30:00 AM,32.092,,,,,
3663,01/14/11 04:00:00 AM,32.092,,,,,
3664,01/14/11 04:30:00 AM,32.092,,,,,
3665,01/14/11 05:00:00 AM,32.092,,,,,
3666,01/14/11 05:30:00 AM,32.043,,,,,
3667,01/14/11 06:00:00 AM,32.092,,,,,
3668,01/14/11 06:30:00 AM,32.092,,,,,
3669,01/14/11 07:00:00 AM,32.092,,,,,
3670,01/14/11 07:30:00 AM,32.043,,,,,
3671,01/14/11 08:00:00 AM,32.092,,,,,
3672,01/14/11 08:30:00 AM,32.043,,,,,
3673,01/14/11 09:00:00 AM,32.092,,,,,
3674,01/14/11 09:30:00 AM,32.092,,,,,
3675,01/14/11 10:00:00 AM,32.092,,,,,
3676,01/14/11 10:30:00 AM,32.092,,,,,
3677,01/14/11 11:00:00 AM,32.092,,,,,
3678,01/14/11 11:30:00 AM,32.092,,,,,
3679,01/14/11 12:00:00 PM,32.092,,,,,
3680,01/14/11 12:30:00 PM,32.092,,,,,
3681,01/14/11 01:00:00 PM,32.092,,,,,
3682,01/14/11 01:30:00 PM,32.092,,,,,
3683,01/14/11 02:00:00 PM,32.092,,,,,
3684,01/14/11 02:30:00 PM,32.092,,,,,
3685,01/14/11 03:00:00 PM,32.092,,,,,
3686,01/14/11 03:30:00 PM,32.092,,,,,
3687,01/14/11 04:00:00 PM,32.092,,,,,
3688,01/14/11 04:30:00 PM,32.092,,,,,
3689,01/14/11 05:00:00 PM,32.092,,,,,
3690,01/14/11 05:30:00 PM,32.092,,,,,
3691,01/14/11 06:00:00 PM,32.092,,,,,
3692,01/14/11 06:30:00 PM,32.092,,,,,
3693,01/14/11 07:00:00 PM,32.092,,,,,
3694,01/14/11 07:30:00 PM,32.092,,,,,
3695,01/14/11 08:00:00 PM,32.092,,,,,
3696,01/14/11 08:30:00 PM,32.092,,,,,
3697,01/14/11 09:00:00 PM,32.092,,,,,
3698,01/14/11 09:30:00 PM,32.092,,,,,
3699,01/14/11 10:00:00 PM,32.043,,,,,
3700,01/14/11 10:30:00 PM,32.092,,,,,
3701,01/14/11 11:00:00 PM,32.043,,,,,
3702,01/14/11 11:30:00 PM,32.043,,,,,
3703,01/15/11 12:00:00 AM,32.043,,,,,
3704,01/15/11 12:30:00 AM,32.043,,,,,
3705,01/15/11 01:00:00 AM,32.043,,,,,
3706,01/15/11 01:30:00 AM,32.043,,,,,
3707,01/15/11 02:00:00 AM,32.043,,,,,
3708,01/15/11 02:30:00 AM,32.043,,,,,
3709,01/15/11 03:00:00 AM,32.043,,,,,
3710,01/15/11 03:30:00 AM,32.043,,,,,
3711,01/15/11 04:00:00 AM,32.043,,,,,
3712,01/15/11 04:30:00 AM,32.043,,,,,
3713,01/15/11 05:00:00 AM,32.043,,,,,
3714,01/15/11 05:30:00 AM,32.043,,,,,
3715,01/15/11 06:00:00 AM,32.092,,,,,
3716,01/15/11 06:30:00 AM,32.043,,,,,
3717,01/15/11 07:00:00 AM,32.092,,,,,
3718,01/15/11 07:30:00 AM,32.043,,,,,
3719,01/15/11 08:00:00 AM,32.043,,,,,
3720,01/15/11 08:30:00 AM,32.043,,,,,
3721,01/15/11 09:00:00 AM,32.043,,,,,
3722,01/15/11 09:30:00 AM,32.043,,,,,
3723,01/15/11 10:00:00 AM,32.043,,,,,
3724,01/15/11 10:30:00 AM,32.092,,,,,
3725,01/15/11 11:00:00 AM,32.092,,,,,
3726,01/15/11 11:30:00 AM,32.092,,,,,
3727,01/15/11 12:00:00 PM,32.092,,,,,
3728,01/15/11 12:30:00 PM,32.092,,,,,
3729,01/15/11 01:00:00 PM,32.092,,,,,
3730,01/15/11 01:30:00 PM,32.092,,,,,
3731,01/15/11 02:00:00 PM,32.092,,,,,
3732,01/15/11 02:30:00 PM,32.092,,,,,
3733,01/15/11 03:00:00 PM,32.092,,,,,
3734,01/15/11 03:30:00 PM,32.092,,,,,
3735,01/15/11 04:00:00 PM,32.092,,,,,
3736,01/15/11 04:30:00 PM,32.092,,,,,
3737,01/15/11 05:00:00 PM,32.092,,,,,
3738,01/15/11 05:30:00 PM,32.092,,,,,
3739,01/15/11 06:00:00 PM,32.092,,,,,
3740,01/15/11 06:30:00 PM,32.092,,,,,
3741,01/15/11 07:00:00 PM,32.092,,,,,
3742,01/15/11 07:30:00 PM,32.092,,,,,
3743,01/15/11 08:00:00 PM,32.092,,,,,
3744,01/15/11 08:30:00 PM,32.092,,,,,
3745,01/15/11 09:00:00 PM,32.092,,,,,
3746,01/15/11 09:30:00 PM,32.092,,,,,
3747,01/15/11 10:00:00 PM,32.092,,,,,
3748,01/15/11 10:30:00 PM,32.092,,,,,
3749,01/15/11 11:00:00 PM,32.092,,,,,
3750,01/15/11 11:30:00 PM,32.092,,,,,
3751,01/16/11 12:00:00 AM,32.092,,,,,
3752,01/16/11 12:30:00 AM,32.043,,,,,
3753,01/16/11 01:00:00 AM,32.092,,,,,
3754,01/16/11 01:30:00 AM,32.092,,,,,
3755,01/16/11 02:00:00 AM,32.092,,,,,
3756,01/16/11 02:30:00 AM,32.092,,,,,
3757,01/16/11 03:00:00 AM,32.092,,,,,
3758,01/16/11 03:30:00 AM,32.043,,,,,
3759,01/16/11 04:00:00 AM,32.092,,,,,
3760,01/16/11 04:30:00 AM,32.092,,,,,
3761,01/16/11 05:00:00 AM,32.092,,,,,
3762,01/16/11 05:30:00 AM,32.092,,,,,
3763,01/16/11 06:00:00 AM,32.092,,,,,
3764,01/16/11 06:30:00 AM,32.092,,,,,
3765,01/16/11 07:00:00 AM,32.092,,,,,
3766,01/16/11 07:30:00 AM,32.092,,,,,
3767,01/16/11 08:00:00 AM,32.092,,,,,
3768,01/16/11 08:30:00 AM,32.092,,,,,
3769,01/16/11 09:00:00 AM,32.092,,,,,
3770,01/16/11 09:30:00 AM,32.092,,,,,
3771,01/16/11 10:00:00 AM,32.092,,,,,
3772,01/16/11 10:30:00 AM,32.092,,,,,
3773,01/16/11 11:00:00 AM,32.092,,,,,
3774,01/16/11 11:30:00 AM,32.092,,,,,
3775,01/16/11 12:00:00 PM,32.092,,,,,
3776,01/16/11 12:30:00 PM,32.092,,,,,
3777,01/16/11 01:00:00 PM,32.092,,,,,
3778,01/16/11 01:30:00 PM,32.092,,,,,
3779,01/16/11 02:00:00 PM,32.092,,,,,
3780,01/16/11 02:30:00 PM,32.092,,,,,
3781,01/16/11 03:00:00 PM,32.092,,,,,
3782,01/16/11 03:30:00 PM,32.092,,,,,
3783,01/16/11 04:00:00 PM,32.092,,,,,
3784,01/16/11 04:30:00 PM,32.092,,,,,
3785,01/16/11 05:00:00 PM,32.092,,,,,
3786,01/16/11 05:30:00 PM,32.092,,,,,
3787,01/16/11 06:00:00 PM,32.092,,,,,
3788,01/16/11 06:30:00 PM,32.092,,,,,
3789,01/16/11 07:00:00 PM,32.092,,,,,
3790,01/16/11 07:30:00 PM,32.092,,,,,
3791,01/16/11 08:00:00 PM,32.092,,,,,
3792,01/16/11 08:30:00 PM,32.092,,,,,
3793,01/16/11 09:00:00 PM,32.092,,,,,
3794,01/16/11 09:30:00 PM,32.092,,,,,
3795,01/16/11 10:00:00 PM,32.092,,,,,
3796,01/16/11 10:30:00 PM,32.092,,,,,
3797,01/16/11 11:00:00 PM,32.092,,,,,
3798,01/16/11 11:30:00 PM,32.092,,,,,
3799,01/17/11 12:00:00 AM,32.092,,,,,
3800,01/17/11 12:30:00 AM,32.092,,,,,
3801,01/17/11 01:00:00 AM,32.092,,,,,
3802,01/17/11 01:30:00 AM,32.092,,,,,
3803,01/17/11 02:00:00 AM,32.092,,,,,
3804,01/17/11 02:30:00 AM,32.092,,,,,
3805,01/17/11 03:00:00 AM,32.092,,,,,
3806,01/17/11 03:30:00 AM,32.092,,,,,
3807,01/17/11 04:00:00 AM,32.092,,,,,
3808,01/17/11 04:30:00 AM,32.092,,,,,
3809,01/17/11 05:00:00 AM,32.092,,,,,
3810,01/17/11 05:30:00 AM,32.092,,,,,
3811,01/17/11 06:00:00 AM,32.092,,,,,
3812,01/17/11 06:30:00 AM,32.043,,,,,
3813,01/17/11 07:00:00 AM,32.092,,,,,
3814,01/17/11 07:30:00 AM,32.043,,,,,
3815,01/17/11 08:00:00 AM,32.092,,,,,
3816,01/17/11 08:30:00 AM,32.092,,,,,
3817,01/17/11 09:00:00 AM,32.092,,,,,
3818,01/17/11 09:30:00 AM,32.092,,,,,
3819,01/17/11 10:00:00 AM,32.043,,,,,
3820,01/17/11 10:30:00 AM,32.043,,,,,
3821,01/17/11 11:00:00 AM,32.092,,,,,
3822,01/17/11 11:30:00 AM,32.092,,,,,
3823,01/17/11 12:00:00 PM,32.092,,,,,
3824,01/17/11 12:30:00 PM,32.092,,,,,
3825,01/17/11 01:00:00 PM,32.092,,,,,
3826,01/17/11 01:30:00 PM,32.092,,,,,
3827,01/17/11 02:00:00 PM,32.092,,,,,
3828,01/17/11 02:30:00 PM,32.092,,,,,
3829,01/17/11 03:00:00 PM,32.092,,,,,
3830,01/17/11 03:30:00 PM,32.092,,,,,
3831,01/17/11 04:00:00 PM,32.092,,,,,
3832,01/17/11 04:30:00 PM,32.092,,,,,
3833,01/17/11 05:00:00 PM,32.092,,,,,
3834,01/17/11 05:30:00 PM,32.092,,,,,
3835,01/17/11 06:00:00 PM,32.092,,,,,
3836,01/17/11 06:30:00 PM,32.092,,,,,
3837,01/17/11 07:00:00 PM,32.092,,,,,
3838,01/17/11 07:30:00 PM,32.092,,,,,
3839,01/17/11 08:00:00 PM,32.092,,,,,
3840,01/17/11 08:30:00 PM,32.043,,,,,
3841,01/17/11 09:00:00 PM,32.092,,,,,
3842,01/17/11 09:30:00 PM,32.092,,,,,
3843,01/17/11 10:00:00 PM,32.092,,,,,
3844,01/17/11 10:30:00 PM,32.043,,,,,
3845,01/17/11 11:00:00 PM,32.043,,,,,
3846,01/17/11 11:30:00 PM,32.092,,,,,
3847,01/18/11 12:00:00 AM,32.043,,,,,
3848,01/18/11 12:30:00 AM,32.043,,,,,
3849,01/18/11 01:00:00 AM,32.043,,,,,
3850,01/18/11 01:30:00 AM,32.092,,,,,
3851,01/18/11 02:00:00 AM,32.043,,,,,
3852,01/18/11 02:30:00 AM,32.043,,,,,
3853,01/18/11 03:00:00 AM,32.092,,,,,
3854,01/18/11 03:30:00 AM,32.092,,,,,
3855,01/18/11 04:00:00 AM,32.043,,,,,
3856,01/18/11 04:30:00 AM,32.092,,,,,
3857,01/18/11 05:00:00 AM,32.092,,,,,
3858,01/18/11 05:30:00 AM,32.043,,,,,
3859,01/18/11 06:00:00 AM,32.092,,,,,
3860,01/18/11 06:30:00 AM,32.092,,,,,
3861,01/18/11 07:00:00 AM,32.092,,,,,
3862,01/18/11 07:30:00 AM,32.043,,,,,
3863,01/18/11 08:00:00 AM,32.092,,,,,
3864,01/18/11 08:30:00 AM,32.092,,,,,
3865,01/18/11 09:00:00 AM,32.043,,,,,
3866,01/18/11 09:30:00 AM,32.092,,,,,
3867,01/18/11 10:00:00 AM,32.043,,,,,
3868,01/18/11 10:30:00 AM,32.092,,,,,
3869,01/18/11 11:00:00 AM,32.092,,,,,
3870,01/18/11 11:30:00 AM,32.092,,,,,
3871,01/18/11 12:00:00 PM,32.092,,,,,
3872,01/18/11 12:30:00 PM,32.092,,,,,
3873,01/18/11 01:00:00 PM,32.092,,,,,
3874,01/18/11 01:30:00 PM,32.092,,,,,
3875,01/18/11 02:00:00 PM,32.092,,,,,
3876,01/18/11 02:30:00 PM,32.092,,,,,
3877,01/18/11 03:00:00 PM,32.092,,,,,
3878,01/18/11 03:30:00 PM,32.092,,,,,
3879,01/18/11 04:00:00 PM,32.092,,,,,
3880,01/18/11 04:30:00 PM,32.092,,,,,
3881,01/18/11 05:00:00 PM,32.092,,,,,
3882,01/18/11 05:30:00 PM,32.092,,,,,
3883,01/18/11 06:00:00 PM,32.092,,,,,
3884,01/18/11 06:30:00 PM,32.092,,,,,
3885,01/18/11 07:00:00 PM,32.092,,,,,
3886,01/18/11 07:30:00 PM,32.092,,,,,
3887,01/18/11 08:00:00 PM,32.092,,,,,
3888,01/18/11 08:30:00 PM,32.092,,,,,
3889,01/18/11 09:00:00 PM,32.092,,,,,
3890,01/18/11 09:30:00 PM,32.092,,,,,
3891,01/18/11 10:00:00 PM,32.092,,,,,
3892,01/18/11 10:30:00 PM,32.043,,,,,
3893,01/18/11 11:00:00 PM,32.092,,,,,
3894,01/18/11 11:30:00 PM,32.092,,,,,
3895,01/19/11 12:00:00 AM,32.092,,,,,
3896,01/19/11 12:30:00 AM,32.092,,,,,
3897,01/19/11 01:00:00 AM,32.043,,,,,
3898,01/19/11 01:30:00 AM,32.092,,,,,
3899,01/19/11 02:00:00 AM,32.092,,,,,
3900,01/19/11 02:30:00 AM,32.092,,,,,
3901,01/19/11 03:00:00 AM,32.092,,,,,
3902,01/19/11 03:30:00 AM,32.092,,,,,
3903,01/19/11 04:00:00 AM,32.092,,,,,
3904,01/19/11 04:30:00 AM,32.092,,,,,
3905,01/19/11 05:00:00 AM,32.092,,,,,
3906,01/19/11 05:30:00 AM,32.092,,,,,
3907,01/19/11 06:00:00 AM,32.043,,,,,
3908,01/19/11 06:30:00 AM,32.043,,,,,
3909,01/19/11 07:00:00 AM,32.092,,,,,
3910,01/19/11 07:30:00 AM,32.092,,,,,
3911,01/19/11 08:00:00 AM,32.092,,,,,
3912,01/19/11 08:30:00 AM,32.092,,,,,
3913,01/19/11 09:00:00 AM,32.043,,,,,
3914,01/19/11 09:30:00 AM,32.092,,,,,
3915,01/19/11 10:00:00 AM,32.092,,,,,
3916,01/19/11 10:30:00 AM,32.092,,,,,
3917,01/19/11 11:00:00 AM,32.092,,,,,
3918,01/19/11 11:30:00 AM,32.092,,,,,
3919,01/19/11 12:00:00 PM,32.092,,,,,
3920,01/19/11 12:30:00 PM,32.092,,,,,
3921,01/19/11 01:00:00 PM,32.092,,,,,
3922,01/19/11 01:30:00 PM,32.092,,,,,
3923,01/19/11 02:00:00 PM,32.092,,,,,
3924,01/19/11 02:30:00 PM,32.092,,,,,
3925,01/19/11 03:00:00 PM,32.092,,,,,
3926,01/19/11 03:30:00 PM,32.092,,,,,
3927,01/19/11 04:00:00 PM,32.092,,,,,
3928,01/19/11 04:30:00 PM,32.092,,,,,
3929,01/19/11 05:00:00 PM,32.092,,,,,
3930,01/19/11 05:30:00 PM,32.092,,,,,
3931,01/19/11 06:00:00 PM,32.092,,,,,
3932,01/19/11 06:30:00 PM,32.092,,,,,
3933,01/19/11 07:00:00 PM,32.092,,,,,
3934,01/19/11 07:30:00 PM,32.092,,,,,
3935,01/19/11 08:00:00 PM,32.092,,,,,
3936,01/19/11 08:30:00 PM,32.092,,,,,
3937,01/19/11 09:00:00 PM,32.092,,,,,
3938,01/19/11 09:30:00 PM,32.092,,,,,
3939,01/19/11 10:00:00 PM,32.092,,,,,
3940,01/19/11 10:30:00 PM,32.092,,,,,
3941,01/19/11 11:00:00 PM,32.092,,,,,
3942,01/19/11 11:30:00 PM,32.092,,,,,
3943,01/20/11 12:00:00 AM,32.092,,,,,
3944,01/20/11 12:30:00 AM,32.043,,,,,
3945,01/20/11 01:00:00 AM,32.092,,,,,
3946,01/20/11 01:30:00 AM,32.092,,,,,
3947,01/20/11 02:00:00 AM,32.092,,,,,
3948,01/20/11 02:30:00 AM,32.092,,,,,
3949,01/20/11 03:00:00 AM,32.092,,,,,
3950,01/20/11 03:30:00 AM,32.092,,,,,
3951,01/20/11 04:00:00 AM,32.092,,,,,
3952,01/20/11 04:30:00 AM,32.092,,,,,
3953,01/20/11 05:00:00 AM,32.092,,,,,
3954,01/20/11 05:30:00 AM,32.092,,,,,
3955,01/20/11 06:00:00 AM,32.092,,,,,
3956,01/20/11 06:30:00 AM,32.092,,,,,
3957,01/20/11 07:00:00 AM,32.043,,,,,
3958,01/20/11 07:30:00 AM,32.092,,,,,
3959,01/20/11 08:00:00 AM,32.043,,,,,
3960,01/20/11 08:30:00 AM,32.092,,,,,
3961,01/20/11 09:00:00 AM,32.092,,,,,
3962,01/20/11 09:30:00 AM,32.092,,,,,
3963,01/20/11 10:00:00 AM,32.092,,,,,
3964,01/20/11 10:30:00 AM,32.092,,,,,
3965,01/20/11 11:00:00 AM,32.092,,,,,
3966,01/20/11 11:30:00 AM,32.092,,,,,
3967,01/20/11 12:00:00 PM,32.092,,,,,
