"Plot Title: NG10"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6125,02/17/11 11:00:00 AM,32.043,,,,,
6126,02/17/11 11:30:00 AM,32.043,,,,,
6127,02/17/11 12:00:00 PM,32.043,,,,,
6128,02/17/11 12:30:00 PM,32.043,,,,,
6129,02/17/11 01:00:00 PM,32.043,,,,,
6130,02/17/11 01:30:00 PM,32.043,,,,,
6131,02/17/11 02:00:00 PM,32.043,,,,,
6132,02/17/11 02:30:00 PM,32.043,,,,,
6133,02/17/11 03:00:00 PM,32.043,,,,,
6134,02/17/11 03:30:00 PM,32.043,,,,,
6135,02/17/11 04:00:00 PM,32.043,,,,,
6136,02/17/11 04:30:00 PM,32.043,,,,,
6137,02/17/11 05:00:00 PM,32.043,,,,,
6138,02/17/11 05:30:00 PM,32.043,,,,,
6139,02/17/11 06:00:00 PM,32.043,,,,,
6140,02/17/11 06:30:00 PM,32.043,,,,,
6141,02/17/11 07:00:00 PM,32.043,,,,,
6142,02/17/11 07:30:00 PM,32.043,,,,,
6143,02/17/11 08:00:00 PM,32.043,,,,,
6144,02/17/11 08:30:00 PM,32.043,,,,,
6145,02/17/11 09:00:00 PM,32.043,,,,,
6146,02/17/11 09:30:00 PM,32.043,,,,,
6147,02/17/11 10:00:00 PM,32.043,,,,,
6148,02/17/11 10:30:00 PM,32.043,,,,,
6149,02/17/11 11:00:00 PM,32.043,,,,,
6150,02/17/11 11:30:00 PM,32.043,,,,,
6151,02/18/11 12:00:00 AM,32.043,,,,,
6152,02/18/11 12:30:00 AM,32.043,,,,,
6153,02/18/11 01:00:00 AM,32.043,,,,,
6154,02/18/11 01:30:00 AM,32.043,,,,,
6155,02/18/11 02:00:00 AM,32.043,,,,,
6156,02/18/11 02:30:00 AM,32.043,,,,,
6157,02/18/11 03:00:00 AM,32.043,,,,,
6158,02/18/11 03:30:00 AM,32.043,,,,,
6159,02/18/11 04:00:00 AM,32.043,,,,,
6160,02/18/11 04:30:00 AM,32.043,,,,,
6161,02/18/11 05:00:00 AM,32.043,,,,,
6162,02/18/11 05:30:00 AM,32.043,,,,,
6163,02/18/11 06:00:00 AM,32.043,,,,,
6164,02/18/11 06:30:00 AM,32.043,,,,,
6165,02/18/11 07:00:00 AM,32.043,,,,,
6166,02/18/11 07:30:00 AM,32.043,,,,,
6167,02/18/11 08:00:00 AM,32.043,,,,,
6168,02/18/11 08:30:00 AM,32.043,,,,,
6169,02/18/11 09:00:00 AM,32.043,,,,,
6170,02/18/11 09:30:00 AM,32.043,,,,,
6171,02/18/11 10:00:00 AM,32.043,,,,,
6172,02/18/11 10:30:00 AM,32.043,,,,,
6173,02/18/11 11:00:00 AM,32.043,,,,,
6174,02/18/11 11:30:00 AM,32.043,,,,,
6175,02/18/11 12:00:00 PM,32.043,,,,,
6176,02/18/11 12:30:00 PM,32.043,,,,,
6177,02/18/11 01:00:00 PM,32.043,,,,,
6178,02/18/11 01:30:00 PM,32.043,,,,,
6179,02/18/11 02:00:00 PM,32.043,,,,,
6180,02/18/11 02:30:00 PM,32.043,,,,,
6181,02/18/11 03:00:00 PM,32.043,,,,,
6182,02/18/11 03:30:00 PM,32.043,,,,,
6183,02/18/11 04:00:00 PM,32.043,,,,,
6184,02/18/11 04:30:00 PM,32.043,,,,,
6185,02/18/11 05:00:00 PM,32.043,,,,,
6186,02/18/11 05:30:00 PM,32.043,,,,,
6187,02/18/11 06:00:00 PM,32.043,,,,,
6188,02/18/11 06:30:00 PM,32.043,,,,,
6189,02/18/11 07:00:00 PM,32.043,,,,,
6190,02/18/11 07:30:00 PM,32.043,,,,,
6191,02/18/11 08:00:00 PM,32.043,,,,,
6192,02/18/11 08:30:00 PM,32.043,,,,,
6193,02/18/11 09:00:00 PM,32.043,,,,,
6194,02/18/11 09:30:00 PM,32.043,,,,,
6195,02/18/11 10:00:00 PM,32.043,,,,,
6196,02/18/11 10:30:00 PM,32.043,,,,,
6197,02/18/11 11:00:00 PM,32.043,,,,,
6198,02/18/11 11:30:00 PM,32.043,,,,,
6199,02/19/11 12:00:00 AM,32.043,,,,,
6200,02/19/11 12:30:00 AM,32.043,,,,,
6201,02/19/11 01:00:00 AM,32.043,,,,,
6202,02/19/11 01:30:00 AM,32.043,,,,,
6203,02/19/11 02:00:00 AM,32.043,,,,,
6204,02/19/11 02:30:00 AM,32.043,,,,,
6205,02/19/11 03:00:00 AM,32.043,,,,,
6206,02/19/11 03:30:00 AM,32.043,,,,,
6207,02/19/11 04:00:00 AM,32.043,,,,,
6208,02/19/11 04:30:00 AM,32.043,,,,,
6209,02/19/11 05:00:00 AM,32.043,,,,,
6210,02/19/11 05:30:00 AM,32.043,,,,,
6211,02/19/11 06:00:00 AM,32.043,,,,,
6212,02/19/11 06:30:00 AM,32.043,,,,,
6213,02/19/11 07:00:00 AM,32.043,,,,,
6214,02/19/11 07:30:00 AM,32.043,,,,,
6215,02/19/11 08:00:00 AM,32.043,,,,,
6216,02/19/11 08:30:00 AM,32.043,,,,,
6217,02/19/11 09:00:00 AM,32.043,,,,,
6218,02/19/11 09:30:00 AM,32.043,,,,,
6219,02/19/11 10:00:00 AM,32.043,,,,,
6220,02/19/11 10:30:00 AM,32.043,,,,,
6221,02/19/11 11:00:00 AM,32.043,,,,,
6222,02/19/11 11:30:00 AM,32.043,,,,,
6223,02/19/11 12:00:00 PM,32.043,,,,,
6224,02/19/11 12:30:00 PM,32.043,,,,,
6225,02/19/11 01:00:00 PM,32.043,,,,,
6226,02/19/11 01:30:00 PM,32.043,,,,,
6227,02/19/11 02:00:00 PM,32.043,,,,,
6228,02/19/11 02:30:00 PM,32.043,,,,,
6229,02/19/11 03:00:00 PM,32.043,,,,,
6230,02/19/11 03:30:00 PM,32.043,,,,,
6231,02/19/11 04:00:00 PM,32.043,,,,,
6232,02/19/11 04:30:00 PM,32.043,,,,,
6233,02/19/11 05:00:00 PM,32.043,,,,,
6234,02/19/11 05:30:00 PM,32.043,,,,,
6235,02/19/11 06:00:00 PM,32.043,,,,,
6236,02/19/11 06:30:00 PM,32.043,,,,,
6237,02/19/11 07:00:00 PM,32.043,,,,,
6238,02/19/11 07:30:00 PM,32.043,,,,,
6239,02/19/11 08:00:00 PM,32.043,,,,,
6240,02/19/11 08:30:00 PM,32.043,,,,,
6241,02/19/11 09:00:00 PM,32.043,,,,,
6242,02/19/11 09:30:00 PM,32.043,,,,,
6243,02/19/11 10:00:00 PM,32.043,,,,,
6244,02/19/11 10:30:00 PM,32.043,,,,,
6245,02/19/11 11:00:00 PM,32.043,,,,,
6246,02/19/11 11:30:00 PM,32.043,,,,,
6247,02/20/11 12:00:00 AM,32.043,,,,,
6248,02/20/11 12:30:00 AM,32.043,,,,,
6249,02/20/11 01:00:00 AM,32.043,,,,,
6250,02/20/11 01:30:00 AM,32.043,,,,,
6251,02/20/11 02:00:00 AM,32.043,,,,,
6252,02/20/11 02:30:00 AM,32.043,,,,,
6253,02/20/11 03:00:00 AM,32.043,,,,,
6254,02/20/11 03:30:00 AM,32.043,,,,,
6255,02/20/11 04:00:00 AM,32.043,,,,,
6256,02/20/11 04:30:00 AM,32.043,,,,,
6257,02/20/11 05:00:00 AM,32.043,,,,,
6258,02/20/11 05:30:00 AM,32.043,,,,,
6259,02/20/11 06:00:00 AM,32.043,,,,,
6260,02/20/11 06:30:00 AM,32.043,,,,,
6261,02/20/11 07:00:00 AM,32.043,,,,,
6262,02/20/11 07:30:00 AM,32.043,,,,,
6263,02/20/11 08:00:00 AM,32.043,,,,,
6264,02/20/11 08:30:00 AM,32.043,,,,,
6265,02/20/11 09:00:00 AM,32.043,,,,,
6266,02/20/11 09:30:00 AM,32.043,,,,,
6267,02/20/11 10:00:00 AM,32.043,,,,,
6268,02/20/11 10:30:00 AM,32.043,,,,,
6269,02/20/11 11:00:00 AM,32.043,,,,,
6270,02/20/11 11:30:00 AM,32.043,,,,,
6271,02/20/11 12:00:00 PM,32.043,,,,,
6272,02/20/11 12:30:00 PM,32.043,,,,,
6273,02/20/11 01:00:00 PM,32.043,,,,,
6274,02/20/11 01:30:00 PM,32.043,,,,,
6275,02/20/11 02:00:00 PM,32.043,,,,,
6276,02/20/11 02:30:00 PM,32.043,,,,,
6277,02/20/11 03:00:00 PM,32.043,,,,,
6278,02/20/11 03:30:00 PM,32.043,,,,,
6279,02/20/11 04:00:00 PM,32.043,,,,,
6280,02/20/11 04:30:00 PM,32.043,,,,,
6281,02/20/11 05:00:00 PM,32.043,,,,,
6282,02/20/11 05:30:00 PM,32.043,,,,,
6283,02/20/11 06:00:00 PM,32.043,,,,,
6284,02/20/11 06:30:00 PM,32.043,,,,,
6285,02/20/11 07:00:00 PM,32.043,,,,,
6286,02/20/11 07:30:00 PM,32.043,,,,,
6287,02/20/11 08:00:00 PM,32.043,,,,,
6288,02/20/11 08:30:00 PM,32.043,,,,,
6289,02/20/11 09:00:00 PM,32.043,,,,,
6290,02/20/11 09:30:00 PM,32.043,,,,,
6291,02/20/11 10:00:00 PM,32.043,,,,,
6292,02/20/11 10:30:00 PM,32.043,,,,,
6293,02/20/11 11:00:00 PM,32.043,,,,,
6294,02/20/11 11:30:00 PM,32.043,,,,,
6295,02/21/11 12:00:00 AM,32.043,,,,,
6296,02/21/11 12:30:00 AM,32.043,,,,,
6297,02/21/11 01:00:00 AM,32.043,,,,,
6298,02/21/11 01:30:00 AM,32.043,,,,,
6299,02/21/11 02:00:00 AM,32.043,,,,,
6300,02/21/11 02:30:00 AM,32.043,,,,,
6301,02/21/11 03:00:00 AM,32.043,,,,,
6302,02/21/11 03:30:00 AM,32.043,,,,,
6303,02/21/11 04:00:00 AM,32.043,,,,,
6304,02/21/11 04:30:00 AM,32.043,,,,,
6305,02/21/11 05:00:00 AM,32.043,,,,,
6306,02/21/11 05:30:00 AM,32.043,,,,,
6307,02/21/11 06:00:00 AM,32.043,,,,,
6308,02/21/11 06:30:00 AM,32.043,,,,,
6309,02/21/11 07:00:00 AM,32.043,,,,,
6310,02/21/11 07:30:00 AM,32.043,,,,,
6311,02/21/11 08:00:00 AM,32.043,,,,,
6312,02/21/11 08:30:00 AM,32.043,,,,,
6313,02/21/11 09:00:00 AM,32.043,,,,,
6314,02/21/11 09:30:00 AM,32.043,,,,,
6315,02/21/11 10:00:00 AM,32.043,,,,,
6316,02/21/11 10:30:00 AM,32.043,,,,,
6317,02/21/11 11:00:00 AM,32.043,,,,,
6318,02/21/11 11:30:00 AM,32.043,,,,,
6319,02/21/11 12:00:00 PM,32.043,,,,,
6320,02/21/11 12:30:00 PM,32.043,,,,,
6321,02/21/11 01:00:00 PM,32.043,,,,,
6322,02/21/11 01:30:00 PM,32.043,,,,,
6323,02/21/11 02:00:00 PM,32.043,,,,,
6324,02/21/11 02:30:00 PM,32.043,,,,,
6325,02/21/11 03:00:00 PM,32.043,,,,,
6326,02/21/11 03:30:00 PM,32.043,,,,,
6327,02/21/11 04:00:00 PM,32.043,,,,,
6328,02/21/11 04:30:00 PM,32.043,,,,,
6329,02/21/11 05:00:00 PM,32.043,,,,,
6330,02/21/11 05:30:00 PM,32.043,,,,,
6331,02/21/11 06:00:00 PM,32.043,,,,,
6332,02/21/11 06:30:00 PM,32.043,,,,,
6333,02/21/11 07:00:00 PM,32.043,,,,,
6334,02/21/11 07:30:00 PM,32.043,,,,,
6335,02/21/11 08:00:00 PM,32.043,,,,,
6336,02/21/11 08:30:00 PM,32.043,,,,,
6337,02/21/11 09:00:00 PM,32.043,,,,,
6338,02/21/11 09:30:00 PM,32.043,,,,,
6339,02/21/11 10:00:00 PM,32.043,,,,,
6340,02/21/11 10:30:00 PM,32.043,,,,,
6341,02/21/11 11:00:00 PM,32.043,,,,,
6342,02/21/11 11:30:00 PM,32.043,,,,,
6343,02/22/11 12:00:00 AM,32.043,,,,,
6344,02/22/11 12:30:00 AM,32.043,,,,,
6345,02/22/11 01:00:00 AM,32.043,,,,,
6346,02/22/11 01:30:00 AM,32.043,,,,,
6347,02/22/11 02:00:00 AM,32.043,,,,,
6348,02/22/11 02:30:00 AM,32.043,,,,,
6349,02/22/11 03:00:00 AM,32.043,,,,,
6350,02/22/11 03:30:00 AM,32.043,,,,,
6351,02/22/11 04:00:00 AM,32.043,,,,,
6352,02/22/11 04:30:00 AM,32.043,,,,,
6353,02/22/11 05:00:00 AM,32.043,,,,,
6354,02/22/11 05:30:00 AM,32.043,,,,,
6355,02/22/11 06:00:00 AM,32.043,,,,,
6356,02/22/11 06:30:00 AM,32.043,,,,,
6357,02/22/11 07:00:00 AM,32.043,,,,,
6358,02/22/11 07:30:00 AM,32.043,,,,,
6359,02/22/11 08:00:00 AM,32.043,,,,,
6360,02/22/11 08:30:00 AM,32.043,,,,,
6361,02/22/11 09:00:00 AM,32.043,,,,,
6362,02/22/11 09:30:00 AM,32.043,,,,,
6363,02/22/11 10:00:00 AM,32.043,,,,,
6364,02/22/11 10:30:00 AM,32.043,,,,,
6365,02/22/11 11:00:00 AM,32.043,,,,,
6366,02/22/11 11:30:00 AM,32.043,,,,,
6367,02/22/11 12:00:00 PM,32.043,,,,,
6368,02/22/11 12:30:00 PM,32.043,,,,,
6369,02/22/11 01:00:00 PM,32.043,,,,,
6370,02/22/11 01:30:00 PM,32.043,,,,,
6371,02/22/11 02:00:00 PM,32.043,,,,,
6372,02/22/11 02:30:00 PM,32.043,,,,,
6373,02/22/11 03:00:00 PM,32.043,,,,,
6374,02/22/11 03:30:00 PM,32.043,,,,,
6375,02/22/11 04:00:00 PM,32.043,,,,,
6376,02/22/11 04:30:00 PM,32.043,,,,,
6377,02/22/11 05:00:00 PM,32.043,,,,,
6378,02/22/11 05:30:00 PM,32.043,,,,,
6379,02/22/11 06:00:00 PM,32.043,,,,,
6380,02/22/11 06:30:00 PM,32.043,,,,,
6381,02/22/11 07:00:00 PM,32.043,,,,,
6382,02/22/11 07:30:00 PM,32.043,,,,,
6383,02/22/11 08:00:00 PM,32.043,,,,,
6384,02/22/11 08:30:00 PM,32.043,,,,,
6385,02/22/11 09:00:00 PM,32.043,,,,,
6386,02/22/11 09:30:00 PM,32.043,,,,,
6387,02/22/11 10:00:00 PM,32.043,,,,,
6388,02/22/11 10:30:00 PM,32.043,,,,,
6389,02/22/11 11:00:00 PM,32.043,,,,,
6390,02/22/11 11:30:00 PM,32.043,,,,,
6391,02/23/11 12:00:00 AM,32.043,,,,,
6392,02/23/11 12:30:00 AM,32.043,,,,,
6393,02/23/11 01:00:00 AM,32.043,,,,,
6394,02/23/11 01:30:00 AM,32.043,,,,,
6395,02/23/11 02:00:00 AM,32.043,,,,,
6396,02/23/11 02:30:00 AM,32.043,,,,,
6397,02/23/11 03:00:00 AM,32.043,,,,,
6398,02/23/11 03:30:00 AM,32.043,,,,,
6399,02/23/11 04:00:00 AM,32.043,,,,,
6400,02/23/11 04:30:00 AM,32.043,,,,,
6401,02/23/11 05:00:00 AM,32.043,,,,,
6402,02/23/11 05:30:00 AM,32.043,,,,,
6403,02/23/11 06:00:00 AM,32.043,,,,,
6404,02/23/11 06:30:00 AM,32.043,,,,,
6405,02/23/11 07:00:00 AM,32.043,,,,,
6406,02/23/11 07:30:00 AM,32.043,,,,,
6407,02/23/11 08:00:00 AM,32.043,,,,,
6408,02/23/11 08:30:00 AM,32.043,,,,,
6409,02/23/11 09:00:00 AM,32.043,,,,,
6410,02/23/11 09:30:00 AM,32.043,,,,,
6411,02/23/11 10:00:00 AM,32.043,,,,,
6412,02/23/11 10:30:00 AM,32.043,,,,,
6413,02/23/11 11:00:00 AM,32.043,,,,,
6414,02/23/11 11:30:00 AM,32.043,,,,,
6415,02/23/11 12:00:00 PM,32.043,,,,,
6416,02/23/11 12:30:00 PM,32.043,,,,,
6417,02/23/11 01:00:00 PM,32.043,,,,,
6418,02/23/11 01:30:00 PM,32.043,,,,,
6419,02/23/11 02:00:00 PM,32.043,,,,,
6420,02/23/11 02:30:00 PM,32.043,,,,,
6421,02/23/11 03:00:00 PM,32.043,,,,,
6422,02/23/11 03:30:00 PM,32.043,,,,,
6423,02/23/11 04:00:00 PM,32.043,,,,,
6424,02/23/11 04:30:00 PM,32.043,,,,,
6425,02/23/11 05:00:00 PM,32.043,,,,,
6426,02/23/11 05:30:00 PM,32.043,,,,,
6427,02/23/11 06:00:00 PM,32.043,,,,,
6428,02/23/11 06:30:00 PM,32.043,,,,,
6429,02/23/11 07:00:00 PM,32.043,,,,,
6430,02/23/11 07:30:00 PM,32.043,,,,,
6431,02/23/11 08:00:00 PM,32.043,,,,,
6432,02/23/11 08:30:00 PM,32.043,,,,,
6433,02/23/11 09:00:00 PM,32.043,,,,,
6434,02/23/11 09:30:00 PM,32.043,,,,,
6435,02/23/11 10:00:00 PM,32.043,,,,,
6436,02/23/11 10:30:00 PM,32.043,,,,,
6437,02/23/11 11:00:00 PM,32.043,,,,,
6438,02/23/11 11:30:00 PM,32.043,,,,,
6439,02/24/11 12:00:00 AM,32.043,,,,,
6440,02/24/11 12:30:00 AM,32.043,,,,,
6441,02/24/11 01:00:00 AM,32.043,,,,,
6442,02/24/11 01:30:00 AM,32.043,,,,,
6443,02/24/11 02:00:00 AM,32.043,,,,,
6444,02/24/11 02:30:00 AM,32.043,,,,,
6445,02/24/11 03:00:00 AM,32.043,,,,,
6446,02/24/11 03:30:00 AM,32.043,,,,,
6447,02/24/11 04:00:00 AM,32.043,,,,,
6448,02/24/11 04:30:00 AM,32.043,,,,,
6449,02/24/11 05:00:00 AM,32.043,,,,,
6450,02/24/11 05:30:00 AM,32.043,,,,,
6451,02/24/11 06:00:00 AM,32.043,,,,,
6452,02/24/11 06:30:00 AM,32.043,,,,,
6453,02/24/11 07:00:00 AM,32.043,,,,,
6454,02/24/11 07:30:00 AM,32.043,,,,,
6455,02/24/11 08:00:00 AM,32.043,,,,,
6456,02/24/11 08:30:00 AM,32.043,,,,,
6457,02/24/11 09:00:00 AM,32.043,,,,,
6458,02/24/11 09:30:00 AM,32.043,,,,,
6459,02/24/11 10:00:00 AM,32.043,,,,,
6460,02/24/11 10:30:00 AM,32.043,,,,,
6461,02/24/11 11:00:00 AM,32.043,,,,,
6462,02/24/11 11:30:00 AM,32.043,,,,,
6463,02/24/11 12:00:00 PM,32.043,,,,,
6464,02/24/11 12:30:00 PM,32.043,,,,,
6465,02/24/11 01:00:00 PM,32.043,,,,,
6466,02/24/11 01:30:00 PM,32.043,,,,,
6467,02/24/11 02:00:00 PM,32.043,,,,,
6468,02/24/11 02:30:00 PM,32.043,,,,,
6469,02/24/11 03:00:00 PM,32.043,,,,,
6470,02/24/11 03:30:00 PM,32.043,,,,,
6471,02/24/11 04:00:00 PM,32.043,,,,,
6472,02/24/11 04:30:00 PM,32.043,,,,,
6473,02/24/11 05:00:00 PM,32.043,,,,,
6474,02/24/11 05:30:00 PM,32.043,,,,,
6475,02/24/11 06:00:00 PM,32.043,,,,,
6476,02/24/11 06:30:00 PM,32.043,,,,,
6477,02/24/11 07:00:00 PM,32.043,,,,,
6478,02/24/11 07:30:00 PM,32.043,,,,,
6479,02/24/11 08:00:00 PM,32.043,,,,,
6480,02/24/11 08:30:00 PM,32.043,,,,,
6481,02/24/11 09:00:00 PM,32.043,,,,,
6482,02/24/11 09:30:00 PM,32.043,,,,,
6483,02/24/11 10:00:00 PM,32.043,,,,,
6484,02/24/11 10:30:00 PM,32.043,,,,,
6485,02/24/11 11:00:00 PM,32.043,,,,,
6486,02/24/11 11:30:00 PM,32.043,,,,,
6487,02/25/11 12:00:00 AM,32.043,,,,,
6488,02/25/11 12:30:00 AM,32.043,,,,,
6489,02/25/11 01:00:00 AM,32.043,,,,,
6490,02/25/11 01:30:00 AM,32.043,,,,,
6491,02/25/11 02:00:00 AM,32.043,,,,,
6492,02/25/11 02:30:00 AM,32.043,,,,,
6493,02/25/11 03:00:00 AM,32.043,,,,,
6494,02/25/11 03:30:00 AM,32.043,,,,,
6495,02/25/11 04:00:00 AM,32.043,,,,,
6496,02/25/11 04:30:00 AM,32.043,,,,,
6497,02/25/11 05:00:00 AM,32.043,,,,,
6498,02/25/11 05:30:00 AM,32.043,,,,,
6499,02/25/11 06:00:00 AM,32.043,,,,,
6500,02/25/11 06:30:00 AM,32.043,,,,,
6501,02/25/11 07:00:00 AM,32.043,,,,,
6502,02/25/11 07:30:00 AM,32.043,,,,,
6503,02/25/11 08:00:00 AM,32.043,,,,,
6504,02/25/11 08:30:00 AM,32.043,,,,,
6505,02/25/11 09:00:00 AM,32.043,,,,,
6506,02/25/11 09:30:00 AM,32.043,,,,,
6507,02/25/11 10:00:00 AM,32.043,,,,,
6508,02/25/11 10:30:00 AM,32.043,,,,,
6509,02/25/11 11:00:00 AM,32.043,,,,,
6510,02/25/11 11:30:00 AM,32.043,,,,,
6511,02/25/11 12:00:00 PM,32.043,,,,,
6512,02/25/11 12:30:00 PM,32.043,,,,,
6513,02/25/11 01:00:00 PM,32.043,,,,,
6514,02/25/11 01:30:00 PM,32.043,,,,,
6515,02/25/11 02:00:00 PM,32.043,,,,,
6516,02/25/11 02:30:00 PM,32.043,,,,,
6517,02/25/11 03:00:00 PM,32.043,,,,,
6518,02/25/11 03:30:00 PM,32.043,,,,,
6519,02/25/11 04:00:00 PM,32.043,,,,,
6520,02/25/11 04:30:00 PM,32.043,,,,,
6521,02/25/11 05:00:00 PM,32.043,,,,,
6522,02/25/11 05:30:00 PM,32.043,,,,,
6523,02/25/11 06:00:00 PM,32.043,,,,,
6524,02/25/11 06:30:00 PM,32.043,,,,,
6525,02/25/11 07:00:00 PM,32.043,,,,,
6526,02/25/11 07:30:00 PM,32.043,,,,,
6527,02/25/11 08:00:00 PM,32.043,,,,,
6528,02/25/11 08:30:00 PM,32.043,,,,,
6529,02/25/11 09:00:00 PM,32.043,,,,,
6530,02/25/11 09:30:00 PM,32.043,,,,,
6531,02/25/11 10:00:00 PM,32.043,,,,,
6532,02/25/11 10:30:00 PM,32.043,,,,,
6533,02/25/11 11:00:00 PM,32.043,,,,,
6534,02/25/11 11:30:00 PM,32.043,,,,,
6535,02/26/11 12:00:00 AM,32.043,,,,,
6536,02/26/11 12:30:00 AM,32.043,,,,,
6537,02/26/11 01:00:00 AM,32.043,,,,,
6538,02/26/11 01:30:00 AM,32.043,,,,,
6539,02/26/11 02:00:00 AM,32.043,,,,,
6540,02/26/11 02:30:00 AM,32.043,,,,,
6541,02/26/11 03:00:00 AM,32.043,,,,,
6542,02/26/11 03:30:00 AM,32.043,,,,,
6543,02/26/11 04:00:00 AM,32.043,,,,,
6544,02/26/11 04:30:00 AM,32.043,,,,,
6545,02/26/11 05:00:00 AM,32.043,,,,,
6546,02/26/11 05:30:00 AM,32.043,,,,,
6547,02/26/11 06:00:00 AM,32.043,,,,,
6548,02/26/11 06:30:00 AM,32.043,,,,,
6549,02/26/11 07:00:00 AM,32.043,,,,,
6550,02/26/11 07:30:00 AM,32.043,,,,,
6551,02/26/11 08:00:00 AM,32.043,,,,,
6552,02/26/11 08:30:00 AM,32.043,,,,,
6553,02/26/11 09:00:00 AM,32.043,,,,,
6554,02/26/11 09:30:00 AM,32.043,,,,,
6555,02/26/11 10:00:00 AM,32.043,,,,,
6556,02/26/11 10:30:00 AM,32.043,,,,,
6557,02/26/11 11:00:00 AM,32.043,,,,,
6558,02/26/11 11:30:00 AM,32.043,,,,,
6559,02/26/11 12:00:00 PM,32.043,,,,,
6560,02/26/11 12:30:00 PM,32.043,,,,,
6561,02/26/11 01:00:00 PM,32.043,,,,,
6562,02/26/11 01:30:00 PM,32.043,,,,,
6563,02/26/11 02:00:00 PM,32.043,,,,,
6564,02/26/11 02:30:00 PM,32.043,,,,,
6565,02/26/11 03:00:00 PM,32.043,,,,,
6566,02/26/11 03:30:00 PM,32.043,,,,,
6567,02/26/11 04:00:00 PM,32.043,,,,,
6568,02/26/11 04:30:00 PM,32.043,,,,,
6569,02/26/11 05:00:00 PM,32.043,,,,,
6570,02/26/11 05:30:00 PM,32.043,,,,,
6571,02/26/11 06:00:00 PM,32.043,,,,,
6572,02/26/11 06:30:00 PM,32.043,,,,,
6573,02/26/11 07:00:00 PM,32.043,,,,,
6574,02/26/11 07:30:00 PM,32.043,,,,,
6575,02/26/11 08:00:00 PM,32.043,,,,,
6576,02/26/11 08:30:00 PM,32.043,,,,,
6577,02/26/11 09:00:00 PM,32.043,,,,,
6578,02/26/11 09:30:00 PM,32.043,,,,,
6579,02/26/11 10:00:00 PM,32.043,,,,,
6580,02/26/11 10:30:00 PM,32.043,,,,,
6581,02/26/11 11:00:00 PM,32.043,,,,,
6582,02/26/11 11:30:00 PM,32.043,,,,,
6583,02/27/11 12:00:00 AM,32.043,,,,,
6584,02/27/11 12:30:00 AM,32.043,,,,,
6585,02/27/11 01:00:00 AM,32.043,,,,,
6586,02/27/11 01:30:00 AM,32.043,,,,,
6587,02/27/11 02:00:00 AM,32.043,,,,,
6588,02/27/11 02:30:00 AM,32.043,,,,,
6589,02/27/11 03:00:00 AM,32.043,,,,,
6590,02/27/11 03:30:00 AM,32.043,,,,,
6591,02/27/11 04:00:00 AM,32.043,,,,,
6592,02/27/11 04:30:00 AM,32.043,,,,,
6593,02/27/11 05:00:00 AM,32.043,,,,,
6594,02/27/11 05:30:00 AM,32.043,,,,,
6595,02/27/11 06:00:00 AM,32.043,,,,,
6596,02/27/11 06:30:00 AM,32.043,,,,,
6597,02/27/11 07:00:00 AM,32.043,,,,,
6598,02/27/11 07:30:00 AM,32.043,,,,,
6599,02/27/11 08:00:00 AM,32.043,,,,,
6600,02/27/11 08:30:00 AM,32.043,,,,,
6601,02/27/11 09:00:00 AM,32.043,,,,,
6602,02/27/11 09:30:00 AM,32.043,,,,,
6603,02/27/11 10:00:00 AM,32.043,,,,,
6604,02/27/11 10:30:00 AM,32.043,,,,,
6605,02/27/11 11:00:00 AM,32.043,,,,,
6606,02/27/11 11:30:00 AM,32.043,,,,,
6607,02/27/11 12:00:00 PM,32.043,,,,,
6608,02/27/11 12:30:00 PM,32.043,,,,,
6609,02/27/11 01:00:00 PM,32.043,,,,,
6610,02/27/11 01:30:00 PM,32.043,,,,,
6611,02/27/11 02:00:00 PM,32.043,,,,,
6612,02/27/11 02:30:00 PM,32.043,,,,,
6613,02/27/11 03:00:00 PM,32.043,,,,,
6614,02/27/11 03:30:00 PM,32.043,,,,,
6615,02/27/11 04:00:00 PM,32.043,,,,,
6616,02/27/11 04:30:00 PM,32.043,,,,,
6617,02/27/11 05:00:00 PM,32.043,,,,,
6618,02/27/11 05:30:00 PM,32.043,,,,,
6619,02/27/11 06:00:00 PM,32.043,,,,,
6620,02/27/11 06:30:00 PM,32.043,,,,,
6621,02/27/11 07:00:00 PM,32.043,,,,,
6622,02/27/11 07:30:00 PM,32.043,,,,,
6623,02/27/11 08:00:00 PM,32.043,,,,,
6624,02/27/11 08:30:00 PM,32.043,,,,,
6625,02/27/11 09:00:00 PM,32.043,,,,,
6626,02/27/11 09:30:00 PM,32.043,,,,,
6627,02/27/11 10:00:00 PM,32.043,,,,,
6628,02/27/11 10:30:00 PM,32.043,,,,,
6629,02/27/11 11:00:00 PM,32.043,,,,,
6630,02/27/11 11:30:00 PM,32.043,,,,,
6631,02/28/11 12:00:00 AM,32.043,,,,,
6632,02/28/11 12:30:00 AM,32.043,,,,,
6633,02/28/11 01:00:00 AM,32.043,,,,,
6634,02/28/11 01:30:00 AM,32.043,,,,,
6635,02/28/11 02:00:00 AM,32.043,,,,,
6636,02/28/11 02:30:00 AM,32.043,,,,,
6637,02/28/11 03:00:00 AM,32.043,,,,,
6638,02/28/11 03:30:00 AM,32.043,,,,,
6639,02/28/11 04:00:00 AM,32.043,,,,,
6640,02/28/11 04:30:00 AM,32.043,,,,,
