"Plot Title: NG02"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3489,01/07/11 01:00:00 PM,33.584,,,,,
3490,01/07/11 01:30:00 PM,33.584,,,,,
3491,01/07/11 02:00:00 PM,33.584,,,,,
3492,01/07/11 02:30:00 PM,33.633,,,,,
3493,01/07/11 03:00:00 PM,33.633,,,,,
3494,01/07/11 03:30:00 PM,33.633,,,,,
3495,01/07/11 04:00:00 PM,33.633,,,,,
3496,01/07/11 04:30:00 PM,33.534,,,,,
3497,01/07/11 05:00:00 PM,33.534,,,,,
3498,01/07/11 05:30:00 PM,33.633,,,,,
3499,01/07/11 06:00:00 PM,33.681,,,,,
3500,01/07/11 06:30:00 PM,33.732,,,,,
3501,01/07/11 07:00:00 PM,33.732,,,,,
3502,01/07/11 07:30:00 PM,33.732,,,,,
3503,01/07/11 08:00:00 PM,33.780,,,,,
3504,01/07/11 08:30:00 PM,33.780,,,,,
3505,01/07/11 09:00:00 PM,33.780,,,,,
3506,01/07/11 09:30:00 PM,33.780,,,,,
3507,01/07/11 10:00:00 PM,33.831,,,,,
3508,01/07/11 10:30:00 PM,33.780,,,,,
3509,01/07/11 11:00:00 PM,33.831,,,,,
3510,01/07/11 11:30:00 PM,33.879,,,,,
3511,01/08/11 12:00:00 AM,33.831,,,,,
3512,01/08/11 12:30:00 AM,33.879,,,,,
3513,01/08/11 01:00:00 AM,33.879,,,,,
3514,01/08/11 01:30:00 AM,33.928,,,,,
3515,01/08/11 02:00:00 AM,33.928,,,,,
3516,01/08/11 02:30:00 AM,33.978,,,,,
3517,01/08/11 03:00:00 AM,33.978,,,,,
3518,01/08/11 03:30:00 AM,33.978,,,,,
3519,01/08/11 04:00:00 AM,33.978,,,,,
3520,01/08/11 04:30:00 AM,34.027,,,,,
3521,01/08/11 05:00:00 AM,34.027,,,,,
3522,01/08/11 05:30:00 AM,34.027,,,,,
3523,01/08/11 06:00:00 AM,34.027,,,,,
3524,01/08/11 06:30:00 AM,34.075,,,,,
3525,01/08/11 07:00:00 AM,34.075,,,,,
3526,01/08/11 07:30:00 AM,34.075,,,,,
3527,01/08/11 08:00:00 AM,34.075,,,,,
3528,01/08/11 08:30:00 AM,34.075,,,,,
3529,01/08/11 09:00:00 AM,34.075,,,,,
3530,01/08/11 09:30:00 AM,34.124,,,,,
3531,01/08/11 10:00:00 AM,34.124,,,,,
3532,01/08/11 10:30:00 AM,34.124,,,,,
3533,01/08/11 11:00:00 AM,34.027,,,,,
3534,01/08/11 11:30:00 AM,33.928,,,,,
3535,01/08/11 12:00:00 PM,34.027,,,,,
3536,01/08/11 12:30:00 PM,34.124,,,,,
3537,01/08/11 01:00:00 PM,34.124,,,,,
3538,01/08/11 01:30:00 PM,34.174,,,,,
3539,01/08/11 02:00:00 PM,34.174,,,,,
3540,01/08/11 02:30:00 PM,34.223,,,,,
3541,01/08/11 03:00:00 PM,34.174,,,,,
3542,01/08/11 03:30:00 PM,34.174,,,,,
3543,01/08/11 04:00:00 PM,34.075,,,,,
3544,01/08/11 04:30:00 PM,34.027,,,,,
3545,01/08/11 05:00:00 PM,34.124,,,,,
3546,01/08/11 05:30:00 PM,34.124,,,,,
3547,01/08/11 06:00:00 PM,34.075,,,,,
3548,01/08/11 06:30:00 PM,34.027,,,,,
3549,01/08/11 07:00:00 PM,34.075,,,,,
3550,01/08/11 07:30:00 PM,34.124,,,,,
3551,01/08/11 08:00:00 PM,34.124,,,,,
3552,01/08/11 08:30:00 PM,34.174,,,,,
3553,01/08/11 09:00:00 PM,34.174,,,,,
3554,01/08/11 09:30:00 PM,34.174,,,,,
3555,01/08/11 10:00:00 PM,34.174,,,,,
3556,01/08/11 10:30:00 PM,34.223,,,,,
3557,01/08/11 11:00:00 PM,34.223,,,,,
3558,01/08/11 11:30:00 PM,34.272,,,,,
3559,01/09/11 12:00:00 AM,34.223,,,,,
3560,01/09/11 12:30:00 AM,34.272,,,,,
3561,01/09/11 01:00:00 AM,34.272,,,,,
3562,01/09/11 01:30:00 AM,34.272,,,,,
3563,01/09/11 02:00:00 AM,34.272,,,,,
3564,01/09/11 02:30:00 AM,34.320,,,,,
3565,01/09/11 03:00:00 AM,34.320,,,,,
3566,01/09/11 03:30:00 AM,34.371,,,,,
3567,01/09/11 04:00:00 AM,34.371,,,,,
3568,01/09/11 04:30:00 AM,34.371,,,,,
3569,01/09/11 05:00:00 AM,34.419,,,,,
3570,01/09/11 05:30:00 AM,34.419,,,,,
3571,01/09/11 06:00:00 AM,34.419,,,,,
3572,01/09/11 06:30:00 AM,34.468,,,,,
3573,01/09/11 07:00:00 AM,34.468,,,,,
3574,01/09/11 07:30:00 AM,34.468,,,,,
3575,01/09/11 08:00:00 AM,34.468,,,,,
3576,01/09/11 08:30:00 AM,34.468,,,,,
3577,01/09/11 09:00:00 AM,34.468,,,,,
3578,01/09/11 09:30:00 AM,34.516,,,,,
3579,01/09/11 10:00:00 AM,34.516,,,,,
3580,01/09/11 10:30:00 AM,34.468,,,,,
3581,01/09/11 11:00:00 AM,34.468,,,,,
3582,01/09/11 11:30:00 AM,34.371,,,,,
3583,01/09/11 12:00:00 PM,34.272,,,,,
3584,01/09/11 12:30:00 PM,34.320,,,,,
3585,01/09/11 01:00:00 PM,34.371,,,,,
3586,01/09/11 01:30:00 PM,34.419,,,,,
3587,01/09/11 02:00:00 PM,34.468,,,,,
3588,01/09/11 02:30:00 PM,34.272,,,,,
3589,01/09/11 03:00:00 PM,34.174,,,,,
3590,01/09/11 03:30:00 PM,34.272,,,,,
3591,01/09/11 04:00:00 PM,34.371,,,,,
3592,01/09/11 04:30:00 PM,34.468,,,,,
3593,01/09/11 05:00:00 PM,33.681,,,,,
3594,01/09/11 05:30:00 PM,33.879,,,,,
3595,01/09/11 06:00:00 PM,34.075,,,,,
3596,01/09/11 06:30:00 PM,34.174,,,,,
3597,01/09/11 07:00:00 PM,34.272,,,,,
3598,01/09/11 07:30:00 PM,34.320,,,,,
3599,01/09/11 08:00:00 PM,34.371,,,,,
3600,01/09/11 08:30:00 PM,34.371,,,,,
3601,01/09/11 09:00:00 PM,34.419,,,,,
3602,01/09/11 09:30:00 PM,34.468,,,,,
3603,01/09/11 10:00:00 PM,34.468,,,,,
3604,01/09/11 10:30:00 PM,34.468,,,,,
3605,01/09/11 11:00:00 PM,34.468,,,,,
3606,01/09/11 11:30:00 PM,34.516,,,,,
3607,01/10/11 12:00:00 AM,34.468,,,,,
3608,01/10/11 12:30:00 AM,34.565,,,,,
3609,01/10/11 01:00:00 AM,34.565,,,,,
3610,01/10/11 01:30:00 AM,34.565,,,,,
3611,01/10/11 02:00:00 AM,34.615,,,,,
3612,01/10/11 02:30:00 AM,34.615,,,,,
3613,01/10/11 03:00:00 AM,34.615,,,,,
3614,01/10/11 03:30:00 AM,34.615,,,,,
3615,01/10/11 04:00:00 AM,34.664,,,,,
3616,01/10/11 04:30:00 AM,34.664,,,,,
3617,01/10/11 05:00:00 AM,34.664,,,,,
3618,01/10/11 05:30:00 AM,34.664,,,,,
3619,01/10/11 06:00:00 AM,34.664,,,,,
3620,01/10/11 06:30:00 AM,34.664,,,,,
3621,01/10/11 07:00:00 AM,34.664,,,,,
3622,01/10/11 07:30:00 AM,34.713,,,,,
3623,01/10/11 08:00:00 AM,34.713,,,,,
3624,01/10/11 08:30:00 AM,34.713,,,,,
3625,01/10/11 09:00:00 AM,34.713,,,,,
3626,01/10/11 09:30:00 AM,34.713,,,,,
3627,01/10/11 10:00:00 AM,34.713,,,,,
3628,01/10/11 10:30:00 AM,34.713,,,,,
3629,01/10/11 11:00:00 AM,34.713,,,,,
3630,01/10/11 11:30:00 AM,34.124,,,,,
3631,01/10/11 12:00:00 PM,34.320,,,,,
3632,01/10/11 12:30:00 PM,34.468,,,,,
3633,01/10/11 01:00:00 PM,34.565,,,,,
3634,01/10/11 01:30:00 PM,34.615,,,,,
3635,01/10/11 02:00:00 PM,34.664,,,,,
3636,01/10/11 02:30:00 PM,34.713,,,,,
3637,01/10/11 03:00:00 PM,34.761,,,,,
3638,01/10/11 03:30:00 PM,34.761,,,,,
3639,01/10/11 04:00:00 PM,34.761,,,,,
3640,01/10/11 04:30:00 PM,34.761,,,,,
3641,01/10/11 05:00:00 PM,34.810,,,,,
3642,01/10/11 05:30:00 PM,34.810,,,,,
3643,01/10/11 06:00:00 PM,34.858,,,,,
3644,01/10/11 06:30:00 PM,34.858,,,,,
3645,01/10/11 07:00:00 PM,34.858,,,,,
3646,01/10/11 07:30:00 PM,34.907,,,,,
3647,01/10/11 08:00:00 PM,34.858,,,,,
3648,01/10/11 08:30:00 PM,34.907,,,,,
3649,01/10/11 09:00:00 PM,34.907,,,,,
3650,01/10/11 09:30:00 PM,34.907,,,,,
3651,01/10/11 10:00:00 PM,34.907,,,,,
3652,01/10/11 10:30:00 PM,34.957,,,,,
3653,01/10/11 11:00:00 PM,34.957,,,,,
3654,01/10/11 11:30:00 PM,34.957,,,,,
3655,01/11/11 12:00:00 AM,34.957,,,,,
3656,01/11/11 12:30:00 AM,34.957,,,,,
3657,01/11/11 01:00:00 AM,34.957,,,,,
3658,01/11/11 01:30:00 AM,34.957,,,,,
3659,01/11/11 02:00:00 AM,34.957,,,,,
3660,01/11/11 02:30:00 AM,34.957,,,,,
3661,01/11/11 03:00:00 AM,34.957,,,,,
3662,01/11/11 03:30:00 AM,35.006,,,,,
3663,01/11/11 04:00:00 AM,35.006,,,,,
3664,01/11/11 04:30:00 AM,35.006,,,,,
3665,01/11/11 05:00:00 AM,35.006,,,,,
3666,01/11/11 05:30:00 AM,35.006,,,,,
3667,01/11/11 06:00:00 AM,35.006,,,,,
3668,01/11/11 06:30:00 AM,35.055,,,,,
3669,01/11/11 07:00:00 AM,35.006,,,,,
3670,01/11/11 07:30:00 AM,35.006,,,,,
3671,01/11/11 08:00:00 AM,35.055,,,,,
3672,01/11/11 08:30:00 AM,35.055,,,,,
3673,01/11/11 09:00:00 AM,35.055,,,,,
3674,01/11/11 09:30:00 AM,35.055,,,,,
3675,01/11/11 10:00:00 AM,35.055,,,,,
3676,01/11/11 10:30:00 AM,35.055,,,,,
3677,01/11/11 11:00:00 AM,35.055,,,,,
3678,01/11/11 11:30:00 AM,35.055,,,,,
3679,01/11/11 12:00:00 PM,35.103,,,,,
3680,01/11/11 12:30:00 PM,35.103,,,,,
3681,01/11/11 01:00:00 PM,35.103,,,,,
3682,01/11/11 01:30:00 PM,35.103,,,,,
3683,01/11/11 02:00:00 PM,35.103,,,,,
3684,01/11/11 02:30:00 PM,35.103,,,,,
3685,01/11/11 03:00:00 PM,35.103,,,,,
3686,01/11/11 03:30:00 PM,35.103,,,,,
3687,01/11/11 04:00:00 PM,35.152,,,,,
3688,01/11/11 04:30:00 PM,35.152,,,,,
3689,01/11/11 05:00:00 PM,35.152,,,,,
3690,01/11/11 05:30:00 PM,35.152,,,,,
3691,01/11/11 06:00:00 PM,35.152,,,,,
3692,01/11/11 06:30:00 PM,35.152,,,,,
3693,01/11/11 07:00:00 PM,35.152,,,,,
3694,01/11/11 07:30:00 PM,35.152,,,,,
3695,01/11/11 08:00:00 PM,35.152,,,,,
3696,01/11/11 08:30:00 PM,35.152,,,,,
3697,01/11/11 09:00:00 PM,35.152,,,,,
3698,01/11/11 09:30:00 PM,35.152,,,,,
3699,01/11/11 10:00:00 PM,35.152,,,,,
3700,01/11/11 10:30:00 PM,35.152,,,,,
3701,01/11/11 11:00:00 PM,35.152,,,,,
3702,01/11/11 11:30:00 PM,35.200,,,,,
3703,01/12/11 12:00:00 AM,35.200,,,,,
3704,01/12/11 12:30:00 AM,35.200,,,,,
3705,01/12/11 01:00:00 AM,35.200,,,,,
3706,01/12/11 01:30:00 AM,35.200,,,,,
3707,01/12/11 02:00:00 AM,35.200,,,,,
3708,01/12/11 02:30:00 AM,35.200,,,,,
3709,01/12/11 03:00:00 AM,35.200,,,,,
3710,01/12/11 03:30:00 AM,35.200,,,,,
3711,01/12/11 04:00:00 AM,35.249,,,,,
3712,01/12/11 04:30:00 AM,35.249,,,,,
3713,01/12/11 05:00:00 AM,35.249,,,,,
3714,01/12/11 05:30:00 AM,35.249,,,,,
3715,01/12/11 06:00:00 AM,35.249,,,,,
3716,01/12/11 06:30:00 AM,35.249,,,,,
3717,01/12/11 07:00:00 AM,35.249,,,,,
3718,01/12/11 07:30:00 AM,35.249,,,,,
3719,01/12/11 08:00:00 AM,35.298,,,,,
3720,01/12/11 08:30:00 AM,35.298,,,,,
3721,01/12/11 09:00:00 AM,35.298,,,,,
3722,01/12/11 09:30:00 AM,35.298,,,,,
3723,01/12/11 10:00:00 AM,35.298,,,,,
3724,01/12/11 10:30:00 AM,35.298,,,,,
3725,01/12/11 11:00:00 AM,35.298,,,,,
3726,01/12/11 11:30:00 AM,35.298,,,,,
3727,01/12/11 12:00:00 PM,35.346,,,,,
3728,01/12/11 12:30:00 PM,35.346,,,,,
3729,01/12/11 01:00:00 PM,35.346,,,,,
3730,01/12/11 01:30:00 PM,35.346,,,,,
3731,01/12/11 02:00:00 PM,35.346,,,,,
3732,01/12/11 02:30:00 PM,35.346,,,,,
3733,01/12/11 03:00:00 PM,35.346,,,,,
3734,01/12/11 03:30:00 PM,35.346,,,,,
3735,01/12/11 04:00:00 PM,35.346,,,,,
3736,01/12/11 04:30:00 PM,35.346,,,,,
3737,01/12/11 05:00:00 PM,35.346,,,,,
3738,01/12/11 05:30:00 PM,35.346,,,,,
3739,01/12/11 06:00:00 PM,35.346,,,,,
3740,01/12/11 06:30:00 PM,35.346,,,,,
3741,01/12/11 07:00:00 PM,35.298,,,,,
3742,01/12/11 07:30:00 PM,35.298,,,,,
3743,01/12/11 08:00:00 PM,35.298,,,,,
3744,01/12/11 08:30:00 PM,35.298,,,,,
3745,01/12/11 09:00:00 PM,35.298,,,,,
3746,01/12/11 09:30:00 PM,35.298,,,,,
3747,01/12/11 10:00:00 PM,35.298,,,,,
3748,01/12/11 10:30:00 PM,35.298,,,,,
3749,01/12/11 11:00:00 PM,35.298,,,,,
3750,01/12/11 11:30:00 PM,35.298,,,,,
3751,01/13/11 12:00:00 AM,35.298,,,,,
3752,01/13/11 12:30:00 AM,35.298,,,,,
3753,01/13/11 01:00:00 AM,35.298,,,,,
3754,01/13/11 01:30:00 AM,35.346,,,,,
3755,01/13/11 02:00:00 AM,35.346,,,,,
3756,01/13/11 02:30:00 AM,35.346,,,,,
3757,01/13/11 03:00:00 AM,35.346,,,,,
3758,01/13/11 03:30:00 AM,35.346,,,,,
3759,01/13/11 04:00:00 AM,35.346,,,,,
3760,01/13/11 04:30:00 AM,35.346,,,,,
3761,01/13/11 05:00:00 AM,35.346,,,,,
3762,01/13/11 05:30:00 AM,35.346,,,,,
3763,01/13/11 06:00:00 AM,35.346,,,,,
3764,01/13/11 06:30:00 AM,35.346,,,,,
3765,01/13/11 07:00:00 AM,35.346,,,,,
3766,01/13/11 07:30:00 AM,35.346,,,,,
3767,01/13/11 08:00:00 AM,35.346,,,,,
3768,01/13/11 08:30:00 AM,35.346,,,,,
3769,01/13/11 09:00:00 AM,35.346,,,,,
3770,01/13/11 09:30:00 AM,35.346,,,,,
3771,01/13/11 10:00:00 AM,35.395,,,,,
3772,01/13/11 10:30:00 AM,35.395,,,,,
3773,01/13/11 11:00:00 AM,35.395,,,,,
3774,01/13/11 11:30:00 AM,34.468,,,,,
3775,01/13/11 12:00:00 PM,34.761,,,,,
3776,01/13/11 12:30:00 PM,34.957,,,,,
3777,01/13/11 01:00:00 PM,35.103,,,,,
3778,01/13/11 01:30:00 PM,35.152,,,,,
3779,01/13/11 02:00:00 PM,35.249,,,,,
3780,01/13/11 02:30:00 PM,35.298,,,,,
3781,01/13/11 03:00:00 PM,35.346,,,,,
3782,01/13/11 03:30:00 PM,35.395,,,,,
3783,01/13/11 04:00:00 PM,35.395,,,,,
3784,01/13/11 04:30:00 PM,35.395,,,,,
3785,01/13/11 05:00:00 PM,34.565,,,,,
3786,01/13/11 05:30:00 PM,34.713,,,,,
3787,01/13/11 06:00:00 PM,34.907,,,,,
3788,01/13/11 06:30:00 PM,34.713,,,,,
3789,01/13/11 07:00:00 PM,34.907,,,,,
3790,01/13/11 07:30:00 PM,35.055,,,,,
3791,01/13/11 08:00:00 PM,35.152,,,,,
3792,01/13/11 08:30:00 PM,35.200,,,,,
3793,01/13/11 09:00:00 PM,35.249,,,,,
3794,01/13/11 09:30:00 PM,35.298,,,,,
3795,01/13/11 10:00:00 PM,35.298,,,,,
3796,01/13/11 10:30:00 PM,35.346,,,,,
3797,01/13/11 11:00:00 PM,35.346,,,,,
3798,01/13/11 11:30:00 PM,35.346,,,,,
3799,01/14/11 12:00:00 AM,35.346,,,,,
3800,01/14/11 12:30:00 AM,35.346,,,,,
3801,01/14/11 01:00:00 AM,35.395,,,,,
3802,01/14/11 01:30:00 AM,35.395,,,,,
3803,01/14/11 02:00:00 AM,35.395,,,,,
3804,01/14/11 02:30:00 AM,35.395,,,,,
3805,01/14/11 03:00:00 AM,35.395,,,,,
3806,01/14/11 03:30:00 AM,35.395,,,,,
3807,01/14/11 04:00:00 AM,35.346,,,,,
3808,01/14/11 04:30:00 AM,35.346,,,,,
3809,01/14/11 05:00:00 AM,35.346,,,,,
3810,01/14/11 05:30:00 AM,35.346,,,,,
3811,01/14/11 06:00:00 AM,35.298,,,,,
3812,01/14/11 06:30:00 AM,35.298,,,,,
3813,01/14/11 07:00:00 AM,35.298,,,,,
3814,01/14/11 07:30:00 AM,35.298,,,,,
3815,01/14/11 08:00:00 AM,35.298,,,,,
3816,01/14/11 08:30:00 AM,35.346,,,,,
3817,01/14/11 09:00:00 AM,35.298,,,,,
3818,01/14/11 09:30:00 AM,35.346,,,,,
3819,01/14/11 10:00:00 AM,35.298,,,,,
3820,01/14/11 10:30:00 AM,35.249,,,,,
3821,01/14/11 11:00:00 AM,35.200,,,,,
3822,01/14/11 11:30:00 AM,34.615,,,,,
3823,01/14/11 12:00:00 PM,34.272,,,,,
3824,01/14/11 12:30:00 PM,34.664,,,,,
3825,01/14/11 01:00:00 PM,34.713,,,,,
3826,01/14/11 01:30:00 PM,34.664,,,,,
3827,01/14/11 02:00:00 PM,34.858,,,,,
3828,01/14/11 02:30:00 PM,35.055,,,,,
3829,01/14/11 03:00:00 PM,35.200,,,,,
3830,01/14/11 03:30:00 PM,35.249,,,,,
3831,01/14/11 04:00:00 PM,35.346,,,,,
3832,01/14/11 04:30:00 PM,35.298,,,,,
3833,01/14/11 05:00:00 PM,35.249,,,,,
3834,01/14/11 05:30:00 PM,35.346,,,,,
3835,01/14/11 06:00:00 PM,35.395,,,,,
3836,01/14/11 06:30:00 PM,35.443,,,,,
3837,01/14/11 07:00:00 PM,35.443,,,,,
3838,01/14/11 07:30:00 PM,35.492,,,,,
3839,01/14/11 08:00:00 PM,35.492,,,,,
3840,01/14/11 08:30:00 PM,35.492,,,,,
3841,01/14/11 09:00:00 PM,35.492,,,,,
3842,01/14/11 09:30:00 PM,35.492,,,,,
3843,01/14/11 10:00:00 PM,35.492,,,,,
3844,01/14/11 10:30:00 PM,35.443,,,,,
3845,01/14/11 11:00:00 PM,35.395,,,,,
3846,01/14/11 11:30:00 PM,35.298,,,,,
3847,01/15/11 12:00:00 AM,35.298,,,,,
3848,01/15/11 12:30:00 AM,35.249,,,,,
3849,01/15/11 01:00:00 AM,35.200,,,,,
3850,01/15/11 01:30:00 AM,35.249,,,,,
3851,01/15/11 02:00:00 AM,35.152,,,,,
3852,01/15/11 02:30:00 AM,35.152,,,,,
3853,01/15/11 03:00:00 AM,35.152,,,,,
3854,01/15/11 03:30:00 AM,35.200,,,,,
3855,01/15/11 04:00:00 AM,35.298,,,,,
3856,01/15/11 04:30:00 AM,35.249,,,,,
3857,01/15/11 05:00:00 AM,35.249,,,,,
3858,01/15/11 05:30:00 AM,35.298,,,,,
3859,01/15/11 06:00:00 AM,35.346,,,,,
3860,01/15/11 06:30:00 AM,35.395,,,,,
3861,01/15/11 07:00:00 AM,35.443,,,,,
3862,01/15/11 07:30:00 AM,35.443,,,,,
3863,01/15/11 08:00:00 AM,35.443,,,,,
3864,01/15/11 08:30:00 AM,35.492,,,,,
3865,01/15/11 09:00:00 AM,35.443,,,,,
3866,01/15/11 09:30:00 AM,35.443,,,,,
3867,01/15/11 10:00:00 AM,35.443,,,,,
3868,01/15/11 10:30:00 AM,35.492,,,,,
3869,01/15/11 11:00:00 AM,35.492,,,,,
3870,01/15/11 11:30:00 AM,35.492,,,,,
3871,01/15/11 12:00:00 PM,35.492,,,,,
3872,01/15/11 12:30:00 PM,35.492,,,,,
3873,01/15/11 01:00:00 PM,35.492,,,,,
3874,01/15/11 01:30:00 PM,35.492,,,,,
3875,01/15/11 02:00:00 PM,35.492,,,,,
3876,01/15/11 02:30:00 PM,35.541,,,,,
3877,01/15/11 03:00:00 PM,35.541,,,,,
3878,01/15/11 03:30:00 PM,35.541,,,,,
3879,01/15/11 04:00:00 PM,35.541,,,,,
3880,01/15/11 04:30:00 PM,35.541,,,,,
3881,01/15/11 05:00:00 PM,35.541,,,,,
3882,01/15/11 05:30:00 PM,34.858,,,,,
3883,01/15/11 06:00:00 PM,35.006,,,,,
3884,01/15/11 06:30:00 PM,35.200,,,,,
3885,01/15/11 07:00:00 PM,35.298,,,,,
3886,01/15/11 07:30:00 PM,34.810,,,,,
3887,01/15/11 08:00:00 PM,35.006,,,,,
3888,01/15/11 08:30:00 PM,35.152,,,,,
3889,01/15/11 09:00:00 PM,35.249,,,,,
3890,01/15/11 09:30:00 PM,34.957,,,,,
3891,01/15/11 10:00:00 PM,35.006,,,,,
3892,01/15/11 10:30:00 PM,35.103,,,,,
3893,01/15/11 11:00:00 PM,35.200,,,,,
3894,01/15/11 11:30:00 PM,35.298,,,,,
3895,01/16/11 12:00:00 AM,35.346,,,,,
3896,01/16/11 12:30:00 AM,35.395,,,,,
3897,01/16/11 01:00:00 AM,35.443,,,,,
3898,01/16/11 01:30:00 AM,35.443,,,,,
3899,01/16/11 02:00:00 AM,35.443,,,,,
3900,01/16/11 02:30:00 AM,35.443,,,,,
3901,01/16/11 03:00:00 AM,35.492,,,,,
3902,01/16/11 03:30:00 AM,35.492,,,,,
3903,01/16/11 04:00:00 AM,35.492,,,,,
3904,01/16/11 04:30:00 AM,35.492,,,,,
3905,01/16/11 05:00:00 AM,35.492,,,,,
3906,01/16/11 05:30:00 AM,35.492,,,,,
3907,01/16/11 06:00:00 AM,35.492,,,,,
3908,01/16/11 06:30:00 AM,35.492,,,,,
3909,01/16/11 07:00:00 AM,35.492,,,,,
3910,01/16/11 07:30:00 AM,35.492,,,,,
3911,01/16/11 08:00:00 AM,35.492,,,,,
3912,01/16/11 08:30:00 AM,35.492,,,,,
3913,01/16/11 09:00:00 AM,35.492,,,,,
3914,01/16/11 09:30:00 AM,35.492,,,,,
3915,01/16/11 10:00:00 AM,35.492,,,,,
3916,01/16/11 10:30:00 AM,35.492,,,,,
3917,01/16/11 11:00:00 AM,35.492,,,,,
3918,01/16/11 11:30:00 AM,35.492,,,,,
3919,01/16/11 12:00:00 PM,35.492,,,,,
3920,01/16/11 12:30:00 PM,35.492,,,,,
3921,01/16/11 01:00:00 PM,35.492,,,,,
3922,01/16/11 01:30:00 PM,35.492,,,,,
3923,01/16/11 02:00:00 PM,35.443,,,,,
3924,01/16/11 02:30:00 PM,35.443,,,,,
3925,01/16/11 03:00:00 PM,35.443,,,,,
3926,01/16/11 03:30:00 PM,35.443,,,,,
3927,01/16/11 04:00:00 PM,35.443,,,,,
3928,01/16/11 04:30:00 PM,35.443,,,,,
3929,01/16/11 05:00:00 PM,35.443,,,,,
3930,01/16/11 05:30:00 PM,35.443,,,,,
3931,01/16/11 06:00:00 PM,35.443,,,,,
3932,01/16/11 06:30:00 PM,35.443,,,,,
3933,01/16/11 07:00:00 PM,35.443,,,,,
3934,01/16/11 07:30:00 PM,35.443,,,,,
3935,01/16/11 08:00:00 PM,35.395,,,,,
3936,01/16/11 08:30:00 PM,35.395,,,,,
3937,01/16/11 09:00:00 PM,35.395,,,,,
3938,01/16/11 09:30:00 PM,35.395,,,,,
3939,01/16/11 10:00:00 PM,35.395,,,,,
3940,01/16/11 10:30:00 PM,35.395,,,,,
3941,01/16/11 11:00:00 PM,35.395,,,,,
3942,01/16/11 11:30:00 PM,35.395,,,,,
3943,01/17/11 12:00:00 AM,35.395,,,,,
3944,01/17/11 12:30:00 AM,35.395,,,,,
3945,01/17/11 01:00:00 AM,35.346,,,,,
3946,01/17/11 01:30:00 AM,35.346,,,,,
3947,01/17/11 02:00:00 AM,35.346,,,,,
3948,01/17/11 02:30:00 AM,35.346,,,,,
3949,01/17/11 03:00:00 AM,35.346,,,,,
3950,01/17/11 03:30:00 AM,35.346,,,,,
3951,01/17/11 04:00:00 AM,35.346,,,,,
3952,01/17/11 04:30:00 AM,35.346,,,,,
3953,01/17/11 05:00:00 AM,35.346,,,,,
3954,01/17/11 05:30:00 AM,35.346,,,,,
3955,01/17/11 06:00:00 AM,35.298,,,,,
3956,01/17/11 06:30:00 AM,35.298,,,,,
3957,01/17/11 07:00:00 AM,35.298,,,,,
3958,01/17/11 07:30:00 AM,35.298,,,,,
3959,01/17/11 08:00:00 AM,35.298,,,,,
3960,01/17/11 08:30:00 AM,35.249,,,,,
3961,01/17/11 09:00:00 AM,35.249,,,,,
3962,01/17/11 09:30:00 AM,35.249,,,,,
3963,01/17/11 10:00:00 AM,35.249,,,,,
3964,01/17/11 10:30:00 AM,35.249,,,,,
3965,01/17/11 11:00:00 AM,35.249,,,,,
3966,01/17/11 11:30:00 AM,35.249,,,,,
3967,01/17/11 12:00:00 PM,35.249,,,,,
3968,01/17/11 12:30:00 PM,35.200,,,,,
3969,01/17/11 01:00:00 PM,35.200,,,,,
3970,01/17/11 01:30:00 PM,35.200,,,,,
3971,01/17/11 02:00:00 PM,35.200,,,,,
3972,01/17/11 02:30:00 PM,35.200,,,,,
3973,01/17/11 03:00:00 PM,35.200,,,,,
3974,01/17/11 03:30:00 PM,35.200,,,,,
3975,01/17/11 04:00:00 PM,35.152,,,,,
3976,01/17/11 04:30:00 PM,35.152,,,,,
3977,01/17/11 05:00:00 PM,35.152,,,,,
3978,01/17/11 05:30:00 PM,35.103,,,,,
3979,01/17/11 06:00:00 PM,35.103,,,,,
3980,01/17/11 06:30:00 PM,35.103,,,,,
3981,01/17/11 07:00:00 PM,35.103,,,,,
3982,01/17/11 07:30:00 PM,35.055,,,,,
3983,01/17/11 08:00:00 PM,35.055,,,,,
3984,01/17/11 08:30:00 PM,35.055,,,,,
3985,01/17/11 09:00:00 PM,35.055,,,,,
3986,01/17/11 09:30:00 PM,35.055,,,,,
3987,01/17/11 10:00:00 PM,35.055,,,,,
3988,01/17/11 10:30:00 PM,35.055,,,,,
3989,01/17/11 11:00:00 PM,35.006,,,,,
3990,01/17/11 11:30:00 PM,35.006,,,,,
3991,01/18/11 12:00:00 AM,35.006,,,,,
3992,01/18/11 12:30:00 AM,35.006,,,,,
3993,01/18/11 01:00:00 AM,34.957,,,,,
3994,01/18/11 01:30:00 AM,34.957,,,,,
3995,01/18/11 02:00:00 AM,34.957,,,,,
3996,01/18/11 02:30:00 AM,34.957,,,,,
3997,01/18/11 03:00:00 AM,34.957,,,,,
3998,01/18/11 03:30:00 AM,34.957,,,,,
3999,01/18/11 04:00:00 AM,34.957,,,,,
4000,01/18/11 04:30:00 AM,34.957,,,,,
4001,01/18/11 05:00:00 AM,34.907,,,,,
4002,01/18/11 05:30:00 AM,34.907,,,,,
4003,01/18/11 06:00:00 AM,34.907,,,,,
4004,01/18/11 06:30:00 AM,34.907,,,,,
