"Plot Title: GW12"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3487,01/01/11 12:00:00 PM,34.713,,,,,
3488,01/01/11 12:30:00 PM,34.713,,,,,
3489,01/01/11 01:00:00 PM,34.713,,,,,
3490,01/01/11 01:30:00 PM,34.713,,,,,
3491,01/01/11 02:00:00 PM,34.713,,,,,
3492,01/01/11 02:30:00 PM,34.713,,,,,
3493,01/01/11 03:00:00 PM,34.713,,,,,
3494,01/01/11 03:30:00 PM,34.664,,,,,
3495,01/01/11 04:00:00 PM,34.713,,,,,
3496,01/01/11 04:30:00 PM,34.664,,,,,
3497,01/01/11 05:00:00 PM,34.664,,,,,
3498,01/01/11 05:30:00 PM,34.664,,,,,
3499,01/01/11 06:00:00 PM,34.664,,,,,
3500,01/01/11 06:30:00 PM,34.664,,,,,
3501,01/01/11 07:00:00 PM,34.664,,,,,
3502,01/01/11 07:30:00 PM,34.664,,,,,
3503,01/01/11 08:00:00 PM,34.664,,,,,
3504,01/01/11 08:30:00 PM,34.664,,,,,
3505,01/01/11 09:00:00 PM,34.664,,,,,
3506,01/01/11 09:30:00 PM,34.664,,,,,
3507,01/01/11 10:00:00 PM,34.664,,,,,
3508,01/01/11 10:30:00 PM,34.664,,,,,
3509,01/01/11 11:00:00 PM,34.664,,,,,
3510,01/01/11 11:30:00 PM,34.664,,,,,
3511,01/02/11 12:00:00 AM,34.664,,,,,
3512,01/02/11 12:30:00 AM,34.664,,,,,
3513,01/02/11 01:00:00 AM,34.664,,,,,
3514,01/02/11 01:30:00 AM,34.664,,,,,
3515,01/02/11 02:00:00 AM,34.664,,,,,
3516,01/02/11 02:30:00 AM,34.664,,,,,
3517,01/02/11 03:00:00 AM,34.615,,,,,
3518,01/02/11 03:30:00 AM,34.615,,,,,
3519,01/02/11 04:00:00 AM,34.615,,,,,
3520,01/02/11 04:30:00 AM,34.615,,,,,
3521,01/02/11 05:00:00 AM,34.615,,,,,
3522,01/02/11 05:30:00 AM,34.615,,,,,
3523,01/02/11 06:00:00 AM,34.615,,,,,
3524,01/02/11 06:30:00 AM,34.615,,,,,
3525,01/02/11 07:00:00 AM,34.615,,,,,
3526,01/02/11 07:30:00 AM,34.615,,,,,
3527,01/02/11 08:00:00 AM,34.615,,,,,
3528,01/02/11 08:30:00 AM,34.615,,,,,
3529,01/02/11 09:00:00 AM,34.615,,,,,
3530,01/02/11 09:30:00 AM,34.615,,,,,
3531,01/02/11 10:00:00 AM,34.615,,,,,
3532,01/02/11 10:30:00 AM,34.565,,,,,
3533,01/02/11 11:00:00 AM,34.615,,,,,
3534,01/02/11 11:30:00 AM,34.565,,,,,
3535,01/02/11 12:00:00 PM,34.565,,,,,
3536,01/02/11 12:30:00 PM,34.565,,,,,
3537,01/02/11 01:00:00 PM,34.565,,,,,
3538,01/02/11 01:30:00 PM,34.565,,,,,
3539,01/02/11 02:00:00 PM,34.565,,,,,
3540,01/02/11 02:30:00 PM,34.565,,,,,
3541,01/02/11 03:00:00 PM,34.565,,,,,
3542,01/02/11 03:30:00 PM,34.565,,,,,
3543,01/02/11 04:00:00 PM,34.565,,,,,
3544,01/02/11 04:30:00 PM,34.516,,,,,
3545,01/02/11 05:00:00 PM,34.516,,,,,
3546,01/02/11 05:30:00 PM,34.516,,,,,
3547,01/02/11 06:00:00 PM,34.516,,,,,
3548,01/02/11 06:30:00 PM,34.516,,,,,
3549,01/02/11 07:00:00 PM,34.516,,,,,
3550,01/02/11 07:30:00 PM,34.516,,,,,
3551,01/02/11 08:00:00 PM,34.516,,,,,
3552,01/02/11 08:30:00 PM,34.516,,,,,
3553,01/02/11 09:00:00 PM,34.516,,,,,
3554,01/02/11 09:30:00 PM,34.516,,,,,
3555,01/02/11 10:00:00 PM,34.516,,,,,
3556,01/02/11 10:30:00 PM,34.516,,,,,
3557,01/02/11 11:00:00 PM,34.516,,,,,
3558,01/02/11 11:30:00 PM,34.516,,,,,
3559,01/03/11 12:00:00 AM,34.516,,,,,
3560,01/03/11 12:30:00 AM,34.516,,,,,
3561,01/03/11 01:00:00 AM,34.468,,,,,
3562,01/03/11 01:30:00 AM,34.468,,,,,
3563,01/03/11 02:00:00 AM,34.468,,,,,
3564,01/03/11 02:30:00 AM,34.468,,,,,
3565,01/03/11 03:00:00 AM,34.468,,,,,
3566,01/03/11 03:30:00 AM,34.468,,,,,
3567,01/03/11 04:00:00 AM,34.468,,,,,
3568,01/03/11 04:30:00 AM,34.468,,,,,
3569,01/03/11 05:00:00 AM,34.468,,,,,
3570,01/03/11 05:30:00 AM,34.468,,,,,
3571,01/03/11 06:00:00 AM,34.468,,,,,
3572,01/03/11 06:30:00 AM,34.468,,,,,
3573,01/03/11 07:00:00 AM,34.468,,,,,
3574,01/03/11 07:30:00 AM,34.468,,,,,
3575,01/03/11 08:00:00 AM,34.468,,,,,
3576,01/03/11 08:30:00 AM,34.468,,,,,
3577,01/03/11 09:00:00 AM,34.468,,,,,
3578,01/03/11 09:30:00 AM,34.468,,,,,
3579,01/03/11 10:00:00 AM,34.468,,,,,
3580,01/03/11 10:30:00 AM,34.468,,,,,
3581,01/03/11 11:00:00 AM,34.468,,,,,
3582,01/03/11 11:30:00 AM,34.468,,,,,
3583,01/03/11 12:00:00 PM,34.468,,,,,
3584,01/03/11 12:30:00 PM,34.468,,,,,
3585,01/03/11 01:00:00 PM,34.468,,,,,
3586,01/03/11 01:30:00 PM,34.468,,,,,
3587,01/03/11 02:00:00 PM,34.468,,,,,
3588,01/03/11 02:30:00 PM,34.468,,,,,
3589,01/03/11 03:00:00 PM,34.468,,,,,
3590,01/03/11 03:30:00 PM,34.468,,,,,
3591,01/03/11 04:00:00 PM,34.468,,,,,
3592,01/03/11 04:30:00 PM,34.468,,,,,
3593,01/03/11 05:00:00 PM,34.468,,,,,
3594,01/03/11 05:30:00 PM,34.468,,,,,
3595,01/03/11 06:00:00 PM,34.468,,,,,
3596,01/03/11 06:30:00 PM,34.468,,,,,
3597,01/03/11 07:00:00 PM,34.468,,,,,
3598,01/03/11 07:30:00 PM,34.468,,,,,
3599,01/03/11 08:00:00 PM,34.468,,,,,
3600,01/03/11 08:30:00 PM,34.468,,,,,
3601,01/03/11 09:00:00 PM,34.468,,,,,
3602,01/03/11 09:30:00 PM,34.468,,,,,
3603,01/03/11 10:00:00 PM,34.468,,,,,
3604,01/03/11 10:30:00 PM,34.468,,,,,
3605,01/03/11 11:00:00 PM,34.468,,,,,
3606,01/03/11 11:30:00 PM,34.468,,,,,
3607,01/04/11 12:00:00 AM,34.468,,,,,
3608,01/04/11 12:30:00 AM,34.468,,,,,
3609,01/04/11 01:00:00 AM,34.468,,,,,
3610,01/04/11 01:30:00 AM,34.468,,,,,
3611,01/04/11 02:00:00 AM,34.468,,,,,
3612,01/04/11 02:30:00 AM,34.468,,,,,
3613,01/04/11 03:00:00 AM,34.468,,,,,
3614,01/04/11 03:30:00 AM,34.468,,,,,
3615,01/04/11 04:00:00 AM,34.468,,,,,
3616,01/04/11 04:30:00 AM,34.468,,,,,
3617,01/04/11 05:00:00 AM,34.468,,,,,
3618,01/04/11 05:30:00 AM,34.468,,,,,
3619,01/04/11 06:00:00 AM,34.468,,,,,
3620,01/04/11 06:30:00 AM,34.468,,,,,
3621,01/04/11 07:00:00 AM,34.468,,,,,
3622,01/04/11 07:30:00 AM,34.468,,,,,
3623,01/04/11 08:00:00 AM,34.468,,,,,
3624,01/04/11 08:30:00 AM,34.468,,,,,
3625,01/04/11 09:00:00 AM,34.468,,,,,
3626,01/04/11 09:30:00 AM,34.468,,,,,
3627,01/04/11 10:00:00 AM,34.468,,,,,
3628,01/04/11 10:30:00 AM,34.468,,,,,
3629,01/04/11 11:00:00 AM,34.468,,,,,
3630,01/04/11 11:30:00 AM,34.516,,,,,
3631,01/04/11 12:00:00 PM,34.516,,,,,
3632,01/04/11 12:30:00 PM,34.516,,,,,
3633,01/04/11 01:00:00 PM,34.516,,,,,
3634,01/04/11 01:30:00 PM,34.516,,,,,
3635,01/04/11 02:00:00 PM,34.565,,,,,
3636,01/04/11 02:30:00 PM,34.565,,,,,
3637,01/04/11 03:00:00 PM,34.565,,,,,
3638,01/04/11 03:30:00 PM,34.565,,,,,
3639,01/04/11 04:00:00 PM,34.565,,,,,
3640,01/04/11 04:30:00 PM,34.565,,,,,
3641,01/04/11 05:00:00 PM,34.565,,,,,
3642,01/04/11 05:30:00 PM,34.516,,,,,
3643,01/04/11 06:00:00 PM,34.516,,,,,
3644,01/04/11 06:30:00 PM,34.516,,,,,
3645,01/04/11 07:00:00 PM,34.516,,,,,
3646,01/04/11 07:30:00 PM,34.516,,,,,
3647,01/04/11 08:00:00 PM,34.516,,,,,
3648,01/04/11 08:30:00 PM,34.468,,,,,
3649,01/04/11 09:00:00 PM,34.468,,,,,
3650,01/04/11 09:30:00 PM,34.468,,,,,
3651,01/04/11 10:00:00 PM,34.468,,,,,
3652,01/04/11 10:30:00 PM,34.468,,,,,
3653,01/04/11 11:00:00 PM,34.468,,,,,
3654,01/04/11 11:30:00 PM,34.468,,,,,
3655,01/05/11 12:00:00 AM,34.468,,,,,
3656,01/05/11 12:30:00 AM,34.468,,,,,
3657,01/05/11 01:00:00 AM,34.468,,,,,
3658,01/05/11 01:30:00 AM,34.468,,,,,
3659,01/05/11 02:00:00 AM,34.468,,,,,
3660,01/05/11 02:30:00 AM,34.468,,,,,
3661,01/05/11 03:00:00 AM,34.419,,,,,
3662,01/05/11 03:30:00 AM,34.419,,,,,
3663,01/05/11 04:00:00 AM,34.419,,,,,
3664,01/05/11 04:30:00 AM,34.419,,,,,
3665,01/05/11 05:00:00 AM,34.419,,,,,
3666,01/05/11 05:30:00 AM,34.419,,,,,
3667,01/05/11 06:00:00 AM,34.419,,,,,
3668,01/05/11 06:30:00 AM,34.419,,,,,
3669,01/05/11 07:00:00 AM,34.419,,,,,
3670,01/05/11 07:30:00 AM,34.468,,,,,
3671,01/05/11 08:00:00 AM,34.468,,,,,
3672,01/05/11 08:30:00 AM,34.468,,,,,
3673,01/05/11 09:00:00 AM,34.468,,,,,
3674,01/05/11 09:30:00 AM,34.419,,,,,
3675,01/05/11 10:00:00 AM,34.419,,,,,
3676,01/05/11 10:30:00 AM,34.419,,,,,
3677,01/05/11 11:00:00 AM,34.419,,,,,
3678,01/05/11 11:30:00 AM,34.419,,,,,
3679,01/05/11 12:00:00 PM,34.419,,,,,
3680,01/05/11 12:30:00 PM,34.419,,,,,
3681,01/05/11 01:00:00 PM,34.419,,,,,
3682,01/05/11 01:30:00 PM,34.371,,,,,
3683,01/05/11 02:00:00 PM,34.371,,,,,
3684,01/05/11 02:30:00 PM,34.371,,,,,
3685,01/05/11 03:00:00 PM,34.371,,,,,
3686,01/05/11 03:30:00 PM,34.371,,,,,
3687,01/05/11 04:00:00 PM,34.371,,,,,
3688,01/05/11 04:30:00 PM,34.371,,,,,
3689,01/05/11 05:00:00 PM,34.371,,,,,
3690,01/05/11 05:30:00 PM,34.371,,,,,
3691,01/05/11 06:00:00 PM,34.371,,,,,
3692,01/05/11 06:30:00 PM,34.371,,,,,
3693,01/05/11 07:00:00 PM,34.320,,,,,
3694,01/05/11 07:30:00 PM,34.371,,,,,
3695,01/05/11 08:00:00 PM,34.371,,,,,
3696,01/05/11 08:30:00 PM,34.320,,,,,
3697,01/05/11 09:00:00 PM,34.320,,,,,
3698,01/05/11 09:30:00 PM,34.320,,,,,
3699,01/05/11 10:00:00 PM,34.320,,,,,
3700,01/05/11 10:30:00 PM,34.320,,,,,
3701,01/05/11 11:00:00 PM,34.320,,,,,
3702,01/05/11 11:30:00 PM,34.320,,,,,
3703,01/06/11 12:00:00 AM,34.320,,,,,
3704,01/06/11 12:30:00 AM,34.320,,,,,
3705,01/06/11 01:00:00 AM,34.320,,,,,
3706,01/06/11 01:30:00 AM,34.320,,,,,
3707,01/06/11 02:00:00 AM,34.320,,,,,
3708,01/06/11 02:30:00 AM,34.320,,,,,
3709,01/06/11 03:00:00 AM,34.320,,,,,
3710,01/06/11 03:30:00 AM,34.320,,,,,
3711,01/06/11 04:00:00 AM,34.320,,,,,
3712,01/06/11 04:30:00 AM,34.272,,,,,
3713,01/06/11 05:00:00 AM,34.272,,,,,
3714,01/06/11 05:30:00 AM,34.272,,,,,
3715,01/06/11 06:00:00 AM,34.272,,,,,
3716,01/06/11 06:30:00 AM,34.272,,,,,
3717,01/06/11 07:00:00 AM,34.272,,,,,
3718,01/06/11 07:30:00 AM,34.272,,,,,
3719,01/06/11 08:00:00 AM,34.272,,,,,
3720,01/06/11 08:30:00 AM,34.272,,,,,
3721,01/06/11 09:00:00 AM,34.272,,,,,
3722,01/06/11 09:30:00 AM,34.272,,,,,
3723,01/06/11 10:00:00 AM,34.272,,,,,
3724,01/06/11 10:30:00 AM,34.272,,,,,
3725,01/06/11 11:00:00 AM,34.272,,,,,
3726,01/06/11 11:30:00 AM,34.223,,,,,
3727,01/06/11 12:00:00 PM,34.272,,,,,
3728,01/06/11 12:30:00 PM,34.272,,,,,
3729,01/06/11 01:00:00 PM,34.272,,,,,
3730,01/06/11 01:30:00 PM,34.272,,,,,
3731,01/06/11 02:00:00 PM,34.272,,,,,
3732,01/06/11 02:30:00 PM,34.223,,,,,
3733,01/06/11 03:00:00 PM,34.223,,,,,
3734,01/06/11 03:30:00 PM,34.223,,,,,
3735,01/06/11 04:00:00 PM,34.223,,,,,
3736,01/06/11 04:30:00 PM,34.223,,,,,
3737,01/06/11 05:00:00 PM,34.223,,,,,
3738,01/06/11 05:30:00 PM,34.223,,,,,
3739,01/06/11 06:00:00 PM,34.223,,,,,
3740,01/06/11 06:30:00 PM,34.223,,,,,
3741,01/06/11 07:00:00 PM,34.223,,,,,
3742,01/06/11 07:30:00 PM,34.223,,,,,
3743,01/06/11 08:00:00 PM,34.223,,,,,
3744,01/06/11 08:30:00 PM,34.223,,,,,
3745,01/06/11 09:00:00 PM,34.223,,,,,
3746,01/06/11 09:30:00 PM,34.223,,,,,
3747,01/06/11 10:00:00 PM,34.223,,,,,
3748,01/06/11 10:30:00 PM,34.223,,,,,
3749,01/06/11 11:00:00 PM,34.223,,,,,
3750,01/06/11 11:30:00 PM,34.223,,,,,
3751,01/07/11 12:00:00 AM,34.223,,,,,
3752,01/07/11 12:30:00 AM,34.223,,,,,
3753,01/07/11 01:00:00 AM,34.223,,,,,
3754,01/07/11 01:30:00 AM,34.223,,,,,
3755,01/07/11 02:00:00 AM,34.223,,,,,
3756,01/07/11 02:30:00 AM,34.223,,,,,
3757,01/07/11 03:00:00 AM,34.223,,,,,
3758,01/07/11 03:30:00 AM,34.223,,,,,
3759,01/07/11 04:00:00 AM,34.223,,,,,
3760,01/07/11 04:30:00 AM,34.223,,,,,
3761,01/07/11 05:00:00 AM,34.223,,,,,
3762,01/07/11 05:30:00 AM,34.223,,,,,
3763,01/07/11 06:00:00 AM,34.223,,,,,
3764,01/07/11 06:30:00 AM,34.223,,,,,
3765,01/07/11 07:00:00 AM,34.223,,,,,
3766,01/07/11 07:30:00 AM,34.223,,,,,
3767,01/07/11 08:00:00 AM,34.223,,,,,
3768,01/07/11 08:30:00 AM,34.223,,,,,
3769,01/07/11 09:00:00 AM,34.223,,,,,
3770,01/07/11 09:30:00 AM,34.223,,,,,
3771,01/07/11 10:00:00 AM,34.223,,,,,
3772,01/07/11 10:30:00 AM,34.223,,,,,
3773,01/07/11 11:00:00 AM,34.223,,,,,
3774,01/07/11 11:30:00 AM,34.223,,,,,
3775,01/07/11 12:00:00 PM,34.223,,,,,
3776,01/07/11 12:30:00 PM,34.223,,,,,
3777,01/07/11 01:00:00 PM,34.223,,,,,
3778,01/07/11 01:30:00 PM,34.223,,,,,
3779,01/07/11 02:00:00 PM,34.272,,,,,
3780,01/07/11 02:30:00 PM,34.223,,,,,
3781,01/07/11 03:00:00 PM,34.223,,,,,
3782,01/07/11 03:30:00 PM,34.223,,,,,
3783,01/07/11 04:00:00 PM,34.223,,,,,
3784,01/07/11 04:30:00 PM,34.223,,,,,
3785,01/07/11 05:00:00 PM,34.223,,,,,
3786,01/07/11 05:30:00 PM,34.223,,,,,
3787,01/07/11 06:00:00 PM,34.223,,,,,
3788,01/07/11 06:30:00 PM,34.223,,,,,
3789,01/07/11 07:00:00 PM,34.223,,,,,
3790,01/07/11 07:30:00 PM,34.223,,,,,
3791,01/07/11 08:00:00 PM,34.223,,,,,
3792,01/07/11 08:30:00 PM,34.223,,,,,
3793,01/07/11 09:00:00 PM,34.223,,,,,
3794,01/07/11 09:30:00 PM,34.223,,,,,
3795,01/07/11 10:00:00 PM,34.223,,,,,
3796,01/07/11 10:30:00 PM,34.223,,,,,
3797,01/07/11 11:00:00 PM,34.223,,,,,
3798,01/07/11 11:30:00 PM,34.223,,,,,
3799,01/08/11 12:00:00 AM,34.223,,,,,
3800,01/08/11 12:30:00 AM,34.223,,,,,
3801,01/08/11 01:00:00 AM,34.223,,,,,
3802,01/08/11 01:30:00 AM,34.272,,,,,
3803,01/08/11 02:00:00 AM,34.272,,,,,
3804,01/08/11 02:30:00 AM,34.223,,,,,
3805,01/08/11 03:00:00 AM,34.223,,,,,
3806,01/08/11 03:30:00 AM,34.223,,,,,
3807,01/08/11 04:00:00 AM,34.223,,,,,
3808,01/08/11 04:30:00 AM,34.223,,,,,
3809,01/08/11 05:00:00 AM,34.223,,,,,
3810,01/08/11 05:30:00 AM,34.223,,,,,
3811,01/08/11 06:00:00 AM,34.223,,,,,
3812,01/08/11 06:30:00 AM,34.223,,,,,
3813,01/08/11 07:00:00 AM,34.223,,,,,
3814,01/08/11 07:30:00 AM,34.223,,,,,
3815,01/08/11 08:00:00 AM,34.223,,,,,
3816,01/08/11 08:30:00 AM,34.223,,,,,
3817,01/08/11 09:00:00 AM,34.223,,,,,
3818,01/08/11 09:30:00 AM,34.223,,,,,
3819,01/08/11 10:00:00 AM,34.223,,,,,
3820,01/08/11 10:30:00 AM,34.223,,,,,
3821,01/08/11 11:00:00 AM,34.223,,,,,
3822,01/08/11 11:30:00 AM,34.223,,,,,
3823,01/08/11 12:00:00 PM,34.223,,,,,
3824,01/08/11 12:30:00 PM,34.223,,,,,
3825,01/08/11 01:00:00 PM,34.223,,,,,
3826,01/08/11 01:30:00 PM,34.272,,,,,
3827,01/08/11 02:00:00 PM,34.272,,,,,
3828,01/08/11 02:30:00 PM,34.272,,,,,
3829,01/08/11 03:00:00 PM,34.272,,,,,
3830,01/08/11 03:30:00 PM,34.272,,,,,
3831,01/08/11 04:00:00 PM,34.272,,,,,
3832,01/08/11 04:30:00 PM,34.272,,,,,
3833,01/08/11 05:00:00 PM,34.272,,,,,
3834,01/08/11 05:30:00 PM,34.272,,,,,
3835,01/08/11 06:00:00 PM,34.272,,,,,
3836,01/08/11 06:30:00 PM,34.320,,,,,
3837,01/08/11 07:00:00 PM,34.320,,,,,
3838,01/08/11 07:30:00 PM,34.272,,,,,
3839,01/08/11 08:00:00 PM,34.272,,,,,
3840,01/08/11 08:30:00 PM,34.223,,,,,
3841,01/08/11 09:00:00 PM,34.124,,,,,
3842,01/08/11 09:30:00 PM,34.075,,,,,
3843,01/08/11 10:00:00 PM,34.075,,,,,
3844,01/08/11 10:30:00 PM,34.174,,,,,
3845,01/08/11 11:00:00 PM,34.174,,,,,
3846,01/08/11 11:30:00 PM,34.223,,,,,
3847,01/09/11 12:00:00 AM,34.223,,,,,
3848,01/09/11 12:30:00 AM,34.223,,,,,
3849,01/09/11 01:00:00 AM,34.223,,,,,
3850,01/09/11 01:30:00 AM,34.272,,,,,
3851,01/09/11 02:00:00 AM,34.272,,,,,
3852,01/09/11 02:30:00 AM,34.272,,,,,
3853,01/09/11 03:00:00 AM,34.272,,,,,
3854,01/09/11 03:30:00 AM,34.272,,,,,
3855,01/09/11 04:00:00 AM,34.223,,,,,
3856,01/09/11 04:30:00 AM,34.174,,,,,
3857,01/09/11 05:00:00 AM,34.174,,,,,
3858,01/09/11 05:30:00 AM,34.174,,,,,
3859,01/09/11 06:00:00 AM,34.174,,,,,
3860,01/09/11 06:30:00 AM,34.223,,,,,
3861,01/09/11 07:00:00 AM,34.223,,,,,
3862,01/09/11 07:30:00 AM,34.223,,,,,
3863,01/09/11 08:00:00 AM,34.223,,,,,
3864,01/09/11 08:30:00 AM,34.223,,,,,
3865,01/09/11 09:00:00 AM,34.223,,,,,
3866,01/09/11 09:30:00 AM,34.223,,,,,
3867,01/09/11 10:00:00 AM,34.223,,,,,
3868,01/09/11 10:30:00 AM,34.223,,,,,
3869,01/09/11 11:00:00 AM,34.223,,,,,
3870,01/09/11 11:30:00 AM,34.272,,,,,
3871,01/09/11 12:00:00 PM,34.272,,,,,
3872,01/09/11 12:30:00 PM,34.272,,,,,
3873,01/09/11 01:00:00 PM,34.272,,,,,
3874,01/09/11 01:30:00 PM,34.272,,,,,
3875,01/09/11 02:00:00 PM,34.272,,,,,
3876,01/09/11 02:30:00 PM,34.272,,,,,
3877,01/09/11 03:00:00 PM,34.272,,,,,
3878,01/09/11 03:30:00 PM,34.124,,,,,
3879,01/09/11 04:00:00 PM,33.928,,,,,
3880,01/09/11 04:30:00 PM,34.027,,,,,
3881,01/09/11 05:00:00 PM,33.978,,,,,
3882,01/09/11 05:30:00 PM,34.027,,,,,
3883,01/09/11 06:00:00 PM,34.075,,,,,
3884,01/09/11 06:30:00 PM,34.075,,,,,
3885,01/09/11 07:00:00 PM,34.075,,,,,
3886,01/09/11 07:30:00 PM,34.124,,,,,
3887,01/09/11 08:00:00 PM,34.124,,,,,
3888,01/09/11 08:30:00 PM,34.124,,,,,
3889,01/09/11 09:00:00 PM,34.124,,,,,
3890,01/09/11 09:30:00 PM,34.124,,,,,
3891,01/09/11 10:00:00 PM,34.124,,,,,
3892,01/09/11 10:30:00 PM,34.124,,,,,
3893,01/09/11 11:00:00 PM,34.124,,,,,
3894,01/09/11 11:30:00 PM,34.174,,,,,
3895,01/10/11 12:00:00 AM,34.174,,,,,
3896,01/10/11 12:30:00 AM,34.174,,,,,
3897,01/10/11 01:00:00 AM,34.174,,,,,
3898,01/10/11 01:30:00 AM,34.174,,,,,
3899,01/10/11 02:00:00 AM,34.174,,,,,
3900,01/10/11 02:30:00 AM,34.174,,,,,
3901,01/10/11 03:00:00 AM,34.174,,,,,
3902,01/10/11 03:30:00 AM,34.174,,,,,
3903,01/10/11 04:00:00 AM,34.174,,,,,
3904,01/10/11 04:30:00 AM,34.223,,,,,
3905,01/10/11 05:00:00 AM,34.223,,,,,
3906,01/10/11 05:30:00 AM,34.223,,,,,
3907,01/10/11 06:00:00 AM,34.223,,,,,
3908,01/10/11 06:30:00 AM,34.223,,,,,
3909,01/10/11 07:00:00 AM,34.223,,,,,
3910,01/10/11 07:30:00 AM,34.223,,,,,
3911,01/10/11 08:00:00 AM,34.272,,,,,
3912,01/10/11 08:30:00 AM,34.272,,,,,
3913,01/10/11 09:00:00 AM,34.272,,,,,
3914,01/10/11 09:30:00 AM,34.272,,,,,
3915,01/10/11 10:00:00 AM,34.272,,,,,
3916,01/10/11 10:30:00 AM,34.272,,,,,
3917,01/10/11 11:00:00 AM,34.272,,,,,
3918,01/10/11 11:30:00 AM,34.272,,,,,
3919,01/10/11 12:00:00 PM,34.272,,,,,
3920,01/10/11 12:30:00 PM,34.272,,,,,
3921,01/10/11 01:00:00 PM,34.272,,,,,
3922,01/10/11 01:30:00 PM,34.272,,,,,
3923,01/10/11 02:00:00 PM,34.272,,,,,
3924,01/10/11 02:30:00 PM,34.272,,,,,
3925,01/10/11 03:00:00 PM,34.272,,,,,
3926,01/10/11 03:30:00 PM,34.272,,,,,
3927,01/10/11 04:00:00 PM,34.272,,,,,
3928,01/10/11 04:30:00 PM,34.272,,,,,
3929,01/10/11 05:00:00 PM,34.272,,,,,
3930,01/10/11 05:30:00 PM,34.272,,,,,
3931,01/10/11 06:00:00 PM,34.272,,,,,
3932,01/10/11 06:30:00 PM,34.272,,,,,
3933,01/10/11 07:00:00 PM,34.272,,,,,
3934,01/10/11 07:30:00 PM,34.272,,,,,
3935,01/10/11 08:00:00 PM,34.272,,,,,
3936,01/10/11 08:30:00 PM,34.272,,,,,
3937,01/10/11 09:00:00 PM,34.272,,,,,
3938,01/10/11 09:30:00 PM,34.272,,,,,
3939,01/10/11 10:00:00 PM,34.272,,,,,
3940,01/10/11 10:30:00 PM,34.272,,,,,
3941,01/10/11 11:00:00 PM,34.272,,,,,
3942,01/10/11 11:30:00 PM,34.320,,,,,
3943,01/11/11 12:00:00 AM,34.320,,,,,
3944,01/11/11 12:30:00 AM,34.272,,,,,
3945,01/11/11 01:00:00 AM,34.320,,,,,
3946,01/11/11 01:30:00 AM,34.320,,,,,
3947,01/11/11 02:00:00 AM,34.320,,,,,
3948,01/11/11 02:30:00 AM,34.320,,,,,
3949,01/11/11 03:00:00 AM,34.320,,,,,
3950,01/11/11 03:30:00 AM,34.320,,,,,
3951,01/11/11 04:00:00 AM,34.320,,,,,
3952,01/11/11 04:30:00 AM,34.320,,,,,
3953,01/11/11 05:00:00 AM,34.272,,,,,
3954,01/11/11 05:30:00 AM,34.272,,,,,
3955,01/11/11 06:00:00 AM,34.272,,,,,
3956,01/11/11 06:30:00 AM,34.272,,,,,
3957,01/11/11 07:00:00 AM,34.272,,,,,
3958,01/11/11 07:30:00 AM,34.272,,,,,
3959,01/11/11 08:00:00 AM,34.320,,,,,
3960,01/11/11 08:30:00 AM,34.320,,,,,
3961,01/11/11 09:00:00 AM,34.320,,,,,
3962,01/11/11 09:30:00 AM,34.320,,,,,
3963,01/11/11 10:00:00 AM,34.320,,,,,
3964,01/11/11 10:30:00 AM,34.371,,,,,
3965,01/11/11 11:00:00 AM,34.371,,,,,
3966,01/11/11 11:30:00 AM,34.371,,,,,
3967,01/11/11 12:00:00 PM,34.371,,,,,
3968,01/11/11 12:30:00 PM,34.371,,,,,
3969,01/11/11 01:00:00 PM,34.419,,,,,
3970,01/11/11 01:30:00 PM,34.419,,,,,
3971,01/11/11 02:00:00 PM,34.419,,,,,
3972,01/11/11 02:30:00 PM,34.468,,,,,
3973,01/11/11 03:00:00 PM,34.468,,,,,
3974,01/11/11 03:30:00 PM,34.320,,,,,
3975,01/11/11 04:00:00 PM,34.320,,,,,
3976,01/11/11 04:30:00 PM,34.075,,,,,
3977,01/11/11 05:00:00 PM,34.174,,,,,
3978,01/11/11 05:30:00 PM,34.174,,,,,
3979,01/11/11 06:00:00 PM,34.124,,,,,
3980,01/11/11 06:30:00 PM,34.124,,,,,
3981,01/11/11 07:00:00 PM,34.075,,,,,
3982,01/11/11 07:30:00 PM,34.075,,,,,
3983,01/11/11 08:00:00 PM,34.075,,,,,
3984,01/11/11 08:30:00 PM,34.075,,,,,
3985,01/11/11 09:00:00 PM,34.075,,,,,
3986,01/11/11 09:30:00 PM,34.124,,,,,
3987,01/11/11 10:00:00 PM,34.124,,,,,
3988,01/11/11 10:30:00 PM,34.124,,,,,
3989,01/11/11 11:00:00 PM,34.124,,,,,
3990,01/11/11 11:30:00 PM,34.124,,,,,
3991,01/12/11 12:00:00 AM,34.124,,,,,
3992,01/12/11 12:30:00 AM,34.124,,,,,
3993,01/12/11 01:00:00 AM,33.978,,,,,
3994,01/12/11 01:30:00 AM,34.075,,,,,
3995,01/12/11 02:00:00 AM,34.027,,,,,
3996,01/12/11 02:30:00 AM,33.978,,,,,
3997,01/12/11 03:00:00 AM,33.978,,,,,
3998,01/12/11 03:30:00 AM,33.978,,,,,
3999,01/12/11 04:00:00 AM,34.027,,,,,
4000,01/12/11 04:30:00 AM,34.027,,,,,
4001,01/12/11 05:00:00 AM,34.027,,,,,
4002,01/12/11 05:30:00 AM,34.027,,,,,
