"Plot Title: NG04"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2230,12/18/10 07:30:00 AM,31.993,,,,,
2231,12/18/10 08:00:00 AM,31.993,,,,,
2232,12/18/10 08:30:00 AM,31.993,,,,,
2233,12/18/10 09:00:00 AM,31.993,,,,,
2234,12/18/10 09:30:00 AM,31.993,,,,,
2235,12/18/10 10:00:00 AM,31.993,,,,,
2236,12/18/10 10:30:00 AM,31.993,,,,,
2237,12/18/10 11:00:00 AM,31.993,,,,,
2238,12/18/10 11:30:00 AM,31.993,,,,,
2239,12/18/10 12:00:00 PM,31.993,,,,,
2240,12/18/10 12:30:00 PM,31.993,,,,,
2241,12/18/10 01:00:00 PM,31.993,,,,,
2242,12/18/10 01:30:00 PM,31.993,,,,,
2243,12/18/10 02:00:00 PM,31.993,,,,,
2244,12/18/10 02:30:00 PM,31.993,,,,,
2245,12/18/10 03:00:00 PM,31.993,,,,,
2246,12/18/10 03:30:00 PM,31.993,,,,,
2247,12/18/10 04:00:00 PM,31.993,,,,,
2248,12/18/10 04:30:00 PM,31.993,,,,,
2249,12/18/10 05:00:00 PM,31.993,,,,,
2250,12/18/10 05:30:00 PM,31.993,,,,,
2251,12/18/10 06:00:00 PM,31.993,,,,,
2252,12/18/10 06:30:00 PM,31.993,,,,,
2253,12/18/10 07:00:00 PM,31.993,,,,,
2254,12/18/10 07:30:00 PM,31.993,,,,,
2255,12/18/10 08:00:00 PM,31.993,,,,,
2256,12/18/10 08:30:00 PM,31.993,,,,,
2257,12/18/10 09:00:00 PM,31.993,,,,,
2258,12/18/10 09:30:00 PM,31.993,,,,,
2259,12/18/10 10:00:00 PM,31.993,,,,,
2260,12/18/10 10:30:00 PM,31.993,,,,,
2261,12/18/10 11:00:00 PM,31.993,,,,,
2262,12/18/10 11:30:00 PM,31.993,,,,,
2263,12/19/10 12:00:00 AM,31.993,,,,,
2264,12/19/10 12:30:00 AM,31.993,,,,,
2265,12/19/10 01:00:00 AM,31.993,,,,,
2266,12/19/10 01:30:00 AM,31.993,,,,,
2267,12/19/10 02:00:00 AM,31.993,,,,,
2268,12/19/10 02:30:00 AM,31.993,,,,,
2269,12/19/10 03:00:00 AM,31.993,,,,,
2270,12/19/10 03:30:00 AM,31.993,,,,,
2271,12/19/10 04:00:00 AM,31.993,,,,,
2272,12/19/10 04:30:00 AM,31.993,,,,,
2273,12/19/10 05:00:00 AM,31.993,,,,,
2274,12/19/10 05:30:00 AM,31.993,,,,,
2275,12/19/10 06:00:00 AM,32.043,,,,,
2276,12/19/10 06:30:00 AM,31.993,,,,,
2277,12/19/10 07:00:00 AM,31.993,,,,,
2278,12/19/10 07:30:00 AM,31.993,,,,,
2279,12/19/10 08:00:00 AM,31.993,,,,,
2280,12/19/10 08:30:00 AM,31.993,,,,,
2281,12/19/10 09:00:00 AM,32.043,,,,,
2282,12/19/10 09:30:00 AM,31.993,,,,,
2283,12/19/10 10:00:00 AM,31.993,,,,,
2284,12/19/10 10:30:00 AM,31.993,,,,,
2285,12/19/10 11:00:00 AM,31.993,,,,,
2286,12/19/10 11:30:00 AM,31.993,,,,,
2287,12/19/10 12:00:00 PM,31.993,,,,,
2288,12/19/10 12:30:00 PM,31.993,,,,,
2289,12/19/10 01:00:00 PM,31.993,,,,,
2290,12/19/10 01:30:00 PM,31.993,,,,,
2291,12/19/10 02:00:00 PM,31.993,,,,,
2292,12/19/10 02:30:00 PM,31.993,,,,,
2293,12/19/10 03:00:00 PM,31.993,,,,,
2294,12/19/10 03:30:00 PM,31.993,,,,,
2295,12/19/10 04:00:00 PM,31.993,,,,,
2296,12/19/10 04:30:00 PM,31.993,,,,,
2297,12/19/10 05:00:00 PM,32.043,,,,,
2298,12/19/10 05:30:00 PM,31.993,,,,,
2299,12/19/10 06:00:00 PM,31.993,,,,,
2300,12/19/10 06:30:00 PM,31.993,,,,,
2301,12/19/10 07:00:00 PM,31.993,,,,,
2302,12/19/10 07:30:00 PM,31.993,,,,,
2303,12/19/10 08:00:00 PM,31.993,,,,,
2304,12/19/10 08:30:00 PM,31.993,,,,,
2305,12/19/10 09:00:00 PM,31.993,,,,,
2306,12/19/10 09:30:00 PM,31.993,,,,,
2307,12/19/10 10:00:00 PM,31.993,,,,,
2308,12/19/10 10:30:00 PM,31.993,,,,,
2309,12/19/10 11:00:00 PM,31.993,,,,,
2310,12/19/10 11:30:00 PM,31.993,,,,,
2311,12/20/10 12:00:00 AM,31.993,,,,,
2312,12/20/10 12:30:00 AM,31.993,,,,,
2313,12/20/10 01:00:00 AM,31.993,,,,,
2314,12/20/10 01:30:00 AM,31.993,,,,,
2315,12/20/10 02:00:00 AM,31.993,,,,,
2316,12/20/10 02:30:00 AM,31.993,,,,,
2317,12/20/10 03:00:00 AM,31.993,,,,,
2318,12/20/10 03:30:00 AM,31.993,,,,,
2319,12/20/10 04:00:00 AM,31.993,,,,,
2320,12/20/10 04:30:00 AM,31.993,,,,,
2321,12/20/10 05:00:00 AM,31.993,,,,,
2322,12/20/10 05:30:00 AM,31.993,,,,,
2323,12/20/10 06:00:00 AM,31.993,,,,,
2324,12/20/10 06:30:00 AM,31.993,,,,,
2325,12/20/10 07:00:00 AM,31.993,,,,,
2326,12/20/10 07:30:00 AM,31.993,,,,,
2327,12/20/10 08:00:00 AM,31.993,,,,,
2328,12/20/10 08:30:00 AM,31.993,,,,,
2329,12/20/10 09:00:00 AM,31.993,,,,,
2330,12/20/10 09:30:00 AM,31.993,,,,,
2331,12/20/10 10:00:00 AM,31.993,,,,,
2332,12/20/10 10:30:00 AM,31.993,,,,,
2333,12/20/10 11:00:00 AM,31.993,,,,,
2334,12/20/10 11:30:00 AM,31.993,,,,,
2335,12/20/10 12:00:00 PM,31.993,,,,,
2336,12/20/10 12:30:00 PM,31.993,,,,,
2337,12/20/10 01:00:00 PM,31.993,,,,,
2338,12/20/10 01:30:00 PM,31.993,,,,,
2339,12/20/10 02:00:00 PM,31.993,,,,,
2340,12/20/10 02:30:00 PM,31.993,,,,,
2341,12/20/10 03:00:00 PM,31.993,,,,,
2342,12/20/10 03:30:00 PM,31.993,,,,,
2343,12/20/10 04:00:00 PM,31.993,,,,,
2344,12/20/10 04:30:00 PM,31.993,,,,,
2345,12/20/10 05:00:00 PM,31.993,,,,,
2346,12/20/10 05:30:00 PM,31.993,,,,,
2347,12/20/10 06:00:00 PM,31.993,,,,,
2348,12/20/10 06:30:00 PM,31.993,,,,,
2349,12/20/10 07:00:00 PM,31.993,,,,,
2350,12/20/10 07:30:00 PM,31.993,,,,,
2351,12/20/10 08:00:00 PM,31.993,,,,,
2352,12/20/10 08:30:00 PM,31.993,,,,,
2353,12/20/10 09:00:00 PM,31.993,,,,,
2354,12/20/10 09:30:00 PM,31.993,,,,,
2355,12/20/10 10:00:00 PM,31.993,,,,,
2356,12/20/10 10:30:00 PM,31.993,,,,,
2357,12/20/10 11:00:00 PM,31.993,,,,,
2358,12/20/10 11:30:00 PM,31.993,,,,,
2359,12/21/10 12:00:00 AM,31.993,,,,,
2360,12/21/10 12:30:00 AM,31.993,,,,,
2361,12/21/10 01:00:00 AM,31.993,,,,,
2362,12/21/10 01:30:00 AM,31.993,,,,,
2363,12/21/10 02:00:00 AM,31.993,,,,,
2364,12/21/10 02:30:00 AM,31.993,,,,,
2365,12/21/10 03:00:00 AM,31.993,,,,,
2366,12/21/10 03:30:00 AM,31.993,,,,,
2367,12/21/10 04:00:00 AM,31.993,,,,,
2368,12/21/10 04:30:00 AM,31.993,,,,,
2369,12/21/10 05:00:00 AM,31.993,,,,,
2370,12/21/10 05:30:00 AM,31.993,,,,,
2371,12/21/10 06:00:00 AM,31.993,,,,,
2372,12/21/10 06:30:00 AM,31.993,,,,,
2373,12/21/10 07:00:00 AM,31.993,,,,,
2374,12/21/10 07:30:00 AM,31.993,,,,,
2375,12/21/10 08:00:00 AM,31.942,,,,,
2376,12/21/10 08:30:00 AM,31.942,,,,,
2377,12/21/10 09:00:00 AM,31.942,,,,,
2378,12/21/10 09:30:00 AM,31.942,,,,,
2379,12/21/10 10:00:00 AM,31.942,,,,,
2380,12/21/10 10:30:00 AM,31.942,,,,,
2381,12/21/10 11:00:00 AM,31.942,,,,,
2382,12/21/10 11:30:00 AM,31.942,,,,,
2383,12/21/10 12:00:00 PM,31.942,,,,,
2384,12/21/10 12:30:00 PM,31.942,,,,,
2385,12/21/10 01:00:00 PM,31.942,,,,,
2386,12/21/10 01:30:00 PM,31.892,,,,,
2387,12/21/10 02:00:00 PM,31.892,,,,,
2388,12/21/10 02:30:00 PM,31.892,,,,,
2389,12/21/10 03:00:00 PM,31.892,,,,,
2390,12/21/10 03:30:00 PM,31.892,,,,,
2391,12/21/10 04:00:00 PM,31.892,,,,,
2392,12/21/10 04:30:00 PM,31.892,,,,,
2393,12/21/10 05:00:00 PM,31.892,,,,,
2394,12/21/10 05:30:00 PM,31.842,,,,,
2395,12/21/10 06:00:00 PM,31.842,,,,,
2396,12/21/10 06:30:00 PM,31.842,,,,,
2397,12/21/10 07:00:00 PM,31.842,,,,,
2398,12/21/10 07:30:00 PM,31.842,,,,,
2399,12/21/10 08:00:00 PM,31.842,,,,,
2400,12/21/10 08:30:00 PM,31.791,,,,,
2401,12/21/10 09:00:00 PM,31.791,,,,,
2402,12/21/10 09:30:00 PM,31.791,,,,,
2403,12/21/10 10:00:00 PM,31.791,,,,,
2404,12/21/10 10:30:00 PM,31.791,,,,,
2405,12/21/10 11:00:00 PM,31.791,,,,,
2406,12/21/10 11:30:00 PM,31.791,,,,,
2407,12/22/10 12:00:00 AM,31.791,,,,,
2408,12/22/10 12:30:00 AM,31.791,,,,,
2409,12/22/10 01:00:00 AM,31.791,,,,,
2410,12/22/10 01:30:00 AM,31.743,,,,,
2411,12/22/10 02:00:00 AM,31.743,,,,,
2412,12/22/10 02:30:00 AM,31.743,,,,,
2413,12/22/10 03:00:00 AM,31.743,,,,,
2414,12/22/10 03:30:00 AM,31.743,,,,,
2415,12/22/10 04:00:00 AM,31.743,,,,,
2416,12/22/10 04:30:00 AM,31.692,,,,,
2417,12/22/10 05:00:00 AM,31.692,,,,,
2418,12/22/10 05:30:00 AM,31.692,,,,,
2419,12/22/10 06:00:00 AM,31.692,,,,,
2420,12/22/10 06:30:00 AM,31.692,,,,,
2421,12/22/10 07:00:00 AM,31.692,,,,,
2422,12/22/10 07:30:00 AM,31.692,,,,,
2423,12/22/10 08:00:00 AM,31.642,,,,,
2424,12/22/10 08:30:00 AM,31.642,,,,,
2425,12/22/10 09:00:00 AM,31.642,,,,,
2426,12/22/10 09:30:00 AM,31.642,,,,,
2427,12/22/10 10:00:00 AM,31.591,,,,,
2428,12/22/10 10:30:00 AM,31.591,,,,,
2429,12/22/10 11:00:00 AM,31.591,,,,,
2430,12/22/10 11:30:00 AM,31.591,,,,,
2431,12/22/10 12:00:00 PM,31.541,,,,,
2432,12/22/10 12:30:00 PM,31.541,,,,,
2433,12/22/10 01:00:00 PM,31.541,,,,,
2434,12/22/10 01:30:00 PM,31.491,,,,,
2435,12/22/10 02:00:00 PM,31.491,,,,,
2436,12/22/10 02:30:00 PM,31.491,,,,,
2437,12/22/10 03:00:00 PM,31.491,,,,,
2438,12/22/10 03:30:00 PM,31.440,,,,,
2439,12/22/10 04:00:00 PM,31.440,,,,,
2440,12/22/10 04:30:00 PM,31.440,,,,,
2441,12/22/10 05:00:00 PM,31.390,,,,,
2442,12/22/10 05:30:00 PM,31.390,,,,,
2443,12/22/10 06:00:00 PM,31.390,,,,,
2444,12/22/10 06:30:00 PM,31.339,,,,,
2445,12/22/10 07:00:00 PM,31.289,,,,,
2446,12/22/10 07:30:00 PM,31.289,,,,,
2447,12/22/10 08:00:00 PM,31.289,,,,,
2448,12/22/10 08:30:00 PM,31.289,,,,,
2449,12/22/10 09:00:00 PM,31.289,,,,,
2450,12/22/10 09:30:00 PM,31.289,,,,,
2451,12/22/10 10:00:00 PM,31.239,,,,,
2452,12/22/10 10:30:00 PM,31.239,,,,,
2453,12/22/10 11:00:00 PM,31.239,,,,,
2454,12/22/10 11:30:00 PM,31.188,,,,,
2455,12/23/10 12:00:00 AM,31.188,,,,,
2456,12/23/10 12:30:00 AM,31.188,,,,,
2457,12/23/10 01:00:00 AM,31.188,,,,,
2458,12/23/10 01:30:00 AM,31.138,,,,,
2459,12/23/10 02:00:00 AM,31.138,,,,,
2460,12/23/10 02:30:00 AM,31.138,,,,,
2461,12/23/10 03:00:00 AM,31.087,,,,,
2462,12/23/10 03:30:00 AM,31.087,,,,,
2463,12/23/10 04:00:00 AM,31.087,,,,,
2464,12/23/10 04:30:00 AM,31.087,,,,,
2465,12/23/10 05:00:00 AM,31.087,,,,,
2466,12/23/10 05:30:00 AM,31.037,,,,,
2467,12/23/10 06:00:00 AM,31.037,,,,,
2468,12/23/10 06:30:00 AM,31.037,,,,,
2469,12/23/10 07:00:00 AM,31.037,,,,,
2470,12/23/10 07:30:00 AM,30.987,,,,,
2471,12/23/10 08:00:00 AM,30.987,,,,,
2472,12/23/10 08:30:00 AM,30.987,,,,,
2473,12/23/10 09:00:00 AM,30.987,,,,,
2474,12/23/10 09:30:00 AM,30.936,,,,,
2475,12/23/10 10:00:00 AM,30.936,,,,,
2476,12/23/10 10:30:00 AM,30.936,,,,,
2477,12/23/10 11:00:00 AM,30.884,,,,,
2478,12/23/10 11:30:00 AM,30.884,,,,,
2479,12/23/10 12:00:00 PM,30.884,,,,,
2480,12/23/10 12:30:00 PM,30.834,,,,,
2481,12/23/10 01:00:00 PM,30.834,,,,,
2482,12/23/10 01:30:00 PM,30.834,,,,,
2483,12/23/10 02:00:00 PM,30.783,,,,,
2484,12/23/10 02:30:00 PM,30.783,,,,,
2485,12/23/10 03:00:00 PM,30.783,,,,,
2486,12/23/10 03:30:00 PM,30.733,,,,,
2487,12/23/10 04:00:00 PM,30.733,,,,,
2488,12/23/10 04:30:00 PM,30.682,,,,,
2489,12/23/10 05:00:00 PM,30.682,,,,,
2490,12/23/10 05:30:00 PM,30.632,,,,,
2491,12/23/10 06:00:00 PM,30.632,,,,,
2492,12/23/10 06:30:00 PM,30.580,,,,,
2493,12/23/10 07:00:00 PM,30.580,,,,,
2494,12/23/10 07:30:00 PM,30.580,,,,,
2495,12/23/10 08:00:00 PM,30.529,,,,,
2496,12/23/10 08:30:00 PM,30.529,,,,,
2497,12/23/10 09:00:00 PM,30.479,,,,,
2498,12/23/10 09:30:00 PM,30.479,,,,,
2499,12/23/10 10:00:00 PM,30.479,,,,,
2500,12/23/10 10:30:00 PM,30.429,,,,,
2501,12/23/10 11:00:00 PM,30.429,,,,,
2502,12/23/10 11:30:00 PM,30.376,,,,,
2503,12/24/10 12:00:00 AM,30.376,,,,,
2504,12/24/10 12:30:00 AM,30.326,,,,,
2505,12/24/10 01:00:00 AM,30.326,,,,,
2506,12/24/10 01:30:00 AM,30.276,,,,,
2507,12/24/10 02:00:00 AM,30.276,,,,,
2508,12/24/10 02:30:00 AM,30.225,,,,,
2509,12/24/10 03:00:00 AM,30.225,,,,,
2510,12/24/10 03:30:00 AM,30.173,,,,,
2511,12/24/10 04:00:00 AM,30.173,,,,,
2512,12/24/10 04:30:00 AM,30.123,,,,,
2513,12/24/10 05:00:00 AM,30.123,,,,,
2514,12/24/10 05:30:00 AM,30.072,,,,,
2515,12/24/10 06:00:00 AM,30.072,,,,,
2516,12/24/10 06:30:00 AM,30.020,,,,,
2517,12/24/10 07:00:00 AM,30.020,,,,,
2518,12/24/10 07:30:00 AM,29.970,,,,,
2519,12/24/10 08:00:00 AM,29.970,,,,,
2520,12/24/10 08:30:00 AM,29.917,,,,,
2521,12/24/10 09:00:00 AM,29.917,,,,,
2522,12/24/10 09:30:00 AM,29.867,,,,,
2523,12/24/10 10:00:00 AM,29.867,,,,,
2524,12/24/10 10:30:00 AM,29.817,,,,,
2525,12/24/10 11:00:00 AM,29.817,,,,,
2526,12/24/10 11:30:00 AM,29.764,,,,,
2527,12/24/10 12:00:00 PM,29.764,,,,,
2528,12/24/10 12:30:00 PM,29.764,,,,,
2529,12/24/10 01:00:00 PM,29.714,,,,,
2530,12/24/10 01:30:00 PM,29.662,,,,,
2531,12/24/10 02:00:00 PM,29.662,,,,,
2532,12/24/10 02:30:00 PM,29.662,,,,,
2533,12/24/10 03:00:00 PM,29.611,,,,,
2534,12/24/10 03:30:00 PM,29.611,,,,,
2535,12/24/10 04:00:00 PM,29.559,,,,,
2536,12/24/10 04:30:00 PM,29.559,,,,,
2537,12/24/10 05:00:00 PM,29.509,,,,,
2538,12/24/10 05:30:00 PM,29.509,,,,,
2539,12/24/10 06:00:00 PM,29.457,,,,,
2540,12/24/10 06:30:00 PM,29.457,,,,,
2541,12/24/10 07:00:00 PM,29.457,,,,,
2542,12/24/10 07:30:00 PM,29.457,,,,,
2543,12/24/10 08:00:00 PM,29.406,,,,,
2544,12/24/10 08:30:00 PM,29.406,,,,,
2545,12/24/10 09:00:00 PM,29.354,,,,,
2546,12/24/10 09:30:00 PM,29.354,,,,,
2547,12/24/10 10:00:00 PM,29.354,,,,,
2548,12/24/10 10:30:00 PM,29.354,,,,,
2549,12/24/10 11:00:00 PM,29.304,,,,,
2550,12/24/10 11:30:00 PM,29.304,,,,,
2551,12/25/10 12:00:00 AM,29.251,,,,,
2552,12/25/10 12:30:00 AM,29.251,,,,,
2553,12/25/10 01:00:00 AM,29.251,,,,,
2554,12/25/10 01:30:00 AM,29.199,,,,,
2555,12/25/10 02:00:00 AM,29.199,,,,,
2556,12/25/10 02:30:00 AM,29.149,,,,,
2557,12/25/10 03:00:00 AM,29.149,,,,,
2558,12/25/10 03:30:00 AM,29.149,,,,,
2559,12/25/10 04:00:00 AM,29.097,,,,,
2560,12/25/10 04:30:00 AM,29.097,,,,,
2561,12/25/10 05:00:00 AM,29.046,,,,,
2562,12/25/10 05:30:00 AM,29.046,,,,,
2563,12/25/10 06:00:00 AM,29.046,,,,,
2564,12/25/10 06:30:00 AM,28.994,,,,,
2565,12/25/10 07:00:00 AM,28.994,,,,,
2566,12/25/10 07:30:00 AM,28.994,,,,,
2567,12/25/10 08:00:00 AM,28.942,,,,,
2568,12/25/10 08:30:00 AM,28.942,,,,,
2569,12/25/10 09:00:00 AM,28.942,,,,,
2570,12/25/10 09:30:00 AM,28.942,,,,,
2571,12/25/10 10:00:00 AM,28.942,,,,,
2572,12/25/10 10:30:00 AM,28.942,,,,,
2573,12/25/10 11:00:00 AM,28.942,,,,,
2574,12/25/10 11:30:00 AM,28.942,,,,,
2575,12/25/10 12:00:00 PM,28.942,,,,,
2576,12/25/10 12:30:00 PM,28.942,,,,,
2577,12/25/10 01:00:00 PM,28.994,,,,,
2578,12/25/10 01:30:00 PM,28.994,,,,,
2579,12/25/10 02:00:00 PM,28.994,,,,,
2580,12/25/10 02:30:00 PM,28.994,,,,,
2581,12/25/10 03:00:00 PM,29.046,,,,,
2582,12/25/10 03:30:00 PM,29.046,,,,,
2583,12/25/10 04:00:00 PM,29.046,,,,,
2584,12/25/10 04:30:00 PM,29.046,,,,,
2585,12/25/10 05:00:00 PM,29.097,,,,,
2586,12/25/10 05:30:00 PM,29.097,,,,,
2587,12/25/10 06:00:00 PM,29.097,,,,,
2588,12/25/10 06:30:00 PM,29.149,,,,,
2589,12/25/10 07:00:00 PM,29.149,,,,,
2590,12/25/10 07:30:00 PM,29.149,,,,,
2591,12/25/10 08:00:00 PM,29.149,,,,,
2592,12/25/10 08:30:00 PM,29.149,,,,,
2593,12/25/10 09:00:00 PM,29.199,,,,,
2594,12/25/10 09:30:00 PM,29.199,,,,,
2595,12/25/10 10:00:00 PM,29.199,,,,,
2596,12/25/10 10:30:00 PM,29.251,,,,,
2597,12/25/10 11:00:00 PM,29.251,,,,,
2598,12/25/10 11:30:00 PM,29.251,,,,,
2599,12/26/10 12:00:00 AM,29.251,,,,,
2600,12/26/10 12:30:00 AM,29.251,,,,,
2601,12/26/10 01:00:00 AM,29.251,,,,,
2602,12/26/10 01:30:00 AM,29.251,,,,,
2603,12/26/10 02:00:00 AM,29.251,,,,,
2604,12/26/10 02:30:00 AM,29.304,,,,,
2605,12/26/10 03:00:00 AM,29.304,,,,,
2606,12/26/10 03:30:00 AM,29.304,,,,,
2607,12/26/10 04:00:00 AM,29.304,,,,,
2608,12/26/10 04:30:00 AM,29.304,,,,,
2609,12/26/10 05:00:00 AM,29.304,,,,,
2610,12/26/10 05:30:00 AM,29.304,,,,,
2611,12/26/10 06:00:00 AM,29.304,,,,,
2612,12/26/10 06:30:00 AM,29.304,,,,,
2613,12/26/10 07:00:00 AM,29.304,,,,,
2614,12/26/10 07:30:00 AM,29.304,,,,,
2615,12/26/10 08:00:00 AM,29.304,,,,,
2616,12/26/10 08:30:00 AM,29.304,,,,,
2617,12/26/10 09:00:00 AM,29.304,,,,,
2618,12/26/10 09:30:00 AM,29.304,,,,,
2619,12/26/10 10:00:00 AM,29.304,,,,,
2620,12/26/10 10:30:00 AM,29.304,,,,,
2621,12/26/10 11:00:00 AM,29.304,,,,,
2622,12/26/10 11:30:00 AM,29.304,,,,,
2623,12/26/10 12:00:00 PM,29.304,,,,,
2624,12/26/10 12:30:00 PM,29.304,,,,,
2625,12/26/10 01:00:00 PM,29.304,,,,,
2626,12/26/10 01:30:00 PM,29.304,,,,,
2627,12/26/10 02:00:00 PM,29.304,,,,,
2628,12/26/10 02:30:00 PM,29.304,,,,,
2629,12/26/10 03:00:00 PM,29.304,,,,,
2630,12/26/10 03:30:00 PM,29.304,,,,,
2631,12/26/10 04:00:00 PM,29.304,,,,,
2632,12/26/10 04:30:00 PM,29.304,,,,,
2633,12/26/10 05:00:00 PM,29.354,,,,,
2634,12/26/10 05:30:00 PM,29.354,,,,,
2635,12/26/10 06:00:00 PM,29.354,,,,,
2636,12/26/10 06:30:00 PM,29.354,,,,,
2637,12/26/10 07:00:00 PM,29.354,,,,,
2638,12/26/10 07:30:00 PM,29.354,,,,,
2639,12/26/10 08:00:00 PM,29.354,,,,,
2640,12/26/10 08:30:00 PM,29.354,,,,,
2641,12/26/10 09:00:00 PM,29.354,,,,,
2642,12/26/10 09:30:00 PM,29.354,,,,,
2643,12/26/10 10:00:00 PM,29.406,,,,,
2644,12/26/10 10:30:00 PM,29.406,,,,,
2645,12/26/10 11:00:00 PM,29.406,,,,,
2646,12/26/10 11:30:00 PM,29.406,,,,,
2647,12/27/10 12:00:00 AM,29.406,,,,,
2648,12/27/10 12:30:00 AM,29.406,,,,,
2649,12/27/10 01:00:00 AM,29.406,,,,,
2650,12/27/10 01:30:00 AM,29.406,,,,,
2651,12/27/10 02:00:00 AM,29.406,,,,,
2652,12/27/10 02:30:00 AM,29.406,,,,,
2653,12/27/10 03:00:00 AM,29.406,,,,,
2654,12/27/10 03:30:00 AM,29.406,,,,,
2655,12/27/10 04:00:00 AM,29.406,,,,,
2656,12/27/10 04:30:00 AM,29.406,,,,,
2657,12/27/10 05:00:00 AM,29.406,,,,,
2658,12/27/10 05:30:00 AM,29.354,,,,,
2659,12/27/10 06:00:00 AM,29.354,,,,,
2660,12/27/10 06:30:00 AM,29.354,,,,,
2661,12/27/10 07:00:00 AM,29.354,,,,,
2662,12/27/10 07:30:00 AM,29.354,,,,,
2663,12/27/10 08:00:00 AM,29.354,,,,,
2664,12/27/10 08:30:00 AM,29.354,,,,,
2665,12/27/10 09:00:00 AM,29.354,,,,,
2666,12/27/10 09:30:00 AM,29.354,,,,,
2667,12/27/10 10:00:00 AM,29.354,,,,,
2668,12/27/10 10:30:00 AM,29.354,,,,,
2669,12/27/10 11:00:00 AM,29.354,,,,,
2670,12/27/10 11:30:00 AM,29.354,,,,,
2671,12/27/10 12:00:00 PM,29.354,,,,,
2672,12/27/10 12:30:00 PM,29.354,,,,,
2673,12/27/10 01:00:00 PM,29.354,,,,,
2674,12/27/10 01:30:00 PM,29.354,,,,,
2675,12/27/10 02:00:00 PM,29.354,,,,,
2676,12/27/10 02:30:00 PM,29.406,,,,,
2677,12/27/10 03:00:00 PM,29.406,,,,,
2678,12/27/10 03:30:00 PM,29.406,,,,,
2679,12/27/10 04:00:00 PM,29.406,,,,,
2680,12/27/10 04:30:00 PM,29.406,,,,,
2681,12/27/10 05:00:00 PM,29.406,,,,,
2682,12/27/10 05:30:00 PM,29.406,,,,,
2683,12/27/10 06:00:00 PM,29.406,,,,,
2684,12/27/10 06:30:00 PM,29.406,,,,,
2685,12/27/10 07:00:00 PM,29.406,,,,,
2686,12/27/10 07:30:00 PM,29.406,,,,,
2687,12/27/10 08:00:00 PM,29.406,,,,,
2688,12/27/10 08:30:00 PM,29.457,,,,,
2689,12/27/10 09:00:00 PM,29.406,,,,,
2690,12/27/10 09:30:00 PM,29.406,,,,,
2691,12/27/10 10:00:00 PM,29.406,,,,,
2692,12/27/10 10:30:00 PM,29.406,,,,,
2693,12/27/10 11:00:00 PM,29.406,,,,,
2694,12/27/10 11:30:00 PM,29.406,,,,,
2695,12/28/10 12:00:00 AM,29.406,,,,,
2696,12/28/10 12:30:00 AM,29.406,,,,,
2697,12/28/10 01:00:00 AM,29.406,,,,,
2698,12/28/10 01:30:00 AM,29.406,,,,,
2699,12/28/10 02:00:00 AM,29.354,,,,,
2700,12/28/10 02:30:00 AM,29.354,,,,,
2701,12/28/10 03:00:00 AM,29.354,,,,,
2702,12/28/10 03:30:00 AM,29.354,,,,,
2703,12/28/10 04:00:00 AM,29.354,,,,,
2704,12/28/10 04:30:00 AM,29.354,,,,,
2705,12/28/10 05:00:00 AM,29.304,,,,,
2706,12/28/10 05:30:00 AM,29.304,,,,,
2707,12/28/10 06:00:00 AM,29.304,,,,,
2708,12/28/10 06:30:00 AM,29.304,,,,,
2709,12/28/10 07:00:00 AM,29.251,,,,,
2710,12/28/10 07:30:00 AM,29.251,,,,,
2711,12/28/10 08:00:00 AM,29.251,,,,,
2712,12/28/10 08:30:00 AM,29.251,,,,,
2713,12/28/10 09:00:00 AM,29.251,,,,,
2714,12/28/10 09:30:00 AM,29.251,,,,,
2715,12/28/10 10:00:00 AM,29.251,,,,,
2716,12/28/10 10:30:00 AM,29.251,,,,,
2717,12/28/10 11:00:00 AM,29.199,,,,,
2718,12/28/10 11:30:00 AM,29.251,,,,,
2719,12/28/10 12:00:00 PM,29.251,,,,,
2720,12/28/10 12:30:00 PM,29.251,,,,,
2721,12/28/10 01:00:00 PM,29.251,,,,,
2722,12/28/10 01:30:00 PM,29.251,,,,,
2723,12/28/10 02:00:00 PM,29.251,,,,,
2724,12/28/10 02:30:00 PM,29.251,,,,,
2725,12/28/10 03:00:00 PM,29.251,,,,,
2726,12/28/10 03:30:00 PM,29.251,,,,,
2727,12/28/10 04:00:00 PM,29.251,,,,,
2728,12/28/10 04:30:00 PM,29.251,,,,,
2729,12/28/10 05:00:00 PM,29.251,,,,,
2730,12/28/10 05:30:00 PM,29.251,,,,,
2731,12/28/10 06:00:00 PM,29.251,,,,,
2732,12/28/10 06:30:00 PM,29.251,,,,,
2733,12/28/10 07:00:00 PM,29.251,,,,,
2734,12/28/10 07:30:00 PM,29.251,,,,,
2735,12/28/10 08:00:00 PM,29.251,,,,,
2736,12/28/10 08:30:00 PM,29.251,,,,,
2737,12/28/10 09:00:00 PM,29.251,,,,,
2738,12/28/10 09:30:00 PM,29.251,,,,,
2739,12/28/10 10:00:00 PM,29.251,,,,,
2740,12/28/10 10:30:00 PM,29.251,,,,,
2741,12/28/10 11:00:00 PM,29.251,,,,,
2742,12/28/10 11:30:00 PM,29.251,,,,,
2743,12/29/10 12:00:00 AM,29.251,,,,,
2744,12/29/10 12:30:00 AM,29.251,,,,,
2745,12/29/10 01:00:00 AM,29.251,,,,,
