"Plot Title: GW13"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2454,12/11/10 11:30:00 PM,34.124,,,,,
2455,12/12/10 12:00:00 AM,34.124,,,,,
2456,12/12/10 12:30:00 AM,34.124,,,,,
2457,12/12/10 01:00:00 AM,34.124,,,,,
2458,12/12/10 01:30:00 AM,34.124,,,,,
2459,12/12/10 02:00:00 AM,34.124,,,,,
2460,12/12/10 02:30:00 AM,34.124,,,,,
2461,12/12/10 03:00:00 AM,34.124,,,,,
2462,12/12/10 03:30:00 AM,34.124,,,,,
2463,12/12/10 04:00:00 AM,34.124,,,,,
2464,12/12/10 04:30:00 AM,34.124,,,,,
2465,12/12/10 05:00:00 AM,34.124,,,,,
2466,12/12/10 05:30:00 AM,34.124,,,,,
2467,12/12/10 06:00:00 AM,34.124,,,,,
2468,12/12/10 06:30:00 AM,34.124,,,,,
2469,12/12/10 07:00:00 AM,34.124,,,,,
2470,12/12/10 07:30:00 AM,34.124,,,,,
2471,12/12/10 08:00:00 AM,34.124,,,,,
2472,12/12/10 08:30:00 AM,34.124,,,,,
2473,12/12/10 09:00:00 AM,34.124,,,,,
2474,12/12/10 09:30:00 AM,34.124,,,,,
2475,12/12/10 10:00:00 AM,34.124,,,,,
2476,12/12/10 10:30:00 AM,34.124,,,,,
2477,12/12/10 11:00:00 AM,34.124,,,,,
2478,12/12/10 11:30:00 AM,34.124,,,,,
2479,12/12/10 12:00:00 PM,34.075,,,,,
2480,12/12/10 12:30:00 PM,34.075,,,,,
2481,12/12/10 01:00:00 PM,34.075,,,,,
2482,12/12/10 01:30:00 PM,34.124,,,,,
2483,12/12/10 02:00:00 PM,34.124,,,,,
2484,12/12/10 02:30:00 PM,34.124,,,,,
2485,12/12/10 03:00:00 PM,34.124,,,,,
2486,12/12/10 03:30:00 PM,34.124,,,,,
2487,12/12/10 04:00:00 PM,34.124,,,,,
2488,12/12/10 04:30:00 PM,34.124,,,,,
2489,12/12/10 05:00:00 PM,34.075,,,,,
2490,12/12/10 05:30:00 PM,34.124,,,,,
2491,12/12/10 06:00:00 PM,34.075,,,,,
2492,12/12/10 06:30:00 PM,34.124,,,,,
2493,12/12/10 07:00:00 PM,34.124,,,,,
2494,12/12/10 07:30:00 PM,34.124,,,,,
2495,12/12/10 08:00:00 PM,34.124,,,,,
2496,12/12/10 08:30:00 PM,34.124,,,,,
2497,12/12/10 09:00:00 PM,34.124,,,,,
2498,12/12/10 09:30:00 PM,34.124,,,,,
2499,12/12/10 10:00:00 PM,34.124,,,,,
2500,12/12/10 10:30:00 PM,34.124,,,,,
2501,12/12/10 11:00:00 PM,34.124,,,,,
2502,12/12/10 11:30:00 PM,34.124,,,,,
2503,12/13/10 12:00:00 AM,34.124,,,,,
2504,12/13/10 12:30:00 AM,34.124,,,,,
2505,12/13/10 01:00:00 AM,34.124,,,,,
2506,12/13/10 01:30:00 AM,34.124,,,,,
2507,12/13/10 02:00:00 AM,34.124,,,,,
2508,12/13/10 02:30:00 AM,34.075,,,,,
2509,12/13/10 03:00:00 AM,34.075,,,,,
2510,12/13/10 03:30:00 AM,34.075,,,,,
2511,12/13/10 04:00:00 AM,34.075,,,,,
2512,12/13/10 04:30:00 AM,34.075,,,,,
2513,12/13/10 05:00:00 AM,34.075,,,,,
2514,12/13/10 05:30:00 AM,34.075,,,,,
2515,12/13/10 06:00:00 AM,34.075,,,,,
2516,12/13/10 06:30:00 AM,34.075,,,,,
2517,12/13/10 07:00:00 AM,34.027,,,,,
2518,12/13/10 07:30:00 AM,34.027,,,,,
2519,12/13/10 08:00:00 AM,34.027,,,,,
2520,12/13/10 08:30:00 AM,34.027,,,,,
2521,12/13/10 09:00:00 AM,34.027,,,,,
2522,12/13/10 09:30:00 AM,34.027,,,,,
2523,12/13/10 10:00:00 AM,34.027,,,,,
2524,12/13/10 10:30:00 AM,33.978,,,,,
2525,12/13/10 11:00:00 AM,33.928,,,,,
2526,12/13/10 11:30:00 AM,33.831,,,,,
2527,12/13/10 12:00:00 PM,33.780,,,,,
2528,12/13/10 12:30:00 PM,33.732,,,,,
2529,12/13/10 01:00:00 PM,33.780,,,,,
2530,12/13/10 01:30:00 PM,33.732,,,,,
2531,12/13/10 02:00:00 PM,33.780,,,,,
2532,12/13/10 02:30:00 PM,33.831,,,,,
2533,12/13/10 03:00:00 PM,33.780,,,,,
2534,12/13/10 03:30:00 PM,33.780,,,,,
2535,12/13/10 04:00:00 PM,33.831,,,,,
2536,12/13/10 04:30:00 PM,33.780,,,,,
2537,12/13/10 05:00:00 PM,33.831,,,,,
2538,12/13/10 05:30:00 PM,33.831,,,,,
2539,12/13/10 06:00:00 PM,33.831,,,,,
2540,12/13/10 06:30:00 PM,33.831,,,,,
2541,12/13/10 07:00:00 PM,33.879,,,,,
2542,12/13/10 07:30:00 PM,33.879,,,,,
2543,12/13/10 08:00:00 PM,33.879,,,,,
2544,12/13/10 08:30:00 PM,33.879,,,,,
2545,12/13/10 09:00:00 PM,33.879,,,,,
2546,12/13/10 09:30:00 PM,33.879,,,,,
2547,12/13/10 10:00:00 PM,33.879,,,,,
2548,12/13/10 10:30:00 PM,33.879,,,,,
2549,12/13/10 11:00:00 PM,33.879,,,,,
2550,12/13/10 11:30:00 PM,33.879,,,,,
2551,12/14/10 12:00:00 AM,33.879,,,,,
2552,12/14/10 12:30:00 AM,33.879,,,,,
2553,12/14/10 01:00:00 AM,33.879,,,,,
2554,12/14/10 01:30:00 AM,33.879,,,,,
2555,12/14/10 02:00:00 AM,33.879,,,,,
2556,12/14/10 02:30:00 AM,33.879,,,,,
2557,12/14/10 03:00:00 AM,33.879,,,,,
2558,12/14/10 03:30:00 AM,33.879,,,,,
2559,12/14/10 04:00:00 AM,33.879,,,,,
2560,12/14/10 04:30:00 AM,33.879,,,,,
2561,12/14/10 05:00:00 AM,33.879,,,,,
2562,12/14/10 05:30:00 AM,33.879,,,,,
2563,12/14/10 06:00:00 AM,33.879,,,,,
2564,12/14/10 06:30:00 AM,33.879,,,,,
2565,12/14/10 07:00:00 AM,33.879,,,,,
2566,12/14/10 07:30:00 AM,33.879,,,,,
2567,12/14/10 08:00:00 AM,33.879,,,,,
2568,12/14/10 08:30:00 AM,33.879,,,,,
2569,12/14/10 09:00:00 AM,33.879,,,,,
2570,12/14/10 09:30:00 AM,33.879,,,,,
2571,12/14/10 10:00:00 AM,33.879,,,,,
2572,12/14/10 10:30:00 AM,33.879,,,,,
2573,12/14/10 11:00:00 AM,33.732,,,,,
2574,12/14/10 11:30:00 AM,33.584,,,,,
2575,12/14/10 12:00:00 PM,33.584,,,,,
2576,12/14/10 12:30:00 PM,33.681,,,,,
2577,12/14/10 01:00:00 PM,33.732,,,,,
2578,12/14/10 01:30:00 PM,33.732,,,,,
2579,12/14/10 02:00:00 PM,33.780,,,,,
2580,12/14/10 02:30:00 PM,33.780,,,,,
2581,12/14/10 03:00:00 PM,33.831,,,,,
2582,12/14/10 03:30:00 PM,33.780,,,,,
2583,12/14/10 04:00:00 PM,33.831,,,,,
2584,12/14/10 04:30:00 PM,33.780,,,,,
2585,12/14/10 05:00:00 PM,33.780,,,,,
2586,12/14/10 05:30:00 PM,33.831,,,,,
2587,12/14/10 06:00:00 PM,33.831,,,,,
2588,12/14/10 06:30:00 PM,33.879,,,,,
2589,12/14/10 07:00:00 PM,33.879,,,,,
2590,12/14/10 07:30:00 PM,33.879,,,,,
2591,12/14/10 08:00:00 PM,33.879,,,,,
2592,12/14/10 08:30:00 PM,33.879,,,,,
2593,12/14/10 09:00:00 PM,33.879,,,,,
2594,12/14/10 09:30:00 PM,33.879,,,,,
2595,12/14/10 10:00:00 PM,33.879,,,,,
2596,12/14/10 10:30:00 PM,33.879,,,,,
2597,12/14/10 11:00:00 PM,33.879,,,,,
2598,12/14/10 11:30:00 PM,33.879,,,,,
2599,12/15/10 12:00:00 AM,33.879,,,,,
2600,12/15/10 12:30:00 AM,33.928,,,,,
2601,12/15/10 01:00:00 AM,33.928,,,,,
2602,12/15/10 01:30:00 AM,33.928,,,,,
2603,12/15/10 02:00:00 AM,33.928,,,,,
2604,12/15/10 02:30:00 AM,33.928,,,,,
2605,12/15/10 03:00:00 AM,33.879,,,,,
2606,12/15/10 03:30:00 AM,33.879,,,,,
2607,12/15/10 04:00:00 AM,33.879,,,,,
2608,12/15/10 04:30:00 AM,33.879,,,,,
2609,12/15/10 05:00:00 AM,33.879,,,,,
2610,12/15/10 05:30:00 AM,33.879,,,,,
2611,12/15/10 06:00:00 AM,33.879,,,,,
2612,12/15/10 06:30:00 AM,33.879,,,,,
2613,12/15/10 07:00:00 AM,33.879,,,,,
2614,12/15/10 07:30:00 AM,33.928,,,,,
2615,12/15/10 08:00:00 AM,33.928,,,,,
2616,12/15/10 08:30:00 AM,33.928,,,,,
2617,12/15/10 09:00:00 AM,33.928,,,,,
2618,12/15/10 09:30:00 AM,33.928,,,,,
2619,12/15/10 10:00:00 AM,33.928,,,,,
2620,12/15/10 10:30:00 AM,33.928,,,,,
2621,12/15/10 11:00:00 AM,33.928,,,,,
2622,12/15/10 11:30:00 AM,33.928,,,,,
2623,12/15/10 12:00:00 PM,33.928,,,,,
2624,12/15/10 12:30:00 PM,33.978,,,,,
2625,12/15/10 01:00:00 PM,33.978,,,,,
2626,12/15/10 01:30:00 PM,34.027,,,,,
2627,12/15/10 02:00:00 PM,34.027,,,,,
2628,12/15/10 02:30:00 PM,34.027,,,,,
2629,12/15/10 03:00:00 PM,34.027,,,,,
2630,12/15/10 03:30:00 PM,34.027,,,,,
2631,12/15/10 04:00:00 PM,34.027,,,,,
2632,12/15/10 04:30:00 PM,34.027,,,,,
2633,12/15/10 05:00:00 PM,34.027,,,,,
2634,12/15/10 05:30:00 PM,34.027,,,,,
2635,12/15/10 06:00:00 PM,34.027,,,,,
2636,12/15/10 06:30:00 PM,34.027,,,,,
2637,12/15/10 07:00:00 PM,34.027,,,,,
2638,12/15/10 07:30:00 PM,34.027,,,,,
2639,12/15/10 08:00:00 PM,34.027,,,,,
2640,12/15/10 08:30:00 PM,34.027,,,,,
2641,12/15/10 09:00:00 PM,34.027,,,,,
2642,12/15/10 09:30:00 PM,34.027,,,,,
2643,12/15/10 10:00:00 PM,34.027,,,,,
2644,12/15/10 10:30:00 PM,33.978,,,,,
2645,12/15/10 11:00:00 PM,34.027,,,,,
2646,12/15/10 11:30:00 PM,34.027,,,,,
2647,12/16/10 12:00:00 AM,33.978,,,,,
2648,12/16/10 12:30:00 AM,33.978,,,,,
2649,12/16/10 01:00:00 AM,33.978,,,,,
2650,12/16/10 01:30:00 AM,33.978,,,,,
2651,12/16/10 02:00:00 AM,33.978,,,,,
2652,12/16/10 02:30:00 AM,33.978,,,,,
2653,12/16/10 03:00:00 AM,33.978,,,,,
2654,12/16/10 03:30:00 AM,33.978,,,,,
2655,12/16/10 04:00:00 AM,33.978,,,,,
2656,12/16/10 04:30:00 AM,33.978,,,,,
2657,12/16/10 05:00:00 AM,33.978,,,,,
2658,12/16/10 05:30:00 AM,33.978,,,,,
2659,12/16/10 06:00:00 AM,33.978,,,,,
2660,12/16/10 06:30:00 AM,33.978,,,,,
2661,12/16/10 07:00:00 AM,33.978,,,,,
2662,12/16/10 07:30:00 AM,33.978,,,,,
2663,12/16/10 08:00:00 AM,33.978,,,,,
2664,12/16/10 08:30:00 AM,33.978,,,,,
2665,12/16/10 09:00:00 AM,33.928,,,,,
2666,12/16/10 09:30:00 AM,33.928,,,,,
2667,12/16/10 10:00:00 AM,33.928,,,,,
2668,12/16/10 10:30:00 AM,33.928,,,,,
2669,12/16/10 11:00:00 AM,33.978,,,,,
2670,12/16/10 11:30:00 AM,33.978,,,,,
2671,12/16/10 12:00:00 PM,33.978,,,,,
2672,12/16/10 12:30:00 PM,33.978,,,,,
2673,12/16/10 01:00:00 PM,33.978,,,,,
2674,12/16/10 01:30:00 PM,34.027,,,,,
2675,12/16/10 02:00:00 PM,34.027,,,,,
2676,12/16/10 02:30:00 PM,34.027,,,,,
2677,12/16/10 03:00:00 PM,34.027,,,,,
2678,12/16/10 03:30:00 PM,34.027,,,,,
2679,12/16/10 04:00:00 PM,34.027,,,,,
2680,12/16/10 04:30:00 PM,33.978,,,,,
2681,12/16/10 05:00:00 PM,33.978,,,,,
2682,12/16/10 05:30:00 PM,33.978,,,,,
2683,12/16/10 06:00:00 PM,33.978,,,,,
2684,12/16/10 06:30:00 PM,33.978,,,,,
2685,12/16/10 07:00:00 PM,33.978,,,,,
2686,12/16/10 07:30:00 PM,33.928,,,,,
2687,12/16/10 08:00:00 PM,33.928,,,,,
2688,12/16/10 08:30:00 PM,33.928,,,,,
2689,12/16/10 09:00:00 PM,33.928,,,,,
2690,12/16/10 09:30:00 PM,33.928,,,,,
2691,12/16/10 10:00:00 PM,33.928,,,,,
2692,12/16/10 10:30:00 PM,33.928,,,,,
2693,12/16/10 11:00:00 PM,33.928,,,,,
2694,12/16/10 11:30:00 PM,33.928,,,,,
2695,12/17/10 12:00:00 AM,33.928,,,,,
2696,12/17/10 12:30:00 AM,33.928,,,,,
2697,12/17/10 01:00:00 AM,33.928,,,,,
2698,12/17/10 01:30:00 AM,33.928,,,,,
2699,12/17/10 02:00:00 AM,33.928,,,,,
2700,12/17/10 02:30:00 AM,33.879,,,,,
2701,12/17/10 03:00:00 AM,33.879,,,,,
2702,12/17/10 03:30:00 AM,33.879,,,,,
2703,12/17/10 04:00:00 AM,33.879,,,,,
2704,12/17/10 04:30:00 AM,33.879,,,,,
2705,12/17/10 05:00:00 AM,33.879,,,,,
2706,12/17/10 05:30:00 AM,33.879,,,,,
2707,12/17/10 06:00:00 AM,33.879,,,,,
2708,12/17/10 06:30:00 AM,33.879,,,,,
2709,12/17/10 07:00:00 AM,33.879,,,,,
2710,12/17/10 07:30:00 AM,33.879,,,,,
2711,12/17/10 08:00:00 AM,33.879,,,,,
2712,12/17/10 08:30:00 AM,33.879,,,,,
2713,12/17/10 09:00:00 AM,33.879,,,,,
2714,12/17/10 09:30:00 AM,33.879,,,,,
2715,12/17/10 10:00:00 AM,33.879,,,,,
2716,12/17/10 10:30:00 AM,33.879,,,,,
2717,12/17/10 11:00:00 AM,33.879,,,,,
2718,12/17/10 11:30:00 AM,33.879,,,,,
2719,12/17/10 12:00:00 PM,33.879,,,,,
2720,12/17/10 12:30:00 PM,33.879,,,,,
2721,12/17/10 01:00:00 PM,33.879,,,,,
2722,12/17/10 01:30:00 PM,33.879,,,,,
2723,12/17/10 02:00:00 PM,33.879,,,,,
2724,12/17/10 02:30:00 PM,33.879,,,,,
2725,12/17/10 03:00:00 PM,33.879,,,,,
2726,12/17/10 03:30:00 PM,33.879,,,,,
2727,12/17/10 04:00:00 PM,33.879,,,,,
2728,12/17/10 04:30:00 PM,33.831,,,,,
2729,12/17/10 05:00:00 PM,33.831,,,,,
2730,12/17/10 05:30:00 PM,33.831,,,,,
2731,12/17/10 06:00:00 PM,33.831,,,,,
2732,12/17/10 06:30:00 PM,33.831,,,,,
2733,12/17/10 07:00:00 PM,33.831,,,,,
2734,12/17/10 07:30:00 PM,33.780,,,,,
2735,12/17/10 08:00:00 PM,33.831,,,,,
2736,12/17/10 08:30:00 PM,33.780,,,,,
2737,12/17/10 09:00:00 PM,33.780,,,,,
2738,12/17/10 09:30:00 PM,33.780,,,,,
2739,12/17/10 10:00:00 PM,33.780,,,,,
2740,12/17/10 10:30:00 PM,33.780,,,,,
2741,12/17/10 11:00:00 PM,33.780,,,,,
2742,12/17/10 11:30:00 PM,33.780,,,,,
2743,12/18/10 12:00:00 AM,33.780,,,,,
2744,12/18/10 12:30:00 AM,33.780,,,,,
2745,12/18/10 01:00:00 AM,33.780,,,,,
2746,12/18/10 01:30:00 AM,33.780,,,,,
2747,12/18/10 02:00:00 AM,33.780,,,,,
2748,12/18/10 02:30:00 AM,33.780,,,,,
2749,12/18/10 03:00:00 AM,33.780,,,,,
2750,12/18/10 03:30:00 AM,33.780,,,,,
2751,12/18/10 04:00:00 AM,33.780,,,,,
2752,12/18/10 04:30:00 AM,33.780,,,,,
2753,12/18/10 05:00:00 AM,33.780,,,,,
2754,12/18/10 05:30:00 AM,33.780,,,,,
2755,12/18/10 06:00:00 AM,33.780,,,,,
2756,12/18/10 06:30:00 AM,33.780,,,,,
2757,12/18/10 07:00:00 AM,33.780,,,,,
2758,12/18/10 07:30:00 AM,33.732,,,,,
2759,12/18/10 08:00:00 AM,33.780,,,,,
2760,12/18/10 08:30:00 AM,33.732,,,,,
2761,12/18/10 09:00:00 AM,33.732,,,,,
2762,12/18/10 09:30:00 AM,33.732,,,,,
2763,12/18/10 10:00:00 AM,33.732,,,,,
2764,12/18/10 10:30:00 AM,33.732,,,,,
2765,12/18/10 11:00:00 AM,33.732,,,,,
2766,12/18/10 11:30:00 AM,33.732,,,,,
2767,12/18/10 12:00:00 PM,33.780,,,,,
2768,12/18/10 12:30:00 PM,33.780,,,,,
2769,12/18/10 01:00:00 PM,33.780,,,,,
2770,12/18/10 01:30:00 PM,33.780,,,,,
2771,12/18/10 02:00:00 PM,33.780,,,,,
2772,12/18/10 02:30:00 PM,33.732,,,,,
2773,12/18/10 03:00:00 PM,33.732,,,,,
2774,12/18/10 03:30:00 PM,33.732,,,,,
2775,12/18/10 04:00:00 PM,33.732,,,,,
2776,12/18/10 04:30:00 PM,33.732,,,,,
2777,12/18/10 05:00:00 PM,33.732,,,,,
2778,12/18/10 05:30:00 PM,33.732,,,,,
2779,12/18/10 06:00:00 PM,33.732,,,,,
2780,12/18/10 06:30:00 PM,33.732,,,,,
2781,12/18/10 07:00:00 PM,33.732,,,,,
2782,12/18/10 07:30:00 PM,33.732,,,,,
2783,12/18/10 08:00:00 PM,33.732,,,,,
2784,12/18/10 08:30:00 PM,33.732,,,,,
2785,12/18/10 09:00:00 PM,33.732,,,,,
2786,12/18/10 09:30:00 PM,33.732,,,,,
2787,12/18/10 10:00:00 PM,33.732,,,,,
2788,12/18/10 10:30:00 PM,33.732,,,,,
2789,12/18/10 11:00:00 PM,33.732,,,,,
2790,12/18/10 11:30:00 PM,33.732,,,,,
2791,12/19/10 12:00:00 AM,33.732,,,,,
2792,12/19/10 12:30:00 AM,33.732,,,,,
2793,12/19/10 01:00:00 AM,33.732,,,,,
2794,12/19/10 01:30:00 AM,33.732,,,,,
2795,12/19/10 02:00:00 AM,33.732,,,,,
2796,12/19/10 02:30:00 AM,33.732,,,,,
2797,12/19/10 03:00:00 AM,33.732,,,,,
2798,12/19/10 03:30:00 AM,33.732,,,,,
2799,12/19/10 04:00:00 AM,33.681,,,,,
2800,12/19/10 04:30:00 AM,33.732,,,,,
2801,12/19/10 05:00:00 AM,33.681,,,,,
2802,12/19/10 05:30:00 AM,33.681,,,,,
2803,12/19/10 06:00:00 AM,33.681,,,,,
2804,12/19/10 06:30:00 AM,33.681,,,,,
2805,12/19/10 07:00:00 AM,33.681,,,,,
2806,12/19/10 07:30:00 AM,33.681,,,,,
2807,12/19/10 08:00:00 AM,33.681,,,,,
2808,12/19/10 08:30:00 AM,33.681,,,,,
2809,12/19/10 09:00:00 AM,33.681,,,,,
2810,12/19/10 09:30:00 AM,33.681,,,,,
2811,12/19/10 10:00:00 AM,33.681,,,,,
2812,12/19/10 10:30:00 AM,33.681,,,,,
2813,12/19/10 11:00:00 AM,33.681,,,,,
2814,12/19/10 11:30:00 AM,33.681,,,,,
2815,12/19/10 12:00:00 PM,33.681,,,,,
2816,12/19/10 12:30:00 PM,33.681,,,,,
2817,12/19/10 01:00:00 PM,33.681,,,,,
2818,12/19/10 01:30:00 PM,33.681,,,,,
2819,12/19/10 02:00:00 PM,33.681,,,,,
2820,12/19/10 02:30:00 PM,33.681,,,,,
2821,12/19/10 03:00:00 PM,33.681,,,,,
2822,12/19/10 03:30:00 PM,33.681,,,,,
2823,12/19/10 04:00:00 PM,33.681,,,,,
2824,12/19/10 04:30:00 PM,33.681,,,,,
2825,12/19/10 05:00:00 PM,33.681,,,,,
2826,12/19/10 05:30:00 PM,33.633,,,,,
2827,12/19/10 06:00:00 PM,33.633,,,,,
2828,12/19/10 06:30:00 PM,33.633,,,,,
2829,12/19/10 07:00:00 PM,33.633,,,,,
2830,12/19/10 07:30:00 PM,33.633,,,,,
2831,12/19/10 08:00:00 PM,33.633,,,,,
2832,12/19/10 08:30:00 PM,33.633,,,,,
2833,12/19/10 09:00:00 PM,33.633,,,,,
2834,12/19/10 09:30:00 PM,33.633,,,,,
2835,12/19/10 10:00:00 PM,33.633,,,,,
2836,12/19/10 10:30:00 PM,33.633,,,,,
2837,12/19/10 11:00:00 PM,33.633,,,,,
2838,12/19/10 11:30:00 PM,33.633,,,,,
2839,12/20/10 12:00:00 AM,33.633,,,,,
2840,12/20/10 12:30:00 AM,33.633,,,,,
2841,12/20/10 01:00:00 AM,33.633,,,,,
2842,12/20/10 01:30:00 AM,33.633,,,,,
2843,12/20/10 02:00:00 AM,33.633,,,,,
2844,12/20/10 02:30:00 AM,33.633,,,,,
2845,12/20/10 03:00:00 AM,33.633,,,,,
2846,12/20/10 03:30:00 AM,33.633,,,,,
2847,12/20/10 04:00:00 AM,33.633,,,,,
2848,12/20/10 04:30:00 AM,33.633,,,,,
2849,12/20/10 05:00:00 AM,33.633,,,,,
2850,12/20/10 05:30:00 AM,33.633,,,,,
2851,12/20/10 06:00:00 AM,33.633,,,,,
2852,12/20/10 06:30:00 AM,33.633,,,,,
2853,12/20/10 07:00:00 AM,33.633,,,,,
2854,12/20/10 07:30:00 AM,33.633,,,,,
2855,12/20/10 08:00:00 AM,33.633,,,,,
2856,12/20/10 08:30:00 AM,33.633,,,,,
2857,12/20/10 09:00:00 AM,33.633,,,,,
2858,12/20/10 09:30:00 AM,33.633,,,,,
2859,12/20/10 10:00:00 AM,33.633,,,,,
2860,12/20/10 10:30:00 AM,33.633,,,,,
2861,12/20/10 11:00:00 AM,33.633,,,,,
2862,12/20/10 11:30:00 AM,33.633,,,,,
2863,12/20/10 12:00:00 PM,33.633,,,,,
2864,12/20/10 12:30:00 PM,33.633,,,,,
2865,12/20/10 01:00:00 PM,33.633,,,,,
2866,12/20/10 01:30:00 PM,33.681,,,,,
2867,12/20/10 02:00:00 PM,33.681,,,,,
2868,12/20/10 02:30:00 PM,33.681,,,,,
2869,12/20/10 03:00:00 PM,33.633,,,,,
2870,12/20/10 03:30:00 PM,33.633,,,,,
2871,12/20/10 04:00:00 PM,33.633,,,,,
2872,12/20/10 04:30:00 PM,33.633,,,,,
2873,12/20/10 05:00:00 PM,33.633,,,,,
2874,12/20/10 05:30:00 PM,33.633,,,,,
2875,12/20/10 06:00:00 PM,33.633,,,,,
2876,12/20/10 06:30:00 PM,33.633,,,,,
2877,12/20/10 07:00:00 PM,33.633,,,,,
2878,12/20/10 07:30:00 PM,33.633,,,,,
2879,12/20/10 08:00:00 PM,33.633,,,,,
2880,12/20/10 08:30:00 PM,33.633,,,,,
2881,12/20/10 09:00:00 PM,33.633,,,,,
2882,12/20/10 09:30:00 PM,33.584,,,,,
2883,12/20/10 10:00:00 PM,33.584,,,,,
2884,12/20/10 10:30:00 PM,33.584,,,,,
2885,12/20/10 11:00:00 PM,33.584,,,,,
2886,12/20/10 11:30:00 PM,33.584,,,,,
2887,12/21/10 12:00:00 AM,33.584,,,,,
2888,12/21/10 12:30:00 AM,33.584,,,,,
2889,12/21/10 01:00:00 AM,33.584,,,,,
2890,12/21/10 01:30:00 AM,33.584,,,,,
2891,12/21/10 02:00:00 AM,33.584,,,,,
2892,12/21/10 02:30:00 AM,33.584,,,,,
2893,12/21/10 03:00:00 AM,33.584,,,,,
2894,12/21/10 03:30:00 AM,33.584,,,,,
2895,12/21/10 04:00:00 AM,33.584,,,,,
2896,12/21/10 04:30:00 AM,33.584,,,,,
2897,12/21/10 05:00:00 AM,33.584,,,,,
2898,12/21/10 05:30:00 AM,33.584,,,,,
2899,12/21/10 06:00:00 AM,33.534,,,,,
2900,12/21/10 06:30:00 AM,33.534,,,,,
2901,12/21/10 07:00:00 AM,33.534,,,,,
2902,12/21/10 07:30:00 AM,33.534,,,,,
2903,12/21/10 08:00:00 AM,33.534,,,,,
2904,12/21/10 08:30:00 AM,33.534,,,,,
2905,12/21/10 09:00:00 AM,33.534,,,,,
2906,12/21/10 09:30:00 AM,33.534,,,,,
2907,12/21/10 10:00:00 AM,33.534,,,,,
2908,12/21/10 10:30:00 AM,33.534,,,,,
2909,12/21/10 11:00:00 AM,33.534,,,,,
2910,12/21/10 11:30:00 AM,33.534,,,,,
2911,12/21/10 12:00:00 PM,33.534,,,,,
2912,12/21/10 12:30:00 PM,33.534,,,,,
2913,12/21/10 01:00:00 PM,33.534,,,,,
2914,12/21/10 01:30:00 PM,33.485,,,,,
2915,12/21/10 02:00:00 PM,33.485,,,,,
2916,12/21/10 02:30:00 PM,33.485,,,,,
2917,12/21/10 03:00:00 PM,33.485,,,,,
2918,12/21/10 03:30:00 PM,33.485,,,,,
2919,12/21/10 04:00:00 PM,33.485,,,,,
2920,12/21/10 04:30:00 PM,33.485,,,,,
2921,12/21/10 05:00:00 PM,33.435,,,,,
2922,12/21/10 05:30:00 PM,33.435,,,,,
2923,12/21/10 06:00:00 PM,33.435,,,,,
2924,12/21/10 06:30:00 PM,33.435,,,,,
2925,12/21/10 07:00:00 PM,33.435,,,,,
2926,12/21/10 07:30:00 PM,33.435,,,,,
2927,12/21/10 08:00:00 PM,33.386,,,,,
2928,12/21/10 08:30:00 PM,33.386,,,,,
2929,12/21/10 09:00:00 PM,33.386,,,,,
2930,12/21/10 09:30:00 PM,33.386,,,,,
2931,12/21/10 10:00:00 PM,33.386,,,,,
2932,12/21/10 10:30:00 PM,33.386,,,,,
2933,12/21/10 11:00:00 PM,33.386,,,,,
2934,12/21/10 11:30:00 PM,33.386,,,,,
2935,12/22/10 12:00:00 AM,33.336,,,,,
2936,12/22/10 12:30:00 AM,33.336,,,,,
2937,12/22/10 01:00:00 AM,33.336,,,,,
2938,12/22/10 01:30:00 AM,33.336,,,,,
2939,12/22/10 02:00:00 AM,33.336,,,,,
2940,12/22/10 02:30:00 AM,33.336,,,,,
2941,12/22/10 03:00:00 AM,33.287,,,,,
2942,12/22/10 03:30:00 AM,33.287,,,,,
2943,12/22/10 04:00:00 AM,33.287,,,,,
2944,12/22/10 04:30:00 AM,33.287,,,,,
2945,12/22/10 05:00:00 AM,33.287,,,,,
2946,12/22/10 05:30:00 AM,33.287,,,,,
2947,12/22/10 06:00:00 AM,33.237,,,,,
2948,12/22/10 06:30:00 AM,33.237,,,,,
2949,12/22/10 07:00:00 AM,33.237,,,,,
2950,12/22/10 07:30:00 AM,33.237,,,,,
2951,12/22/10 08:00:00 AM,33.188,,,,,
2952,12/22/10 08:30:00 AM,33.188,,,,,
2953,12/22/10 09:00:00 AM,33.188,,,,,
2954,12/22/10 09:30:00 AM,33.188,,,,,
2955,12/22/10 10:00:00 AM,33.188,,,,,
2956,12/22/10 10:30:00 AM,33.188,,,,,
2957,12/22/10 11:00:00 AM,33.138,,,,,
2958,12/22/10 11:30:00 AM,33.138,,,,,
2959,12/22/10 12:00:00 PM,33.138,,,,,
2960,12/22/10 12:30:00 PM,33.138,,,,,
2961,12/22/10 01:00:00 PM,33.138,,,,,
2962,12/22/10 01:30:00 PM,33.138,,,,,
2963,12/22/10 02:00:00 PM,33.138,,,,,
2964,12/22/10 02:30:00 PM,33.089,,,,,
2965,12/22/10 03:00:00 PM,33.089,,,,,
2966,12/22/10 03:30:00 PM,33.089,,,,,
2967,12/22/10 04:00:00 PM,33.089,,,,,
2968,12/22/10 04:30:00 PM,33.089,,,,,
2969,12/22/10 05:00:00 PM,33.138,,,,,
