"Plot Title: GW09"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5276,02/01/11 06:30:00 PM,32.342,,,,,
5277,02/01/11 07:00:00 PM,32.342,,,,,
5278,02/01/11 07:30:00 PM,32.342,,,,,
5279,02/01/11 08:00:00 PM,32.342,,,,,
5280,02/01/11 08:30:00 PM,32.342,,,,,
5281,02/01/11 09:00:00 PM,32.342,,,,,
5282,02/01/11 09:30:00 PM,32.342,,,,,
5283,02/01/11 10:00:00 PM,32.342,,,,,
5284,02/01/11 10:30:00 PM,32.342,,,,,
5285,02/01/11 11:00:00 PM,32.342,,,,,
5286,02/01/11 11:30:00 PM,32.392,,,,,
5287,02/02/11 12:00:00 AM,32.342,,,,,
5288,02/02/11 12:30:00 AM,32.342,,,,,
5289,02/02/11 01:00:00 AM,32.342,,,,,
5290,02/02/11 01:30:00 AM,32.342,,,,,
5291,02/02/11 02:00:00 AM,32.392,,,,,
5292,02/02/11 02:30:00 AM,32.342,,,,,
5293,02/02/11 03:00:00 AM,32.392,,,,,
5294,02/02/11 03:30:00 AM,32.392,,,,,
5295,02/02/11 04:00:00 AM,32.392,,,,,
5296,02/02/11 04:30:00 AM,32.392,,,,,
5297,02/02/11 05:00:00 AM,32.392,,,,,
5298,02/02/11 05:30:00 AM,32.392,,,,,
5299,02/02/11 06:00:00 AM,32.392,,,,,
5300,02/02/11 06:30:00 AM,32.392,,,,,
5301,02/02/11 07:00:00 AM,32.392,,,,,
5302,02/02/11 07:30:00 AM,32.342,,,,,
5303,02/02/11 08:00:00 AM,32.342,,,,,
5304,02/02/11 08:30:00 AM,32.392,,,,,
5305,02/02/11 09:00:00 AM,32.392,,,,,
5306,02/02/11 09:30:00 AM,32.342,,,,,
5307,02/02/11 10:00:00 AM,32.342,,,,,
5308,02/02/11 10:30:00 AM,32.342,,,,,
5309,02/02/11 11:00:00 AM,32.342,,,,,
5310,02/02/11 11:30:00 AM,32.342,,,,,
5311,02/02/11 12:00:00 PM,32.342,,,,,
5312,02/02/11 12:30:00 PM,32.342,,,,,
5313,02/02/11 01:00:00 PM,32.342,,,,,
5314,02/02/11 01:30:00 PM,32.342,,,,,
5315,02/02/11 02:00:00 PM,32.342,,,,,
5316,02/02/11 02:30:00 PM,32.342,,,,,
5317,02/02/11 03:00:00 PM,32.392,,,,,
5318,02/02/11 03:30:00 PM,32.392,,,,,
5319,02/02/11 04:00:00 PM,32.342,,,,,
5320,02/02/11 04:30:00 PM,32.392,,,,,
5321,02/02/11 05:00:00 PM,32.392,,,,,
5322,02/02/11 05:30:00 PM,32.392,,,,,
5323,02/02/11 06:00:00 PM,32.392,,,,,
5324,02/02/11 06:30:00 PM,32.392,,,,,
5325,02/02/11 07:00:00 PM,32.392,,,,,
5326,02/02/11 07:30:00 PM,32.392,,,,,
5327,02/02/11 08:00:00 PM,32.392,,,,,
5328,02/02/11 08:30:00 PM,32.392,,,,,
5329,02/02/11 09:00:00 PM,32.342,,,,,
5330,02/02/11 09:30:00 PM,32.392,,,,,
5331,02/02/11 10:00:00 PM,32.342,,,,,
5332,02/02/11 10:30:00 PM,32.342,,,,,
5333,02/02/11 11:00:00 PM,32.392,,,,,
5334,02/02/11 11:30:00 PM,32.392,,,,,
5335,02/03/11 12:00:00 AM,32.392,,,,,
5336,02/03/11 12:30:00 AM,32.392,,,,,
5337,02/03/11 01:00:00 AM,32.342,,,,,
5338,02/03/11 01:30:00 AM,32.392,,,,,
5339,02/03/11 02:00:00 AM,32.392,,,,,
5340,02/03/11 02:30:00 AM,32.392,,,,,
5341,02/03/11 03:00:00 AM,32.392,,,,,
5342,02/03/11 03:30:00 AM,32.392,,,,,
5343,02/03/11 04:00:00 AM,32.392,,,,,
5344,02/03/11 04:30:00 AM,32.392,,,,,
5345,02/03/11 05:00:00 AM,32.392,,,,,
5346,02/03/11 05:30:00 AM,32.392,,,,,
5347,02/03/11 06:00:00 AM,32.392,,,,,
5348,02/03/11 06:30:00 AM,32.392,,,,,
5349,02/03/11 07:00:00 AM,32.392,,,,,
5350,02/03/11 07:30:00 AM,32.392,,,,,
5351,02/03/11 08:00:00 AM,32.392,,,,,
5352,02/03/11 08:30:00 AM,32.392,,,,,
5353,02/03/11 09:00:00 AM,32.392,,,,,
5354,02/03/11 09:30:00 AM,32.392,,,,,
5355,02/03/11 10:00:00 AM,32.392,,,,,
5356,02/03/11 10:30:00 AM,32.392,,,,,
5357,02/03/11 11:00:00 AM,32.392,,,,,
5358,02/03/11 11:30:00 AM,32.392,,,,,
5359,02/03/11 12:00:00 PM,32.392,,,,,
5360,02/03/11 12:30:00 PM,32.392,,,,,
5361,02/03/11 01:00:00 PM,32.392,,,,,
5362,02/03/11 01:30:00 PM,32.392,,,,,
5363,02/03/11 02:00:00 PM,32.392,,,,,
5364,02/03/11 02:30:00 PM,32.392,,,,,
5365,02/03/11 03:00:00 PM,32.392,,,,,
5366,02/03/11 03:30:00 PM,32.392,,,,,
5367,02/03/11 04:00:00 PM,32.392,,,,,
5368,02/03/11 04:30:00 PM,32.392,,,,,
5369,02/03/11 05:00:00 PM,32.392,,,,,
5370,02/03/11 05:30:00 PM,32.392,,,,,
5371,02/03/11 06:00:00 PM,32.392,,,,,
5372,02/03/11 06:30:00 PM,32.392,,,,,
5373,02/03/11 07:00:00 PM,32.392,,,,,
5374,02/03/11 07:30:00 PM,32.392,,,,,
5375,02/03/11 08:00:00 PM,32.392,,,,,
5376,02/03/11 08:30:00 PM,32.392,,,,,
5377,02/03/11 09:00:00 PM,32.392,,,,,
5378,02/03/11 09:30:00 PM,32.392,,,,,
5379,02/03/11 10:00:00 PM,32.392,,,,,
5380,02/03/11 10:30:00 PM,32.392,,,,,
5381,02/03/11 11:00:00 PM,32.392,,,,,
5382,02/03/11 11:30:00 PM,32.392,,,,,
5383,02/04/11 12:00:00 AM,32.392,,,,,
5384,02/04/11 12:30:00 AM,32.392,,,,,
5385,02/04/11 01:00:00 AM,32.392,,,,,
5386,02/04/11 01:30:00 AM,32.392,,,,,
5387,02/04/11 02:00:00 AM,32.392,,,,,
5388,02/04/11 02:30:00 AM,32.392,,,,,
5389,02/04/11 03:00:00 AM,32.392,,,,,
5390,02/04/11 03:30:00 AM,32.392,,,,,
5391,02/04/11 04:00:00 AM,32.392,,,,,
5392,02/04/11 04:30:00 AM,32.342,,,,,
5393,02/04/11 05:00:00 AM,32.342,,,,,
5394,02/04/11 05:30:00 AM,32.392,,,,,
5395,02/04/11 06:00:00 AM,32.342,,,,,
5396,02/04/11 06:30:00 AM,32.392,,,,,
5397,02/04/11 07:00:00 AM,32.342,,,,,
5398,02/04/11 07:30:00 AM,32.342,,,,,
5399,02/04/11 08:00:00 AM,32.342,,,,,
5400,02/04/11 08:30:00 AM,32.392,,,,,
5401,02/04/11 09:00:00 AM,32.392,,,,,
5402,02/04/11 09:30:00 AM,32.392,,,,,
5403,02/04/11 10:00:00 AM,32.392,,,,,
5404,02/04/11 10:30:00 AM,32.392,,,,,
5405,02/04/11 11:00:00 AM,32.392,,,,,
5406,02/04/11 11:30:00 AM,32.392,,,,,
5407,02/04/11 12:00:00 PM,32.392,,,,,
5408,02/04/11 12:30:00 PM,32.392,,,,,
5409,02/04/11 01:00:00 PM,32.392,,,,,
5410,02/04/11 01:30:00 PM,32.392,,,,,
5411,02/04/11 02:00:00 PM,32.392,,,,,
5412,02/04/11 02:30:00 PM,32.392,,,,,
5413,02/04/11 03:00:00 PM,32.392,,,,,
5414,02/04/11 03:30:00 PM,32.392,,,,,
5415,02/04/11 04:00:00 PM,32.392,,,,,
5416,02/04/11 04:30:00 PM,32.342,,,,,
5417,02/04/11 05:00:00 PM,32.342,,,,,
5418,02/04/11 05:30:00 PM,32.342,,,,,
5419,02/04/11 06:00:00 PM,32.342,,,,,
5420,02/04/11 06:30:00 PM,32.342,,,,,
5421,02/04/11 07:00:00 PM,32.342,,,,,
5422,02/04/11 07:30:00 PM,32.342,,,,,
5423,02/04/11 08:00:00 PM,32.342,,,,,
5424,02/04/11 08:30:00 PM,32.342,,,,,
5425,02/04/11 09:00:00 PM,32.342,,,,,
5426,02/04/11 09:30:00 PM,32.293,,,,,
5427,02/04/11 10:00:00 PM,32.342,,,,,
5428,02/04/11 10:30:00 PM,32.342,,,,,
5429,02/04/11 11:00:00 PM,32.342,,,,,
5430,02/04/11 11:30:00 PM,32.342,,,,,
5431,02/05/11 12:00:00 AM,32.342,,,,,
5432,02/05/11 12:30:00 AM,32.342,,,,,
5433,02/05/11 01:00:00 AM,32.342,,,,,
5434,02/05/11 01:30:00 AM,32.342,,,,,
5435,02/05/11 02:00:00 AM,32.342,,,,,
5436,02/05/11 02:30:00 AM,32.342,,,,,
5437,02/05/11 03:00:00 AM,32.342,,,,,
5438,02/05/11 03:30:00 AM,32.342,,,,,
5439,02/05/11 04:00:00 AM,32.293,,,,,
5440,02/05/11 04:30:00 AM,32.342,,,,,
5441,02/05/11 05:00:00 AM,32.293,,,,,
5442,02/05/11 05:30:00 AM,32.293,,,,,
5443,02/05/11 06:00:00 AM,32.293,,,,,
5444,02/05/11 06:30:00 AM,32.293,,,,,
5445,02/05/11 07:00:00 AM,32.293,,,,,
5446,02/05/11 07:30:00 AM,32.293,,,,,
5447,02/05/11 08:00:00 AM,32.293,,,,,
5448,02/05/11 08:30:00 AM,32.293,,,,,
5449,02/05/11 09:00:00 AM,32.293,,,,,
5450,02/05/11 09:30:00 AM,32.293,,,,,
5451,02/05/11 10:00:00 AM,32.293,,,,,
5452,02/05/11 10:30:00 AM,32.293,,,,,
5453,02/05/11 11:00:00 AM,32.293,,,,,
5454,02/05/11 11:30:00 AM,32.293,,,,,
5455,02/05/11 12:00:00 PM,32.293,,,,,
5456,02/05/11 12:30:00 PM,32.243,,,,,
5457,02/05/11 01:00:00 PM,32.243,,,,,
5458,02/05/11 01:30:00 PM,32.243,,,,,
5459,02/05/11 02:00:00 PM,32.243,,,,,
5460,02/05/11 02:30:00 PM,32.243,,,,,
5461,02/05/11 03:00:00 PM,32.243,,,,,
5462,02/05/11 03:30:00 PM,32.243,,,,,
5463,02/05/11 04:00:00 PM,32.243,,,,,
5464,02/05/11 04:30:00 PM,32.243,,,,,
5465,02/05/11 05:00:00 PM,32.243,,,,,
5466,02/05/11 05:30:00 PM,32.243,,,,,
5467,02/05/11 06:00:00 PM,32.243,,,,,
5468,02/05/11 06:30:00 PM,32.243,,,,,
5469,02/05/11 07:00:00 PM,32.243,,,,,
5470,02/05/11 07:30:00 PM,32.243,,,,,
5471,02/05/11 08:00:00 PM,32.243,,,,,
5472,02/05/11 08:30:00 PM,32.243,,,,,
5473,02/05/11 09:00:00 PM,32.243,,,,,
5474,02/05/11 09:30:00 PM,32.243,,,,,
5475,02/05/11 10:00:00 PM,32.293,,,,,
5476,02/05/11 10:30:00 PM,32.293,,,,,
5477,02/05/11 11:00:00 PM,32.293,,,,,
5478,02/05/11 11:30:00 PM,32.293,,,,,
5479,02/06/11 12:00:00 AM,32.293,,,,,
5480,02/06/11 12:30:00 AM,32.293,,,,,
5481,02/06/11 01:00:00 AM,32.293,,,,,
5482,02/06/11 01:30:00 AM,32.293,,,,,
5483,02/06/11 02:00:00 AM,32.342,,,,,
5484,02/06/11 02:30:00 AM,32.342,,,,,
5485,02/06/11 03:00:00 AM,32.293,,,,,
5486,02/06/11 03:30:00 AM,32.293,,,,,
5487,02/06/11 04:00:00 AM,32.342,,,,,
5488,02/06/11 04:30:00 AM,32.342,,,,,
5489,02/06/11 05:00:00 AM,32.342,,,,,
5490,02/06/11 05:30:00 AM,32.342,,,,,
5491,02/06/11 06:00:00 AM,32.342,,,,,
5492,02/06/11 06:30:00 AM,32.342,,,,,
5493,02/06/11 07:00:00 AM,32.342,,,,,
5494,02/06/11 07:30:00 AM,32.342,,,,,
5495,02/06/11 08:00:00 AM,32.342,,,,,
5496,02/06/11 08:30:00 AM,32.342,,,,,
5497,02/06/11 09:00:00 AM,32.392,,,,,
5498,02/06/11 09:30:00 AM,32.392,,,,,
5499,02/06/11 10:00:00 AM,32.392,,,,,
5500,02/06/11 10:30:00 AM,32.392,,,,,
5501,02/06/11 11:00:00 AM,32.392,,,,,
5502,02/06/11 11:30:00 AM,32.392,,,,,
5503,02/06/11 12:00:00 PM,32.392,,,,,
5504,02/06/11 12:30:00 PM,32.392,,,,,
5505,02/06/11 01:00:00 PM,32.392,,,,,
5506,02/06/11 01:30:00 PM,32.392,,,,,
5507,02/06/11 02:00:00 PM,32.392,,,,,
5508,02/06/11 02:30:00 PM,32.392,,,,,
5509,02/06/11 03:00:00 PM,32.392,,,,,
5510,02/06/11 03:30:00 PM,32.392,,,,,
5511,02/06/11 04:00:00 PM,32.392,,,,,
5512,02/06/11 04:30:00 PM,32.392,,,,,
5513,02/06/11 05:00:00 PM,32.392,,,,,
5514,02/06/11 05:30:00 PM,32.392,,,,,
5515,02/06/11 06:00:00 PM,32.392,,,,,
5516,02/06/11 06:30:00 PM,32.392,,,,,
5517,02/06/11 07:00:00 PM,32.392,,,,,
5518,02/06/11 07:30:00 PM,32.392,,,,,
5519,02/06/11 08:00:00 PM,32.392,,,,,
5520,02/06/11 08:30:00 PM,32.392,,,,,
5521,02/06/11 09:00:00 PM,32.392,,,,,
5522,02/06/11 09:30:00 PM,32.392,,,,,
5523,02/06/11 10:00:00 PM,32.392,,,,,
5524,02/06/11 10:30:00 PM,32.392,,,,,
5525,02/06/11 11:00:00 PM,32.392,,,,,
5526,02/06/11 11:30:00 PM,32.392,,,,,
5527,02/07/11 12:00:00 AM,32.392,,,,,
5528,02/07/11 12:30:00 AM,32.392,,,,,
5529,02/07/11 01:00:00 AM,32.392,,,,,
5530,02/07/11 01:30:00 AM,32.443,,,,,
5531,02/07/11 02:00:00 AM,32.443,,,,,
5532,02/07/11 02:30:00 AM,32.392,,,,,
5533,02/07/11 03:00:00 AM,32.392,,,,,
5534,02/07/11 03:30:00 AM,32.392,,,,,
5535,02/07/11 04:00:00 AM,32.392,,,,,
5536,02/07/11 04:30:00 AM,32.392,,,,,
5537,02/07/11 05:00:00 AM,32.392,,,,,
5538,02/07/11 05:30:00 AM,32.392,,,,,
5539,02/07/11 06:00:00 AM,32.392,,,,,
5540,02/07/11 06:30:00 AM,32.392,,,,,
5541,02/07/11 07:00:00 AM,32.392,,,,,
5542,02/07/11 07:30:00 AM,32.392,,,,,
5543,02/07/11 08:00:00 AM,32.392,,,,,
5544,02/07/11 08:30:00 AM,32.392,,,,,
5545,02/07/11 09:00:00 AM,32.392,,,,,
5546,02/07/11 09:30:00 AM,32.392,,,,,
5547,02/07/11 10:00:00 AM,32.392,,,,,
5548,02/07/11 10:30:00 AM,32.392,,,,,
5549,02/07/11 11:00:00 AM,32.392,,,,,
5550,02/07/11 11:30:00 AM,32.392,,,,,
5551,02/07/11 12:00:00 PM,32.392,,,,,
5552,02/07/11 12:30:00 PM,32.392,,,,,
5553,02/07/11 01:00:00 PM,32.392,,,,,
5554,02/07/11 01:30:00 PM,32.392,,,,,
5555,02/07/11 02:00:00 PM,32.392,,,,,
5556,02/07/11 02:30:00 PM,32.392,,,,,
5557,02/07/11 03:00:00 PM,32.392,,,,,
5558,02/07/11 03:30:00 PM,32.392,,,,,
5559,02/07/11 04:00:00 PM,32.392,,,,,
5560,02/07/11 04:30:00 PM,32.392,,,,,
5561,02/07/11 05:00:00 PM,32.443,,,,,
5562,02/07/11 05:30:00 PM,32.392,,,,,
5563,02/07/11 06:00:00 PM,32.392,,,,,
5564,02/07/11 06:30:00 PM,32.392,,,,,
5565,02/07/11 07:00:00 PM,32.443,,,,,
5566,02/07/11 07:30:00 PM,32.443,,,,,
5567,02/07/11 08:00:00 PM,32.443,,,,,
5568,02/07/11 08:30:00 PM,32.443,,,,,
5569,02/07/11 09:00:00 PM,32.443,,,,,
5570,02/07/11 09:30:00 PM,32.443,,,,,
5571,02/07/11 10:00:00 PM,32.443,,,,,
5572,02/07/11 10:30:00 PM,32.443,,,,,
5573,02/07/11 11:00:00 PM,32.443,,,,,
5574,02/07/11 11:30:00 PM,32.443,,,,,
5575,02/08/11 12:00:00 AM,32.443,,,,,
5576,02/08/11 12:30:00 AM,32.443,,,,,
5577,02/08/11 01:00:00 AM,32.443,,,,,
5578,02/08/11 01:30:00 AM,32.443,,,,,
5579,02/08/11 02:00:00 AM,32.443,,,,,
5580,02/08/11 02:30:00 AM,32.443,,,,,
5581,02/08/11 03:00:00 AM,32.443,,,,,
5582,02/08/11 03:30:00 AM,32.443,,,,,
5583,02/08/11 04:00:00 AM,32.443,,,,,
5584,02/08/11 04:30:00 AM,32.443,,,,,
5585,02/08/11 05:00:00 AM,32.443,,,,,
5586,02/08/11 05:30:00 AM,32.443,,,,,
5587,02/08/11 06:00:00 AM,32.443,,,,,
5588,02/08/11 06:30:00 AM,32.443,,,,,
5589,02/08/11 07:00:00 AM,32.443,,,,,
5590,02/08/11 07:30:00 AM,32.443,,,,,
5591,02/08/11 08:00:00 AM,32.443,,,,,
5592,02/08/11 08:30:00 AM,32.443,,,,,
5593,02/08/11 09:00:00 AM,32.443,,,,,
5594,02/08/11 09:30:00 AM,32.443,,,,,
5595,02/08/11 10:00:00 AM,32.443,,,,,
5596,02/08/11 10:30:00 AM,32.443,,,,,
5597,02/08/11 11:00:00 AM,32.443,,,,,
5598,02/08/11 11:30:00 AM,32.443,,,,,
5599,02/08/11 12:00:00 PM,32.443,,,,,
5600,02/08/11 12:30:00 PM,32.443,,,,,
5601,02/08/11 01:00:00 PM,32.392,,,,,
5602,02/08/11 01:30:00 PM,32.392,,,,,
5603,02/08/11 02:00:00 PM,32.392,,,,,
5604,02/08/11 02:30:00 PM,32.392,,,,,
5605,02/08/11 03:00:00 PM,32.443,,,,,
5606,02/08/11 03:30:00 PM,32.392,,,,,
5607,02/08/11 04:00:00 PM,32.443,,,,,
5608,02/08/11 04:30:00 PM,32.443,,,,,
5609,02/08/11 05:00:00 PM,32.443,,,,,
5610,02/08/11 05:30:00 PM,32.443,,,,,
5611,02/08/11 06:00:00 PM,32.443,,,,,
5612,02/08/11 06:30:00 PM,32.443,,,,,
5613,02/08/11 07:00:00 PM,32.443,,,,,
5614,02/08/11 07:30:00 PM,32.443,,,,,
5615,02/08/11 08:00:00 PM,32.443,,,,,
5616,02/08/11 08:30:00 PM,32.443,,,,,
5617,02/08/11 09:00:00 PM,32.443,,,,,
5618,02/08/11 09:30:00 PM,32.443,,,,,
5619,02/08/11 10:00:00 PM,32.443,,,,,
5620,02/08/11 10:30:00 PM,32.443,,,,,
5621,02/08/11 11:00:00 PM,32.443,,,,,
5622,02/08/11 11:30:00 PM,32.443,,,,,
5623,02/09/11 12:00:00 AM,32.443,,,,,
5624,02/09/11 12:30:00 AM,32.491,,,,,
5625,02/09/11 01:00:00 AM,32.443,,,,,
5626,02/09/11 01:30:00 AM,32.443,,,,,
5627,02/09/11 02:00:00 AM,32.443,,,,,
5628,02/09/11 02:30:00 AM,32.443,,,,,
5629,02/09/11 03:00:00 AM,32.443,,,,,
5630,02/09/11 03:30:00 AM,32.443,,,,,
5631,02/09/11 04:00:00 AM,32.443,,,,,
5632,02/09/11 04:30:00 AM,32.443,,,,,
5633,02/09/11 05:00:00 AM,32.443,,,,,
5634,02/09/11 05:30:00 AM,32.443,,,,,
5635,02/09/11 06:00:00 AM,32.443,,,,,
5636,02/09/11 06:30:00 AM,32.443,,,,,
5637,02/09/11 07:00:00 AM,32.443,,,,,
5638,02/09/11 07:30:00 AM,32.443,,,,,
5639,02/09/11 08:00:00 AM,32.443,,,,,
5640,02/09/11 08:30:00 AM,32.443,,,,,
5641,02/09/11 09:00:00 AM,32.443,,,,,
5642,02/09/11 09:30:00 AM,32.443,,,,,
5643,02/09/11 10:00:00 AM,32.443,,,,,
5644,02/09/11 10:30:00 AM,32.392,,,,,
5645,02/09/11 11:00:00 AM,32.392,,,,,
5646,02/09/11 11:30:00 AM,32.392,,,,,
5647,02/09/11 12:00:00 PM,32.392,,,,,
5648,02/09/11 12:30:00 PM,32.392,,,,,
5649,02/09/11 01:00:00 PM,32.342,,,,,
5650,02/09/11 01:30:00 PM,32.342,,,,,
5651,02/09/11 02:00:00 PM,32.342,,,,,
5652,02/09/11 02:30:00 PM,32.293,,,,,
5653,02/09/11 03:00:00 PM,32.293,,,,,
5654,02/09/11 03:30:00 PM,32.293,,,,,
5655,02/09/11 04:00:00 PM,32.293,,,,,
5656,02/09/11 04:30:00 PM,32.293,,,,,
5657,02/09/11 05:00:00 PM,32.293,,,,,
5658,02/09/11 05:30:00 PM,32.293,,,,,
5659,02/09/11 06:00:00 PM,32.293,,,,,
5660,02/09/11 06:30:00 PM,32.243,,,,,
5661,02/09/11 07:00:00 PM,32.243,,,,,
5662,02/09/11 07:30:00 PM,32.293,,,,,
5663,02/09/11 08:00:00 PM,32.293,,,,,
5664,02/09/11 08:30:00 PM,32.293,,,,,
5665,02/09/11 09:00:00 PM,32.293,,,,,
5666,02/09/11 09:30:00 PM,32.293,,,,,
5667,02/09/11 10:00:00 PM,32.293,,,,,
5668,02/09/11 10:30:00 PM,32.243,,,,,
5669,02/09/11 11:00:00 PM,32.243,,,,,
5670,02/09/11 11:30:00 PM,32.243,,,,,
5671,02/10/11 12:00:00 AM,32.243,,,,,
5672,02/10/11 12:30:00 AM,32.293,,,,,
5673,02/10/11 01:00:00 AM,32.293,,,,,
5674,02/10/11 01:30:00 AM,32.293,,,,,
5675,02/10/11 02:00:00 AM,32.293,,,,,
5676,02/10/11 02:30:00 AM,32.293,,,,,
5677,02/10/11 03:00:00 AM,32.293,,,,,
5678,02/10/11 03:30:00 AM,32.293,,,,,
5679,02/10/11 04:00:00 AM,32.293,,,,,
5680,02/10/11 04:30:00 AM,32.293,,,,,
5681,02/10/11 05:00:00 AM,32.293,,,,,
5682,02/10/11 05:30:00 AM,32.293,,,,,
5683,02/10/11 06:00:00 AM,32.293,,,,,
5684,02/10/11 06:30:00 AM,32.293,,,,,
5685,02/10/11 07:00:00 AM,32.293,,,,,
5686,02/10/11 07:30:00 AM,32.293,,,,,
5687,02/10/11 08:00:00 AM,32.293,,,,,
5688,02/10/11 08:30:00 AM,32.293,,,,,
5689,02/10/11 09:00:00 AM,32.293,,,,,
5690,02/10/11 09:30:00 AM,32.293,,,,,
5691,02/10/11 10:00:00 AM,32.293,,,,,
5692,02/10/11 10:30:00 AM,32.293,,,,,
5693,02/10/11 11:00:00 AM,32.293,,,,,
5694,02/10/11 11:30:00 AM,32.293,,,,,
5695,02/10/11 12:00:00 PM,32.293,,,,,
5696,02/10/11 12:30:00 PM,32.293,,,,,
5697,02/10/11 01:00:00 PM,32.293,,,,,
5698,02/10/11 01:30:00 PM,32.243,,,,,
5699,02/10/11 02:00:00 PM,32.293,,,,,
5700,02/10/11 02:30:00 PM,32.243,,,,,
5701,02/10/11 03:00:00 PM,32.243,,,,,
5702,02/10/11 03:30:00 PM,32.293,,,,,
5703,02/10/11 04:00:00 PM,32.243,,,,,
5704,02/10/11 04:30:00 PM,32.293,,,,,
5705,02/10/11 05:00:00 PM,32.293,,,,,
5706,02/10/11 05:30:00 PM,32.293,,,,,
5707,02/10/11 06:00:00 PM,32.293,,,,,
5708,02/10/11 06:30:00 PM,32.293,,,,,
5709,02/10/11 07:00:00 PM,32.293,,,,,
5710,02/10/11 07:30:00 PM,32.293,,,,,
5711,02/10/11 08:00:00 PM,32.293,,,,,
5712,02/10/11 08:30:00 PM,32.342,,,,,
5713,02/10/11 09:00:00 PM,32.342,,,,,
5714,02/10/11 09:30:00 PM,32.342,,,,,
5715,02/10/11 10:00:00 PM,32.342,,,,,
5716,02/10/11 10:30:00 PM,32.342,,,,,
5717,02/10/11 11:00:00 PM,32.342,,,,,
5718,02/10/11 11:30:00 PM,32.342,,,,,
5719,02/11/11 12:00:00 AM,32.342,,,,,
5720,02/11/11 12:30:00 AM,32.342,,,,,
5721,02/11/11 01:00:00 AM,32.342,,,,,
5722,02/11/11 01:30:00 AM,32.342,,,,,
5723,02/11/11 02:00:00 AM,32.342,,,,,
5724,02/11/11 02:30:00 AM,32.342,,,,,
5725,02/11/11 03:00:00 AM,32.342,,,,,
5726,02/11/11 03:30:00 AM,32.342,,,,,
5727,02/11/11 04:00:00 AM,32.342,,,,,
5728,02/11/11 04:30:00 AM,32.342,,,,,
5729,02/11/11 05:00:00 AM,32.392,,,,,
5730,02/11/11 05:30:00 AM,32.392,,,,,
5731,02/11/11 06:00:00 AM,32.392,,,,,
5732,02/11/11 06:30:00 AM,32.392,,,,,
5733,02/11/11 07:00:00 AM,32.342,,,,,
5734,02/11/11 07:30:00 AM,32.342,,,,,
5735,02/11/11 08:00:00 AM,32.342,,,,,
5736,02/11/11 08:30:00 AM,32.342,,,,,
5737,02/11/11 09:00:00 AM,32.342,,,,,
5738,02/11/11 09:30:00 AM,32.342,,,,,
5739,02/11/11 10:00:00 AM,32.342,,,,,
5740,02/11/11 10:30:00 AM,32.342,,,,,
5741,02/11/11 11:00:00 AM,32.342,,,,,
5742,02/11/11 11:30:00 AM,32.342,,,,,
5743,02/11/11 12:00:00 PM,32.342,,,,,
5744,02/11/11 12:30:00 PM,32.342,,,,,
5745,02/11/11 01:00:00 PM,32.342,,,,,
5746,02/11/11 01:30:00 PM,32.342,,,,,
5747,02/11/11 02:00:00 PM,32.342,,,,,
5748,02/11/11 02:30:00 PM,32.342,,,,,
5749,02/11/11 03:00:00 PM,32.342,,,,,
5750,02/11/11 03:30:00 PM,32.342,,,,,
5751,02/11/11 04:00:00 PM,32.342,,,,,
5752,02/11/11 04:30:00 PM,32.293,,,,,
5753,02/11/11 05:00:00 PM,32.293,,,,,
5754,02/11/11 05:30:00 PM,32.293,,,,,
5755,02/11/11 06:00:00 PM,32.293,,,,,
5756,02/11/11 06:30:00 PM,32.293,,,,,
5757,02/11/11 07:00:00 PM,32.293,,,,,
5758,02/11/11 07:30:00 PM,32.293,,,,,
5759,02/11/11 08:00:00 PM,32.293,,,,,
5760,02/11/11 08:30:00 PM,32.293,,,,,
5761,02/11/11 09:00:00 PM,32.293,,,,,
5762,02/11/11 09:30:00 PM,32.342,,,,,
5763,02/11/11 10:00:00 PM,32.342,,,,,
5764,02/11/11 10:30:00 PM,32.342,,,,,
5765,02/11/11 11:00:00 PM,32.342,,,,,
5766,02/11/11 11:30:00 PM,32.342,,,,,
5767,02/12/11 12:00:00 AM,32.342,,,,,
5768,02/12/11 12:30:00 AM,32.342,,,,,
5769,02/12/11 01:00:00 AM,32.342,,,,,
5770,02/12/11 01:30:00 AM,32.342,,,,,
5771,02/12/11 02:00:00 AM,32.392,,,,,
5772,02/12/11 02:30:00 AM,32.392,,,,,
5773,02/12/11 03:00:00 AM,32.342,,,,,
5774,02/12/11 03:30:00 AM,32.293,,,,,
5775,02/12/11 04:00:00 AM,32.293,,,,,
5776,02/12/11 04:30:00 AM,32.293,,,,,
5777,02/12/11 05:00:00 AM,32.293,,,,,
5778,02/12/11 05:30:00 AM,32.293,,,,,
5779,02/12/11 06:00:00 AM,32.293,,,,,
5780,02/12/11 06:30:00 AM,32.293,,,,,
5781,02/12/11 07:00:00 AM,32.293,,,,,
5782,02/12/11 07:30:00 AM,32.243,,,,,
5783,02/12/11 08:00:00 AM,32.243,,,,,
5784,02/12/11 08:30:00 AM,32.243,,,,,
5785,02/12/11 09:00:00 AM,32.243,,,,,
5786,02/12/11 09:30:00 AM,32.243,,,,,
5787,02/12/11 10:00:00 AM,32.243,,,,,
5788,02/12/11 10:30:00 AM,32.243,,,,,
5789,02/12/11 11:00:00 AM,32.243,,,,,
5790,02/12/11 11:30:00 AM,32.243,,,,,
5791,02/12/11 12:00:00 PM,32.243,,,,,
