"Plot Title: GW14"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7485,03/27/11 07:00:00 PM,33.039,,,,,
7486,03/27/11 07:30:00 PM,32.990,,,,,
7487,03/27/11 08:00:00 PM,32.990,,,,,
7488,03/27/11 08:30:00 PM,32.990,,,,,
7489,03/27/11 09:00:00 PM,32.990,,,,,
7490,03/27/11 09:30:00 PM,32.990,,,,,
7491,03/27/11 10:00:00 PM,32.990,,,,,
7492,03/27/11 10:30:00 PM,32.990,,,,,
7493,03/27/11 11:00:00 PM,32.990,,,,,
7494,03/27/11 11:30:00 PM,32.990,,,,,
7495,03/28/11 12:00:00 AM,32.990,,,,,
7496,03/28/11 12:30:00 AM,32.990,,,,,
7497,03/28/11 01:00:00 AM,32.990,,,,,
7498,03/28/11 01:30:00 AM,32.990,,,,,
7499,03/28/11 02:00:00 AM,32.990,,,,,
7500,03/28/11 02:30:00 AM,32.990,,,,,
7501,03/28/11 03:00:00 AM,32.990,,,,,
7502,03/28/11 03:30:00 AM,32.990,,,,,
7503,03/28/11 04:00:00 AM,32.990,,,,,
7504,03/28/11 04:30:00 AM,32.990,,,,,
7505,03/28/11 05:00:00 AM,32.990,,,,,
7506,03/28/11 05:30:00 AM,32.990,,,,,
7507,03/28/11 06:00:00 AM,32.990,,,,,
7508,03/28/11 06:30:00 AM,32.990,,,,,
7509,03/28/11 07:00:00 AM,32.990,,,,,
7510,03/28/11 07:30:00 AM,32.990,,,,,
7511,03/28/11 08:00:00 AM,32.990,,,,,
7512,03/28/11 08:30:00 AM,32.940,,,,,
7513,03/28/11 09:00:00 AM,32.940,,,,,
7514,03/28/11 09:30:00 AM,32.940,,,,,
7515,03/28/11 10:00:00 AM,32.940,,,,,
7516,03/28/11 10:30:00 AM,32.940,,,,,
7517,03/28/11 11:00:00 AM,32.940,,,,,
7518,03/28/11 11:30:00 AM,32.940,,,,,
7519,03/28/11 12:00:00 PM,32.940,,,,,
7520,03/28/11 12:30:00 PM,32.990,,,,,
7521,03/28/11 01:00:00 PM,32.990,,,,,
7522,03/28/11 01:30:00 PM,32.990,,,,,
7523,03/28/11 02:00:00 PM,32.990,,,,,
7524,03/28/11 02:30:00 PM,32.990,,,,,
7525,03/28/11 03:00:00 PM,32.990,,,,,
7526,03/28/11 03:30:00 PM,32.990,,,,,
7527,03/28/11 04:00:00 PM,33.039,,,,,
7528,03/28/11 04:30:00 PM,33.039,,,,,
7529,03/28/11 05:00:00 PM,33.039,,,,,
7530,03/28/11 05:30:00 PM,33.039,,,,,
7531,03/28/11 06:00:00 PM,33.039,,,,,
7532,03/28/11 06:30:00 PM,33.039,,,,,
7533,03/28/11 07:00:00 PM,33.039,,,,,
7534,03/28/11 07:30:00 PM,32.990,,,,,
7535,03/28/11 08:00:00 PM,32.990,,,,,
7536,03/28/11 08:30:00 PM,32.990,,,,,
7537,03/28/11 09:00:00 PM,32.990,,,,,
7538,03/28/11 09:30:00 PM,32.990,,,,,
7539,03/28/11 10:00:00 PM,32.990,,,,,
7540,03/28/11 10:30:00 PM,32.990,,,,,
7541,03/28/11 11:00:00 PM,32.990,,,,,
7542,03/28/11 11:30:00 PM,32.990,,,,,
7543,03/29/11 12:00:00 AM,32.990,,,,,
7544,03/29/11 12:30:00 AM,32.990,,,,,
7545,03/29/11 01:00:00 AM,32.990,,,,,
7546,03/29/11 01:30:00 AM,32.990,,,,,
7547,03/29/11 02:00:00 AM,32.990,,,,,
7548,03/29/11 02:30:00 AM,33.039,,,,,
7549,03/29/11 03:00:00 AM,33.039,,,,,
7550,03/29/11 03:30:00 AM,33.039,,,,,
7551,03/29/11 04:00:00 AM,33.039,,,,,
7552,03/29/11 04:30:00 AM,33.039,,,,,
7553,03/29/11 05:00:00 AM,33.039,,,,,
7554,03/29/11 05:30:00 AM,33.039,,,,,
7555,03/29/11 06:00:00 AM,33.039,,,,,
7556,03/29/11 06:30:00 AM,33.089,,,,,
7557,03/29/11 07:00:00 AM,33.089,,,,,
7558,03/29/11 07:30:00 AM,33.089,,,,,
7559,03/29/11 08:00:00 AM,33.089,,,,,
7560,03/29/11 08:30:00 AM,33.089,,,,,
7561,03/29/11 09:00:00 AM,33.089,,,,,
7562,03/29/11 09:30:00 AM,33.089,,,,,
7563,03/29/11 10:00:00 AM,33.089,,,,,
7564,03/29/11 10:30:00 AM,33.089,,,,,
7565,03/29/11 11:00:00 AM,33.089,,,,,
7566,03/29/11 11:30:00 AM,33.089,,,,,
7567,03/29/11 12:00:00 PM,33.089,,,,,
7568,03/29/11 12:30:00 PM,33.089,,,,,
7569,03/29/11 01:00:00 PM,33.089,,,,,
7570,03/29/11 01:30:00 PM,33.089,,,,,
7571,03/29/11 02:00:00 PM,33.089,,,,,
7572,03/29/11 02:30:00 PM,33.089,,,,,
7573,03/29/11 03:00:00 PM,33.089,,,,,
7574,03/29/11 03:30:00 PM,33.089,,,,,
7575,03/29/11 04:00:00 PM,33.089,,,,,
7576,03/29/11 04:30:00 PM,33.089,,,,,
7577,03/29/11 05:00:00 PM,33.089,,,,,
7578,03/29/11 05:30:00 PM,33.089,,,,,
7579,03/29/11 06:00:00 PM,33.089,,,,,
7580,03/29/11 06:30:00 PM,33.089,,,,,
7581,03/29/11 07:00:00 PM,33.089,,,,,
7582,03/29/11 07:30:00 PM,33.089,,,,,
7583,03/29/11 08:00:00 PM,33.039,,,,,
7584,03/29/11 08:30:00 PM,33.089,,,,,
7585,03/29/11 09:00:00 PM,33.039,,,,,
7586,03/29/11 09:30:00 PM,33.039,,,,,
7587,03/29/11 10:00:00 PM,33.039,,,,,
7588,03/29/11 10:30:00 PM,33.039,,,,,
7589,03/29/11 11:00:00 PM,33.039,,,,,
7590,03/29/11 11:30:00 PM,33.039,,,,,
7591,03/30/11 12:00:00 AM,33.039,,,,,
7592,03/30/11 12:30:00 AM,33.039,,,,,
7593,03/30/11 01:00:00 AM,33.039,,,,,
7594,03/30/11 01:30:00 AM,33.039,,,,,
7595,03/30/11 02:00:00 AM,33.039,,,,,
7596,03/30/11 02:30:00 AM,33.039,,,,,
7597,03/30/11 03:00:00 AM,33.039,,,,,
7598,03/30/11 03:30:00 AM,33.039,,,,,
7599,03/30/11 04:00:00 AM,33.039,,,,,
7600,03/30/11 04:30:00 AM,33.039,,,,,
7601,03/30/11 05:00:00 AM,33.039,,,,,
7602,03/30/11 05:30:00 AM,33.039,,,,,
7603,03/30/11 06:00:00 AM,33.039,,,,,
7604,03/30/11 06:30:00 AM,33.039,,,,,
7605,03/30/11 07:00:00 AM,33.039,,,,,
7606,03/30/11 07:30:00 AM,33.039,,,,,
7607,03/30/11 08:00:00 AM,33.039,,,,,
7608,03/30/11 08:30:00 AM,33.039,,,,,
7609,03/30/11 09:00:00 AM,33.039,,,,,
7610,03/30/11 09:30:00 AM,33.039,,,,,
7611,03/30/11 10:00:00 AM,33.039,,,,,
7612,03/30/11 10:30:00 AM,33.039,,,,,
7613,03/30/11 11:00:00 AM,33.039,,,,,
7614,03/30/11 11:30:00 AM,33.039,,,,,
7615,03/30/11 12:00:00 PM,33.039,,,,,
7616,03/30/11 12:30:00 PM,33.039,,,,,
7617,03/30/11 01:00:00 PM,33.039,,,,,
7618,03/30/11 01:30:00 PM,33.039,,,,,
7619,03/30/11 02:00:00 PM,33.039,,,,,
7620,03/30/11 02:30:00 PM,33.089,,,,,
7621,03/30/11 03:00:00 PM,33.039,,,,,
7622,03/30/11 03:30:00 PM,33.039,,,,,
7623,03/30/11 04:00:00 PM,33.039,,,,,
7624,03/30/11 04:30:00 PM,33.039,,,,,
7625,03/30/11 05:00:00 PM,33.039,,,,,
7626,03/30/11 05:30:00 PM,33.039,,,,,
7627,03/30/11 06:00:00 PM,33.039,,,,,
7628,03/30/11 06:30:00 PM,33.039,,,,,
7629,03/30/11 07:00:00 PM,33.039,,,,,
7630,03/30/11 07:30:00 PM,32.990,,,,,
7631,03/30/11 08:00:00 PM,32.990,,,,,
7632,03/30/11 08:30:00 PM,32.990,,,,,
7633,03/30/11 09:00:00 PM,33.039,,,,,
7634,03/30/11 09:30:00 PM,33.039,,,,,
7635,03/30/11 10:00:00 PM,33.039,,,,,
7636,03/30/11 10:30:00 PM,33.039,,,,,
7637,03/30/11 11:00:00 PM,32.990,,,,,
7638,03/30/11 11:30:00 PM,32.990,,,,,
7639,03/31/11 12:00:00 AM,33.039,,,,,
7640,03/31/11 12:30:00 AM,33.039,,,,,
7641,03/31/11 01:00:00 AM,33.039,,,,,
7642,03/31/11 01:30:00 AM,32.990,,,,,
7643,03/31/11 02:00:00 AM,32.990,,,,,
7644,03/31/11 02:30:00 AM,32.990,,,,,
7645,03/31/11 03:00:00 AM,32.990,,,,,
7646,03/31/11 03:30:00 AM,32.990,,,,,
7647,03/31/11 04:00:00 AM,32.990,,,,,
7648,03/31/11 04:30:00 AM,32.990,,,,,
7649,03/31/11 05:00:00 AM,32.990,,,,,
7650,03/31/11 05:30:00 AM,32.990,,,,,
7651,03/31/11 06:00:00 AM,32.990,,,,,
7652,03/31/11 06:30:00 AM,32.990,,,,,
7653,03/31/11 07:00:00 AM,32.990,,,,,
7654,03/31/11 07:30:00 AM,32.990,,,,,
7655,03/31/11 08:00:00 AM,32.990,,,,,
7656,03/31/11 08:30:00 AM,32.990,,,,,
7657,03/31/11 09:00:00 AM,32.990,,,,,
7658,03/31/11 09:30:00 AM,32.990,,,,,
7659,03/31/11 10:00:00 AM,32.990,,,,,
7660,03/31/11 10:30:00 AM,32.990,,,,,
7661,03/31/11 11:00:00 AM,32.990,,,,,
7662,03/31/11 11:30:00 AM,32.990,,,,,
7663,03/31/11 12:00:00 PM,32.990,,,,,
7664,03/31/11 12:30:00 PM,32.990,,,,,
7665,03/31/11 01:00:00 PM,32.990,,,,,
7666,03/31/11 01:30:00 PM,33.039,,,,,
7667,03/31/11 02:00:00 PM,33.039,,,,,
7668,03/31/11 02:30:00 PM,33.039,,,,,
7669,03/31/11 03:00:00 PM,33.039,,,,,
7670,03/31/11 03:30:00 PM,33.039,,,,,
7671,03/31/11 04:00:00 PM,33.039,,,,,
7672,03/31/11 04:30:00 PM,33.039,,,,,
7673,03/31/11 05:00:00 PM,33.039,,,,,
7674,03/31/11 05:30:00 PM,33.039,,,,,
7675,03/31/11 06:00:00 PM,33.039,,,,,
7676,03/31/11 06:30:00 PM,32.990,,,,,
7677,03/31/11 07:00:00 PM,32.990,,,,,
7678,03/31/11 07:30:00 PM,32.990,,,,,
7679,03/31/11 08:00:00 PM,32.990,,,,,
7680,03/31/11 08:30:00 PM,32.990,,,,,
7681,03/31/11 09:00:00 PM,32.940,,,,,
7682,03/31/11 09:30:00 PM,32.940,,,,,
7683,03/31/11 10:00:00 PM,32.891,,,,,
7684,03/31/11 10:30:00 PM,32.891,,,,,
7685,03/31/11 11:00:00 PM,32.891,,,,,
7686,03/31/11 11:30:00 PM,32.891,,,,,
7687,04/01/11 12:00:00 AM,32.940,,,,,
7688,04/01/11 12:30:00 AM,32.940,,,,,
7689,04/01/11 01:00:00 AM,32.940,,,,,
7690,04/01/11 01:30:00 AM,32.940,,,,,
7691,04/01/11 02:00:00 AM,32.940,,,,,
7692,04/01/11 02:30:00 AM,32.990,,,,,
7693,04/01/11 03:00:00 AM,32.940,,,,,
7694,04/01/11 03:30:00 AM,32.940,,,,,
7695,04/01/11 04:00:00 AM,32.940,,,,,
7696,04/01/11 04:30:00 AM,32.990,,,,,
7697,04/01/11 05:00:00 AM,32.990,,,,,
7698,04/01/11 05:30:00 AM,32.990,,,,,
7699,04/01/11 06:00:00 AM,32.990,,,,,
7700,04/01/11 06:30:00 AM,32.990,,,,,
7701,04/01/11 07:00:00 AM,32.990,,,,,
7702,04/01/11 07:30:00 AM,32.990,,,,,
7703,04/01/11 08:00:00 AM,32.990,,,,,
7704,04/01/11 08:30:00 AM,32.940,,,,,
7705,04/01/11 09:00:00 AM,32.940,,,,,
7706,04/01/11 09:30:00 AM,32.990,,,,,
7707,04/01/11 10:00:00 AM,32.990,,,,,
7708,04/01/11 10:30:00 AM,32.990,,,,,
7709,04/01/11 11:00:00 AM,32.990,,,,,
7710,04/01/11 11:30:00 AM,32.990,,,,,
7711,04/01/11 12:00:00 PM,32.990,,,,,
7712,04/01/11 12:30:00 PM,32.990,,,,,
7713,04/01/11 01:00:00 PM,32.990,,,,,
7714,04/01/11 01:30:00 PM,32.990,,,,,
7715,04/01/11 02:00:00 PM,33.039,,,,,
7716,04/01/11 02:30:00 PM,33.039,,,,,
7717,04/01/11 03:00:00 PM,33.039,,,,,
7718,04/01/11 03:30:00 PM,33.039,,,,,
7719,04/01/11 04:00:00 PM,33.039,,,,,
7720,04/01/11 04:30:00 PM,33.039,,,,,
7721,04/01/11 05:00:00 PM,33.039,,,,,
7722,04/01/11 05:30:00 PM,33.039,,,,,
7723,04/01/11 06:00:00 PM,32.990,,,,,
7724,04/01/11 06:30:00 PM,32.940,,,,,
7725,04/01/11 07:00:00 PM,32.891,,,,,
7726,04/01/11 07:30:00 PM,32.891,,,,,
7727,04/01/11 08:00:00 PM,32.841,,,,,
7728,04/01/11 08:30:00 PM,32.841,,,,,
7729,04/01/11 09:00:00 PM,32.841,,,,,
7730,04/01/11 09:30:00 PM,32.841,,,,,
7731,04/01/11 10:00:00 PM,32.841,,,,,
7732,04/01/11 10:30:00 PM,32.841,,,,,
7733,04/01/11 11:00:00 PM,32.790,,,,,
7734,04/01/11 11:30:00 PM,32.790,,,,,
7735,04/02/11 12:00:00 AM,32.790,,,,,
7736,04/02/11 12:30:00 AM,32.790,,,,,
7737,04/02/11 01:00:00 AM,32.841,,,,,
7738,04/02/11 01:30:00 AM,32.841,,,,,
7739,04/02/11 02:00:00 AM,32.841,,,,,
7740,04/02/11 02:30:00 AM,32.841,,,,,
7741,04/02/11 03:00:00 AM,32.841,,,,,
7742,04/02/11 03:30:00 AM,32.841,,,,,
7743,04/02/11 04:00:00 AM,32.841,,,,,
7744,04/02/11 04:30:00 AM,32.841,,,,,
7745,04/02/11 05:00:00 AM,32.841,,,,,
7746,04/02/11 05:30:00 AM,32.841,,,,,
7747,04/02/11 06:00:00 AM,32.841,,,,,
7748,04/02/11 06:30:00 AM,32.841,,,,,
7749,04/02/11 07:00:00 AM,32.841,,,,,
7750,04/02/11 07:30:00 AM,32.841,,,,,
7751,04/02/11 08:00:00 AM,32.841,,,,,
7752,04/02/11 08:30:00 AM,32.841,,,,,
7753,04/02/11 09:00:00 AM,32.841,,,,,
7754,04/02/11 09:30:00 AM,32.841,,,,,
7755,04/02/11 10:00:00 AM,32.841,,,,,
7756,04/02/11 10:30:00 AM,32.841,,,,,
7757,04/02/11 11:00:00 AM,32.841,,,,,
7758,04/02/11 11:30:00 AM,32.841,,,,,
7759,04/02/11 12:00:00 PM,32.891,,,,,
7760,04/02/11 12:30:00 PM,32.891,,,,,
7761,04/02/11 01:00:00 PM,32.891,,,,,
7762,04/02/11 01:30:00 PM,32.891,,,,,
7763,04/02/11 02:00:00 PM,32.891,,,,,
7764,04/02/11 02:30:00 PM,32.891,,,,,
7765,04/02/11 03:00:00 PM,32.891,,,,,
7766,04/02/11 03:30:00 PM,32.891,,,,,
7767,04/02/11 04:00:00 PM,32.891,,,,,
7768,04/02/11 04:30:00 PM,32.891,,,,,
7769,04/02/11 05:00:00 PM,32.891,,,,,
7770,04/02/11 05:30:00 PM,32.891,,,,,
7771,04/02/11 06:00:00 PM,32.891,,,,,
7772,04/02/11 06:30:00 PM,32.891,,,,,
7773,04/02/11 07:00:00 PM,32.891,,,,,
7774,04/02/11 07:30:00 PM,32.891,,,,,
7775,04/02/11 08:00:00 PM,32.891,,,,,
7776,04/02/11 08:30:00 PM,32.841,,,,,
7777,04/02/11 09:00:00 PM,32.841,,,,,
7778,04/02/11 09:30:00 PM,32.841,,,,,
7779,04/02/11 10:00:00 PM,32.841,,,,,
7780,04/02/11 10:30:00 PM,32.841,,,,,
7781,04/02/11 11:00:00 PM,32.841,,,,,
7782,04/02/11 11:30:00 PM,32.841,,,,,
7783,04/03/11 12:00:00 AM,32.841,,,,,
7784,04/03/11 12:30:00 AM,32.841,,,,,
7785,04/03/11 01:00:00 AM,32.841,,,,,
7786,04/03/11 01:30:00 AM,32.790,,,,,
7787,04/03/11 02:00:00 AM,32.790,,,,,
7788,04/03/11 02:30:00 AM,32.790,,,,,
7789,04/03/11 03:00:00 AM,32.790,,,,,
7790,04/03/11 03:30:00 AM,32.790,,,,,
7791,04/03/11 04:00:00 AM,32.790,,,,,
7792,04/03/11 04:30:00 AM,32.790,,,,,
7793,04/03/11 05:00:00 AM,32.790,,,,,
7794,04/03/11 05:30:00 AM,32.790,,,,,
7795,04/03/11 06:00:00 AM,32.790,,,,,
7796,04/03/11 06:30:00 AM,32.790,,,,,
7797,04/03/11 07:00:00 AM,32.790,,,,,
7798,04/03/11 07:30:00 AM,32.790,,,,,
7799,04/03/11 08:00:00 AM,32.790,,,,,
7800,04/03/11 08:30:00 AM,32.790,,,,,
7801,04/03/11 09:00:00 AM,32.790,,,,,
7802,04/03/11 09:30:00 AM,32.790,,,,,
7803,04/03/11 10:00:00 AM,32.790,,,,,
7804,04/03/11 10:30:00 AM,32.790,,,,,
7805,04/03/11 11:00:00 AM,32.790,,,,,
7806,04/03/11 11:30:00 AM,32.841,,,,,
7807,04/03/11 12:00:00 PM,32.841,,,,,
7808,04/03/11 12:30:00 PM,32.841,,,,,
7809,04/03/11 01:00:00 PM,32.841,,,,,
7810,04/03/11 01:30:00 PM,32.841,,,,,
7811,04/03/11 02:00:00 PM,32.841,,,,,
7812,04/03/11 02:30:00 PM,32.841,,,,,
7813,04/03/11 03:00:00 PM,32.841,,,,,
7814,04/03/11 03:30:00 PM,32.841,,,,,
7815,04/03/11 04:00:00 PM,32.790,,,,,
7816,04/03/11 04:30:00 PM,32.790,,,,,
7817,04/03/11 05:00:00 PM,32.790,,,,,
7818,04/03/11 05:30:00 PM,32.742,,,,,
7819,04/03/11 06:00:00 PM,32.742,,,,,
7820,04/03/11 06:30:00 PM,32.742,,,,,
7821,04/03/11 07:00:00 PM,32.742,,,,,
7822,04/03/11 07:30:00 PM,32.742,,,,,
7823,04/03/11 08:00:00 PM,32.691,,,,,
7824,04/03/11 08:30:00 PM,32.691,,,,,
7825,04/03/11 09:00:00 PM,32.691,,,,,
7826,04/03/11 09:30:00 PM,32.691,,,,,
7827,04/03/11 10:00:00 PM,32.691,,,,,
7828,04/03/11 10:30:00 PM,32.691,,,,,
7829,04/03/11 11:00:00 PM,32.691,,,,,
7830,04/03/11 11:30:00 PM,32.691,,,,,
7831,04/04/11 12:00:00 AM,32.691,,,,,
7832,04/04/11 12:30:00 AM,32.691,,,,,
7833,04/04/11 01:00:00 AM,32.691,,,,,
7834,04/04/11 01:30:00 AM,32.691,,,,,
7835,04/04/11 02:00:00 AM,32.691,,,,,
7836,04/04/11 02:30:00 AM,32.691,,,,,
7837,04/04/11 03:00:00 AM,32.691,,,,,
7838,04/04/11 03:30:00 AM,32.691,,,,,
7839,04/04/11 04:00:00 AM,32.691,,,,,
7840,04/04/11 04:30:00 AM,32.691,,,,,
7841,04/04/11 05:00:00 AM,32.691,,,,,
7842,04/04/11 05:30:00 AM,32.691,,,,,
7843,04/04/11 06:00:00 AM,32.691,,,,,
7844,04/04/11 06:30:00 AM,32.691,,,,,
7845,04/04/11 07:00:00 AM,32.691,,,,,
7846,04/04/11 07:30:00 AM,32.691,,,,,
7847,04/04/11 08:00:00 AM,32.691,,,,,
7848,04/04/11 08:30:00 AM,32.691,,,,,
7849,04/04/11 09:00:00 AM,32.691,,,,,
7850,04/04/11 09:30:00 AM,32.742,,,,,
7851,04/04/11 10:00:00 AM,32.742,,,,,
7852,04/04/11 10:30:00 AM,32.742,,,,,
7853,04/04/11 11:00:00 AM,32.742,,,,,
7854,04/04/11 11:30:00 AM,32.790,,,,,
7855,04/04/11 12:00:00 PM,32.790,,,,,
7856,04/04/11 12:30:00 PM,32.790,,,,,
7857,04/04/11 01:00:00 PM,32.790,,,,,
7858,04/04/11 01:30:00 PM,32.790,,,,,
7859,04/04/11 02:00:00 PM,32.742,,,,,
7860,04/04/11 02:30:00 PM,32.742,,,,,
7861,04/04/11 03:00:00 PM,32.742,,,,,
7862,04/04/11 03:30:00 PM,32.742,,,,,
7863,04/04/11 04:00:00 PM,32.691,,,,,
7864,04/04/11 04:30:00 PM,32.691,,,,,
7865,04/04/11 05:00:00 PM,32.691,,,,,
7866,04/04/11 05:30:00 PM,32.641,,,,,
7867,04/04/11 06:00:00 PM,32.641,,,,,
7868,04/04/11 06:30:00 PM,32.641,,,,,
7869,04/04/11 07:00:00 PM,32.641,,,,,
7870,04/04/11 07:30:00 PM,32.592,,,,,
7871,04/04/11 08:00:00 PM,32.592,,,,,
7872,04/04/11 08:30:00 PM,32.592,,,,,
7873,04/04/11 09:00:00 PM,32.592,,,,,
7874,04/04/11 09:30:00 PM,32.592,,,,,
7875,04/04/11 10:00:00 PM,32.592,,,,,
7876,04/04/11 10:30:00 PM,32.592,,,,,
7877,04/04/11 11:00:00 PM,32.592,,,,,
7878,04/04/11 11:30:00 PM,32.592,,,,,
7879,04/05/11 12:00:00 AM,32.592,,,,,
7880,04/05/11 12:30:00 AM,32.592,,,,,
7881,04/05/11 01:00:00 AM,32.592,,,,,
7882,04/05/11 01:30:00 AM,32.592,,,,,
7883,04/05/11 02:00:00 AM,32.592,,,,,
7884,04/05/11 02:30:00 AM,32.592,,,,,
7885,04/05/11 03:00:00 AM,32.592,,,,,
7886,04/05/11 03:30:00 AM,32.592,,,,,
7887,04/05/11 04:00:00 AM,32.592,,,,,
7888,04/05/11 04:30:00 AM,32.592,,,,,
7889,04/05/11 05:00:00 AM,32.592,,,,,
7890,04/05/11 05:30:00 AM,32.592,,,,,
7891,04/05/11 06:00:00 AM,32.641,,,,,
7892,04/05/11 06:30:00 AM,32.641,,,,,
7893,04/05/11 07:00:00 AM,32.641,,,,,
7894,04/05/11 07:30:00 AM,32.641,,,,,
7895,04/05/11 08:00:00 AM,32.641,,,,,
7896,04/05/11 08:30:00 AM,32.641,,,,,
7897,04/05/11 09:00:00 AM,32.641,,,,,
7898,04/05/11 09:30:00 AM,32.641,,,,,
7899,04/05/11 10:00:00 AM,32.641,,,,,
7900,04/05/11 10:30:00 AM,32.641,,,,,
7901,04/05/11 11:00:00 AM,32.691,,,,,
7902,04/05/11 11:30:00 AM,32.691,,,,,
7903,04/05/11 12:00:00 PM,32.691,,,,,
7904,04/05/11 12:30:00 PM,32.691,,,,,
7905,04/05/11 01:00:00 PM,32.691,,,,,
7906,04/05/11 01:30:00 PM,32.691,,,,,
7907,04/05/11 02:00:00 PM,32.691,,,,,
7908,04/05/11 02:30:00 PM,32.691,,,,,
7909,04/05/11 03:00:00 PM,32.691,,,,,
7910,04/05/11 03:30:00 PM,32.742,,,,,
7911,04/05/11 04:00:00 PM,32.742,,,,,
7912,04/05/11 04:30:00 PM,32.742,,,,,
7913,04/05/11 05:00:00 PM,32.742,,,,,
7914,04/05/11 05:30:00 PM,32.742,,,,,
7915,04/05/11 06:00:00 PM,32.742,,,,,
7916,04/05/11 06:30:00 PM,32.742,,,,,
7917,04/05/11 07:00:00 PM,32.742,,,,,
7918,04/05/11 07:30:00 PM,32.742,,,,,
7919,04/05/11 08:00:00 PM,32.742,,,,,
7920,04/05/11 08:30:00 PM,32.742,,,,,
7921,04/05/11 09:00:00 PM,32.742,,,,,
7922,04/05/11 09:30:00 PM,32.742,,,,,
7923,04/05/11 10:00:00 PM,32.742,,,,,
7924,04/05/11 10:30:00 PM,32.742,,,,,
7925,04/05/11 11:00:00 PM,32.742,,,,,
7926,04/05/11 11:30:00 PM,32.742,,,,,
7927,04/06/11 12:00:00 AM,32.742,,,,,
7928,04/06/11 12:30:00 AM,32.742,,,,,
7929,04/06/11 01:00:00 AM,32.742,,,,,
7930,04/06/11 01:30:00 AM,32.742,,,,,
7931,04/06/11 02:00:00 AM,32.742,,,,,
7932,04/06/11 02:30:00 AM,32.691,,,,,
7933,04/06/11 03:00:00 AM,32.691,,,,,
7934,04/06/11 03:30:00 AM,32.691,,,,,
7935,04/06/11 04:00:00 AM,32.691,,,,,
7936,04/06/11 04:30:00 AM,32.691,,,,,
7937,04/06/11 05:00:00 AM,32.691,,,,,
7938,04/06/11 05:30:00 AM,32.691,,,,,
7939,04/06/11 06:00:00 AM,32.691,,,,,
7940,04/06/11 06:30:00 AM,32.691,,,,,
7941,04/06/11 07:00:00 AM,32.742,,,,,
7942,04/06/11 07:30:00 AM,32.691,,,,,
7943,04/06/11 08:00:00 AM,32.742,,,,,
7944,04/06/11 08:30:00 AM,32.742,,,,,
7945,04/06/11 09:00:00 AM,32.742,,,,,
7946,04/06/11 09:30:00 AM,32.742,,,,,
7947,04/06/11 10:00:00 AM,32.742,,,,,
7948,04/06/11 10:30:00 AM,32.742,,,,,
7949,04/06/11 11:00:00 AM,32.742,,,,,
7950,04/06/11 11:30:00 AM,32.742,,,,,
7951,04/06/11 12:00:00 PM,32.742,,,,,
7952,04/06/11 12:30:00 PM,32.790,,,,,
7953,04/06/11 01:00:00 PM,32.790,,,,,
7954,04/06/11 01:30:00 PM,32.790,,,,,
7955,04/06/11 02:00:00 PM,32.790,,,,,
7956,04/06/11 02:30:00 PM,32.790,,,,,
7957,04/06/11 03:00:00 PM,32.841,,,,,
7958,04/06/11 03:30:00 PM,32.841,,,,,
7959,04/06/11 04:00:00 PM,32.891,,,,,
7960,04/06/11 04:30:00 PM,32.841,,,,,
7961,04/06/11 05:00:00 PM,32.891,,,,,
7962,04/06/11 05:30:00 PM,32.891,,,,,
7963,04/06/11 06:00:00 PM,32.841,,,,,
7964,04/06/11 06:30:00 PM,32.841,,,,,
7965,04/06/11 07:00:00 PM,32.841,,,,,
7966,04/06/11 07:30:00 PM,32.841,,,,,
7967,04/06/11 08:00:00 PM,32.841,,,,,
7968,04/06/11 08:30:00 PM,32.841,,,,,
7969,04/06/11 09:00:00 PM,32.841,,,,,
7970,04/06/11 09:30:00 PM,32.841,,,,,
7971,04/06/11 10:00:00 PM,32.841,,,,,
7972,04/06/11 10:30:00 PM,32.790,,,,,
7973,04/06/11 11:00:00 PM,32.790,,,,,
7974,04/06/11 11:30:00 PM,32.790,,,,,
7975,04/07/11 12:00:00 AM,32.790,,,,,
7976,04/07/11 12:30:00 AM,32.790,,,,,
7977,04/07/11 01:00:00 AM,32.790,,,,,
7978,04/07/11 01:30:00 AM,32.790,,,,,
7979,04/07/11 02:00:00 AM,32.790,,,,,
7980,04/07/11 02:30:00 AM,32.790,,,,,
7981,04/07/11 03:00:00 AM,32.790,,,,,
7982,04/07/11 03:30:00 AM,32.790,,,,,
7983,04/07/11 04:00:00 AM,32.790,,,,,
7984,04/07/11 04:30:00 AM,32.790,,,,,
7985,04/07/11 05:00:00 AM,32.790,,,,,
7986,04/07/11 05:30:00 AM,32.790,,,,,
7987,04/07/11 06:00:00 AM,32.790,,,,,
7988,04/07/11 06:30:00 AM,32.790,,,,,
7989,04/07/11 07:00:00 AM,32.790,,,,,
7990,04/07/11 07:30:00 AM,32.790,,,,,
7991,04/07/11 08:00:00 AM,32.790,,,,,
7992,04/07/11 08:30:00 AM,32.790,,,,,
7993,04/07/11 09:00:00 AM,32.790,,,,,
7994,04/07/11 09:30:00 AM,32.790,,,,,
7995,04/07/11 10:00:00 AM,32.790,,,,,
7996,04/07/11 10:30:00 AM,32.790,,,,,
7997,04/07/11 11:00:00 AM,32.790,,,,,
7998,04/07/11 11:30:00 AM,32.742,,,,,
7999,04/07/11 12:00:00 PM,32.742,,,,,
8000,04/07/11 12:30:00 PM,32.742,,,,,
