sampleDate,sampleTime,Temperature
8/27/2017,10:30:00,41.601
8/27/2017,10:45:00,41.832
8/27/2017,11:00:00,42.064
8/27/2017,11:15:00,42.109
8/27/2017,11:30:00,42.247
8/27/2017,11:45:00,42.386
8/27/2017,12:00:00,42.57
8/27/2017,12:15:00,42.755
8/27/2017,12:30:00,42.892
8/27/2017,12:45:00,43.03
8/27/2017,13:00:00,43.396
8/27/2017,13:15:00,43.808
8/27/2017,13:30:00,43.9
8/27/2017,13:45:00,43.99
8/27/2017,14:00:00,44.082
8/27/2017,14:15:00,44.127
8/27/2017,14:30:00,44.218
8/27/2017,14:45:00,44.218
8/27/2017,15:00:00,44.173
8/27/2017,15:15:00,44.127
8/27/2017,15:30:00,44.127
8/27/2017,15:45:00,44.127
8/27/2017,16:00:00,44.127
8/27/2017,16:15:00,44.173
8/27/2017,16:30:00,44.218
8/27/2017,16:45:00,44.31
8/27/2017,17:00:00,44.445
8/27/2017,17:15:00,44.627
8/27/2017,17:30:00,44.856
8/27/2017,17:45:00,44.991
8/27/2017,18:00:00,45.036
8/27/2017,18:15:00,45.082
8/27/2017,18:30:00,44.991
8/27/2017,18:45:00,44.991
8/27/2017,19:00:00,44.991
8/27/2017,19:15:00,44.991
8/27/2017,19:30:00,44.946
8/27/2017,19:45:00,44.809
8/27/2017,20:00:00,44.764
8/27/2017,20:15:00,44.674
8/27/2017,20:30:00,44.582
8/27/2017,20:45:00,44.537
8/27/2017,21:00:00,44.445
8/27/2017,21:15:00,44.31
8/27/2017,21:30:00,44.218
8/27/2017,21:45:00,44.082
8/27/2017,22:00:00,43.9
8/27/2017,22:15:00,43.763
8/27/2017,22:30:00,43.671
8/27/2017,22:45:00,43.534
8/27/2017,23:00:00,43.488
8/27/2017,23:15:00,43.443
8/27/2017,23:30:00,43.351
8/27/2017,23:45:00,43.306
8/28/2017,0:00:00,43.167
8/28/2017,0:15:00,43.122
8/28/2017,0:30:00,43.075
8/28/2017,0:45:00,43.03
8/28/2017,1:00:00,42.984
8/28/2017,1:15:00,42.939
8/28/2017,1:30:00,42.847
8/28/2017,1:45:00,42.8
8/28/2017,2:00:00,42.755
8/28/2017,2:15:00,42.708
8/28/2017,2:30:00,42.663
8/28/2017,2:45:00,42.616
8/28/2017,3:00:00,42.57
8/28/2017,3:15:00,42.525
8/28/2017,3:30:00,42.525
8/28/2017,3:45:00,42.478
8/28/2017,4:00:00,42.433
8/28/2017,4:15:00,42.341
8/28/2017,4:30:00,42.341
8/28/2017,4:45:00,42.294
8/28/2017,5:00:00,42.294
8/28/2017,5:15:00,42.247
8/28/2017,5:30:00,42.156
8/28/2017,5:45:00,42.156
8/28/2017,6:00:00,42.156
8/28/2017,6:15:00,42.064
8/28/2017,6:30:00,42.017
8/28/2017,6:45:00,42.017
8/28/2017,7:00:00,41.97
8/28/2017,7:15:00,41.97
8/28/2017,7:30:00,41.97
8/28/2017,7:45:00,41.97
8/28/2017,8:00:00,41.97
8/28/2017,8:15:00,41.925
8/28/2017,8:30:00,41.97
8/28/2017,8:45:00,42.064
8/28/2017,9:00:00,42.156
8/28/2017,9:15:00,42.247
8/28/2017,9:30:00,42.433
8/28/2017,9:45:00,42.525
8/28/2017,10:00:00,42.616
8/28/2017,10:15:00,42.708
8/28/2017,10:30:00,42.847
8/28/2017,10:45:00,43.122
8/28/2017,11:00:00,43.306
8/28/2017,11:15:00,43.624
8/28/2017,11:30:00,43.808
8/28/2017,11:45:00,44.127
8/28/2017,12:00:00,44.355
8/28/2017,12:15:00,44.537
8/28/2017,12:30:00,44.809
8/28/2017,12:45:00,45.082
8/28/2017,13:00:00,45.354
8/28/2017,13:15:00,45.579
8/28/2017,13:30:00,45.714
8/28/2017,13:45:00,45.896
8/28/2017,14:00:00,46.076
8/28/2017,14:15:00,46.166
8/28/2017,14:30:00,46.166
8/28/2017,14:45:00,46.211
8/28/2017,15:00:00,46.211
8/28/2017,15:15:00,46.301
8/28/2017,15:30:00,46.346
8/28/2017,15:45:00,46.391
8/28/2017,16:00:00,46.391
8/28/2017,16:15:00,46.346
8/28/2017,16:30:00,46.301
8/28/2017,16:45:00,46.256
8/28/2017,17:00:00,46.166
8/28/2017,17:15:00,46.076
8/28/2017,17:30:00,45.986
8/28/2017,17:45:00,45.896
8/28/2017,18:00:00,45.806
8/28/2017,18:15:00,45.714
8/28/2017,18:30:00,45.669
8/28/2017,18:45:00,45.579
8/28/2017,19:00:00,45.489
8/28/2017,19:15:00,45.354
8/28/2017,19:30:00,45.307
8/28/2017,19:45:00,45.172
8/28/2017,20:00:00,45.127
8/28/2017,20:15:00,45.036
8/28/2017,20:30:00,44.991
8/28/2017,20:45:00,44.901
8/28/2017,21:00:00,44.809
8/28/2017,21:15:00,44.719
8/28/2017,21:30:00,44.674
8/28/2017,21:45:00,44.582
8/28/2017,22:00:00,44.537
8/28/2017,22:15:00,44.445
8/28/2017,22:30:00,44.445
8/28/2017,22:45:00,44.355
8/28/2017,23:00:00,44.31
8/28/2017,23:15:00,44.263
8/28/2017,23:30:00,44.263
8/28/2017,23:45:00,44.218
8/29/2017,0:00:00,44.173
8/29/2017,0:15:00,44.127
8/29/2017,0:30:00,44.082
8/29/2017,0:45:00,44.037
8/29/2017,1:00:00,44.037
8/29/2017,1:15:00,43.99
8/29/2017,1:30:00,43.945
8/29/2017,1:45:00,43.9
8/29/2017,2:00:00,43.9
8/29/2017,2:15:00,43.9
8/29/2017,2:30:00,43.853
8/29/2017,2:45:00,43.808
8/29/2017,3:00:00,43.808
8/29/2017,3:15:00,43.808
8/29/2017,3:30:00,43.808
8/29/2017,3:45:00,43.763
8/29/2017,4:00:00,43.763
8/29/2017,4:15:00,43.763
8/29/2017,4:30:00,43.716
8/29/2017,4:45:00,43.716
8/29/2017,5:00:00,43.716
8/29/2017,5:15:00,43.671
8/29/2017,5:30:00,43.671
8/29/2017,5:45:00,43.671
8/29/2017,6:00:00,43.624
8/29/2017,6:15:00,43.624
8/29/2017,6:30:00,43.624
8/29/2017,6:45:00,43.579
8/29/2017,7:00:00,43.534
8/29/2017,7:15:00,43.534
8/29/2017,7:30:00,43.534
8/29/2017,7:45:00,43.534
8/29/2017,8:00:00,43.579
8/29/2017,8:15:00,43.624
8/29/2017,8:30:00,43.671
8/29/2017,8:45:00,43.763
8/29/2017,9:00:00,43.808
8/29/2017,9:15:00,43.853
8/29/2017,9:30:00,43.945
8/29/2017,9:45:00,44.037
8/29/2017,10:00:00,44.082
8/29/2017,10:15:00,44.218
8/29/2017,10:30:00,44.4
8/29/2017,10:45:00,44.627
8/29/2017,11:00:00,44.809
8/29/2017,11:15:00,44.901
8/29/2017,11:30:00,44.991
8/29/2017,11:45:00,45.082
8/29/2017,12:00:00,45.172
8/29/2017,12:15:00,45.307
8/29/2017,12:30:00,45.444
8/29/2017,12:45:00,45.534
8/29/2017,13:00:00,45.624
8/29/2017,13:15:00,45.714
8/29/2017,13:30:00,45.896
8/29/2017,13:45:00,46.121
8/29/2017,14:00:00,46.076
8/29/2017,14:15:00,46.166
8/29/2017,14:30:00,46.211
8/29/2017,14:45:00,46.436
8/29/2017,15:00:00,46.616
8/29/2017,15:15:00,46.616
8/29/2017,15:30:00,47.019
8/29/2017,15:45:00,47.512
8/29/2017,16:00:00,47.647
8/29/2017,16:15:00,47.691
8/29/2017,16:30:00,47.647
8/29/2017,16:45:00,47.602
8/29/2017,17:00:00,47.512
8/29/2017,17:15:00,47.422
8/29/2017,17:30:00,47.244
8/29/2017,17:45:00,47.019
8/29/2017,18:00:00,46.841
8/29/2017,18:15:00,46.616
8/29/2017,18:30:00,46.481
8/29/2017,18:45:00,46.346
8/29/2017,19:00:00,46.256
8/29/2017,19:15:00,46.166
8/29/2017,19:30:00,46.076
8/29/2017,19:45:00,45.986
8/29/2017,20:00:00,45.896
8/29/2017,20:15:00,45.806
8/29/2017,20:30:00,45.714
8/29/2017,20:45:00,45.624
8/29/2017,21:00:00,45.579
8/29/2017,21:15:00,45.489
8/29/2017,21:30:00,45.399
8/29/2017,21:45:00,45.354
8/29/2017,22:00:00,45.262
8/29/2017,22:15:00,45.172
8/29/2017,22:30:00,45.082
8/29/2017,22:45:00,45.036
8/29/2017,23:00:00,44.946
8/29/2017,23:15:00,44.901
8/29/2017,23:30:00,44.809
8/29/2017,23:45:00,44.764
8/30/2017,0:00:00,44.719
8/30/2017,0:15:00,44.674
8/30/2017,0:30:00,44.627
8/30/2017,0:45:00,44.537
8/30/2017,1:00:00,44.492
8/30/2017,1:15:00,44.445
8/30/2017,1:30:00,44.445
8/30/2017,1:45:00,44.4
8/30/2017,2:00:00,44.4
8/30/2017,2:15:00,44.355
8/30/2017,2:30:00,44.355
8/30/2017,2:45:00,44.31
8/30/2017,3:00:00,44.263
8/30/2017,3:15:00,44.263
8/30/2017,3:30:00,44.218
8/30/2017,3:45:00,44.218
8/30/2017,4:00:00,44.173
8/30/2017,4:15:00,44.173
8/30/2017,4:30:00,44.127
8/30/2017,4:45:00,44.082
8/30/2017,5:00:00,44.082
8/30/2017,5:15:00,44.037
8/30/2017,5:30:00,43.99
8/30/2017,5:45:00,43.945
8/30/2017,6:00:00,43.9
8/30/2017,6:15:00,43.808
8/30/2017,6:30:00,43.763
8/30/2017,6:45:00,43.671
8/30/2017,7:00:00,43.624
8/30/2017,7:15:00,43.624
8/30/2017,7:30:00,43.624
8/30/2017,7:45:00,43.624
8/30/2017,8:00:00,43.624
8/30/2017,8:15:00,43.671
8/30/2017,8:30:00,43.716
8/30/2017,8:45:00,43.716
8/30/2017,9:00:00,43.808
8/30/2017,9:15:00,43.9
8/30/2017,9:30:00,44.037
8/30/2017,9:45:00,44.127
8/30/2017,10:00:00,44.127
8/30/2017,10:15:00,44.173
8/30/2017,10:30:00,44.218
8/30/2017,10:45:00,44.355
8/30/2017,11:00:00,44.627
8/30/2017,11:15:00,45.036
8/30/2017,11:30:00,45.399
8/30/2017,11:45:00,45.534
8/30/2017,12:00:00,45.624
8/30/2017,12:15:00,45.851
8/30/2017,12:30:00,45.986
8/30/2017,12:45:00,46.256
8/30/2017,13:00:00,46.256
8/30/2017,13:15:00,46.346
8/30/2017,13:30:00,46.571
8/30/2017,13:45:00,46.841
8/30/2017,14:00:00,46.931
8/30/2017,14:15:00,46.841
8/30/2017,14:30:00,46.751
8/30/2017,14:45:00,46.796
8/30/2017,15:00:00,46.841
8/30/2017,15:15:00,46.841
8/30/2017,15:30:00,46.796
8/30/2017,15:45:00,46.796
8/30/2017,16:00:00,46.841
8/30/2017,16:15:00,46.931
8/30/2017,16:30:00,47.064
8/30/2017,16:45:00,47.154
8/30/2017,17:00:00,47.199
8/30/2017,17:15:00,47.334
8/30/2017,17:30:00,47.334
8/30/2017,17:45:00,47.334
8/30/2017,18:00:00,47.334
8/30/2017,18:15:00,47.334
8/30/2017,18:30:00,47.334
8/30/2017,18:45:00,47.334
8/30/2017,19:00:00,47.244
8/30/2017,19:15:00,47.154
8/30/2017,19:30:00,46.974
8/30/2017,19:45:00,46.886
8/30/2017,20:00:00,46.751
8/30/2017,20:15:00,46.661
8/30/2017,20:30:00,46.526
8/30/2017,20:45:00,46.391
8/30/2017,21:00:00,46.256
8/30/2017,21:15:00,46.121
8/30/2017,21:30:00,45.986
8/30/2017,21:45:00,45.851
8/30/2017,22:00:00,45.714
8/30/2017,22:15:00,45.579
8/30/2017,22:30:00,45.444
8/30/2017,22:45:00,45.354
8/30/2017,23:00:00,45.217
8/30/2017,23:15:00,45.127
8/30/2017,23:30:00,45.036
8/30/2017,23:45:00,44.946
8/31/2017,0:00:00,44.856
8/31/2017,0:15:00,44.809
8/31/2017,0:30:00,44.719
8/31/2017,0:45:00,44.627
8/31/2017,1:00:00,44.582
8/31/2017,1:15:00,44.537
8/31/2017,1:30:00,44.445
8/31/2017,1:45:00,44.4
8/31/2017,2:00:00,44.355
8/31/2017,2:15:00,44.31
8/31/2017,2:30:00,44.263
8/31/2017,2:45:00,44.218
8/31/2017,3:00:00,44.218
8/31/2017,3:15:00,44.173
8/31/2017,3:30:00,44.127
8/31/2017,3:45:00,44.082
8/31/2017,4:00:00,44.082
8/31/2017,4:15:00,44.037
8/31/2017,4:30:00,43.99
8/31/2017,4:45:00,43.99
8/31/2017,5:00:00,43.945
8/31/2017,5:15:00,43.9
8/31/2017,5:30:00,43.9
8/31/2017,5:45:00,43.853
8/31/2017,6:00:00,43.853
8/31/2017,6:15:00,43.808
8/31/2017,6:30:00,43.763
8/31/2017,6:45:00,43.716
8/31/2017,7:00:00,43.671
8/31/2017,7:15:00,43.624
8/31/2017,7:30:00,43.579
8/31/2017,7:45:00,43.534
8/31/2017,8:00:00,43.488
8/31/2017,8:15:00,43.443
8/31/2017,8:30:00,43.396
8/31/2017,8:45:00,43.396
8/31/2017,9:00:00,43.396
8/31/2017,9:15:00,43.443
8/31/2017,9:30:00,43.534
8/31/2017,9:45:00,43.534
8/31/2017,10:00:00,43.534
8/31/2017,10:15:00,43.534
8/31/2017,10:30:00,43.624
8/31/2017,10:45:00,43.671
8/31/2017,11:00:00,43.763
8/31/2017,11:15:00,43.808
8/31/2017,11:30:00,43.945
8/31/2017,11:45:00,44.082
8/31/2017,12:00:00,44.173
8/31/2017,12:15:00,44.263
8/31/2017,12:30:00,44.4
8/31/2017,12:45:00,44.582
8/31/2017,13:00:00,44.719
8/31/2017,13:15:00,44.764
8/31/2017,13:30:00,44.809
8/31/2017,13:45:00,44.809
8/31/2017,14:00:00,44.856
8/31/2017,14:15:00,44.946
8/31/2017,14:30:00,44.991
8/31/2017,14:45:00,45.082
8/31/2017,15:00:00,45.172
8/31/2017,15:15:00,45.262
8/31/2017,15:30:00,45.262
8/31/2017,15:45:00,45.354
8/31/2017,16:00:00,45.354
8/31/2017,16:15:00,45.399
8/31/2017,16:30:00,45.444
8/31/2017,16:45:00,45.534
8/31/2017,17:00:00,45.669
8/31/2017,17:15:00,45.714
8/31/2017,17:30:00,45.714
8/31/2017,17:45:00,45.714
8/31/2017,18:00:00,45.669
8/31/2017,18:15:00,45.714
8/31/2017,18:30:00,45.761
8/31/2017,18:45:00,45.714
8/31/2017,19:00:00,45.669
8/31/2017,19:15:00,45.624
8/31/2017,19:30:00,45.579
8/31/2017,19:45:00,45.489
8/31/2017,20:00:00,45.399
8/31/2017,20:15:00,45.307
8/31/2017,20:30:00,45.262
8/31/2017,20:45:00,45.172
8/31/2017,21:00:00,45.082
8/31/2017,21:15:00,44.991
8/31/2017,21:30:00,44.901
8/31/2017,21:45:00,44.809
8/31/2017,22:00:00,44.764
8/31/2017,22:15:00,44.674
8/31/2017,22:30:00,44.582
8/31/2017,22:45:00,44.537
8/31/2017,23:00:00,44.445
8/31/2017,23:15:00,44.355
8/31/2017,23:30:00,44.31
8/31/2017,23:45:00,44.263
9/1/2017,0:00:00,44.173
9/1/2017,0:15:00,44.127
9/1/2017,0:30:00,44.082
9/1/2017,0:45:00,43.99
9/1/2017,1:00:00,43.945
9/1/2017,1:15:00,43.9
9/1/2017,1:30:00,43.853
9/1/2017,1:45:00,43.763
9/1/2017,2:00:00,43.716
9/1/2017,2:15:00,43.671
9/1/2017,2:30:00,43.624
9/1/2017,2:45:00,43.534
9/1/2017,3:00:00,43.534
9/1/2017,3:15:00,43.488
9/1/2017,3:30:00,43.443
9/1/2017,3:45:00,43.396
9/1/2017,4:00:00,43.351
9/1/2017,4:15:00,43.259
9/1/2017,4:30:00,43.167
9/1/2017,4:45:00,43.03
9/1/2017,5:00:00,42.939
9/1/2017,5:15:00,42.8
9/1/2017,5:30:00,42.708
9/1/2017,5:45:00,42.616
9/1/2017,6:00:00,42.57
9/1/2017,6:15:00,42.478
9/1/2017,6:30:00,42.341
9/1/2017,6:45:00,42.247
9/1/2017,7:00:00,42.156
9/1/2017,7:15:00,42.064
9/1/2017,7:30:00,41.97
9/1/2017,7:45:00,41.878
9/1/2017,8:00:00,41.832
9/1/2017,8:15:00,41.787
9/1/2017,8:30:00,41.787
9/1/2017,8:45:00,41.74
9/1/2017,9:00:00,41.787
9/1/2017,9:15:00,41.925
9/1/2017,9:30:00,42.017
9/1/2017,9:45:00,42.017
9/1/2017,10:00:00,42.064
9/1/2017,10:15:00,42.294
9/1/2017,10:30:00,42.525
9/1/2017,10:45:00,42.663
9/1/2017,11:00:00,42.8
9/1/2017,11:15:00,42.939
9/1/2017,11:30:00,43.167
9/1/2017,11:45:00,43.351
9/1/2017,12:00:00,43.624
9/1/2017,12:15:00,43.99
9/1/2017,12:30:00,44.263
9/1/2017,12:45:00,44.582
9/1/2017,13:00:00,44.856
9/1/2017,13:15:00,44.856
9/1/2017,13:30:00,45.082
9/1/2017,13:45:00,45.444
9/1/2017,14:00:00,45.851
9/1/2017,14:15:00,45.986
9/1/2017,14:30:00,45.761
9/1/2017,14:45:00,45.761
9/1/2017,15:00:00,45.941
9/1/2017,15:15:00,46.166
9/1/2017,15:30:00,46.391
9/1/2017,15:45:00,46.391
9/1/2017,16:00:00,46.481
9/1/2017,16:15:00,46.616
9/1/2017,16:30:00,46.661
9/1/2017,16:45:00,46.706
9/1/2017,17:00:00,46.661
9/1/2017,17:15:00,46.616
9/1/2017,17:30:00,46.571
9/1/2017,17:45:00,46.436
9/1/2017,18:00:00,46.301
9/1/2017,18:15:00,46.121
9/1/2017,18:30:00,46.031
9/1/2017,18:45:00,45.896
9/1/2017,19:00:00,45.761
9/1/2017,19:15:00,45.624
9/1/2017,19:30:00,45.444
9/1/2017,19:45:00,45.262
9/1/2017,20:00:00,45.082
9/1/2017,20:15:00,44.901
9/1/2017,20:30:00,44.719
9/1/2017,20:45:00,44.492
9/1/2017,21:00:00,44.263
9/1/2017,21:15:00,44.082
9/1/2017,21:30:00,43.853
9/1/2017,21:45:00,43.624
9/1/2017,22:00:00,43.443
9/1/2017,22:15:00,43.351
9/1/2017,22:30:00,43.167
9/1/2017,22:45:00,42.984
9/1/2017,23:00:00,42.8
9/1/2017,23:15:00,42.616
9/1/2017,23:30:00,42.478
9/1/2017,23:45:00,42.341
9/2/2017,0:00:00,42.156
9/2/2017,0:15:00,42.017
9/2/2017,0:30:00,41.878
9/2/2017,0:45:00,41.787
9/2/2017,1:00:00,41.648
9/2/2017,1:15:00,41.508
9/2/2017,1:30:00,41.416
9/2/2017,1:45:00,41.277
9/2/2017,2:00:00,41.184
9/2/2017,2:15:00,41.09
9/2/2017,2:30:00,40.998
9/2/2017,2:45:00,40.905
9/2/2017,3:00:00,40.811
9/2/2017,3:15:00,40.719
9/2/2017,3:30:00,40.626
9/2/2017,3:45:00,40.532
9/2/2017,4:00:00,40.438
9/2/2017,4:15:00,40.345
9/2/2017,4:30:00,40.298
9/2/2017,4:45:00,40.204
9/2/2017,5:00:00,40.111
9/2/2017,5:15:00,40.017
9/2/2017,5:30:00,39.97
9/2/2017,5:45:00,39.877
9/2/2017,6:00:00,39.783
9/2/2017,6:15:00,39.736
9/2/2017,6:30:00,39.643
9/2/2017,6:45:00,39.549
9/2/2017,7:00:00,39.502
9/2/2017,7:15:00,39.454
9/2/2017,7:30:00,39.407
9/2/2017,7:45:00,39.36
9/2/2017,8:00:00,39.36
9/2/2017,8:15:00,39.36
9/2/2017,8:30:00,39.313
9/2/2017,8:45:00,39.36
9/2/2017,9:00:00,39.454
9/2/2017,9:15:00,39.549
9/2/2017,9:30:00,39.69
9/2/2017,9:45:00,39.83
9/2/2017,10:00:00,40.064
9/2/2017,10:15:00,40.204
9/2/2017,10:30:00,40.345
9/2/2017,10:45:00,40.579
9/2/2017,11:00:00,40.811
9/2/2017,11:15:00,41.043
9/2/2017,11:30:00,41.23
9/2/2017,11:45:00,41.508
9/2/2017,12:00:00,41.693
9/2/2017,12:15:00,41.832
9/2/2017,12:30:00,41.97
9/2/2017,12:45:00,42.017
9/2/2017,13:00:00,42.017
9/2/2017,13:15:00,42.064
9/2/2017,13:30:00,42.156
9/2/2017,13:45:00,42.247
9/2/2017,14:00:00,42.341
9/2/2017,14:15:00,42.433
9/2/2017,14:30:00,42.616
9/2/2017,14:45:00,42.755
9/2/2017,15:00:00,42.847
9/2/2017,15:15:00,43.03
9/2/2017,15:30:00,43.214
9/2/2017,15:45:00,43.306
9/2/2017,16:00:00,43.534
9/2/2017,16:15:00,43.716
9/2/2017,16:30:00,43.853
9/2/2017,16:45:00,43.9
9/2/2017,17:00:00,43.99
9/2/2017,17:15:00,44.037
9/2/2017,17:30:00,44.082
9/2/2017,17:45:00,44.173
9/2/2017,18:00:00,44.263
9/2/2017,18:15:00,44.31
9/2/2017,18:30:00,44.263
9/2/2017,18:45:00,44.263
9/2/2017,19:00:00,44.263
9/2/2017,19:15:00,44.263
9/2/2017,19:30:00,44.173
9/2/2017,19:45:00,44.127
9/2/2017,20:00:00,44.037
9/2/2017,20:15:00,43.99
9/2/2017,20:30:00,43.9
9/2/2017,20:45:00,43.808
9/2/2017,21:00:00,43.671
9/2/2017,21:15:00,43.534
9/2/2017,21:30:00,43.443
9/2/2017,21:45:00,43.306
9/2/2017,22:00:00,43.167
9/2/2017,22:15:00,43.075
9/2/2017,22:30:00,42.984
9/2/2017,22:45:00,42.892
9/2/2017,23:00:00,42.8
9/2/2017,23:15:00,42.708
9/2/2017,23:30:00,42.616
9/2/2017,23:45:00,42.57
9/3/2017,0:00:00,42.478
9/3/2017,0:15:00,42.433
9/3/2017,0:30:00,42.341
9/3/2017,0:45:00,42.294
9/3/2017,1:00:00,42.247
9/3/2017,1:15:00,42.202
9/3/2017,1:30:00,42.156
9/3/2017,1:45:00,42.156
9/3/2017,2:00:00,42.109
9/3/2017,2:15:00,42.064
9/3/2017,2:30:00,42.064
9/3/2017,2:45:00,42.064
9/3/2017,3:00:00,42.017
9/3/2017,3:15:00,42.017
9/3/2017,3:30:00,41.97
9/3/2017,3:45:00,41.97
9/3/2017,4:00:00,41.925
9/3/2017,4:15:00,41.878
9/3/2017,4:30:00,41.878
9/3/2017,4:45:00,41.832
9/3/2017,5:00:00,41.832
9/3/2017,5:15:00,41.787
9/3/2017,5:30:00,41.787
9/3/2017,5:45:00,41.74
9/3/2017,6:00:00,41.74
9/3/2017,6:15:00,41.693
9/3/2017,6:30:00,41.693
9/3/2017,6:45:00,41.648
9/3/2017,7:00:00,41.648
9/3/2017,7:15:00,41.601
9/3/2017,7:30:00,41.554
9/3/2017,7:45:00,41.508
9/3/2017,8:00:00,41.508
9/3/2017,8:15:00,41.508
9/3/2017,8:30:00,41.508
9/3/2017,8:45:00,41.508
9/3/2017,9:00:00,41.554
9/3/2017,9:15:00,41.601
9/3/2017,9:30:00,41.648
9/3/2017,9:45:00,41.693
9/3/2017,10:00:00,41.787
9/3/2017,10:15:00,41.787
9/3/2017,10:30:00,41.878
9/3/2017,10:45:00,41.925
9/3/2017,11:00:00,42.017
9/3/2017,11:15:00,42.064
9/3/2017,11:30:00,42.156
9/3/2017,11:45:00,42.202
9/3/2017,12:00:00,42.341
9/3/2017,12:15:00,42.478
9/3/2017,12:30:00,42.708
9/3/2017,12:45:00,42.8
9/3/2017,13:00:00,42.892
9/3/2017,13:15:00,42.984
9/3/2017,13:30:00,43.167
9/3/2017,13:45:00,43.443
9/3/2017,14:00:00,43.853
9/3/2017,14:15:00,44.173
9/3/2017,14:30:00,44.263
9/3/2017,14:45:00,44.218
9/3/2017,15:00:00,44.218
9/3/2017,15:15:00,44.31
9/3/2017,15:30:00,44.537
9/3/2017,15:45:00,44.764
9/3/2017,16:00:00,44.901
9/3/2017,16:15:00,44.991
9/3/2017,16:30:00,45.082
9/3/2017,16:45:00,45.127
9/3/2017,17:00:00,45.127
9/3/2017,17:15:00,45.082
9/3/2017,17:30:00,45.082
9/3/2017,17:45:00,44.991
9/3/2017,18:00:00,44.991
9/3/2017,18:15:00,44.901
9/3/2017,18:30:00,44.856
9/3/2017,18:45:00,44.764
9/3/2017,19:00:00,44.674
9/3/2017,19:15:00,44.537
9/3/2017,19:30:00,44.445
9/3/2017,19:45:00,44.355
9/3/2017,20:00:00,44.218
9/3/2017,20:15:00,44.127
9/3/2017,20:30:00,43.99
9/3/2017,20:45:00,43.9
9/3/2017,21:00:00,43.808
9/3/2017,21:15:00,43.671
9/3/2017,21:30:00,43.579
9/3/2017,21:45:00,43.534
9/3/2017,22:00:00,43.443
9/3/2017,22:15:00,43.351
9/3/2017,22:30:00,43.259
9/3/2017,22:45:00,43.214
9/3/2017,23:00:00,43.167
9/3/2017,23:15:00,43.075
9/3/2017,23:30:00,42.984
9/3/2017,23:45:00,42.939
9/4/2017,0:00:00,42.892
9/4/2017,0:15:00,42.8
9/4/2017,0:30:00,42.755
9/4/2017,0:45:00,42.708
9/4/2017,1:00:00,42.616
9/4/2017,1:15:00,42.57
9/4/2017,1:30:00,42.525
9/4/2017,1:45:00,42.525
9/4/2017,2:00:00,42.433
9/4/2017,2:15:00,42.386
9/4/2017,2:30:00,42.341
9/4/2017,2:45:00,42.247
9/4/2017,3:00:00,42.156
9/4/2017,3:15:00,42.017
9/4/2017,3:30:00,41.925
9/4/2017,3:45:00,41.832
9/4/2017,4:00:00,41.74
9/4/2017,4:15:00,41.648
9/4/2017,4:30:00,41.508
9/4/2017,4:45:00,41.416
9/4/2017,5:00:00,41.416
9/4/2017,5:15:00,41.322
9/4/2017,5:30:00,41.322
9/4/2017,5:45:00,41.277
9/4/2017,6:00:00,41.277
9/4/2017,6:15:00,41.23
9/4/2017,6:30:00,41.23
9/4/2017,6:45:00,41.23
9/4/2017,7:00:00,41.277
9/4/2017,7:15:00,41.277
9/4/2017,7:30:00,41.322
9/4/2017,7:45:00,41.369
9/4/2017,8:00:00,41.463
9/4/2017,8:15:00,41.554
9/4/2017,8:30:00,41.648
9/4/2017,8:45:00,41.693
9/4/2017,9:00:00,41.74
9/4/2017,9:15:00,41.832
9/4/2017,9:30:00,41.925
9/4/2017,9:45:00,42.017
9/4/2017,10:00:00,42.156
9/4/2017,10:15:00,42.341
9/4/2017,10:30:00,42.57
9/4/2017,10:45:00,42.708
9/4/2017,11:00:00,42.984
9/4/2017,11:15:00,43.075
9/4/2017,11:30:00,43.214
9/4/2017,11:45:00,43.534
9/4/2017,12:00:00,44.082
9/4/2017,12:15:00,44.537
9/4/2017,12:30:00,45.082
9/4/2017,12:45:00,45.534
9/4/2017,13:00:00,45.986
9/4/2017,13:15:00,46.526
9/4/2017,13:30:00,47.019
9/4/2017,13:45:00,46.974
9/4/2017,14:00:00,46.841
9/4/2017,14:15:00,46.886
9/4/2017,14:30:00,46.886
9/4/2017,14:45:00,46.796
9/4/2017,15:00:00,46.886
9/4/2017,15:15:00,46.886
9/4/2017,15:30:00,46.841
9/4/2017,15:45:00,46.751
9/4/2017,16:00:00,46.616
9/4/2017,16:15:00,46.481
9/4/2017,16:30:00,46.436
9/4/2017,16:45:00,46.346
9/4/2017,17:00:00,46.256
9/4/2017,17:15:00,46.166
9/4/2017,17:30:00,46.121
9/4/2017,17:45:00,46.076
9/4/2017,18:00:00,46.031
9/4/2017,18:15:00,45.986
9/4/2017,18:30:00,45.941
9/4/2017,18:45:00,45.896
9/4/2017,19:00:00,45.851
9/4/2017,19:15:00,45.761
9/4/2017,19:30:00,45.669
9/4/2017,19:45:00,45.579
9/4/2017,20:00:00,45.489
9/4/2017,20:15:00,45.399
9/4/2017,20:30:00,45.262
9/4/2017,20:45:00,45.172
9/4/2017,21:00:00,45.036
9/4/2017,21:15:00,44.946
9/4/2017,21:30:00,44.809
9/4/2017,21:45:00,44.627
9/4/2017,22:00:00,44.492
9/4/2017,22:15:00,44.355
9/4/2017,22:30:00,44.263
9/4/2017,22:45:00,44.127
9/4/2017,23:00:00,44.037
9/4/2017,23:15:00,43.945
9/4/2017,23:30:00,43.853
9/4/2017,23:45:00,43.763
