sampleDate,sampleTime,Temperature
8/29/2017,5:15:00,48.493
8/29/2017,5:30:00,48.493
8/29/2017,5:45:00,48.45
8/29/2017,6:00:00,48.45
8/29/2017,6:15:00,48.405
8/29/2017,6:30:00,48.405
8/29/2017,6:45:00,48.36
8/29/2017,7:00:00,48.36
8/29/2017,7:15:00,48.315
8/29/2017,7:30:00,48.315
8/29/2017,7:45:00,48.315
8/29/2017,8:00:00,48.272
8/29/2017,8:15:00,48.272
8/29/2017,8:30:00,48.272
8/29/2017,8:45:00,48.272
8/29/2017,9:00:00,48.272
8/29/2017,9:15:00,48.272
8/29/2017,9:30:00,48.315
8/29/2017,9:45:00,48.315
8/29/2017,10:00:00,48.405
8/29/2017,10:15:00,48.493
8/29/2017,10:30:00,48.628
8/29/2017,10:45:00,48.762
8/29/2017,11:00:00,48.85
8/29/2017,11:15:00,48.938
8/29/2017,11:30:00,48.983
8/29/2017,11:45:00,48.983
8/29/2017,12:00:00,49.073
8/29/2017,12:15:00,49.249
8/29/2017,12:30:00,49.383
8/29/2017,12:45:00,49.428
8/29/2017,13:00:00,49.516
8/29/2017,13:15:00,49.692
8/29/2017,13:30:00,49.914
8/29/2017,13:45:00,50.223
8/29/2017,14:00:00,50.797
8/29/2017,14:15:00,51.148
8/29/2017,14:30:00,51.193
8/29/2017,14:45:00,51.282
8/29/2017,15:00:00,51.237
8/29/2017,15:15:00,51.413
8/29/2017,15:30:00,51.678
8/29/2017,15:45:00,51.721
8/29/2017,16:00:00,51.94
8/29/2017,16:15:00,52.029
8/29/2017,16:30:00,52.029
8/29/2017,16:45:00,51.984
8/29/2017,17:00:00,51.895
8/29/2017,17:15:00,51.984
8/29/2017,17:30:00,52.029
8/29/2017,17:45:00,52.072
8/29/2017,18:00:00,52.115
8/29/2017,18:15:00,52.115
8/29/2017,18:30:00,52.115
8/29/2017,18:45:00,52.115
8/29/2017,19:00:00,52.115
8/29/2017,19:15:00,52.115
8/29/2017,19:30:00,52.115
8/29/2017,19:45:00,52.115
8/29/2017,20:00:00,52.115
8/29/2017,20:15:00,52.115
8/29/2017,20:30:00,52.115
8/29/2017,20:45:00,52.072
8/29/2017,21:00:00,51.984
8/29/2017,21:15:00,51.852
8/29/2017,21:30:00,51.764
8/29/2017,21:45:00,51.633
8/29/2017,22:00:00,51.501
8/29/2017,22:15:00,51.413
8/29/2017,22:30:00,51.325
8/29/2017,22:45:00,51.237
8/29/2017,23:00:00,51.148
8/29/2017,23:15:00,51.062
8/29/2017,23:30:00,50.929
8/29/2017,23:45:00,50.841
8/30/2017,0:00:00,50.752
8/30/2017,0:15:00,50.664
8/30/2017,0:30:00,50.576
8/30/2017,0:45:00,50.533
8/30/2017,1:00:00,50.445
8/30/2017,1:15:00,50.356
8/30/2017,1:30:00,50.311
8/30/2017,1:45:00,50.223
8/30/2017,2:00:00,50.18
8/30/2017,2:15:00,50.092
8/30/2017,2:30:00,50.047
8/30/2017,2:45:00,49.959
8/30/2017,3:00:00,49.914
8/30/2017,3:15:00,49.825
8/30/2017,3:30:00,49.782
8/30/2017,3:45:00,49.737
8/30/2017,4:00:00,49.692
8/30/2017,4:15:00,49.649
8/30/2017,4:30:00,49.604
8/30/2017,4:45:00,49.561
8/30/2017,5:00:00,49.516
8/30/2017,5:15:00,49.471
8/30/2017,5:30:00,49.383
8/30/2017,5:45:00,49.383
8/30/2017,6:00:00,49.294
8/30/2017,6:15:00,49.204
8/30/2017,6:30:00,49.116
8/30/2017,6:45:00,49.028
8/30/2017,7:00:00,48.938
8/30/2017,7:15:00,48.85
8/30/2017,7:30:00,48.805
8/30/2017,7:45:00,48.762
8/30/2017,8:00:00,48.672
8/30/2017,8:15:00,48.628
8/30/2017,8:30:00,48.628
8/30/2017,8:45:00,48.583
8/30/2017,9:00:00,48.583
8/30/2017,9:15:00,48.538
8/30/2017,9:30:00,48.493
8/30/2017,9:45:00,48.493
8/30/2017,10:00:00,48.493
8/30/2017,10:15:00,48.493
8/30/2017,10:30:00,48.538
8/30/2017,10:45:00,48.628
8/30/2017,11:00:00,48.762
8/30/2017,11:15:00,48.983
8/30/2017,11:30:00,49.073
8/30/2017,11:45:00,49.204
8/30/2017,12:00:00,49.338
8/30/2017,12:15:00,49.471
8/30/2017,12:30:00,49.737
8/30/2017,12:45:00,50.047
8/30/2017,13:00:00,50.356
8/30/2017,13:15:00,50.576
8/30/2017,13:30:00,50.797
8/30/2017,13:45:00,51.062
8/30/2017,14:00:00,51.325
8/30/2017,14:15:00,51.413
8/30/2017,14:30:00,51.413
8/30/2017,14:45:00,51.37
8/30/2017,15:00:00,51.325
8/30/2017,15:15:00,51.282
8/30/2017,15:30:00,51.325
8/30/2017,15:45:00,51.282
8/30/2017,16:00:00,51.237
8/30/2017,16:15:00,51.282
8/30/2017,16:30:00,51.37
8/30/2017,16:45:00,51.458
8/30/2017,17:00:00,51.589
8/30/2017,17:15:00,51.809
8/30/2017,17:30:00,51.895
8/30/2017,17:45:00,51.984
8/30/2017,18:00:00,52.115
8/30/2017,18:15:00,52.203
8/30/2017,18:30:00,52.246
8/30/2017,18:45:00,52.246
8/30/2017,19:00:00,52.16
8/30/2017,19:15:00,52.072
8/30/2017,19:30:00,51.984
8/30/2017,19:45:00,51.852
8/30/2017,20:00:00,51.764
8/30/2017,20:15:00,51.678
8/30/2017,20:30:00,51.633
8/30/2017,20:45:00,51.589
8/30/2017,21:00:00,51.544
8/30/2017,21:15:00,51.501
8/30/2017,21:30:00,51.413
8/30/2017,21:45:00,51.37
8/30/2017,22:00:00,51.325
8/30/2017,22:15:00,51.282
8/30/2017,22:30:00,51.237
8/30/2017,22:45:00,51.148
8/30/2017,23:00:00,51.105
8/30/2017,23:15:00,51.017
8/30/2017,23:30:00,50.974
8/30/2017,23:45:00,50.886
8/31/2017,0:00:00,50.841
8/31/2017,0:15:00,50.752
8/31/2017,0:30:00,50.664
8/31/2017,0:45:00,50.576
8/31/2017,1:00:00,50.488
8/31/2017,1:15:00,50.445
8/31/2017,1:30:00,50.356
8/31/2017,1:45:00,50.268
8/31/2017,2:00:00,50.223
8/31/2017,2:15:00,50.135
8/31/2017,2:30:00,50.092
8/31/2017,2:45:00,50.002
8/31/2017,3:00:00,49.959
8/31/2017,3:15:00,49.87
8/31/2017,3:30:00,49.825
8/31/2017,3:45:00,49.737
8/31/2017,4:00:00,49.692
8/31/2017,4:15:00,49.649
8/31/2017,4:30:00,49.604
8/31/2017,4:45:00,49.516
8/31/2017,5:00:00,49.471
8/31/2017,5:15:00,49.428
8/31/2017,5:30:00,49.338
8/31/2017,5:45:00,49.294
8/31/2017,6:00:00,49.249
8/31/2017,6:15:00,49.161
8/31/2017,6:30:00,49.116
8/31/2017,6:45:00,49.073
8/31/2017,7:00:00,49.028
8/31/2017,7:15:00,48.938
8/31/2017,7:30:00,48.895
8/31/2017,7:45:00,48.85
8/31/2017,8:00:00,48.805
8/31/2017,8:15:00,48.805
8/31/2017,8:30:00,48.717
8/31/2017,8:45:00,48.672
8/31/2017,9:00:00,48.672
8/31/2017,9:15:00,48.672
8/31/2017,9:30:00,48.628
8/31/2017,9:45:00,48.583
8/31/2017,10:00:00,48.628
8/31/2017,10:15:00,48.583
8/31/2017,10:30:00,48.583
8/31/2017,10:45:00,48.538
8/31/2017,11:00:00,48.538
8/31/2017,11:15:00,48.538
8/31/2017,11:30:00,48.538
8/31/2017,11:45:00,48.583
8/31/2017,12:00:00,48.628
8/31/2017,12:15:00,48.717
8/31/2017,12:30:00,48.762
8/31/2017,12:45:00,48.805
8/31/2017,13:00:00,48.805
8/31/2017,13:15:00,48.85
8/31/2017,13:30:00,48.895
8/31/2017,13:45:00,48.938
8/31/2017,14:00:00,49.073
8/31/2017,14:15:00,49.073
8/31/2017,14:30:00,49.073
8/31/2017,14:45:00,49.116
8/31/2017,15:00:00,49.204
8/31/2017,15:15:00,49.294
8/31/2017,15:30:00,49.428
8/31/2017,15:45:00,49.516
8/31/2017,16:00:00,49.561
8/31/2017,16:15:00,49.604
8/31/2017,16:30:00,49.604
8/31/2017,16:45:00,49.604
8/31/2017,17:00:00,49.692
8/31/2017,17:15:00,49.692
8/31/2017,17:30:00,49.737
8/31/2017,17:45:00,49.737
8/31/2017,18:00:00,49.692
8/31/2017,18:15:00,49.692
8/31/2017,18:30:00,49.649
8/31/2017,18:45:00,49.649
8/31/2017,19:00:00,49.604
8/31/2017,19:15:00,49.561
8/31/2017,19:30:00,49.516
8/31/2017,19:45:00,49.471
8/31/2017,20:00:00,49.428
8/31/2017,20:15:00,49.338
8/31/2017,20:30:00,49.294
8/31/2017,20:45:00,49.249
8/31/2017,21:00:00,49.161
8/31/2017,21:15:00,49.116
8/31/2017,21:30:00,49.028
8/31/2017,21:45:00,48.938
8/31/2017,22:00:00,48.895
8/31/2017,22:15:00,48.805
8/31/2017,22:30:00,48.762
8/31/2017,22:45:00,48.717
8/31/2017,23:00:00,48.672
8/31/2017,23:15:00,48.583
8/31/2017,23:30:00,48.538
8/31/2017,23:45:00,48.493
9/1/2017,0:00:00,48.405
9/1/2017,0:15:00,48.36
9/1/2017,0:30:00,48.315
9/1/2017,0:45:00,48.227
9/1/2017,1:00:00,48.137
9/1/2017,1:15:00,48.094
9/1/2017,1:30:00,48.004
9/1/2017,1:45:00,47.914
9/1/2017,2:00:00,47.871
9/1/2017,2:15:00,47.781
9/1/2017,2:30:00,47.736
9/1/2017,2:45:00,47.647
9/1/2017,3:00:00,47.557
9/1/2017,3:15:00,47.467
9/1/2017,3:30:00,47.377
9/1/2017,3:45:00,47.289
9/1/2017,4:00:00,47.199
9/1/2017,4:15:00,47.109
9/1/2017,4:30:00,47.019
9/1/2017,4:45:00,46.931
9/1/2017,5:00:00,46.841
9/1/2017,5:15:00,46.751
9/1/2017,5:30:00,46.706
9/1/2017,5:45:00,46.616
9/1/2017,6:00:00,46.526
9/1/2017,6:15:00,46.436
9/1/2017,6:30:00,46.391
9/1/2017,6:45:00,46.346
9/1/2017,7:00:00,46.256
9/1/2017,7:15:00,46.256
9/1/2017,7:30:00,46.166
9/1/2017,7:45:00,46.166
9/1/2017,8:00:00,46.166
9/1/2017,8:15:00,46.166
9/1/2017,8:30:00,46.166
9/1/2017,8:45:00,46.166
9/1/2017,9:00:00,46.211
9/1/2017,9:15:00,46.256
9/1/2017,9:30:00,46.301
9/1/2017,9:45:00,46.346
9/1/2017,10:00:00,46.436
9/1/2017,10:15:00,46.526
9/1/2017,10:30:00,46.571
9/1/2017,10:45:00,46.706
9/1/2017,11:00:00,46.706
9/1/2017,11:15:00,46.706
9/1/2017,11:30:00,46.751
9/1/2017,11:45:00,46.796
9/1/2017,12:00:00,46.796
9/1/2017,12:15:00,46.886
9/1/2017,12:30:00,47.064
9/1/2017,12:45:00,47.289
9/1/2017,13:00:00,47.422
9/1/2017,13:15:00,47.691
9/1/2017,13:30:00,48.004
9/1/2017,13:45:00,48.182
9/1/2017,14:00:00,48.405
9/1/2017,14:15:00,48.538
9/1/2017,14:30:00,48.762
9/1/2017,14:45:00,48.895
9/1/2017,15:00:00,49.116
9/1/2017,15:15:00,49.471
9/1/2017,15:30:00,49.649
9/1/2017,15:45:00,49.737
9/1/2017,16:00:00,49.87
9/1/2017,16:15:00,50.047
9/1/2017,16:30:00,50.047
9/1/2017,16:45:00,50.092
9/1/2017,17:00:00,50.047
9/1/2017,17:15:00,50.002
9/1/2017,17:30:00,50.002
9/1/2017,17:45:00,49.914
9/1/2017,18:00:00,49.87
9/1/2017,18:15:00,49.87
9/1/2017,18:30:00,49.87
9/1/2017,18:45:00,49.914
9/1/2017,19:00:00,49.914
9/1/2017,19:15:00,49.914
9/1/2017,19:30:00,49.87
9/1/2017,19:45:00,49.782
9/1/2017,20:00:00,49.692
9/1/2017,20:15:00,49.649
9/1/2017,20:30:00,49.561
9/1/2017,20:45:00,49.471
9/1/2017,21:00:00,49.383
9/1/2017,21:15:00,49.249
9/1/2017,21:30:00,49.073
9/1/2017,21:45:00,48.938
9/1/2017,22:00:00,48.762
9/1/2017,22:15:00,48.672
9/1/2017,22:30:00,48.538
9/1/2017,22:45:00,48.405
9/1/2017,23:00:00,48.315
9/1/2017,23:15:00,48.227
9/1/2017,23:30:00,48.137
9/1/2017,23:45:00,48.049
9/2/2017,0:00:00,47.914
9/2/2017,0:15:00,47.781
9/2/2017,0:30:00,47.647
9/2/2017,0:45:00,47.512
9/2/2017,1:00:00,47.334
9/2/2017,1:15:00,47.154
9/2/2017,1:30:00,47.019
9/2/2017,1:45:00,46.841
9/2/2017,2:00:00,46.706
9/2/2017,2:15:00,46.526
9/2/2017,2:30:00,46.391
9/2/2017,2:45:00,46.256
9/2/2017,3:00:00,46.121
9/2/2017,3:15:00,45.986
9/2/2017,3:30:00,45.851
9/2/2017,3:45:00,45.714
9/2/2017,4:00:00,45.579
9/2/2017,4:15:00,45.444
9/2/2017,4:30:00,45.307
9/2/2017,4:45:00,45.172
9/2/2017,5:00:00,44.991
9/2/2017,5:15:00,44.901
9/2/2017,5:30:00,44.719
9/2/2017,5:45:00,44.627
9/2/2017,6:00:00,44.445
9/2/2017,6:15:00,44.355
9/2/2017,6:30:00,44.218
9/2/2017,6:45:00,44.082
9/2/2017,7:00:00,43.99
9/2/2017,7:15:00,43.853
9/2/2017,7:30:00,43.716
9/2/2017,7:45:00,43.624
9/2/2017,8:00:00,43.534
9/2/2017,8:15:00,43.534
9/2/2017,8:30:00,43.488
9/2/2017,8:45:00,43.488
9/2/2017,9:00:00,43.488
9/2/2017,9:15:00,43.488
9/2/2017,9:30:00,43.534
9/2/2017,9:45:00,43.624
9/2/2017,10:00:00,43.716
9/2/2017,10:15:00,43.853
9/2/2017,10:30:00,43.945
9/2/2017,10:45:00,44.082
9/2/2017,11:00:00,44.173
9/2/2017,11:15:00,44.263
9/2/2017,11:30:00,44.4
9/2/2017,11:45:00,44.492
9/2/2017,12:00:00,44.582
9/2/2017,12:15:00,44.674
9/2/2017,12:30:00,44.719
9/2/2017,12:45:00,44.719
9/2/2017,13:00:00,44.764
9/2/2017,13:15:00,44.809
9/2/2017,13:30:00,44.901
9/2/2017,13:45:00,44.991
9/2/2017,14:00:00,45.127
9/2/2017,14:15:00,45.217
9/2/2017,14:30:00,45.262
9/2/2017,14:45:00,45.262
9/2/2017,15:00:00,45.307
9/2/2017,15:15:00,45.354
9/2/2017,15:30:00,45.534
9/2/2017,15:45:00,45.761
9/2/2017,16:00:00,45.941
9/2/2017,16:15:00,45.986
9/2/2017,16:30:00,46.076
9/2/2017,16:45:00,46.076
9/2/2017,17:00:00,46.121
9/2/2017,17:15:00,46.166
9/2/2017,17:30:00,46.211
9/2/2017,17:45:00,46.346
9/2/2017,18:00:00,46.346
9/2/2017,18:15:00,46.391
9/2/2017,18:30:00,46.436
9/2/2017,18:45:00,46.436
9/2/2017,19:00:00,46.436
9/2/2017,19:15:00,46.436
9/2/2017,19:30:00,46.436
9/2/2017,19:45:00,46.436
9/2/2017,20:00:00,46.481
9/2/2017,20:15:00,46.481
9/2/2017,20:30:00,46.526
9/2/2017,20:45:00,46.526
9/2/2017,21:00:00,46.526
9/2/2017,21:15:00,46.526
9/2/2017,21:30:00,46.481
9/2/2017,21:45:00,46.481
9/2/2017,22:00:00,46.481
9/2/2017,22:15:00,46.481
9/2/2017,22:30:00,46.526
9/2/2017,22:45:00,46.526
9/2/2017,23:00:00,46.526
9/2/2017,23:15:00,46.526
9/2/2017,23:30:00,46.481
9/2/2017,23:45:00,46.481
9/3/2017,0:00:00,46.436
9/3/2017,0:15:00,46.436
9/3/2017,0:30:00,46.436
9/3/2017,0:45:00,46.391
9/3/2017,1:00:00,46.346
9/3/2017,1:15:00,46.301
9/3/2017,1:30:00,46.256
9/3/2017,1:45:00,46.211
9/3/2017,2:00:00,46.211
9/3/2017,2:15:00,46.166
9/3/2017,2:30:00,46.121
9/3/2017,2:45:00,46.121
9/3/2017,3:00:00,46.076
9/3/2017,3:15:00,46.031
9/3/2017,3:30:00,45.986
9/3/2017,3:45:00,45.941
9/3/2017,4:00:00,45.896
9/3/2017,4:15:00,45.896
9/3/2017,4:30:00,45.851
9/3/2017,4:45:00,45.806
9/3/2017,5:00:00,45.761
9/3/2017,5:15:00,45.714
9/3/2017,5:30:00,45.669
9/3/2017,5:45:00,45.624
9/3/2017,6:00:00,45.624
9/3/2017,6:15:00,45.624
9/3/2017,6:30:00,45.579
9/3/2017,6:45:00,45.579
9/3/2017,7:00:00,45.534
9/3/2017,7:15:00,45.489
9/3/2017,7:30:00,45.444
9/3/2017,7:45:00,45.444
9/3/2017,8:00:00,45.399
9/3/2017,8:15:00,45.399
9/3/2017,8:30:00,45.354
9/3/2017,8:45:00,45.354
9/3/2017,9:00:00,45.354
9/3/2017,9:15:00,45.354
9/3/2017,9:30:00,45.354
9/3/2017,9:45:00,45.399
9/3/2017,10:00:00,45.444
9/3/2017,10:15:00,45.534
9/3/2017,10:30:00,45.579
9/3/2017,10:45:00,45.669
9/3/2017,11:00:00,45.669
9/3/2017,11:15:00,45.761
9/3/2017,11:30:00,45.851
9/3/2017,11:45:00,45.896
9/3/2017,12:00:00,46.031
9/3/2017,12:15:00,46.166
9/3/2017,12:30:00,46.301
9/3/2017,12:45:00,46.436
9/3/2017,13:00:00,46.616
9/3/2017,13:15:00,46.751
9/3/2017,13:30:00,47.019
9/3/2017,13:45:00,47.377
9/3/2017,14:00:00,47.781
9/3/2017,14:15:00,47.871
9/3/2017,14:30:00,47.871
9/3/2017,14:45:00,47.959
9/3/2017,15:00:00,48.049
9/3/2017,15:15:00,48.049
9/3/2017,15:30:00,48.004
9/3/2017,15:45:00,48.004
9/3/2017,16:00:00,47.959
9/3/2017,16:15:00,47.959
9/3/2017,16:30:00,48.004
9/3/2017,16:45:00,48.004
9/3/2017,17:00:00,48.004
9/3/2017,17:15:00,48.049
9/3/2017,17:30:00,48.094
9/3/2017,17:45:00,48.094
9/3/2017,18:00:00,48.094
9/3/2017,18:15:00,48.094
9/3/2017,18:30:00,48.137
9/3/2017,18:45:00,48.137
9/3/2017,19:00:00,48.182
9/3/2017,19:15:00,48.182
9/3/2017,19:30:00,48.182
9/3/2017,19:45:00,48.182
9/3/2017,20:00:00,48.182
9/3/2017,20:15:00,48.182
9/3/2017,20:30:00,48.137
9/3/2017,20:45:00,48.094
9/3/2017,21:00:00,48.049
9/3/2017,21:15:00,48.049
9/3/2017,21:30:00,47.959
9/3/2017,21:45:00,47.914
9/3/2017,22:00:00,47.871
9/3/2017,22:15:00,47.826
9/3/2017,22:30:00,47.781
9/3/2017,22:45:00,47.691
9/3/2017,23:00:00,47.647
9/3/2017,23:15:00,47.602
9/3/2017,23:30:00,47.557
9/3/2017,23:45:00,47.467
9/4/2017,0:00:00,47.422
9/4/2017,0:15:00,47.377
9/4/2017,0:30:00,47.289
9/4/2017,0:45:00,47.244
9/4/2017,1:00:00,47.199
9/4/2017,1:15:00,47.154
9/4/2017,1:30:00,47.064
9/4/2017,1:45:00,47.019
9/4/2017,2:00:00,46.974
9/4/2017,2:15:00,46.886
9/4/2017,2:30:00,46.796
9/4/2017,2:45:00,46.706
9/4/2017,3:00:00,46.661
9/4/2017,3:15:00,46.616
9/4/2017,3:30:00,46.571
9/4/2017,3:45:00,46.526
9/4/2017,4:00:00,46.436
9/4/2017,4:15:00,46.436
9/4/2017,4:30:00,46.391
9/4/2017,4:45:00,46.346
9/4/2017,5:00:00,46.301
9/4/2017,5:15:00,46.256
9/4/2017,5:30:00,46.211
9/4/2017,5:45:00,46.211
9/4/2017,6:00:00,46.166
9/4/2017,6:15:00,46.121
9/4/2017,6:30:00,46.121
9/4/2017,6:45:00,46.076
9/4/2017,7:00:00,46.076
9/4/2017,7:15:00,46.031
9/4/2017,7:30:00,45.986
9/4/2017,7:45:00,45.986
9/4/2017,8:00:00,45.986
9/4/2017,8:15:00,45.986
9/4/2017,8:30:00,46.031
9/4/2017,8:45:00,46.121
9/4/2017,9:00:00,46.076
9/4/2017,9:15:00,46.076
9/4/2017,9:30:00,46.256
9/4/2017,9:45:00,46.346
9/4/2017,10:00:00,46.391
9/4/2017,10:15:00,46.436
9/4/2017,10:30:00,46.481
9/4/2017,10:45:00,46.616
9/4/2017,11:00:00,46.706
9/4/2017,11:15:00,46.796
9/4/2017,11:30:00,46.931
9/4/2017,11:45:00,47.289
9/4/2017,12:00:00,47.647
9/4/2017,12:15:00,47.871
9/4/2017,12:30:00,48.049
9/4/2017,12:45:00,48.272
9/4/2017,13:00:00,48.405
9/4/2017,13:15:00,48.493
9/4/2017,13:30:00,48.628
9/4/2017,13:45:00,48.672
9/4/2017,14:00:00,48.762
9/4/2017,14:15:00,48.85
9/4/2017,14:30:00,48.938
9/4/2017,14:45:00,49.116
9/4/2017,15:00:00,49.294
9/4/2017,15:15:00,49.471
9/4/2017,15:30:00,49.737
9/4/2017,15:45:00,49.87
9/4/2017,16:00:00,50.002
9/4/2017,16:15:00,50.135
9/4/2017,16:30:00,50.268
9/4/2017,16:45:00,50.4
9/4/2017,17:00:00,50.488
9/4/2017,17:15:00,50.576
9/4/2017,17:30:00,50.664
9/4/2017,17:45:00,50.709
9/4/2017,18:00:00,50.797
9/4/2017,18:15:00,50.797
9/4/2017,18:30:00,50.841
9/4/2017,18:45:00,50.841
9/4/2017,19:00:00,50.797
9/4/2017,19:15:00,50.797
9/4/2017,19:30:00,50.797
9/4/2017,19:45:00,50.709
9/4/2017,20:00:00,50.709
9/4/2017,20:15:00,50.664
9/4/2017,20:30:00,50.621
9/4/2017,20:45:00,50.533
9/4/2017,21:00:00,50.445
9/4/2017,21:15:00,50.4
9/4/2017,21:30:00,50.311
9/4/2017,21:45:00,50.223
9/4/2017,22:00:00,50.135
9/4/2017,22:15:00,50.002
9/4/2017,22:30:00,49.959
9/4/2017,22:45:00,49.87
9/4/2017,23:00:00,49.782
9/4/2017,23:15:00,49.737
9/4/2017,23:30:00,49.692
9/4/2017,23:45:00,49.649
9/5/2017,0:00:00,49.604
9/5/2017,0:15:00,49.561
9/5/2017,0:30:00,49.516
9/5/2017,0:45:00,49.471
9/5/2017,1:00:00,49.383
9/5/2017,1:15:00,49.294
9/5/2017,1:30:00,49.204
9/5/2017,1:45:00,49.116
9/5/2017,2:00:00,49.028
9/5/2017,2:15:00,48.938
9/5/2017,2:30:00,48.85
9/5/2017,2:45:00,48.805
9/5/2017,3:00:00,48.717
9/5/2017,3:15:00,48.672
9/5/2017,3:30:00,48.628
9/5/2017,3:45:00,48.583
9/5/2017,4:00:00,48.538
9/5/2017,4:15:00,48.493
9/5/2017,4:30:00,48.45
9/5/2017,4:45:00,48.405
9/5/2017,5:00:00,48.405
9/5/2017,5:15:00,48.315
9/5/2017,5:30:00,48.315
9/5/2017,5:45:00,48.227
9/5/2017,6:00:00,48.227
9/5/2017,6:15:00,48.182
9/5/2017,6:30:00,48.137
9/5/2017,6:45:00,48.049
9/5/2017,7:00:00,48.004
9/5/2017,7:15:00,47.871
9/5/2017,7:30:00,47.826
9/5/2017,7:45:00,47.736
9/5/2017,8:00:00,47.647
9/5/2017,8:15:00,47.602
9/5/2017,8:30:00,47.557
9/5/2017,8:45:00,47.512
9/5/2017,9:00:00,47.512
9/5/2017,9:15:00,47.512
9/5/2017,9:30:00,47.512
9/5/2017,9:45:00,47.512
9/5/2017,10:00:00,47.512
9/5/2017,10:15:00,47.512
9/5/2017,10:30:00,47.602
9/5/2017,10:45:00,47.691
9/5/2017,11:00:00,47.736
9/5/2017,11:15:00,47.781
9/5/2017,11:30:00,47.826
9/5/2017,11:45:00,47.871
9/5/2017,12:00:00,47.914
9/5/2017,12:15:00,47.959
9/5/2017,12:30:00,48.004
9/5/2017,12:45:00,48.049
9/5/2017,13:00:00,48.049
9/5/2017,13:15:00,48.049
9/5/2017,13:30:00,48.049
9/5/2017,13:45:00,48.049
9/5/2017,14:00:00,48.049
9/5/2017,14:15:00,48.049
9/5/2017,14:30:00,48.049
9/5/2017,14:45:00,48.049
9/5/2017,15:00:00,48.049
9/5/2017,15:15:00,48.094
9/5/2017,15:30:00,48.094
9/5/2017,15:45:00,48.137
9/5/2017,16:00:00,48.137
9/5/2017,16:15:00,48.182
9/5/2017,16:30:00,48.182
9/5/2017,16:45:00,48.227
9/5/2017,17:00:00,48.182
9/5/2017,17:15:00,48.182
9/5/2017,17:30:00,48.227
9/5/2017,17:45:00,48.227
9/5/2017,18:00:00,48.272
9/5/2017,18:15:00,48.227
9/5/2017,18:30:00,48.272
9/5/2017,18:45:00,48.272
9/5/2017,19:00:00,48.315
9/5/2017,19:15:00,48.315
9/5/2017,19:30:00,48.272
9/5/2017,19:45:00,48.272
9/5/2017,20:00:00,48.272
9/5/2017,20:15:00,48.272
9/5/2017,20:30:00,48.272
9/5/2017,20:45:00,48.227
9/5/2017,21:00:00,48.227
9/5/2017,21:15:00,48.227
9/5/2017,21:30:00,48.227
9/5/2017,21:45:00,48.227
9/5/2017,22:00:00,48.227
9/5/2017,22:15:00,48.227
9/5/2017,22:30:00,48.227
9/5/2017,22:45:00,48.182
9/5/2017,23:00:00,48.182
9/5/2017,23:15:00,48.182
9/5/2017,23:30:00,48.182
9/5/2017,23:45:00,48.137
9/6/2017,0:00:00,48.137
9/6/2017,0:15:00,48.094
9/6/2017,0:30:00,48.094
9/6/2017,0:45:00,48.049
9/6/2017,1:00:00,48.049
9/6/2017,1:15:00,48.004
9/6/2017,1:30:00,47.959
9/6/2017,1:45:00,47.914
9/6/2017,2:00:00,47.871
9/6/2017,2:15:00,47.871
9/6/2017,2:30:00,47.871
9/6/2017,2:45:00,47.871
9/6/2017,3:00:00,47.871
9/6/2017,3:15:00,47.871
9/6/2017,3:30:00,47.871
9/6/2017,3:45:00,47.826
9/6/2017,4:00:00,47.736
9/6/2017,4:15:00,47.691
9/6/2017,4:30:00,47.647
9/6/2017,4:45:00,47.647
9/6/2017,5:00:00,47.602
9/6/2017,5:15:00,47.557
9/6/2017,5:30:00,47.557
9/6/2017,5:45:00,47.512
9/6/2017,6:00:00,47.467
9/6/2017,6:15:00,47.467
9/6/2017,6:30:00,47.422
9/6/2017,6:45:00,47.377
9/6/2017,7:00:00,47.377
9/6/2017,7:15:00,47.334
9/6/2017,7:30:00,47.334
9/6/2017,7:45:00,47.289
9/6/2017,8:00:00,47.244
9/6/2017,8:15:00,47.244
9/6/2017,8:30:00,47.199
9/6/2017,8:45:00,47.199
9/6/2017,9:00:00,47.154
9/6/2017,9:15:00,47.154
9/6/2017,9:30:00,47.154
9/6/2017,9:45:00,47.109
9/6/2017,10:00:00,47.109
9/6/2017,10:15:00,47.109
9/6/2017,10:30:00,47.109
9/6/2017,10:45:00,47.109
9/6/2017,11:00:00,47.109
9/6/2017,11:15:00,47.109
9/6/2017,11:30:00,47.109
9/6/2017,11:45:00,47.154
9/6/2017,12:00:00,47.244
9/6/2017,12:15:00,47.289
9/6/2017,12:30:00,47.377
9/6/2017,12:45:00,47.422
9/6/2017,13:00:00,47.512
9/6/2017,13:15:00,47.602
9/6/2017,13:30:00,47.736
9/6/2017,13:45:00,47.826
9/6/2017,14:00:00,47.959
9/6/2017,14:15:00,48.004
9/6/2017,14:30:00,48.049
9/6/2017,14:45:00,48.137
9/6/2017,15:00:00,48.182
9/6/2017,15:15:00,48.315
9/6/2017,15:30:00,48.493
9/6/2017,15:45:00,48.628
9/6/2017,16:00:00,48.672
9/6/2017,16:15:00,48.717
9/6/2017,16:30:00,48.85
9/6/2017,16:45:00,48.895
9/6/2017,17:00:00,48.938
9/6/2017,17:15:00,48.938
9/6/2017,17:30:00,48.895
9/6/2017,17:45:00,48.895
9/6/2017,18:00:00,48.805
9/6/2017,18:15:00,48.762
9/6/2017,18:30:00,48.762
