"Plot Title: 9913534-31.1"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
14850,10/25/11 02:04:09 AM,70.587,,,,,
14851,10/25/11 02:19:09 AM,70.587,,,,,
14852,10/25/11 02:34:09 AM,70.587,,,,,
14853,10/25/11 02:49:09 AM,70.587,,,,,
14854,10/25/11 03:04:09 AM,70.543,,,,,
14855,10/25/11 03:19:09 AM,70.543,,,,,
14856,10/25/11 03:34:09 AM,70.543,,,,,
14857,10/25/11 03:49:09 AM,70.543,,,,,
14858,10/25/11 04:04:09 AM,70.587,,,,,
14859,10/25/11 04:19:09 AM,70.587,,,,,
14860,10/25/11 04:34:09 AM,70.630,,,,,
14861,10/25/11 04:49:09 AM,70.673,,,,,
14862,10/25/11 05:04:09 AM,70.803,,,,,
14863,10/25/11 05:19:09 AM,71.103,,,,,
14864,10/25/11 05:34:09 AM,71.447,,,,,
14865,10/25/11 05:49:09 AM,71.834,,,,,
14866,10/25/11 06:04:09 AM,72.221,,,,,
14867,10/25/11 06:19:09 AM,72.523,,,,,
14868,10/25/11 06:34:09 AM,72.783,,,,,
14869,10/25/11 06:49:09 AM,73.040,,,,,
14870,10/25/11 07:04:09 AM,73.256,,,,,
14871,10/25/11 07:19:09 AM,73.472,,,,,
14872,10/25/11 07:34:09 AM,73.645,,,,,
14873,10/25/11 07:49:09 AM,73.818,,,,,
14874,10/25/11 08:04:09 AM,73.990,,,,,
14875,10/25/11 08:19:09 AM,74.163,,,,,
14876,10/25/11 08:34:09 AM,74.338,,,,,
14877,10/25/11 08:49:09 AM,74.511,,,,,
14878,10/25/11 09:04:09 AM,74.554,,,,,
14879,10/25/11 09:19:09 AM,74.597,,,,,
14880,10/25/11 09:34:09 AM,74.640,,,,,
14881,10/25/11 09:49:09 AM,74.597,,,,,
14882,10/25/11 10:04:09 AM,74.597,,,,,
14883,10/25/11 10:19:09 AM,74.640,,,,,
14884,10/25/11 10:34:09 AM,74.683,,,,,
14885,10/25/11 10:49:09 AM,74.770,,,,,
14886,10/25/11 11:04:09 AM,74.856,,,,,
14887,10/25/11 11:19:09 AM,74.856,,,,,
14888,10/25/11 11:34:09 AM,74.770,,,,,
14889,10/25/11 11:49:09 AM,74.640,,,,,
14890,10/25/11 12:04:09 PM,74.554,,,,,
14891,10/25/11 12:19:09 PM,74.467,,,,,
14892,10/25/11 12:34:09 PM,74.338,,,,,
14893,10/25/11 12:49:09 PM,74.077,,,,,
14894,10/25/11 01:04:09 PM,73.818,,,,,
14895,10/25/11 01:19:09 PM,73.515,,,,,
14896,10/25/11 01:34:09 PM,73.213,,,,,
14897,10/25/11 01:49:09 PM,72.955,,,,,
14898,10/25/11 02:04:09 PM,72.653,,,,,
14899,10/25/11 02:19:09 PM,72.437,,,,,
14900,10/25/11 02:34:09 PM,72.178,,,,,
14901,10/25/11 02:49:09 PM,71.964,,,,,
14902,10/25/11 03:04:09 PM,71.791,,,,,
14903,10/25/11 03:19:09 PM,71.661,,,,,
14904,10/25/11 03:34:09 PM,71.533,,,,,
14905,10/25/11 03:49:09 PM,71.404,,,,,
14906,10/25/11 04:04:09 PM,71.317,,,,,
14907,10/25/11 04:19:09 PM,71.231,,,,,
14908,10/25/11 04:34:09 PM,71.146,,,,,
14909,10/25/11 04:49:09 PM,71.060,,,,,
14910,10/25/11 05:04:09 PM,71.017,,,,,
14911,10/25/11 05:19:09 PM,70.974,,,,,
14912,10/25/11 05:34:09 PM,70.930,,,,,
14913,10/25/11 05:49:09 PM,70.887,,,,,
14914,10/25/11 06:04:09 PM,70.846,,,,,
14915,10/25/11 06:19:09 PM,70.803,,,,,
14916,10/25/11 06:34:09 PM,70.803,,,,,
14917,10/25/11 06:49:09 PM,70.759,,,,,
14918,10/25/11 07:04:09 PM,70.759,,,,,
14919,10/25/11 07:19:09 PM,70.716,,,,,
14920,10/25/11 07:34:09 PM,70.716,,,,,
14921,10/25/11 07:49:09 PM,70.716,,,,,
14922,10/25/11 08:04:09 PM,70.716,,,,,
14923,10/25/11 08:19:09 PM,70.716,,,,,
14924,10/25/11 08:34:09 PM,70.673,,,,,
14925,10/25/11 08:49:09 PM,70.673,,,,,
14926,10/25/11 09:04:09 PM,70.673,,,,,
14927,10/25/11 09:19:09 PM,70.673,,,,,
14928,10/25/11 09:34:09 PM,70.673,,,,,
14929,10/25/11 09:49:09 PM,70.673,,,,,
14930,10/25/11 10:04:09 PM,70.673,,,,,
14931,10/25/11 10:19:09 PM,70.673,,,,,
14932,10/25/11 10:34:09 PM,70.673,,,,,
14933,10/25/11 10:49:09 PM,70.673,,,,,
14934,10/25/11 11:04:09 PM,70.630,,,,,
14935,10/25/11 11:19:09 PM,70.630,,,,,
14936,10/25/11 11:34:09 PM,70.630,,,,,
14937,10/25/11 11:49:09 PM,70.630,,,,,
14938,10/26/11 12:04:09 AM,70.630,,,,,
14939,10/26/11 12:19:09 AM,70.630,,,,,
14940,10/26/11 12:34:09 AM,70.630,,,,,
14941,10/26/11 12:49:09 AM,70.587,,,,,
14942,10/26/11 01:04:09 AM,70.630,,,,,
14943,10/26/11 01:19:09 AM,70.587,,,,,
14944,10/26/11 01:34:09 AM,70.587,,,,,
14945,10/26/11 01:49:09 AM,70.587,,,,,
14946,10/26/11 02:04:09 AM,70.587,,,,,
14947,10/26/11 02:19:09 AM,70.587,,,,,
14948,10/26/11 02:34:09 AM,70.587,,,,,
14949,10/26/11 02:49:09 AM,70.587,,,,,
14950,10/26/11 03:04:09 AM,70.587,,,,,
14951,10/26/11 03:19:09 AM,70.587,,,,,
14952,10/26/11 03:34:09 AM,70.543,,,,,
14953,10/26/11 03:49:09 AM,70.543,,,,,
14954,10/26/11 04:04:09 AM,70.543,,,,,
14955,10/26/11 04:19:09 AM,70.543,,,,,
14956,10/26/11 04:34:09 AM,70.543,,,,,
14957,10/26/11 04:49:09 AM,70.543,,,,,
14958,10/26/11 05:04:09 AM,70.502,,,,,
14959,10/26/11 05:19:09 AM,70.502,,,,,
14960,10/26/11 05:34:09 AM,70.502,,,,,
14961,10/26/11 05:49:09 AM,70.502,,,,,
14962,10/26/11 06:04:09 AM,70.502,,,,,
14963,10/26/11 06:19:09 AM,70.587,,,,,
14964,10/26/11 06:34:09 AM,70.803,,,,,
14965,10/26/11 06:49:09 AM,71.103,,,,,
14966,10/26/11 07:04:09 AM,71.533,,,,,
14967,10/26/11 07:19:09 AM,71.920,,,,,
14968,10/26/11 07:34:09 AM,72.264,,,,,
14969,10/26/11 07:49:09 AM,72.567,,,,,
14970,10/26/11 08:04:09 AM,72.826,,,,,
14971,10/26/11 08:19:09 AM,73.040,,,,,
14972,10/26/11 08:34:09 AM,73.213,,,,,
14973,10/26/11 08:49:09 AM,73.342,,,,,
14974,10/26/11 09:04:09 AM,73.386,,,,,
14975,10/26/11 09:19:09 AM,73.429,,,,,
14976,10/26/11 09:34:09 AM,73.429,,,,,
14977,10/26/11 09:49:09 AM,73.515,,,,,
14978,10/26/11 10:04:09 AM,73.558,,,,,
14979,10/26/11 10:19:09 AM,73.645,,,,,
14980,10/26/11 10:34:09 AM,73.688,,,,,
14981,10/26/11 10:49:09 AM,73.774,,,,,
14982,10/26/11 11:04:09 AM,73.818,,,,,
14983,10/26/11 11:19:09 AM,73.904,,,,,
14984,10/26/11 11:34:09 AM,73.947,,,,,
14985,10/26/11 11:49:09 AM,73.990,,,,,
14986,10/26/11 12:04:09 PM,73.990,,,,,
14987,10/26/11 12:19:09 PM,74.034,,,,,
14988,10/26/11 12:34:09 PM,74.077,,,,,
14989,10/26/11 12:49:09 PM,74.077,,,,,
14990,10/26/11 01:04:09 PM,74.034,,,,,
14991,10/26/11 01:19:09 PM,73.947,,,,,
14992,10/26/11 01:34:09 PM,73.947,,,,,
14993,10/26/11 01:49:09 PM,73.861,,,,,
14994,10/26/11 02:04:09 PM,73.688,,,,,
14995,10/26/11 02:19:09 PM,73.429,,,,,
14996,10/26/11 02:34:09 PM,73.170,,,,,
14997,10/26/11 02:49:09 PM,72.912,,,,,
14998,10/26/11 03:04:09 PM,72.653,,,,,
14999,10/26/11 03:19:09 PM,72.437,,,,,
15000,10/26/11 03:34:09 PM,72.178,,,,,
15001,10/26/11 03:49:09 PM,71.964,,,,,
15002,10/26/11 04:04:09 PM,71.748,,,,,
15003,10/26/11 04:19:09 PM,71.577,,,,,
15004,10/26/11 04:34:09 PM,71.404,,,,,
15005,10/26/11 04:49:09 PM,71.274,,,,,
15006,10/26/11 05:04:09 PM,71.146,,,,,
15007,10/26/11 05:19:09 PM,71.017,,,,,
15008,10/26/11 05:34:09 PM,70.887,,,,,
15009,10/26/11 05:49:09 PM,70.803,,,,,
15010,10/26/11 06:04:09 PM,70.716,,,,,
15011,10/26/11 06:19:09 PM,70.673,,,,,
15012,10/26/11 06:34:09 PM,70.673,,,,,
15013,10/26/11 06:49:09 PM,70.630,,,,,
15014,10/26/11 07:04:09 PM,70.630,,,,,
15015,10/26/11 07:19:09 PM,70.630,,,,,
15016,10/26/11 07:34:09 PM,70.630,,,,,
15017,10/26/11 07:49:09 PM,70.630,,,,,
15018,10/26/11 08:04:09 PM,70.630,,,,,
15019,10/26/11 08:19:09 PM,70.630,,,,,
15020,10/26/11 08:34:09 PM,70.630,,,,,
15021,10/26/11 08:49:09 PM,70.630,,,,,
15022,10/26/11 09:04:09 PM,70.630,,,,,
15023,10/26/11 09:19:09 PM,70.630,,,,,
15024,10/26/11 09:34:09 PM,70.587,,,,,
15025,10/26/11 09:49:09 PM,70.587,,,,,
15026,10/26/11 10:04:09 PM,70.587,,,,,
15027,10/26/11 10:19:09 PM,70.587,,,,,
15028,10/26/11 10:34:09 PM,70.543,,,,,
15029,10/26/11 10:49:09 PM,70.543,,,,,
15030,10/26/11 11:04:09 PM,70.543,,,,,
15031,10/26/11 11:19:09 PM,70.543,,,,,
15032,10/26/11 11:34:09 PM,70.543,,,,,
15033,10/26/11 11:49:09 PM,70.502,,,,,
15034,10/27/11 12:04:09 AM,70.502,,,,,
15035,10/27/11 12:19:09 AM,70.543,,,,,
15036,10/27/11 12:34:09 AM,70.630,,,,,
15037,10/27/11 12:49:09 AM,70.846,,,,,
15038,10/27/11 01:04:09 AM,71.060,,,,,
15039,10/27/11 01:19:09 AM,71.231,,,,,
15040,10/27/11 01:34:09 AM,71.404,,,,,
15041,10/27/11 01:49:09 AM,71.533,,,,,
15042,10/27/11 02:04:09 AM,71.661,,,,,
15043,10/27/11 02:19:09 AM,71.748,,,,,
15044,10/27/11 02:34:09 AM,71.791,,,,,
15045,10/27/11 02:49:09 AM,71.834,,,,,
15046,10/27/11 03:04:09 AM,71.877,,,,,
15047,10/27/11 03:19:09 AM,71.920,,,,,
15048,10/27/11 03:34:09 AM,71.964,,,,,
15049,10/27/11 03:49:09 AM,71.964,,,,,
15050,10/27/11 04:04:09 AM,72.007,,,,,
15051,10/27/11 04:19:09 AM,72.007,,,,,
15052,10/27/11 04:34:09 AM,72.050,,,,,
15053,10/27/11 04:49:09 AM,72.050,,,,,
15054,10/27/11 05:04:09 AM,72.093,,,,,
15055,10/27/11 05:19:09 AM,72.136,,,,,
15056,10/27/11 05:34:09 AM,72.221,,,,,
15057,10/27/11 05:49:09 AM,72.307,,,,,
15058,10/27/11 06:04:09 AM,72.394,,,,,
15059,10/27/11 06:19:09 AM,72.523,,,,,
15060,10/27/11 06:34:09 AM,72.610,,,,,
15061,10/27/11 06:49:09 AM,72.696,,,,,
15062,10/27/11 07:04:09 AM,72.696,,,,,
15063,10/27/11 07:19:09 AM,72.653,,,,,
15064,10/27/11 07:34:09 AM,72.567,,,,,
15065,10/27/11 07:49:09 AM,72.523,,,,,
15066,10/27/11 08:04:09 AM,72.567,,,,,
15067,10/27/11 08:19:09 AM,72.783,,,,,
15068,10/27/11 08:34:09 AM,72.912,,,,,
15069,10/27/11 08:49:09 AM,73.083,,,,,
15070,10/27/11 09:04:09 AM,73.342,,,,,
15071,10/27/11 09:19:09 AM,73.472,,,,,
15072,10/27/11 09:34:09 AM,73.472,,,,,
15073,10/27/11 09:49:09 AM,73.429,,,,,
15074,10/27/11 10:04:09 AM,73.342,,,,,
15075,10/27/11 10:19:09 AM,73.256,,,,,
15076,10/27/11 10:34:09 AM,73.170,,,,,
15077,10/27/11 10:49:09 AM,73.083,,,,,
15078,10/27/11 11:04:09 AM,73.040,,,,,
15079,10/27/11 11:19:09 AM,73.040,,,,,
15080,10/27/11 11:34:09 AM,73.083,,,,,
15081,10/27/11 11:49:09 AM,73.083,,,,,
15082,10/27/11 12:04:09 PM,73.170,,,,,
15083,10/27/11 12:19:09 PM,73.256,,,,,
15084,10/27/11 12:34:09 PM,73.342,,,,,
15085,10/27/11 12:49:09 PM,73.386,,,,,
15086,10/27/11 01:04:09 PM,73.472,,,,,
15087,10/27/11 01:19:09 PM,73.558,,,,,
15088,10/27/11 01:34:09 PM,73.602,,,,,
15089,10/27/11 01:49:09 PM,73.602,,,,,
15090,10/27/11 02:04:09 PM,73.645,,,,,
15091,10/27/11 02:19:09 PM,73.645,,,,,
15092,10/27/11 02:34:09 PM,73.602,,,,,
15093,10/27/11 02:49:09 PM,73.558,,,,,
15094,10/27/11 03:04:09 PM,73.515,,,,,
15095,10/27/11 03:19:09 PM,73.429,,,,,
15096,10/27/11 03:34:09 PM,73.299,,,,,
15097,10/27/11 03:49:09 PM,73.213,,,,,
15098,10/27/11 04:04:09 PM,73.040,,,,,
15099,10/27/11 04:19:09 PM,72.912,,,,,
15100,10/27/11 04:34:09 PM,72.783,,,,,
15101,10/27/11 04:49:09 PM,72.653,,,,,
15102,10/27/11 05:04:09 PM,72.523,,,,,
15103,10/27/11 05:19:09 PM,72.394,,,,,
15104,10/27/11 05:34:09 PM,72.307,,,,,
15105,10/27/11 05:49:09 PM,72.307,,,,,
15106,10/27/11 06:04:09 PM,72.351,,,,,
15107,10/27/11 06:19:09 PM,72.394,,,,,
15108,10/27/11 06:34:09 PM,72.437,,,,,
15109,10/27/11 06:49:09 PM,72.480,,,,,
15110,10/27/11 07:04:09 PM,72.523,,,,,
15111,10/27/11 07:19:09 PM,72.610,,,,,
15112,10/27/11 07:34:09 PM,72.610,,,,,
15113,10/27/11 07:49:09 PM,72.653,,,,,
15114,10/27/11 08:04:09 PM,72.696,,,,,
15115,10/27/11 08:19:09 PM,72.739,,,,,
15116,10/27/11 08:34:09 PM,72.783,,,,,
15117,10/27/11 08:49:09 PM,72.783,,,,,
15118,10/27/11 09:04:09 PM,72.783,,,,,
15119,10/27/11 09:19:09 PM,72.826,,,,,
15120,10/27/11 09:34:09 PM,72.826,,,,,
15121,10/27/11 09:49:09 PM,72.826,,,,,
15122,10/27/11 10:04:09 PM,72.826,,,,,
15123,10/27/11 10:19:09 PM,72.826,,,,,
15124,10/27/11 10:34:09 PM,72.826,,,,,
15125,10/27/11 10:49:09 PM,72.826,,,,,
15126,10/27/11 11:04:09 PM,72.783,,,,,
15127,10/27/11 11:19:09 PM,72.783,,,,,
15128,10/27/11 11:34:09 PM,72.783,,,,,
15129,10/27/11 11:49:09 PM,72.783,,,,,
15130,10/28/11 12:04:09 AM,72.783,,,,,
15131,10/28/11 12:19:09 AM,72.783,,,,,
15132,10/28/11 12:34:09 AM,72.783,,,,,
15133,10/28/11 12:49:09 AM,72.783,,,,,
15134,10/28/11 01:04:09 AM,72.783,,,,,
15135,10/28/11 01:19:09 AM,72.783,,,,,
15136,10/28/11 01:34:09 AM,72.783,,,,,
15137,10/28/11 01:49:09 AM,72.783,,,,,
15138,10/28/11 02:04:09 AM,72.783,,,,,
15139,10/28/11 02:19:09 AM,72.783,,,,,
15140,10/28/11 02:34:09 AM,72.783,,,,,
15141,10/28/11 02:49:09 AM,72.739,,,,,
15142,10/28/11 03:04:09 AM,72.739,,,,,
15143,10/28/11 03:19:09 AM,72.739,,,,,
15144,10/28/11 03:34:09 AM,72.739,,,,,
15145,10/28/11 03:49:09 AM,72.739,,,,,
15146,10/28/11 04:04:09 AM,72.696,,,,,
15147,10/28/11 04:19:09 AM,72.696,,,,,
15148,10/28/11 04:34:09 AM,72.653,,,,,
15149,10/28/11 04:49:09 AM,72.610,,,,,
15150,10/28/11 05:04:09 AM,72.610,,,,,
15151,10/28/11 05:19:09 AM,72.567,,,,,
15152,10/28/11 05:34:09 AM,72.567,,,,,
15153,10/28/11 05:49:09 AM,72.610,,,,,
15154,10/28/11 06:04:09 AM,72.653,,,,,
15155,10/28/11 06:19:09 AM,72.739,,,,,
15156,10/28/11 06:34:09 AM,72.783,,,,,
15157,10/28/11 06:49:09 AM,72.869,,,,,
15158,10/28/11 07:04:09 AM,72.912,,,,,
15159,10/28/11 07:19:09 AM,72.955,,,,,
15160,10/28/11 07:34:09 AM,72.997,,,,,
15161,10/28/11 07:49:09 AM,73.083,,,,,
15162,10/28/11 08:04:09 AM,73.170,,,,,
15163,10/28/11 08:19:09 AM,73.256,,,,,
15164,10/28/11 08:34:09 AM,73.342,,,,,
15165,10/28/11 08:49:09 AM,73.386,,,,,
15166,10/28/11 09:04:09 AM,73.429,,,,,
15167,10/28/11 09:19:09 AM,73.429,,,,,
15168,10/28/11 09:34:09 AM,73.429,,,,,
15169,10/28/11 09:49:09 AM,73.386,,,,,
15170,10/28/11 10:04:09 AM,73.429,,,,,
15171,10/28/11 10:19:09 AM,73.515,,,,,
15172,10/28/11 10:34:09 AM,73.558,,,,,
15173,10/28/11 10:49:09 AM,73.602,,,,,
15174,10/28/11 11:04:09 AM,73.645,,,,,
15175,10/28/11 11:19:09 AM,73.688,,,,,
15176,10/28/11 11:34:09 AM,73.645,,,,,
15177,10/28/11 11:49:09 AM,73.472,,,,,
15178,10/28/11 12:04:09 PM,73.256,,,,,
15179,10/28/11 12:19:09 PM,72.997,,,,,
15180,10/28/11 12:34:09 PM,72.739,,,,,
15181,10/28/11 12:49:09 PM,72.523,,,,,
15182,10/28/11 01:04:09 PM,72.307,,,,,
15183,10/28/11 01:19:09 PM,72.093,,,,,
15184,10/28/11 01:34:09 PM,71.877,,,,,
15185,10/28/11 01:49:09 PM,71.661,,,,,
15186,10/28/11 02:04:09 PM,71.490,,,,,
15187,10/28/11 02:19:09 PM,71.317,,,,,
15188,10/28/11 02:34:09 PM,71.103,,,,,
15189,10/28/11 02:49:09 PM,70.930,,,,,
15190,10/28/11 03:04:09 PM,70.803,,,,,
15191,10/28/11 03:19:09 PM,70.630,,,,,
15192,10/28/11 03:34:09 PM,70.543,,,,,
15193,10/28/11 03:49:09 PM,70.502,,,,,
15194,10/28/11 04:04:09 PM,70.459,,,,,
15195,10/28/11 04:19:09 PM,70.459,,,,,
15196,10/28/11 04:34:09 PM,70.459,,,,,
15197,10/28/11 04:49:09 PM,70.459,,,,,
15198,10/28/11 05:04:09 PM,70.459,,,,,
15199,10/28/11 05:19:09 PM,70.502,,,,,
15200,10/28/11 05:34:09 PM,70.543,,,,,
15201,10/28/11 05:49:09 PM,70.543,,,,,
15202,10/28/11 06:04:09 PM,70.587,,,,,
15203,10/28/11 06:19:09 PM,70.630,,,,,
15204,10/28/11 06:34:09 PM,70.630,,,,,
15205,10/28/11 06:49:09 PM,70.673,,,,,
15206,10/28/11 07:04:09 PM,70.716,,,,,
15207,10/28/11 07:19:09 PM,70.759,,,,,
15208,10/28/11 07:34:09 PM,70.759,,,,,
15209,10/28/11 07:49:09 PM,70.803,,,,,
15210,10/28/11 08:04:09 PM,70.846,,,,,
15211,10/28/11 08:19:09 PM,70.846,,,,,
15212,10/28/11 08:34:09 PM,70.887,,,,,
15213,10/28/11 08:49:09 PM,70.930,,,,,
15214,10/28/11 09:04:09 PM,70.930,,,,,
15215,10/28/11 09:19:09 PM,70.974,,,,,
15216,10/28/11 09:34:09 PM,70.974,,,,,
15217,10/28/11 09:49:09 PM,70.974,,,,,
15218,10/28/11 10:04:09 PM,71.017,,,,,
15219,10/28/11 10:19:09 PM,71.017,,,,,
15220,10/28/11 10:34:09 PM,71.060,,,,,
15221,10/28/11 10:49:09 PM,71.060,,,,,
15222,10/28/11 11:04:09 PM,71.060,,,,,
15223,10/28/11 11:19:09 PM,71.060,,,,,
15224,10/28/11 11:34:09 PM,71.060,,,,,
15225,10/28/11 11:49:09 PM,71.103,,,,,
15226,10/29/11 12:04:09 AM,71.103,,,,,
15227,10/29/11 12:19:09 AM,71.103,,,,,
15228,10/29/11 12:34:09 AM,71.103,,,,,
15229,10/29/11 12:49:09 AM,71.103,,,,,
15230,10/29/11 01:04:09 AM,71.103,,,,,
15231,10/29/11 01:19:09 AM,71.103,,,,,
15232,10/29/11 01:34:09 AM,71.103,,,,,
15233,10/29/11 01:49:09 AM,71.103,,,,,
15234,10/29/11 02:04:09 AM,71.103,,,,,
15235,10/29/11 02:19:09 AM,71.103,,,,,
15236,10/29/11 02:34:09 AM,71.103,,,,,
15237,10/29/11 02:49:09 AM,71.103,,,,,
15238,10/29/11 03:04:09 AM,71.103,,,,,
15239,10/29/11 03:19:09 AM,71.103,,,,,
15240,10/29/11 03:34:09 AM,71.103,,,,,
15241,10/29/11 03:49:09 AM,71.146,,,,,
15242,10/29/11 04:04:09 AM,71.146,,,,,
15243,10/29/11 04:19:09 AM,71.190,,,,,
15244,10/29/11 04:34:09 AM,71.231,,,,,
15245,10/29/11 04:49:09 AM,71.274,,,,,
15246,10/29/11 05:04:09 AM,71.274,,,,,
15247,10/29/11 05:19:09 AM,71.274,,,,,
15248,10/29/11 05:34:09 AM,71.274,,,,,
15249,10/29/11 05:49:09 AM,71.274,,,,,
15250,10/29/11 06:04:09 AM,71.274,,,,,
15251,10/29/11 06:19:09 AM,71.274,,,,,
15252,10/29/11 06:34:09 AM,71.274,,,,,
15253,10/29/11 06:49:09 AM,71.231,,,,,
15254,10/29/11 07:04:09 AM,71.231,,,,,
15255,10/29/11 07:19:09 AM,71.231,,,,,
15256,10/29/11 07:34:09 AM,71.274,,,,,
15257,10/29/11 07:49:09 AM,71.361,,,,,
15258,10/29/11 08:04:09 AM,71.404,,,,,
15259,10/29/11 08:19:09 AM,71.490,,,,,
15260,10/29/11 08:34:09 AM,71.577,,,,,
15261,10/29/11 08:49:09 AM,71.791,,,,,
15262,10/29/11 09:04:09 AM,72.093,,,,,
15263,10/29/11 09:19:09 AM,72.480,,,,,
15264,10/29/11 09:34:09 AM,72.826,,,,,
15265,10/29/11 09:49:09 AM,73.040,,,,,
15266,10/29/11 10:04:09 AM,73.170,,,,,
15267,10/29/11 10:19:09 AM,73.170,,,,,
15268,10/29/11 10:34:09 AM,73.126,,,,,
15269,10/29/11 10:49:09 AM,72.997,,,,,
15270,10/29/11 11:04:09 AM,72.869,,,,,
15271,10/29/11 11:19:09 AM,72.696,,,,,
15272,10/29/11 11:34:09 AM,72.523,,,,,
15273,10/29/11 11:49:09 AM,72.307,,,,,
15274,10/29/11 12:04:09 PM,72.136,,,,,
15275,10/29/11 12:19:09 PM,71.964,,,,,
15276,10/29/11 12:34:09 PM,71.791,,,,,
15277,10/29/11 12:49:09 PM,71.661,,,,,
15278,10/29/11 01:04:09 PM,71.533,,,,,
15279,10/29/11 01:19:09 PM,71.447,,,,,
15280,10/29/11 01:34:09 PM,71.361,,,,,
15281,10/29/11 01:49:09 PM,71.274,,,,,
15282,10/29/11 02:04:09 PM,71.190,,,,,
15283,10/29/11 02:19:09 PM,71.103,,,,,
15284,10/29/11 02:34:09 PM,71.017,,,,,
15285,10/29/11 02:49:09 PM,70.930,,,,,
15286,10/29/11 03:04:09 PM,70.846,,,,,
15287,10/29/11 03:19:09 PM,70.803,,,,,
15288,10/29/11 03:34:09 PM,70.759,,,,,
15289,10/29/11 03:49:09 PM,70.716,,,,,
15290,10/29/11 04:04:09 PM,70.759,,,,,
15291,10/29/11 04:19:09 PM,70.803,,,,,
15292,10/29/11 04:34:09 PM,70.887,,,,,
15293,10/29/11 04:49:09 PM,70.974,,,,,
15294,10/29/11 05:04:09 PM,71.060,,,,,
15295,10/29/11 05:19:09 PM,71.103,,,,,
15296,10/29/11 05:34:09 PM,71.146,,,,,
15297,10/29/11 05:49:09 PM,71.190,,,,,
15298,10/29/11 06:04:09 PM,71.231,,,,,
15299,10/29/11 06:19:09 PM,71.231,,,,,
15300,10/29/11 06:34:09 PM,71.231,,,,,
15301,10/29/11 06:49:09 PM,71.231,,,,,
15302,10/29/11 07:04:09 PM,71.231,,,,,
15303,10/29/11 07:19:09 PM,71.231,,,,,
15304,10/29/11 07:34:09 PM,71.190,,,,,
15305,10/29/11 07:49:09 PM,71.190,,,,,
15306,10/29/11 08:04:09 PM,71.146,,,,,
15307,10/29/11 08:19:09 PM,71.146,,,,,
15308,10/29/11 08:34:09 PM,71.103,,,,,
15309,10/29/11 08:49:09 PM,71.103,,,,,
15310,10/29/11 09:04:09 PM,71.103,,,,,
15311,10/29/11 09:19:09 PM,71.060,,,,,
15312,10/29/11 09:34:09 PM,71.060,,,,,
15313,10/29/11 09:49:09 PM,71.017,,,,,
15314,10/29/11 10:04:09 PM,71.017,,,,,
15315,10/29/11 10:19:09 PM,71.017,,,,,
15316,10/29/11 10:34:09 PM,70.974,,,,,
15317,10/29/11 10:49:09 PM,70.974,,,,,
15318,10/29/11 11:04:09 PM,70.974,,,,,
15319,10/29/11 11:19:09 PM,70.930,,,,,
15320,10/29/11 11:34:09 PM,70.930,,,,,
15321,10/29/11 11:49:09 PM,70.930,,,,,
15322,10/30/11 12:04:09 AM,70.930,,,,,
15323,10/30/11 12:19:09 AM,70.930,,,,,
15324,10/30/11 12:34:09 AM,70.930,,,,,
15325,10/30/11 12:49:09 AM,70.930,,,,,
15326,10/30/11 01:04:09 AM,70.930,,,,,
15327,10/30/11 01:19:09 AM,70.930,,,,,
15328,10/30/11 01:34:09 AM,70.887,,,,,
15329,10/30/11 01:49:09 AM,70.930,,,,,
15330,10/30/11 02:04:09 AM,70.887,,,,,
15331,10/30/11 02:19:09 AM,70.887,,,,,
15332,10/30/11 02:34:09 AM,70.846,,,,,
15333,10/30/11 02:49:09 AM,70.846,,,,,
15334,10/30/11 03:04:09 AM,70.803,,,,,
15335,10/30/11 03:19:09 AM,70.803,,,,,
15336,10/30/11 03:34:09 AM,70.803,,,,,
15337,10/30/11 03:49:09 AM,70.803,,,,,
15338,10/30/11 04:04:09 AM,70.846,,,,,
15339,10/30/11 04:19:09 AM,70.887,,,,,
15340,10/30/11 04:34:09 AM,70.887,,,,,
15341,10/30/11 04:49:09 AM,70.930,,,,,
15342,10/30/11 05:04:09 AM,70.974,,,,,
15343,10/30/11 05:19:09 AM,71.017,,,,,
15344,10/30/11 05:34:09 AM,71.060,,,,,
15345,10/30/11 05:49:09 AM,71.103,,,,,
15346,10/30/11 06:04:09 AM,71.103,,,,,
15347,10/30/11 06:19:09 AM,71.146,,,,,
15348,10/30/11 06:34:09 AM,71.190,,,,,
15349,10/30/11 06:49:09 AM,71.231,,,,,
15350,10/30/11 07:04:09 AM,71.274,,,,,
15351,10/30/11 07:19:09 AM,71.361,,,,,
15352,10/30/11 07:34:09 AM,71.404,,,,,
15353,10/30/11 07:49:09 AM,71.490,,,,,
15354,10/30/11 08:04:09 AM,71.533,,,,,
15355,10/30/11 08:19:09 AM,71.620,,,,,
15356,10/30/11 08:34:09 AM,71.661,,,,,
15357,10/30/11 08:49:09 AM,71.748,,,,,
15358,10/30/11 09:04:09 AM,71.834,,,,,
15359,10/30/11 09:19:09 AM,71.877,,,,,
15360,10/30/11 09:34:09 AM,71.964,,,,,
15361,10/30/11 09:49:09 AM,72.007,,,,,
15362,10/30/11 10:04:09 AM,72.093,,,,,
15363,10/30/11 10:19:09 AM,72.136,,,,,
15364,10/30/11 10:34:09 AM,72.178,,,,,
