sampleDate,sampleTime,Temperature
9/11/2015,5:31:21 AM,6.737
9/11/2015,6:01:21 AM,6.712
9/11/2015,6:31:21 AM,6.712
9/11/2015,7:01:21 AM,6.712
9/11/2015,7:31:21 AM,6.687
9/11/2015,8:01:21 AM,6.687
9/11/2015,8:31:21 AM,6.687
9/11/2015,9:01:21 AM,6.712
9/11/2015,9:31:21 AM,6.737
9/11/2015,10:01:21 AM,6.839
9/11/2015,10:31:21 AM,6.94
9/11/2015,11:01:21 AM,7.041
9/11/2015,11:31:21 AM,7.116
9/11/2015,12:01:21 PM,7.293
9/11/2015,12:31:21 PM,7.67
9/11/2015,1:01:21 PM,7.82
9/11/2015,1:31:21 PM,8.095
9/11/2015,2:01:21 PM,8.543
9/11/2015,2:31:21 PM,8.494
9/11/2015,3:01:21 PM,8.668
9/11/2015,3:31:21 PM,8.965
9/11/2015,4:01:21 PM,9.139
9/11/2015,4:31:21 PM,9.312
9/11/2015,5:01:21 PM,9.485
9/11/2015,5:31:21 PM,9.608
9/11/2015,6:01:21 PM,9.682
9/11/2015,6:31:21 PM,9.657
9/11/2015,7:01:21 PM,9.632
9/11/2015,7:31:21 PM,9.534
9/11/2015,8:01:21 PM,9.41
9/11/2015,8:31:21 PM,9.262
9/11/2015,9:01:21 PM,9.163
9/11/2015,9:31:21 PM,9.04
9/11/2015,10:01:21 PM,8.891
9/11/2015,10:31:21 PM,8.717
9/11/2015,11:01:21 PM,8.543
9/11/2015,11:31:21 PM,8.319
9/12/2015,12:01:21 AM,8.12
9/12/2015,12:31:21 AM,7.92
9/12/2015,1:01:21 AM,7.745
9/12/2015,1:31:21 AM,7.594
9/12/2015,2:01:21 AM,7.444
9/12/2015,2:31:21 AM,7.293
9/12/2015,3:01:21 AM,7.217
9/12/2015,3:31:21 AM,7.192
9/12/2015,4:01:21 AM,7.167
9/12/2015,4:31:21 AM,7.116
9/12/2015,5:01:21 AM,7.116
9/12/2015,5:31:21 AM,7.091
9/12/2015,6:01:21 AM,7.091
9/12/2015,6:31:21 AM,7.066
9/12/2015,7:01:21 AM,7.066
9/12/2015,7:31:21 AM,7.041
9/12/2015,8:01:21 AM,7.015
9/12/2015,8:31:21 AM,7.015
9/12/2015,9:01:21 AM,7.015
9/12/2015,9:31:21 AM,7.066
9/12/2015,10:01:21 AM,7.091
9/12/2015,10:31:21 AM,7.142
9/12/2015,11:01:21 AM,7.242
9/12/2015,11:31:21 AM,7.318
9/12/2015,12:01:21 PM,7.494
9/12/2015,12:31:21 PM,7.72
9/12/2015,1:01:21 PM,7.745
9/12/2015,1:31:21 PM,7.895
9/12/2015,2:01:21 PM,8.02
9/12/2015,2:31:21 PM,8.22
9/12/2015,3:01:21 PM,8.344
9/12/2015,3:31:21 PM,8.593
9/12/2015,4:01:21 PM,8.792
9/12/2015,4:31:21 PM,8.891
9/12/2015,5:01:21 PM,8.891
9/12/2015,5:31:21 PM,8.916
9/12/2015,6:01:21 PM,8.965
9/12/2015,6:31:21 PM,8.965
9/12/2015,7:01:21 PM,8.866
9/12/2015,7:31:21 PM,8.742
9/12/2015,8:01:21 PM,8.593
9/12/2015,8:31:21 PM,8.444
9/12/2015,9:01:21 PM,8.27
9/12/2015,9:31:21 PM,8.02
9/12/2015,10:01:21 PM,7.745
9/12/2015,10:31:21 PM,7.494
9/12/2015,11:01:21 PM,7.217
9/12/2015,11:31:21 PM,6.94
9/13/2015,12:01:21 AM,6.687
9/13/2015,12:31:21 AM,6.433
9/13/2015,1:01:21 AM,6.204
9/13/2015,1:31:21 AM,6
9/13/2015,2:01:21 AM,5.821
9/13/2015,2:31:21 AM,5.642
9/13/2015,3:01:21 AM,5.488
9/13/2015,3:31:21 AM,5.334
9/13/2015,4:01:21 AM,5.179
9/13/2015,4:31:21 AM,5.05
9/13/2015,5:01:21 AM,4.895
9/13/2015,5:31:21 AM,4.766
9/13/2015,6:01:21 AM,4.662
9/13/2015,6:31:21 AM,4.558
9/13/2015,7:01:21 AM,4.454
9/13/2015,7:31:21 AM,4.35
9/13/2015,8:01:21 AM,4.272
9/13/2015,8:31:21 AM,4.22
9/13/2015,9:01:21 AM,4.194
9/13/2015,9:31:21 AM,4.22
9/13/2015,10:01:21 AM,4.35
9/13/2015,10:31:21 AM,4.532
9/13/2015,11:01:21 AM,4.766
9/13/2015,11:31:21 AM,4.973
9/13/2015,12:01:21 PM,5.231
9/13/2015,12:31:21 PM,5.488
9/13/2015,1:01:21 PM,5.745
9/13/2015,1:31:21 PM,6
9/13/2015,2:01:21 PM,6.23
9/13/2015,2:31:21 PM,6.535
9/13/2015,3:01:21 PM,6.788
9/13/2015,3:31:21 PM,7.015
9/13/2015,4:01:21 PM,7.242
9/13/2015,4:31:21 PM,7.469
9/13/2015,5:01:21 PM,7.594
9/13/2015,5:31:21 PM,7.695
9/13/2015,6:01:21 PM,7.745
9/13/2015,6:31:21 PM,7.77
9/13/2015,7:01:21 PM,7.77
9/13/2015,7:31:21 PM,7.745
9/13/2015,8:01:21 PM,7.695
9/13/2015,8:31:21 PM,7.67
9/13/2015,9:01:21 PM,7.594
9/13/2015,9:31:21 PM,7.544
9/13/2015,10:01:21 PM,7.469
9/13/2015,10:31:21 PM,7.393
9/13/2015,11:01:21 PM,7.318
9/13/2015,11:31:21 PM,7.217
9/14/2015,12:01:21 AM,7.142
9/14/2015,12:31:21 AM,7.066
9/14/2015,1:01:21 AM,7.015
9/14/2015,1:31:21 AM,6.94
9/14/2015,2:01:21 AM,6.889
9/14/2015,2:31:21 AM,6.839
9/14/2015,3:01:21 AM,6.763
9/14/2015,3:31:21 AM,6.712
9/14/2015,4:01:21 AM,6.661
9/14/2015,4:31:21 AM,6.611
9/14/2015,5:01:21 AM,6.56
9/14/2015,5:31:21 AM,6.509
9/14/2015,6:01:21 AM,6.484
9/14/2015,6:31:21 AM,6.458
9/14/2015,7:01:21 AM,6.408
9/14/2015,7:31:21 AM,6.408
9/14/2015,8:01:21 AM,6.408
9/14/2015,8:31:21 AM,6.408
9/14/2015,9:01:21 AM,6.408
9/14/2015,9:31:21 AM,6.458
9/14/2015,10:01:21 AM,6.484
9/14/2015,10:31:21 AM,6.56
9/14/2015,11:01:21 AM,6.636
9/14/2015,11:31:21 AM,6.737
9/14/2015,12:01:21 PM,6.889
9/14/2015,12:31:21 PM,7.066
9/14/2015,1:01:21 PM,7.167
9/14/2015,1:31:21 PM,7.393
9/14/2015,2:01:21 PM,7.645
9/14/2015,2:31:21 PM,7.87
9/14/2015,3:01:21 PM,7.995
9/14/2015,3:31:21 PM,8.195
9/14/2015,4:01:21 PM,8.344
9/14/2015,4:31:21 PM,8.519
9/14/2015,5:01:21 PM,8.593
9/14/2015,5:31:21 PM,8.593
9/14/2015,6:01:21 PM,8.543
9/14/2015,6:31:21 PM,8.519
9/14/2015,7:01:21 PM,8.394
9/14/2015,7:31:21 PM,8.295
9/14/2015,8:01:21 PM,8.22
9/14/2015,8:31:21 PM,8.12
9/14/2015,9:01:21 PM,8.02
9/14/2015,9:31:21 PM,7.92
9/14/2015,10:01:21 PM,7.82
9/14/2015,10:31:21 PM,7.72
9/14/2015,11:01:21 PM,7.645
9/14/2015,11:31:21 PM,7.569
9/15/2015,12:01:21 AM,7.494
9/15/2015,12:31:21 AM,7.419
9/15/2015,1:01:21 AM,7.343
9/15/2015,1:31:21 AM,7.268
9/15/2015,2:01:21 AM,7.217
9/15/2015,2:31:21 AM,7.142
9/15/2015,3:01:21 AM,7.091
9/15/2015,3:31:21 AM,7.066
9/15/2015,4:01:21 AM,7.066
9/15/2015,4:31:21 AM,7.066
9/15/2015,5:01:21 AM,7.066
9/15/2015,5:31:21 AM,7.066
9/15/2015,6:01:21 AM,7.066
9/15/2015,6:31:21 AM,7.041
9/15/2015,7:01:21 AM,7.041
9/15/2015,7:31:21 AM,7.066
9/15/2015,8:01:21 AM,7.066
9/15/2015,8:31:21 AM,7.091
9/15/2015,9:01:21 AM,7.142
9/15/2015,9:31:21 AM,7.217
9/15/2015,10:01:21 AM,7.293
9/15/2015,10:31:21 AM,7.419
9/15/2015,11:01:21 AM,7.544
9/15/2015,11:31:21 AM,7.645
9/15/2015,12:01:21 PM,7.745
9/15/2015,12:31:21 PM,7.82
9/15/2015,1:01:21 PM,7.87
9/15/2015,1:31:21 PM,7.895
9/15/2015,2:01:21 PM,7.92
9/15/2015,2:31:21 PM,7.97
9/15/2015,3:01:21 PM,8.02
9/15/2015,3:31:21 PM,8.095
9/15/2015,4:01:21 PM,8.12
9/15/2015,4:31:21 PM,8.17
9/15/2015,5:01:21 PM,8.195
9/15/2015,5:31:21 PM,8.22
9/15/2015,6:01:21 PM,8.22
9/15/2015,6:31:21 PM,8.245
9/15/2015,7:01:21 PM,8.195
9/15/2015,7:31:21 PM,8.12
9/15/2015,8:01:21 PM,8.02
9/15/2015,8:31:21 PM,7.895
9/15/2015,9:01:21 PM,7.72
9/15/2015,9:31:21 PM,7.569
9/15/2015,10:01:21 PM,7.393
9/15/2015,10:31:21 PM,7.192
9/15/2015,11:01:21 PM,7.015
9/15/2015,11:31:21 PM,6.813
9/16/2015,12:01:21 AM,6.611
9/16/2015,12:31:21 AM,6.433
9/16/2015,1:01:21 AM,6.255
9/16/2015,1:31:21 AM,6.102
9/16/2015,2:01:21 AM,5.949
9/16/2015,2:31:21 AM,5.821
9/16/2015,3:01:21 AM,5.693
9/16/2015,3:31:21 AM,5.616
9/16/2015,4:01:21 AM,5.539
9/16/2015,4:31:21 AM,5.488
9/16/2015,5:01:21 AM,5.437
9/16/2015,5:31:21 AM,5.385
9/16/2015,6:01:21 AM,5.385
9/16/2015,6:31:21 AM,5.36
9/16/2015,7:01:21 AM,5.36
9/16/2015,7:31:21 AM,5.36
9/16/2015,8:01:21 AM,5.36
9/16/2015,8:31:21 AM,5.385
9/16/2015,9:01:21 AM,5.437
9/16/2015,9:31:21 AM,5.514
9/16/2015,10:01:21 AM,5.591
9/16/2015,10:31:21 AM,5.693
9/16/2015,11:01:21 AM,5.847
9/16/2015,11:31:21 AM,6.102
9/16/2015,12:01:21 PM,6.331
9/16/2015,12:31:21 PM,6.611
9/16/2015,1:01:21 PM,6.687
9/16/2015,1:31:21 PM,6.788
9/16/2015,2:01:21 PM,6.864
9/16/2015,2:31:21 PM,7.041
9/16/2015,3:01:21 PM,7.293
9/16/2015,3:31:21 PM,7.419
9/16/2015,4:01:21 PM,7.494
9/16/2015,4:31:21 PM,7.544
9/16/2015,5:01:21 PM,7.544
9/16/2015,5:31:21 PM,7.569
9/16/2015,6:01:21 PM,7.594
9/16/2015,6:31:21 PM,7.594
9/16/2015,7:01:21 PM,7.519
9/16/2015,7:31:21 PM,7.469
9/16/2015,8:01:21 PM,7.393
9/16/2015,8:31:21 PM,7.293
9/16/2015,9:01:21 PM,7.142
9/16/2015,9:31:21 PM,6.99
9/16/2015,10:01:21 PM,6.813
9/16/2015,10:31:21 PM,6.636
9/16/2015,11:01:21 PM,6.509
9/16/2015,11:31:21 PM,6.357
9/17/2015,12:01:21 AM,6.23
9/17/2015,12:31:21 AM,6.128
9/17/2015,1:01:21 AM,6.051
9/17/2015,1:31:21 AM,5.975
9/17/2015,2:01:21 AM,5.898
9/17/2015,2:31:21 AM,5.821
9/17/2015,3:01:21 AM,5.77
9/17/2015,3:31:21 AM,5.719
9/17/2015,4:01:21 AM,5.668
9/17/2015,4:31:21 AM,5.642
9/17/2015,5:01:21 AM,5.591
9/17/2015,5:31:21 AM,5.565
9/17/2015,6:01:21 AM,5.539
9/17/2015,6:31:21 AM,5.514
9/17/2015,7:01:21 AM,5.488
9/17/2015,7:31:21 AM,5.488
9/17/2015,8:01:21 AM,5.462
9/17/2015,8:31:21 AM,5.462
9/17/2015,9:01:21 AM,5.488
9/17/2015,9:31:21 AM,5.539
9/17/2015,10:01:21 AM,5.565
9/17/2015,10:31:21 AM,5.591
9/17/2015,11:01:21 AM,5.668
9/17/2015,11:31:21 AM,5.745
9/17/2015,12:01:21 PM,5.821
9/17/2015,12:31:21 PM,5.924
9/17/2015,1:01:21 PM,6
9/17/2015,1:31:21 PM,6.077
9/17/2015,2:01:21 PM,6.128
9/17/2015,2:31:21 PM,6.281
9/17/2015,3:01:21 PM,6.382
9/17/2015,3:31:21 PM,6.458
9/17/2015,4:01:21 PM,6.535
9/17/2015,4:31:21 PM,6.636
9/17/2015,5:01:21 PM,6.687
9/17/2015,5:31:21 PM,6.712
9/17/2015,6:01:21 PM,6.712
9/17/2015,6:31:21 PM,6.737
9/17/2015,7:01:21 PM,6.737
9/17/2015,7:31:21 PM,6.661
9/17/2015,8:01:21 PM,6.585
9/17/2015,8:31:21 PM,6.484
9/17/2015,9:01:21 PM,6.382
9/17/2015,9:31:21 PM,6.281
9/17/2015,10:01:21 PM,6.204
9/17/2015,10:31:21 PM,6.102
9/17/2015,11:01:21 PM,6.026
9/17/2015,11:31:21 PM,5.924
9/18/2015,12:01:21 AM,5.821
9/18/2015,12:31:21 AM,5.77
9/18/2015,1:01:21 AM,5.693
9/18/2015,1:31:21 AM,5.616
9/18/2015,2:01:21 AM,5.514
9/18/2015,2:31:21 AM,5.437
9/18/2015,3:01:21 AM,5.334
9/18/2015,3:31:21 AM,5.257
9/18/2015,4:01:21 AM,5.154
9/18/2015,4:31:21 AM,5.102
9/18/2015,5:01:21 AM,4.999
9/18/2015,5:31:21 AM,4.844
9/18/2015,6:01:21 AM,4.766
9/18/2015,6:31:21 AM,4.662
9/18/2015,7:01:21 AM,4.61
9/18/2015,7:31:21 AM,4.584
9/18/2015,8:01:21 AM,4.558
9/18/2015,8:31:21 AM,4.532
9/18/2015,9:01:21 AM,4.506
9/18/2015,9:31:21 AM,4.454
9/18/2015,10:01:21 AM,4.428
9/18/2015,10:31:21 AM,4.454
9/18/2015,11:01:21 AM,4.558
9/18/2015,11:31:21 AM,4.662
9/18/2015,12:01:21 PM,4.818
9/18/2015,12:31:21 PM,5.024
9/18/2015,1:01:21 PM,5.282
9/18/2015,1:31:21 PM,5.514
9/18/2015,2:01:21 PM,5.668
9/18/2015,2:31:21 PM,5.898
9/18/2015,3:01:21 PM,6.102
9/18/2015,3:31:21 PM,6.306
9/18/2015,4:01:21 PM,6.306
9/18/2015,4:31:21 PM,6.255
9/18/2015,5:01:21 PM,6.23
9/18/2015,5:31:21 PM,6.23
9/18/2015,6:01:21 PM,6.306
9/18/2015,6:31:21 PM,6.255
9/18/2015,7:01:21 PM,6.153
9/18/2015,7:31:21 PM,6.051
9/18/2015,8:01:21 PM,5.949
9/18/2015,8:31:21 PM,5.77
9/18/2015,9:01:21 PM,5.565
9/18/2015,9:31:21 PM,5.385
9/18/2015,10:01:21 PM,5.231
9/18/2015,10:31:21 PM,5.076
9/18/2015,11:01:21 PM,4.947
9/18/2015,11:31:21 PM,4.818
9/19/2015,12:01:21 AM,4.714
9/19/2015,12:31:21 AM,4.61
9/19/2015,1:01:21 AM,4.506
9/19/2015,1:31:21 AM,4.376
9/19/2015,2:01:21 AM,4.272
9/19/2015,2:31:21 AM,4.168
9/19/2015,3:01:21 AM,4.089
9/19/2015,3:31:21 AM,3.985
9/19/2015,4:01:21 AM,3.88
9/19/2015,4:31:21 AM,3.801
9/19/2015,5:01:21 AM,3.696
9/19/2015,5:31:21 AM,3.617
9/19/2015,6:01:21 AM,3.538
9/19/2015,6:31:21 AM,3.459
9/19/2015,7:01:21 AM,3.38
9/19/2015,7:31:21 AM,3.301
9/19/2015,8:01:21 AM,3.221
9/19/2015,8:31:21 AM,3.142
9/19/2015,9:01:21 AM,3.116
9/19/2015,9:31:21 AM,3.168
9/19/2015,10:01:21 AM,3.221
9/19/2015,10:31:21 AM,3.301
9/19/2015,11:01:21 AM,3.406
9/19/2015,11:31:21 AM,3.591
9/19/2015,12:01:21 PM,3.827
9/19/2015,12:31:21 PM,4.115
9/19/2015,1:01:21 PM,4.35
9/19/2015,1:31:21 PM,4.688
9/19/2015,2:01:21 PM,4.844
9/19/2015,2:31:21 PM,4.869
9/19/2015,3:01:21 PM,5.024
9/19/2015,3:31:21 PM,5.179
9/19/2015,4:01:21 PM,5.205
9/19/2015,4:31:21 PM,5.308
9/19/2015,5:01:21 PM,5.437
9/19/2015,5:31:21 PM,5.437
9/19/2015,6:01:21 PM,5.437
9/19/2015,6:31:21 PM,5.411
9/19/2015,7:01:21 PM,5.36
9/19/2015,7:31:21 PM,5.36
9/19/2015,8:01:21 PM,5.308
9/19/2015,8:31:21 PM,5.179
9/19/2015,9:01:21 PM,5.076
9/19/2015,9:31:21 PM,4.947
9/19/2015,10:01:21 PM,4.818
9/19/2015,10:31:21 PM,4.714
9/19/2015,11:01:21 PM,4.636
9/19/2015,11:31:21 PM,4.558
9/20/2015,12:01:21 AM,4.506
9/20/2015,12:31:21 AM,4.454
9/20/2015,1:01:21 AM,4.402
9/20/2015,1:31:21 AM,4.35
9/20/2015,2:01:21 AM,4.324
9/20/2015,2:31:21 AM,4.272
9/20/2015,3:01:21 AM,4.246
9/20/2015,3:31:21 AM,4.194
9/20/2015,4:01:21 AM,4.115
9/20/2015,4:31:21 AM,4.037
9/20/2015,5:01:21 AM,3.932
9/20/2015,5:31:21 AM,3.88
9/20/2015,6:01:21 AM,3.801
9/20/2015,6:31:21 AM,3.749
9/20/2015,7:01:21 AM,3.696
9/20/2015,7:31:21 AM,3.67
9/20/2015,8:01:21 AM,3.643
9/20/2015,8:31:21 AM,3.67
9/20/2015,9:01:21 AM,3.722
9/20/2015,9:31:21 AM,3.775
9/20/2015,10:01:21 AM,3.854
9/20/2015,10:31:21 AM,3.932
9/20/2015,11:01:21 AM,4.063
9/20/2015,11:31:21 AM,4.272
9/20/2015,12:01:21 PM,4.454
9/20/2015,12:31:21 PM,4.61
9/20/2015,1:01:21 PM,4.818
9/20/2015,1:31:21 PM,5.076
9/20/2015,2:01:21 PM,5.179
9/20/2015,2:31:21 PM,5.539
9/20/2015,3:01:21 PM,5.591
9/20/2015,3:31:21 PM,5.745
9/20/2015,4:01:21 PM,5.77
9/20/2015,4:31:21 PM,5.745
9/20/2015,5:01:21 PM,5.949
9/20/2015,5:31:21 PM,6.051
9/20/2015,6:01:21 PM,6.179
9/20/2015,6:31:21 PM,6.331
9/20/2015,7:01:21 PM,6.382
9/20/2015,7:31:21 PM,6.331
9/20/2015,8:01:21 PM,6.179
9/20/2015,8:31:21 PM,6
9/20/2015,9:01:21 PM,5.898
9/20/2015,9:31:21 PM,5.796
9/20/2015,10:01:21 PM,5.668
9/20/2015,10:31:21 PM,5.488
9/20/2015,11:01:21 PM,5.282
9/20/2015,11:31:21 PM,5.076
9/21/2015,12:01:21 AM,4.869
9/21/2015,12:31:21 AM,4.714
9/21/2015,1:01:21 AM,4.532
9/21/2015,1:31:21 AM,4.402
9/21/2015,2:01:21 AM,4.246
9/21/2015,2:31:21 AM,4.115
9/21/2015,3:01:21 AM,3.985
9/21/2015,3:31:21 AM,3.854
9/21/2015,4:01:21 AM,3.722
9/21/2015,4:31:21 AM,3.617
9/21/2015,5:01:21 AM,3.538
9/21/2015,5:31:21 AM,3.459
9/21/2015,6:01:21 AM,3.38
9/21/2015,6:31:21 AM,3.274
9/21/2015,7:01:21 AM,3.195
9/21/2015,7:31:21 AM,3.142
9/21/2015,8:01:21 AM,3.116
9/21/2015,8:31:21 AM,3.116
9/21/2015,9:01:21 AM,3.142
9/21/2015,9:31:21 AM,3.195
9/21/2015,10:01:21 AM,3.274
9/21/2015,10:31:21 AM,3.433
9/21/2015,11:01:21 AM,3.591
9/21/2015,11:31:21 AM,3.775
9/21/2015,12:01:21 PM,3.932
9/21/2015,12:31:21 PM,4.115
9/21/2015,1:01:21 PM,4.246
9/21/2015,1:31:21 PM,4.35
9/21/2015,2:01:21 PM,4.48
9/21/2015,2:31:21 PM,4.636
9/21/2015,3:01:21 PM,4.844
9/21/2015,3:31:21 PM,4.921
9/21/2015,4:01:21 PM,4.973
9/21/2015,4:31:21 PM,5.076
9/21/2015,5:01:21 PM,5.231
9/21/2015,5:31:21 PM,5.334
9/21/2015,6:01:21 PM,5.36
9/21/2015,6:31:21 PM,5.385
9/21/2015,7:01:21 PM,5.437
9/21/2015,7:31:21 PM,5.385
9/21/2015,8:01:21 PM,5.334
9/21/2015,8:31:21 PM,5.282
9/21/2015,9:01:21 PM,5.205
9/21/2015,9:31:21 PM,5.128
9/21/2015,10:01:21 PM,5.024
9/21/2015,10:31:21 PM,4.947
9/21/2015,11:01:21 PM,4.844
9/21/2015,11:31:21 PM,4.74
9/22/2015,12:01:21 AM,4.636
9/22/2015,12:31:21 AM,4.506
9/22/2015,1:01:21 AM,4.402
9/22/2015,1:31:21 AM,4.298
9/22/2015,2:01:21 AM,4.168
9/22/2015,2:31:21 AM,4.063
9/22/2015,3:01:21 AM,3.958
9/22/2015,3:31:21 AM,3.854
9/22/2015,4:01:21 AM,3.749
9/22/2015,4:31:21 AM,3.643
9/22/2015,5:01:21 AM,3.564
9/22/2015,5:31:21 AM,3.485
9/22/2015,6:01:21 AM,3.406
9/22/2015,6:31:21 AM,3.327
9/22/2015,7:01:21 AM,3.248
9/22/2015,7:31:21 AM,3.168
9/22/2015,8:01:21 AM,3.089
9/22/2015,8:31:21 AM,3.009
9/22/2015,9:01:21 AM,2.93
9/22/2015,9:31:21 AM,2.903
9/22/2015,10:01:21 AM,2.903
9/22/2015,10:31:21 AM,2.983
9/22/2015,11:01:21 AM,3.089
9/22/2015,11:31:21 AM,3.221
9/22/2015,12:01:21 PM,3.406
9/22/2015,12:31:21 PM,3.643
9/22/2015,1:01:21 PM,3.906
9/22/2015,1:31:21 PM,4.168
9/22/2015,2:01:21 PM,4.454
9/22/2015,2:31:21 PM,4.74
9/22/2015,3:01:21 PM,4.895
9/22/2015,3:31:21 PM,5.128
9/22/2015,4:01:21 PM,5.282
9/22/2015,4:31:21 PM,5.411
9/22/2015,5:01:21 PM,5.539
9/22/2015,5:31:21 PM,5.565
9/22/2015,6:01:21 PM,5.539
9/22/2015,6:31:21 PM,5.514
9/22/2015,7:01:21 PM,5.437
9/22/2015,7:31:21 PM,5.36
9/22/2015,8:01:21 PM,5.257
9/22/2015,8:31:21 PM,5.128
9/22/2015,9:01:21 PM,4.947
9/22/2015,9:31:21 PM,4.766
9/22/2015,10:01:21 PM,4.584
9/22/2015,10:31:21 PM,4.402
9/22/2015,11:01:21 PM,4.22
9/22/2015,11:31:21 PM,4.037
9/23/2015,12:01:21 AM,3.827
9/23/2015,12:31:21 AM,3.67
9/23/2015,1:01:21 AM,3.512
9/23/2015,1:31:21 AM,3.354
9/23/2015,2:01:21 AM,3.195
9/23/2015,2:31:21 AM,3.089
9/23/2015,3:01:21 AM,2.956
9/23/2015,3:31:21 AM,2.823
9/23/2015,4:01:21 AM,2.664
9/23/2015,4:31:21 AM,2.53
9/23/2015,5:01:21 AM,2.423
9/23/2015,5:31:21 AM,2.289
9/23/2015,6:01:21 AM,2.182
9/23/2015,6:31:21 AM,2.074
9/23/2015,7:01:21 AM,1.94
9/23/2015,7:31:21 AM,1.832
9/23/2015,8:01:21 AM,1.724
9/23/2015,8:31:21 AM,1.643
9/23/2015,9:01:21 AM,1.534
9/23/2015,9:31:21 AM,1.507
9/23/2015,10:01:21 AM,1.48
9/23/2015,10:31:21 AM,1.534
9/23/2015,11:01:21 AM,1.643
9/23/2015,11:31:21 AM,1.778
9/23/2015,12:01:21 PM,1.994
9/23/2015,12:31:21 PM,2.236
9/23/2015,1:01:21 PM,2.503
9/23/2015,1:31:21 PM,2.77
9/23/2015,2:01:21 PM,3.063
9/23/2015,2:31:21 PM,3.354
9/23/2015,3:01:21 PM,3.512
9/23/2015,3:31:21 PM,3.801
9/23/2015,4:01:21 PM,3.958
9/23/2015,4:31:21 PM,4.115
9/23/2015,5:01:21 PM,4.22
9/23/2015,5:31:21 PM,4.272
9/23/2015,6:01:21 PM,4.272
9/23/2015,6:31:21 PM,4.194
9/23/2015,7:01:21 PM,4.115
9/23/2015,7:31:21 PM,4.037
9/23/2015,8:01:21 PM,3.906
9/23/2015,8:31:21 PM,3.775
9/23/2015,9:01:21 PM,3.643
9/23/2015,9:31:21 PM,3.512
9/23/2015,10:01:21 PM,3.354
9/23/2015,10:31:21 PM,3.195
9/23/2015,11:01:21 PM,3.009
9/23/2015,11:31:21 PM,2.85
9/24/2015,12:01:21 AM,2.664
9/24/2015,12:31:21 AM,2.503
9/24/2015,1:01:21 AM,2.343
9/24/2015,1:31:21 AM,2.182
9/24/2015,2:01:21 AM,2.047
9/24/2015,2:31:21 AM,1.913
9/24/2015,3:01:21 AM,1.778
9/24/2015,3:31:21 AM,1.643
9/24/2015,4:01:21 AM,1.507
9/24/2015,4:31:21 AM,1.371
9/24/2015,5:01:21 AM,1.262
9/24/2015,5:31:21 AM,1.153
9/24/2015,6:01:21 AM,1.044
9/24/2015,6:31:21 AM,0.934
9/24/2015,7:01:21 AM,0.852
9/24/2015,7:31:21 AM,0.742
9/24/2015,8:01:21 AM,0.66
9/24/2015,8:31:21 AM,0.55
9/24/2015,9:01:21 AM,0.495
9/24/2015,9:31:21 AM,0.467
9/24/2015,10:01:21 AM,0.495
9/24/2015,10:31:21 AM,0.55
9/24/2015,11:01:21 AM,0.687
9/24/2015,11:31:21 AM,0.88
9/24/2015,12:01:21 PM,1.099
9/24/2015,12:31:21 PM,1.371
9/24/2015,1:01:21 PM,1.643
9/24/2015,1:31:21 PM,1.913
9/24/2015,2:01:21 PM,2.236
9/24/2015,2:31:21 PM,2.557
9/24/2015,3:01:21 PM,2.744
9/24/2015,3:31:21 PM,3.089
9/24/2015,4:01:21 PM,3.221
9/24/2015,4:31:21 PM,3.38
9/24/2015,5:01:21 PM,3.512
9/24/2015,5:31:21 PM,3.591
9/24/2015,6:01:21 PM,3.617
9/24/2015,6:31:21 PM,3.564
9/24/2015,7:01:21 PM,3.512
9/24/2015,7:31:21 PM,3.406
9/24/2015,8:01:21 PM,3.274
9/24/2015,8:31:21 PM,3.142
9/24/2015,9:01:21 PM,3.009
9/24/2015,9:31:21 PM,2.903
9/24/2015,10:01:21 PM,2.77
9/24/2015,10:31:21 PM,2.637
9/24/2015,11:01:21 PM,2.503
9/24/2015,11:31:21 PM,2.343
9/25/2015,12:01:21 AM,2.182
9/25/2015,12:31:21 AM,2.021
9/25/2015,1:01:21 AM,1.886
9/25/2015,1:31:21 AM,1.751
9/25/2015,2:01:21 AM,1.643
9/25/2015,2:31:21 AM,1.534
9/25/2015,3:01:21 AM,1.425
9/25/2015,3:31:21 AM,1.371
9/25/2015,4:01:21 AM,1.317
9/25/2015,4:31:21 AM,1.262
9/25/2015,5:01:21 AM,1.235
9/25/2015,5:31:21 AM,1.235
9/25/2015,6:01:21 AM,1.235
9/25/2015,6:31:21 AM,1.208
9/25/2015,7:01:21 AM,1.208
9/25/2015,7:31:21 AM,1.208
9/25/2015,8:01:21 AM,1.235
9/25/2015,8:31:21 AM,1.262
9/25/2015,9:01:21 AM,1.317
9/25/2015,9:31:21 AM,1.425
9/25/2015,10:01:21 AM,1.588
9/25/2015,10:31:21 AM,1.751
9/25/2015,11:01:21 AM,1.94
9/25/2015,11:31:21 AM,2.155
9/25/2015,12:01:21 PM,2.423
9/25/2015,12:31:21 PM,2.637
9/25/2015,1:01:21 PM,2.85
9/25/2015,1:31:21 PM,3.116
9/25/2015,2:01:21 PM,3.354
9/25/2015,2:31:21 PM,3.617
9/25/2015,3:01:21 PM,3.827
9/25/2015,3:31:21 PM,4.063
9/25/2015,4:01:21 PM,4.35
9/25/2015,4:31:21 PM,4.584
9/25/2015,5:01:21 PM,4.792
9/25/2015,5:31:21 PM,4.973
9/25/2015,6:01:21 PM,5.102
9/25/2015,6:31:21 PM,5.231
