sampleDate,sampleTime,Temperature
9/11/2015,1:32:00 AM,8.295
9/11/2015,2:02:00 AM,8.195
9/11/2015,2:32:00 AM,8.07
9/11/2015,3:02:00 AM,7.97
9/11/2015,3:32:00 AM,7.895
9/11/2015,4:02:00 AM,7.795
9/11/2015,4:32:00 AM,7.745
9/11/2015,5:02:00 AM,7.67
9/11/2015,5:32:00 AM,7.619
9/11/2015,6:02:00 AM,7.569
9/11/2015,6:32:00 AM,7.494
9/11/2015,7:02:00 AM,7.444
9/11/2015,7:32:00 AM,7.393
9/11/2015,8:02:00 AM,7.368
9/11/2015,8:32:00 AM,7.343
9/11/2015,9:02:00 AM,7.318
9/11/2015,9:32:00 AM,7.343
9/11/2015,10:02:00 AM,7.393
9/11/2015,10:32:00 AM,7.419
9/11/2015,11:02:00 AM,7.519
9/11/2015,11:32:00 AM,7.67
9/11/2015,12:02:00 PM,7.92
9/11/2015,12:32:00 PM,8.17
9/11/2015,1:02:00 PM,8.419
9/11/2015,1:32:00 PM,8.717
9/11/2015,2:02:00 PM,9.064
9/11/2015,2:32:00 PM,9.485
9/11/2015,3:02:00 PM,9.706
9/11/2015,3:32:00 PM,9.829
9/11/2015,4:02:00 PM,10.001
9/11/2015,4:32:00 PM,10.271
9/11/2015,5:02:00 PM,10.32
9/11/2015,5:32:00 PM,10.345
9/11/2015,6:02:00 PM,10.296
9/11/2015,6:32:00 PM,10.198
9/11/2015,7:02:00 PM,10.149
9/11/2015,7:32:00 PM,10.149
9/11/2015,8:02:00 PM,10.1
9/11/2015,8:32:00 PM,9.977
9/11/2015,9:02:00 PM,9.879
9/11/2015,9:32:00 PM,9.78
9/11/2015,10:02:00 PM,9.657
9/11/2015,10:32:00 PM,9.534
9/11/2015,11:02:00 PM,9.386
9/11/2015,11:32:00 PM,9.238
9/12/2015,12:02:00 AM,9.089
9/12/2015,12:32:00 AM,8.916
9/12/2015,1:02:00 AM,8.767
9/12/2015,1:32:00 AM,8.618
9/12/2015,2:02:00 AM,8.494
9/12/2015,2:32:00 AM,8.369
9/12/2015,3:02:00 AM,8.27
9/12/2015,3:32:00 AM,8.22
9/12/2015,4:02:00 AM,8.17
9/12/2015,4:32:00 AM,8.145
9/12/2015,5:02:00 AM,8.12
9/12/2015,5:32:00 AM,8.095
9/12/2015,6:02:00 AM,8.095
9/12/2015,6:32:00 AM,8.07
9/12/2015,7:02:00 AM,8.045
9/12/2015,7:32:00 AM,8.02
9/12/2015,8:02:00 AM,7.97
9/12/2015,8:32:00 AM,7.945
9/12/2015,9:02:00 AM,7.92
9/12/2015,9:32:00 AM,7.945
9/12/2015,10:02:00 AM,7.945
9/12/2015,10:32:00 AM,7.92
9/12/2015,11:02:00 AM,7.945
9/12/2015,11:32:00 AM,7.995
9/12/2015,12:02:00 PM,8.07
9/12/2015,12:32:00 PM,8.27
9/12/2015,1:02:00 PM,8.469
9/12/2015,1:32:00 PM,8.693
9/12/2015,2:02:00 PM,8.941
9/12/2015,2:32:00 PM,9.213
9/12/2015,3:02:00 PM,9.435
9/12/2015,3:32:00 PM,9.583
9/12/2015,4:02:00 PM,9.706
9/12/2015,4:32:00 PM,9.756
9/12/2015,5:02:00 PM,9.756
9/12/2015,5:32:00 PM,9.731
9/12/2015,6:02:00 PM,9.706
9/12/2015,6:32:00 PM,9.583
9/12/2015,7:02:00 PM,9.485
9/12/2015,7:32:00 PM,9.435
9/12/2015,8:02:00 PM,9.361
9/12/2015,8:32:00 PM,9.287
9/12/2015,9:02:00 PM,9.089
9/12/2015,9:32:00 PM,8.866
9/12/2015,10:02:00 PM,8.618
9/12/2015,10:32:00 PM,8.419
9/12/2015,11:02:00 PM,8.195
9/12/2015,11:32:00 PM,7.995
9/13/2015,12:02:00 AM,7.795
9/13/2015,12:32:00 AM,7.569
9/13/2015,1:02:00 AM,7.393
9/13/2015,1:32:00 AM,7.192
9/13/2015,2:02:00 AM,7.015
9/13/2015,2:32:00 AM,6.813
9/13/2015,3:02:00 AM,6.611
9/13/2015,3:32:00 AM,6.433
9/13/2015,4:02:00 AM,6.255
9/13/2015,4:32:00 AM,6.102
9/13/2015,5:02:00 AM,5.924
9/13/2015,5:32:00 AM,5.77
9/13/2015,6:02:00 AM,5.616
9/13/2015,6:32:00 AM,5.488
9/13/2015,7:02:00 AM,5.334
9/13/2015,7:32:00 AM,5.179
9/13/2015,8:02:00 AM,5.076
9/13/2015,8:32:00 AM,4.973
9/13/2015,9:02:00 AM,4.921
9/13/2015,9:32:00 AM,4.895
9/13/2015,10:02:00 AM,4.973
9/13/2015,10:32:00 AM,5.128
9/13/2015,11:02:00 AM,5.36
9/13/2015,11:32:00 AM,5.565
9/13/2015,12:02:00 PM,5.77
9/13/2015,12:32:00 PM,6.026
9/13/2015,1:02:00 PM,6.255
9/13/2015,1:32:00 PM,6.509
9/13/2015,2:02:00 PM,6.712
9/13/2015,2:32:00 PM,6.914
9/13/2015,3:02:00 PM,7.142
9/13/2015,3:32:00 PM,7.393
9/13/2015,4:02:00 PM,7.619
9/13/2015,4:32:00 PM,7.77
9/13/2015,5:02:00 PM,7.895
9/13/2015,5:32:00 PM,7.97
9/13/2015,6:02:00 PM,7.995
9/13/2015,6:32:00 PM,8.02
9/13/2015,7:02:00 PM,7.995
9/13/2015,7:32:00 PM,7.97
9/13/2015,8:02:00 PM,7.97
9/13/2015,8:32:00 PM,7.92
9/13/2015,9:02:00 PM,7.895
9/13/2015,9:32:00 PM,7.87
9/13/2015,10:02:00 PM,7.82
9/13/2015,10:32:00 PM,7.795
9/13/2015,11:02:00 PM,7.745
9/13/2015,11:32:00 PM,7.67
9/14/2015,12:02:00 AM,7.645
9/14/2015,12:32:00 AM,7.594
9/14/2015,1:02:00 AM,7.569
9/14/2015,1:32:00 AM,7.494
9/14/2015,2:02:00 AM,7.444
9/14/2015,2:32:00 AM,7.393
9/14/2015,3:02:00 AM,7.318
9/14/2015,3:32:00 AM,7.268
9/14/2015,4:02:00 AM,7.192
9/14/2015,4:32:00 AM,7.142
9/14/2015,5:02:00 AM,7.091
9/14/2015,5:32:00 AM,7.015
9/14/2015,6:02:00 AM,6.965
9/14/2015,6:32:00 AM,6.914
9/14/2015,7:02:00 AM,6.889
9/14/2015,7:32:00 AM,6.864
9/14/2015,8:02:00 AM,6.839
9/14/2015,8:32:00 AM,6.813
9/14/2015,9:02:00 AM,6.813
9/14/2015,9:32:00 AM,6.813
9/14/2015,10:02:00 AM,6.839
9/14/2015,10:32:00 AM,6.864
9/14/2015,11:02:00 AM,6.914
9/14/2015,11:32:00 AM,6.99
9/14/2015,12:02:00 PM,7.091
9/14/2015,12:32:00 PM,7.217
9/14/2015,1:02:00 PM,7.343
9/14/2015,1:32:00 PM,7.569
9/14/2015,2:02:00 PM,7.795
9/14/2015,2:32:00 PM,7.97
9/14/2015,3:02:00 PM,8.195
9/14/2015,3:32:00 PM,8.394
9/14/2015,4:02:00 PM,8.494
9/14/2015,4:32:00 PM,8.568
9/14/2015,5:02:00 PM,8.618
9/14/2015,5:32:00 PM,8.618
9/14/2015,6:02:00 PM,8.568
9/14/2015,6:32:00 PM,8.543
9/14/2015,7:02:00 PM,8.469
9/14/2015,7:32:00 PM,8.394
9/14/2015,8:02:00 PM,8.344
9/14/2015,8:32:00 PM,8.319
9/14/2015,9:02:00 PM,8.27
9/14/2015,9:32:00 PM,8.195
9/14/2015,10:02:00 PM,8.12
9/14/2015,10:32:00 PM,8.02
9/14/2015,11:02:00 PM,7.945
9/14/2015,11:32:00 PM,7.87
9/15/2015,12:02:00 AM,7.82
9/15/2015,12:32:00 AM,7.795
9/15/2015,1:02:00 AM,7.745
9/15/2015,1:32:00 AM,7.72
9/15/2015,2:02:00 AM,7.645
9/15/2015,2:32:00 AM,7.594
9/15/2015,3:02:00 AM,7.544
9/15/2015,3:32:00 AM,7.494
9/15/2015,4:02:00 AM,7.494
9/15/2015,4:32:00 AM,7.469
9/15/2015,5:02:00 AM,7.469
9/15/2015,5:32:00 AM,7.469
9/15/2015,6:02:00 AM,7.469
9/15/2015,6:32:00 AM,7.494
9/15/2015,7:02:00 AM,7.494
9/15/2015,7:32:00 AM,7.494
9/15/2015,8:02:00 AM,7.519
9/15/2015,8:32:00 AM,7.519
9/15/2015,9:02:00 AM,7.519
9/15/2015,9:32:00 AM,7.569
9/15/2015,10:02:00 AM,7.619
9/15/2015,10:32:00 AM,7.67
9/15/2015,11:02:00 AM,7.82
9/15/2015,11:32:00 AM,7.895
9/15/2015,12:02:00 PM,7.97
9/15/2015,12:32:00 PM,8.02
9/15/2015,1:02:00 PM,8.045
9/15/2015,1:32:00 PM,8.07
9/15/2015,2:02:00 PM,8.095
9/15/2015,2:32:00 PM,8.12
9/15/2015,3:02:00 PM,8.195
9/15/2015,3:32:00 PM,8.27
9/15/2015,4:02:00 PM,8.319
9/15/2015,4:32:00 PM,8.369
9/15/2015,5:02:00 PM,8.419
9/15/2015,5:32:00 PM,8.444
9/15/2015,6:02:00 PM,8.469
9/15/2015,6:32:00 PM,8.494
9/15/2015,7:02:00 PM,8.494
9/15/2015,7:32:00 PM,8.419
9/15/2015,8:02:00 PM,8.344
9/15/2015,8:32:00 PM,8.245
9/15/2015,9:02:00 PM,8.095
9/15/2015,9:32:00 PM,7.97
9/15/2015,10:02:00 PM,7.82
9/15/2015,10:32:00 PM,7.67
9/15/2015,11:02:00 PM,7.519
9/15/2015,11:32:00 PM,7.368
9/16/2015,12:02:00 AM,7.192
9/16/2015,12:32:00 AM,7.041
9/16/2015,1:02:00 AM,6.864
9/16/2015,1:32:00 AM,6.712
9/16/2015,2:02:00 AM,6.611
9/16/2015,2:32:00 AM,6.509
9/16/2015,3:02:00 AM,6.408
9/16/2015,3:32:00 AM,6.331
9/16/2015,4:02:00 AM,6.255
9/16/2015,4:32:00 AM,6.179
9/16/2015,5:02:00 AM,6.128
9/16/2015,5:32:00 AM,6.051
9/16/2015,6:02:00 AM,6
9/16/2015,6:32:00 AM,5.949
9/16/2015,7:02:00 AM,5.898
9/16/2015,7:32:00 AM,5.872
9/16/2015,8:02:00 AM,5.847
9/16/2015,8:32:00 AM,5.821
9/16/2015,9:02:00 AM,5.796
9/16/2015,9:32:00 AM,5.847
9/16/2015,10:02:00 AM,5.898
9/16/2015,10:32:00 AM,5.975
9/16/2015,11:02:00 AM,6.077
9/16/2015,11:32:00 AM,6.204
9/16/2015,12:02:00 PM,6.331
9/16/2015,12:32:00 PM,6.535
9/16/2015,1:02:00 PM,6.99
9/16/2015,1:32:00 PM,7.066
9/16/2015,2:02:00 PM,7.116
9/16/2015,2:32:00 PM,7.192
9/16/2015,3:02:00 PM,7.268
9/16/2015,3:32:00 PM,7.569
9/16/2015,4:02:00 PM,7.745
9/16/2015,4:32:00 PM,7.845
9/16/2015,5:02:00 PM,7.87
9/16/2015,5:32:00 PM,7.895
9/16/2015,6:02:00 PM,7.92
9/16/2015,6:32:00 PM,7.895
9/16/2015,7:02:00 PM,7.87
9/16/2015,7:32:00 PM,7.87
9/16/2015,8:02:00 PM,7.87
9/16/2015,8:32:00 PM,7.845
9/16/2015,9:02:00 PM,7.82
9/16/2015,9:32:00 PM,7.695
9/16/2015,10:02:00 PM,7.544
9/16/2015,10:32:00 PM,7.393
9/16/2015,11:02:00 PM,7.268
9/16/2015,11:32:00 PM,7.116
9/17/2015,12:02:00 AM,6.965
9/17/2015,12:32:00 AM,6.864
9/17/2015,1:02:00 AM,6.788
9/17/2015,1:32:00 AM,6.687
9/17/2015,2:02:00 AM,6.611
9/17/2015,2:32:00 AM,6.535
9/17/2015,3:02:00 AM,6.458
9/17/2015,3:32:00 AM,6.408
9/17/2015,4:02:00 AM,6.331
9/17/2015,4:32:00 AM,6.281
9/17/2015,5:02:00 AM,6.23
9/17/2015,5:32:00 AM,6.179
9/17/2015,6:02:00 AM,6.153
9/17/2015,6:32:00 AM,6.102
9/17/2015,7:02:00 AM,6.077
9/17/2015,7:32:00 AM,6.026
9/17/2015,8:02:00 AM,6
9/17/2015,8:32:00 AM,5.975
9/17/2015,9:02:00 AM,6
9/17/2015,9:32:00 AM,6.026
9/17/2015,10:02:00 AM,6.051
9/17/2015,10:32:00 AM,6.102
9/17/2015,11:02:00 AM,6.153
9/17/2015,11:32:00 AM,6.204
9/17/2015,12:02:00 PM,6.255
9/17/2015,12:32:00 PM,6.331
9/17/2015,1:02:00 PM,6.408
9/17/2015,1:32:00 PM,6.535
9/17/2015,2:02:00 PM,6.712
9/17/2015,2:32:00 PM,6.864
9/17/2015,3:02:00 PM,6.965
9/17/2015,3:32:00 PM,7.091
9/17/2015,4:02:00 PM,7.318
9/17/2015,4:32:00 PM,7.318
9/17/2015,5:02:00 PM,7.368
9/17/2015,5:32:00 PM,7.419
9/17/2015,6:02:00 PM,7.469
9/17/2015,6:32:00 PM,7.419
9/17/2015,7:02:00 PM,7.343
9/17/2015,7:32:00 PM,7.268
9/17/2015,8:02:00 PM,7.167
9/17/2015,8:32:00 PM,7.041
9/17/2015,9:02:00 PM,6.94
9/17/2015,9:32:00 PM,6.839
9/17/2015,10:02:00 PM,6.712
9/17/2015,10:32:00 PM,6.611
9/17/2015,11:02:00 PM,6.509
9/17/2015,11:32:00 PM,6.408
9/18/2015,12:02:00 AM,6.306
9/18/2015,12:32:00 AM,6.204
9/18/2015,1:02:00 AM,6.102
9/18/2015,1:32:00 AM,6.026
9/18/2015,2:02:00 AM,5.924
9/18/2015,2:32:00 AM,5.796
9/18/2015,3:02:00 AM,5.719
9/18/2015,3:32:00 AM,5.642
9/18/2015,4:02:00 AM,5.539
9/18/2015,4:32:00 AM,5.462
9/18/2015,5:02:00 AM,5.334
9/18/2015,5:32:00 AM,5.308
9/18/2015,6:02:00 AM,5.257
9/18/2015,6:32:00 AM,5.205
9/18/2015,7:02:00 AM,5.154
9/18/2015,7:32:00 AM,5.076
9/18/2015,8:02:00 AM,5.024
9/18/2015,8:32:00 AM,4.973
9/18/2015,9:02:00 AM,4.947
9/18/2015,9:32:00 AM,4.895
9/18/2015,10:02:00 AM,4.869
9/18/2015,10:32:00 AM,4.869
9/18/2015,11:02:00 AM,4.947
9/18/2015,11:32:00 AM,5.024
9/18/2015,12:02:00 PM,5.231
9/18/2015,12:32:00 PM,5.334
9/18/2015,1:02:00 PM,5.565
9/18/2015,1:32:00 PM,5.668
9/18/2015,2:02:00 PM,5.693
9/18/2015,2:32:00 PM,5.847
9/18/2015,3:02:00 PM,5.821
9/18/2015,3:32:00 PM,6.051
9/18/2015,4:02:00 PM,6.153
9/18/2015,4:32:00 PM,6.179
9/18/2015,5:02:00 PM,6.128
9/18/2015,5:32:00 PM,6.306
9/18/2015,6:02:00 PM,6.458
9/18/2015,6:32:00 PM,6.357
9/18/2015,7:02:00 PM,6.306
9/18/2015,7:32:00 PM,6.23
9/18/2015,8:02:00 PM,6.128
9/18/2015,8:32:00 PM,6
9/18/2015,9:02:00 PM,5.847
9/18/2015,9:32:00 PM,5.719
9/18/2015,10:02:00 PM,5.591
9/18/2015,10:32:00 PM,5.437
9/18/2015,11:02:00 PM,5.308
9/18/2015,11:32:00 PM,5.179
9/19/2015,12:02:00 AM,5.05
9/19/2015,12:32:00 AM,4.947
9/19/2015,1:02:00 AM,4.844
9/19/2015,1:32:00 AM,4.74
9/19/2015,2:02:00 AM,4.636
9/19/2015,2:32:00 AM,4.506
9/19/2015,3:02:00 AM,4.402
9/19/2015,3:32:00 AM,4.272
9/19/2015,4:02:00 AM,4.168
9/19/2015,4:32:00 AM,4.037
9/19/2015,5:02:00 AM,3.932
9/19/2015,5:32:00 AM,3.827
9/19/2015,6:02:00 AM,3.722
9/19/2015,6:32:00 AM,3.617
9/19/2015,7:02:00 AM,3.512
9/19/2015,7:32:00 AM,3.406
9/19/2015,8:02:00 AM,3.301
9/19/2015,8:32:00 AM,3.221
9/19/2015,9:02:00 AM,3.168
9/19/2015,9:32:00 AM,3.142
9/19/2015,10:02:00 AM,3.168
9/19/2015,10:32:00 AM,3.248
9/19/2015,11:02:00 AM,3.38
9/19/2015,11:32:00 AM,3.538
9/19/2015,12:02:00 PM,3.696
9/19/2015,12:32:00 PM,3.985
9/19/2015,1:02:00 PM,4.298
9/19/2015,1:32:00 PM,4.61
9/19/2015,2:02:00 PM,4.714
9/19/2015,2:32:00 PM,5.024
9/19/2015,3:02:00 PM,5.282
9/19/2015,3:32:00 PM,5.36
9/19/2015,4:02:00 PM,5.437
9/19/2015,4:32:00 PM,5.668
9/19/2015,5:02:00 PM,5.719
9/19/2015,5:32:00 PM,5.719
9/19/2015,6:02:00 PM,5.847
9/19/2015,6:32:00 PM,5.847
9/19/2015,7:02:00 PM,5.719
9/19/2015,7:32:00 PM,5.693
9/19/2015,8:02:00 PM,5.668
9/19/2015,8:32:00 PM,5.565
9/19/2015,9:02:00 PM,5.462
9/19/2015,9:32:00 PM,5.36
9/19/2015,10:02:00 PM,5.282
9/19/2015,10:32:00 PM,5.231
9/19/2015,11:02:00 PM,5.179
9/19/2015,11:32:00 PM,5.128
9/20/2015,12:02:00 AM,5.076
9/20/2015,12:32:00 AM,5.024
9/20/2015,1:02:00 AM,4.973
9/20/2015,1:32:00 AM,4.921
9/20/2015,2:02:00 AM,4.869
9/20/2015,2:32:00 AM,4.766
9/20/2015,3:02:00 AM,4.688
9/20/2015,3:32:00 AM,4.61
9/20/2015,4:02:00 AM,4.506
9/20/2015,4:32:00 AM,4.402
9/20/2015,5:02:00 AM,4.324
9/20/2015,5:32:00 AM,4.272
9/20/2015,6:02:00 AM,4.194
9/20/2015,6:32:00 AM,4.115
9/20/2015,7:02:00 AM,4.063
9/20/2015,7:32:00 AM,4.037
9/20/2015,8:02:00 AM,4.011
9/20/2015,8:32:00 AM,4.011
9/20/2015,9:02:00 AM,4.011
9/20/2015,9:32:00 AM,4.037
9/20/2015,10:02:00 AM,4.089
9/20/2015,10:32:00 AM,4.115
9/20/2015,11:02:00 AM,4.194
9/20/2015,11:32:00 AM,4.324
9/20/2015,12:02:00 PM,4.506
9/20/2015,12:32:00 PM,4.61
9/20/2015,1:02:00 PM,4.792
9/20/2015,1:32:00 PM,4.895
9/20/2015,2:02:00 PM,5.154
9/20/2015,2:32:00 PM,5.539
9/20/2015,3:02:00 PM,5.668
9/20/2015,3:32:00 PM,6.026
9/20/2015,4:02:00 PM,6.281
9/20/2015,4:32:00 PM,6.408
9/20/2015,5:02:00 PM,6.408
9/20/2015,5:32:00 PM,6.382
9/20/2015,6:02:00 PM,6.636
9/20/2015,6:32:00 PM,6.661
9/20/2015,7:02:00 PM,6.661
9/20/2015,7:32:00 PM,6.535
9/20/2015,8:02:00 PM,6.357
9/20/2015,8:32:00 PM,6.23
9/20/2015,9:02:00 PM,6.102
9/20/2015,9:32:00 PM,5.949
9/20/2015,10:02:00 PM,5.872
9/20/2015,10:32:00 PM,5.745
9/20/2015,11:02:00 PM,5.616
9/20/2015,11:32:00 PM,5.488
9/21/2015,12:02:00 AM,5.36
9/21/2015,12:32:00 AM,5.231
9/21/2015,1:02:00 AM,5.05
9/21/2015,1:32:00 AM,4.895
9/21/2015,2:02:00 AM,4.74
9/21/2015,2:32:00 AM,4.584
9/21/2015,3:02:00 AM,4.454
9/21/2015,3:32:00 AM,4.324
9/21/2015,4:02:00 AM,4.194
9/21/2015,4:32:00 AM,4.089
9/21/2015,5:02:00 AM,4.011
9/21/2015,5:32:00 AM,3.906
9/21/2015,6:02:00 AM,3.827
9/21/2015,6:32:00 AM,3.749
9/21/2015,7:02:00 AM,3.67
9/21/2015,7:32:00 AM,3.591
9/21/2015,8:02:00 AM,3.538
9/21/2015,8:32:00 AM,3.512
9/21/2015,9:02:00 AM,3.512
9/21/2015,9:32:00 AM,3.512
9/21/2015,10:02:00 AM,3.538
9/21/2015,10:32:00 AM,3.617
9/21/2015,11:02:00 AM,3.722
9/21/2015,11:32:00 AM,3.854
9/21/2015,12:02:00 PM,4.011
9/21/2015,12:32:00 PM,4.141
9/21/2015,1:02:00 PM,4.298
9/21/2015,1:32:00 PM,4.558
9/21/2015,2:02:00 PM,4.74
9/21/2015,2:32:00 PM,4.921
9/21/2015,3:02:00 PM,4.999
9/21/2015,3:32:00 PM,5.102
9/21/2015,4:02:00 PM,5.179
9/21/2015,4:32:00 PM,5.282
9/21/2015,5:02:00 PM,5.411
9/21/2015,5:32:00 PM,5.462
9/21/2015,6:02:00 PM,5.488
9/21/2015,6:32:00 PM,5.539
9/21/2015,7:02:00 PM,5.565
9/21/2015,7:32:00 PM,5.514
9/21/2015,8:02:00 PM,5.437
9/21/2015,8:32:00 PM,5.36
9/21/2015,9:02:00 PM,5.308
9/21/2015,9:32:00 PM,5.257
9/21/2015,10:02:00 PM,5.205
9/21/2015,10:32:00 PM,5.154
9/21/2015,11:02:00 PM,5.102
9/21/2015,11:32:00 PM,4.999
9/22/2015,12:02:00 AM,4.895
9/22/2015,12:32:00 AM,4.818
9/22/2015,1:02:00 AM,4.714
9/22/2015,1:32:00 AM,4.61
9/22/2015,2:02:00 AM,4.506
9/22/2015,2:32:00 AM,4.428
9/22/2015,3:02:00 AM,4.376
9/22/2015,3:32:00 AM,4.298
9/22/2015,4:02:00 AM,4.194
9/22/2015,4:32:00 AM,4.063
9/22/2015,5:02:00 AM,3.958
9/22/2015,5:32:00 AM,3.854
9/22/2015,6:02:00 AM,3.749
9/22/2015,6:32:00 AM,3.643
9/22/2015,7:02:00 AM,3.538
9/22/2015,7:32:00 AM,3.433
9/22/2015,8:02:00 AM,3.327
9/22/2015,8:32:00 AM,3.248
9/22/2015,9:02:00 AM,3.168
9/22/2015,9:32:00 AM,3.142
9/22/2015,10:02:00 AM,3.116
9/22/2015,10:32:00 AM,3.142
9/22/2015,11:02:00 AM,3.248
9/22/2015,11:32:00 AM,3.38
9/22/2015,12:02:00 PM,3.564
9/22/2015,12:32:00 PM,3.801
9/22/2015,1:02:00 PM,4.063
9/22/2015,1:32:00 PM,4.35
9/22/2015,2:02:00 PM,4.61
9/22/2015,2:32:00 PM,4.895
9/22/2015,3:02:00 PM,5.128
9/22/2015,3:32:00 PM,5.334
9/22/2015,4:02:00 PM,5.462
9/22/2015,4:32:00 PM,5.591
9/22/2015,5:02:00 PM,5.668
9/22/2015,5:32:00 PM,5.693
9/22/2015,6:02:00 PM,5.693
9/22/2015,6:32:00 PM,5.668
9/22/2015,7:02:00 PM,5.565
9/22/2015,7:32:00 PM,5.488
9/22/2015,8:02:00 PM,5.411
9/22/2015,8:32:00 PM,5.308
9/22/2015,9:02:00 PM,5.179
9/22/2015,9:32:00 PM,5.05
9/22/2015,10:02:00 PM,4.921
9/22/2015,10:32:00 PM,4.792
9/22/2015,11:02:00 PM,4.662
9/22/2015,11:32:00 PM,4.532
9/23/2015,12:02:00 AM,4.35
9/23/2015,12:32:00 AM,4.194
9/23/2015,1:02:00 AM,4.037
9/23/2015,1:32:00 AM,3.88
9/23/2015,2:02:00 AM,3.722
9/23/2015,2:32:00 AM,3.564
9/23/2015,3:02:00 AM,3.406
9/23/2015,3:32:00 AM,3.274
9/23/2015,4:02:00 AM,3.116
9/23/2015,4:32:00 AM,3.009
9/23/2015,5:02:00 AM,2.85
9/23/2015,5:32:00 AM,2.717
9/23/2015,6:02:00 AM,2.584
9/23/2015,6:32:00 AM,2.45
9/23/2015,7:02:00 AM,2.343
9/23/2015,7:32:00 AM,2.209
9/23/2015,8:02:00 AM,2.101
9/23/2015,8:32:00 AM,1.994
9/23/2015,9:02:00 AM,1.913
9/23/2015,9:32:00 AM,1.859
9/23/2015,10:02:00 AM,1.832
9/23/2015,10:32:00 AM,1.859
9/23/2015,11:02:00 AM,1.94
9/23/2015,11:32:00 AM,2.074
9/23/2015,12:02:00 PM,2.262
9/23/2015,12:32:00 PM,2.503
9/23/2015,1:02:00 PM,2.797
9/23/2015,1:32:00 PM,3.089
9/23/2015,2:02:00 PM,3.406
9/23/2015,2:32:00 PM,3.67
9/23/2015,3:02:00 PM,3.932
9/23/2015,3:32:00 PM,4.141
9/23/2015,4:02:00 PM,4.272
9/23/2015,4:32:00 PM,4.376
9/23/2015,5:02:00 PM,4.454
9/23/2015,5:32:00 PM,4.48
9/23/2015,6:02:00 PM,4.454
9/23/2015,6:32:00 PM,4.402
9/23/2015,7:02:00 PM,4.298
9/23/2015,7:32:00 PM,4.194
9/23/2015,8:02:00 PM,4.089
9/23/2015,8:32:00 PM,3.985
9/23/2015,9:02:00 PM,3.854
9/23/2015,9:32:00 PM,3.722
9/23/2015,10:02:00 PM,3.617
9/23/2015,10:32:00 PM,3.512
9/23/2015,11:02:00 PM,3.38
9/23/2015,11:32:00 PM,3.248
9/24/2015,12:02:00 AM,3.089
9/24/2015,12:32:00 AM,2.956
9/24/2015,1:02:00 AM,2.823
9/24/2015,1:32:00 AM,2.664
9/24/2015,2:02:00 AM,2.53
9/24/2015,2:32:00 AM,2.37
9/24/2015,3:02:00 AM,2.236
9/24/2015,3:32:00 AM,2.074
9/24/2015,4:02:00 AM,1.913
9/24/2015,4:32:00 AM,1.778
9/24/2015,5:02:00 AM,1.643
9/24/2015,5:32:00 AM,1.48
9/24/2015,6:02:00 AM,1.371
9/24/2015,6:32:00 AM,1.235
9/24/2015,7:02:00 AM,1.099
9/24/2015,7:32:00 AM,0.989
9/24/2015,8:02:00 AM,0.88
9/24/2015,8:32:00 AM,0.797
9/24/2015,9:02:00 AM,0.715
9/24/2015,9:32:00 AM,0.715
9/24/2015,10:02:00 AM,0.715
9/24/2015,10:32:00 AM,0.742
9/24/2015,11:02:00 AM,0.852
9/24/2015,11:32:00 AM,0.989
9/24/2015,12:02:00 PM,1.208
9/24/2015,12:32:00 PM,1.453
9/24/2015,1:02:00 PM,1.751
9/24/2015,1:32:00 PM,2.047
9/24/2015,2:02:00 PM,2.423
9/24/2015,2:32:00 PM,2.744
9/24/2015,3:02:00 PM,3.009
9/24/2015,3:32:00 PM,3.248
9/24/2015,4:02:00 PM,3.406
9/24/2015,4:32:00 PM,3.538
9/24/2015,5:02:00 PM,3.617
9/24/2015,5:32:00 PM,3.643
9/24/2015,6:02:00 PM,3.67
9/24/2015,6:32:00 PM,3.591
9/24/2015,7:02:00 PM,3.512
9/24/2015,7:32:00 PM,3.406
9/24/2015,8:02:00 PM,3.327
9/24/2015,8:32:00 PM,3.221
9/24/2015,9:02:00 PM,3.116
9/24/2015,9:32:00 PM,3.009
9/24/2015,10:02:00 PM,2.93
9/24/2015,10:32:00 PM,2.85
9/24/2015,11:02:00 PM,2.717
9/24/2015,11:32:00 PM,2.637
9/25/2015,12:02:00 AM,2.503
9/25/2015,12:32:00 AM,2.396
9/25/2015,1:02:00 AM,2.289
9/25/2015,1:32:00 AM,2.155
9/25/2015,2:02:00 AM,2.074
9/25/2015,2:32:00 AM,1.913
9/25/2015,3:02:00 AM,1.805
9/25/2015,3:32:00 AM,1.724
9/25/2015,4:02:00 AM,1.615
9/25/2015,4:32:00 AM,1.534
9/25/2015,5:02:00 AM,1.453
9/25/2015,5:32:00 AM,1.371
9/25/2015,6:02:00 AM,1.289
9/25/2015,6:32:00 AM,1.235
9/25/2015,7:02:00 AM,1.18
9/25/2015,7:32:00 AM,1.126
9/25/2015,8:02:00 AM,1.099
9/25/2015,8:32:00 AM,1.099
9/25/2015,9:02:00 AM,1.126
9/25/2015,9:32:00 AM,1.18
9/25/2015,10:02:00 AM,1.262
9/25/2015,10:32:00 AM,1.371
9/25/2015,11:02:00 AM,1.534
9/25/2015,11:32:00 AM,1.724
9/25/2015,12:02:00 PM,1.94
9/25/2015,12:32:00 PM,2.101
9/25/2015,1:02:00 PM,2.289
9/25/2015,1:32:00 PM,2.503
9/25/2015,2:02:00 PM,2.77
9/25/2015,2:32:00 PM,3.063
