sampleDate,sampleTime,Temperature
2016-06-09,18:45:00,12.375
2016-06-09,19:00:00,12.71
2016-06-09,19:15:00,13.065
2016-06-09,19:30:00,13.275
2016-06-09,19:45:00,13.395
2016-06-09,20:00:00,13.505
2016-06-09,20:15:00,13.545
2016-06-09,20:30:00,13.515
2016-06-09,20:45:00,13.42
2016-06-09,21:00:00,13.355
2016-06-09,21:15:00,13.325
2016-06-09,21:30:00,13.315
2016-06-09,21:45:00,13.32
2016-06-09,22:00:00,13.32
2016-06-09,22:15:00,13.32
2016-06-09,22:30:00,13.29
2016-06-09,22:45:00,13.2
2016-06-09,23:00:00,13.09
2016-06-09,23:15:00,13.025
2016-06-09,23:30:00,12.96
2016-06-09,23:45:00,12.88
2016-06-10,0:00:00,12.805
2016-06-10,0:15:00,12.72
2016-06-10,0:30:00,12.63
2016-06-10,0:45:00,12.545
2016-06-10,1:00:00,12.465
2016-06-10,1:15:00,12.39
2016-06-10,1:30:00,12.325
2016-06-10,1:45:00,12.26
2016-06-10,2:00:00,12.205
2016-06-10,2:15:00,12.155
2016-06-10,2:30:00,12.115
2016-06-10,2:45:00,12.085
2016-06-10,3:00:00,12.055
2016-06-10,3:15:00,12.015
2016-06-10,3:30:00,11.975
2016-06-10,3:45:00,11.935
2016-06-10,4:00:00,11.895
2016-06-10,4:15:00,11.855
2016-06-10,4:30:00,11.815
2016-06-10,4:45:00,11.785
2016-06-10,5:00:00,11.765
2016-06-10,5:15:00,11.745
2016-06-10,5:30:00,11.725
2016-06-10,5:45:00,11.725
2016-06-10,6:00:00,11.735
2016-06-10,6:15:00,11.75
2016-06-10,6:30:00,11.765
2016-06-10,6:45:00,11.775
2016-06-10,7:00:00,11.785
2016-06-10,7:15:00,11.815
2016-06-10,7:30:00,11.815
2016-06-10,7:45:00,11.805
2016-06-10,8:00:00,11.785
2016-06-10,8:15:00,11.785
2016-06-10,8:30:00,11.775
2016-06-10,8:45:00,11.775
2016-06-10,9:00:00,11.775
2016-06-10,9:15:00,11.78
2016-06-10,9:30:00,11.785
2016-06-10,9:45:00,11.785
2016-06-10,10:00:00,11.805
2016-06-10,10:15:00,11.83
2016-06-10,10:30:00,11.845
2016-06-10,10:45:00,11.845
2016-06-10,11:00:00,11.855
2016-06-10,11:15:00,11.865
2016-06-10,11:30:00,11.87
2016-06-10,11:45:00,11.875
2016-06-10,12:00:00,11.875
2016-06-10,12:15:00,11.875
2016-06-10,12:30:00,11.845
2016-06-10,12:45:00,11.855
2016-06-10,13:00:00,11.815
2016-06-10,13:15:00,11.705
2016-06-10,13:30:00,11.635
2016-06-10,13:45:00,11.535
2016-06-10,14:00:00,11.405
2016-06-10,14:15:00,11.28
2016-06-10,14:30:00,11.195
2016-06-10,14:45:00,11.085
2016-06-10,15:00:00,10.955
2016-06-10,15:15:00,10.885
2016-06-10,15:30:00,10.85
2016-06-10,15:45:00,10.875
2016-06-10,16:00:00,10.92
2016-06-10,16:15:00,10.94
2016-06-10,16:30:00,10.965
2016-06-10,16:45:00,10.985
2016-06-10,17:00:00,11.07
2016-06-10,17:15:00,11.23
2016-06-10,17:30:00,11.26
2016-06-10,17:45:00,11.195
2016-06-10,18:00:00,11.195
2016-06-10,18:15:00,11.205
2016-06-10,18:30:00,11.235
2016-06-10,18:45:00,11.3
2016-06-10,19:00:00,11.32
2016-06-10,19:15:00,11.345
2016-06-10,19:30:00,11.395
2016-06-10,19:45:00,11.46
2016-06-10,20:00:00,11.51
2016-06-10,20:15:00,11.555
2016-06-10,20:30:00,11.585
2016-06-10,20:45:00,11.605
2016-06-10,21:00:00,11.645
2016-06-10,21:15:00,11.69
2016-06-10,21:30:00,11.725
2016-06-10,21:45:00,11.75
2016-06-10,22:00:00,11.765
2016-06-10,22:15:00,11.775
2016-06-10,22:30:00,11.775
2016-06-10,22:45:00,11.765
2016-06-10,23:00:00,11.76
2016-06-10,23:15:00,11.755
2016-06-10,23:30:00,11.765
2016-06-10,23:45:00,11.765
2016-06-11,0:00:00,11.775
2016-06-11,0:15:00,11.775
2016-06-11,0:30:00,11.775
2016-06-11,0:45:00,11.775
2016-06-11,1:00:00,11.765
2016-06-11,1:15:00,11.755
2016-06-11,1:30:00,11.735
2016-06-11,1:45:00,11.715
2016-06-11,2:00:00,11.695
2016-06-11,2:15:00,11.675
2016-06-11,2:30:00,11.67
2016-06-11,2:45:00,11.665
2016-06-11,3:00:00,11.665
2016-06-11,3:15:00,11.655
2016-06-11,3:30:00,11.645
2016-06-11,3:45:00,11.625
2016-06-11,4:00:00,11.605
2016-06-11,4:15:00,11.575
2016-06-11,4:30:00,11.535
2016-06-11,4:45:00,11.505
2016-06-11,5:00:00,11.475
2016-06-11,5:15:00,11.455
2016-06-11,5:30:00,11.405
2016-06-11,5:45:00,11.36
2016-06-11,6:00:00,11.335
2016-06-11,6:15:00,11.325
2016-06-11,6:30:00,11.335
2016-06-11,6:45:00,11.345
2016-06-11,7:00:00,11.365
2016-06-11,7:15:00,11.39
2016-06-11,7:30:00,11.42
2016-06-11,7:45:00,11.435
2016-06-11,8:00:00,11.435
2016-06-11,8:15:00,11.445
2016-06-11,8:30:00,11.465
2016-06-11,8:45:00,11.49
2016-06-11,9:00:00,11.52
2016-06-11,9:15:00,11.535
2016-06-11,9:30:00,11.52
2016-06-11,9:45:00,11.495
2016-06-11,10:00:00,11.475
2016-06-11,10:15:00,11.44
2016-06-11,10:30:00,11.375
2016-06-11,10:45:00,11.325
2016-06-11,11:00:00,11.285
2016-06-11,11:15:00,11.235
2016-06-11,11:30:00,11.175
2016-06-11,11:45:00,11.175
2016-06-11,12:00:00,11.18
2016-06-11,12:15:00,11.2
2016-06-11,12:30:00,11.195
2016-06-11,12:45:00,11.145
2016-06-11,13:00:00,11.075
2016-06-11,13:15:00,11.005
2016-06-11,13:30:00,10.855
2016-06-11,13:45:00,10.75
2016-06-11,14:00:00,10.75
2016-06-11,14:15:00,10.725
2016-06-11,14:30:00,10.705
2016-06-11,14:45:00,10.63
2016-06-11,15:00:00,10.555
2016-06-11,15:15:00,10.57
2016-06-11,15:30:00,10.58
2016-06-11,15:45:00,10.62
2016-06-11,16:00:00,10.66
2016-06-11,16:15:00,10.78
2016-06-11,16:30:00,11
2016-06-11,16:45:00,11.2
2016-06-11,17:00:00,11.385
2016-06-11,17:15:00,11.485
2016-06-11,17:30:00,11.485
2016-06-11,17:45:00,11.505
2016-06-11,18:00:00,11.565
2016-06-11,18:15:00,11.645
2016-06-11,18:30:00,11.755
2016-06-11,18:45:00,11.815
2016-06-11,19:00:00,11.845
2016-06-11,19:15:00,11.855
2016-06-11,19:30:00,11.845
2016-06-11,19:45:00,11.845
2016-06-11,20:00:00,11.85
2016-06-11,20:15:00,11.835
2016-06-11,20:30:00,11.815
2016-06-11,20:45:00,11.8
2016-06-11,21:00:00,11.785
2016-06-11,21:15:00,11.775
2016-06-11,21:30:00,11.77
2016-06-11,21:45:00,11.755
2016-06-11,22:00:00,11.75
2016-06-11,22:15:00,11.74
2016-06-11,22:30:00,11.72
2016-06-11,22:45:00,11.695
2016-06-11,23:00:00,11.67
2016-06-11,23:15:00,11.645
2016-06-11,23:30:00,11.605
2016-06-11,23:45:00,11.565
2016-06-12,0:00:00,11.535
2016-06-12,0:15:00,11.515
2016-06-12,0:30:00,11.495
2016-06-12,0:45:00,11.485
2016-06-12,1:00:00,11.475
2016-06-12,1:15:00,11.465
2016-06-12,1:30:00,11.45
2016-06-12,1:45:00,11.405
2016-06-12,2:00:00,11.345
2016-06-12,2:15:00,11.285
2016-06-12,2:30:00,11.225
2016-06-12,2:45:00,11.165
2016-06-12,3:00:00,11.155
2016-06-12,3:15:00,11.185
2016-06-12,3:30:00,11.225
2016-06-12,3:45:00,11.24
2016-06-12,4:00:00,11.26
2016-06-12,4:15:00,11.255
2016-06-12,4:30:00,11.245
2016-06-12,4:45:00,11.21
2016-06-12,5:00:00,11.155
2016-06-12,5:15:00,11.125
2016-06-12,5:30:00,11.115
2016-06-12,5:45:00,11.105
2016-06-12,6:00:00,11.095
2016-06-12,6:15:00,11.085
2016-06-12,6:30:00,11.065
2016-06-12,6:45:00,11.035
2016-06-12,7:00:00,10.97
2016-06-12,7:15:00,10.895
2016-06-12,7:30:00,10.865
2016-06-12,7:45:00,10.88
2016-06-12,8:00:00,10.91
2016-06-12,8:15:00,10.93
2016-06-12,8:30:00,10.935
2016-06-12,8:45:00,10.94
2016-06-12,9:00:00,10.955
2016-06-12,9:15:00,10.965
2016-06-12,9:30:00,10.975
2016-06-12,9:45:00,10.97
2016-06-12,10:00:00,10.955
2016-06-12,10:15:00,10.955
2016-06-12,10:30:00,10.97
2016-06-12,10:45:00,10.985
2016-06-12,11:00:00,11.01
2016-06-12,11:15:00,11.02
2016-06-12,11:30:00,11.03
2016-06-12,11:45:00,11.035
2016-06-12,12:00:00,11.03
2016-06-12,12:15:00,11.015
2016-06-12,12:30:00,11.015
2016-06-12,12:45:00,10.975
2016-06-12,13:00:00,10.895
2016-06-12,13:15:00,10.825
2016-06-12,13:30:00,10.78
2016-06-12,13:45:00,10.755
2016-06-12,14:00:00,10.785
2016-06-12,14:15:00,10.805
2016-06-12,14:30:00,10.85
2016-06-12,14:45:00,10.99
2016-06-12,15:00:00,11.14
2016-06-12,15:15:00,11.21
2016-06-12,15:30:00,11.23
2016-06-12,15:45:00,11.265
2016-06-12,16:00:00,11.295
2016-06-12,16:15:00,11.305
2016-06-12,16:30:00,11.27
2016-06-12,16:45:00,11.185
2016-06-12,17:00:00,11.105
2016-06-12,17:15:00,11.045
2016-06-12,17:30:00,11
2016-06-12,17:45:00,10.985
2016-06-12,18:00:00,10.955
2016-06-12,18:15:00,10.895
2016-06-12,18:30:00,10.845
2016-06-12,18:45:00,10.825
2016-06-12,19:00:00,10.815
2016-06-12,19:15:00,10.82
2016-06-12,19:30:00,10.81
2016-06-12,19:45:00,10.805
2016-06-12,20:00:00,10.805
2016-06-12,20:15:00,10.765
2016-06-12,20:30:00,10.69
2016-06-12,20:45:00,10.62
2016-06-12,21:00:00,10.535
2016-06-12,21:15:00,10.395
2016-06-12,21:30:00,10.165
2016-06-12,21:45:00,9.895
2016-06-12,22:00:00,9.635
2016-06-12,22:15:00,9.43
2016-06-12,22:30:00,9.25
2016-06-12,22:45:00,9.11
2016-06-12,23:00:00,8.97
2016-06-12,23:15:00,8.86
2016-06-12,23:30:00,8.75
2016-06-12,23:45:00,8.64
2016-06-13,0:00:00,8.55
2016-06-13,0:15:00,8.46
2016-06-13,0:30:00,8.36
2016-06-13,0:45:00,8.265
2016-06-13,1:00:00,8.165
2016-06-13,1:15:00,8.075
2016-06-13,1:30:00,8.01
2016-06-13,1:45:00,7.955
2016-06-13,2:00:00,7.895
2016-06-13,2:15:00,7.84
2016-06-13,2:30:00,7.8
2016-06-13,2:45:00,7.775
2016-06-13,3:00:00,7.755
2016-06-13,3:15:00,7.735
2016-06-13,3:30:00,7.725
2016-06-13,3:45:00,7.705
2016-06-13,4:00:00,7.685
2016-06-13,4:15:00,7.655
2016-06-13,4:30:00,7.625
2016-06-13,4:45:00,7.605
2016-06-13,5:00:00,7.585
2016-06-13,5:15:00,7.575
2016-06-13,5:30:00,7.585
2016-06-13,5:45:00,7.615
2016-06-13,6:00:00,7.665
2016-06-13,6:15:00,7.715
2016-06-13,6:30:00,7.795
2016-06-13,6:45:00,7.915
2016-06-13,7:00:00,8.015
2016-06-13,7:15:00,8.095
2016-06-13,7:30:00,8.19
2016-06-13,7:45:00,8.3
2016-06-13,8:00:00,8.415
2016-06-13,8:15:00,8.53
2016-06-13,8:30:00,8.635
2016-06-13,8:45:00,8.745
2016-06-13,9:00:00,8.845
2016-06-13,9:15:00,8.955
2016-06-13,9:30:00,9.055
2016-06-13,9:45:00,9.125
2016-06-13,10:00:00,9.2
2016-06-13,10:15:00,9.28
2016-06-13,10:30:00,9.37
2016-06-13,10:45:00,9.485
2016-06-13,11:00:00,9.675
2016-06-13,11:15:00,9.815
2016-06-13,11:30:00,9.925
2016-06-13,11:45:00,10.06
2016-06-13,12:00:00,10.17
2016-06-13,12:15:00,10.21
2016-06-13,12:30:00,10.27
2016-06-13,12:45:00,10.34
2016-06-13,13:00:00,10.39
2016-06-13,13:15:00,10.41
2016-06-13,13:30:00,10.4
2016-06-13,13:45:00,10.38
2016-06-13,14:00:00,10.35
2016-06-13,14:15:00,10.37
2016-06-13,14:30:00,10.38
2016-06-13,14:45:00,10.51
2016-06-13,15:00:00,10.455
2016-06-13,15:15:00,10.325
2016-06-13,15:30:00,10.245
2016-06-13,15:45:00,10.23
2016-06-13,16:00:00,10.2
2016-06-13,16:15:00,10.175
2016-06-13,16:30:00,10.18
2016-06-13,16:45:00,10.21
2016-06-13,17:00:00,10.235
2016-06-13,17:15:00,10.28
2016-06-13,17:30:00,10.25
2016-06-13,17:45:00,10.155
2016-06-13,18:00:00,10.11
2016-06-13,18:15:00,10.045
2016-06-13,18:30:00,9.945
2016-06-13,18:45:00,9.9
2016-06-13,19:00:00,9.87
2016-06-13,19:15:00,9.855
2016-06-13,19:30:00,9.81
2016-06-13,19:45:00,9.74
2016-06-13,20:00:00,9.66
2016-06-13,20:15:00,9.6
2016-06-13,20:30:00,9.54
2016-06-13,20:45:00,9.515
2016-06-13,21:00:00,9.5
2016-06-13,21:15:00,9.46
2016-06-13,21:30:00,9.42
2016-06-13,21:45:00,9.39
2016-06-13,22:00:00,9.36
2016-06-13,22:15:00,9.31
2016-06-13,22:30:00,9.255
2016-06-13,22:45:00,9.21
2016-06-13,23:00:00,9.16
2016-06-13,23:15:00,9.11
2016-06-13,23:30:00,9.07
2016-06-13,23:45:00,9.02
2016-06-14,0:00:00,8.97
2016-06-14,0:15:00,8.91
2016-06-14,0:30:00,8.845
2016-06-14,0:45:00,8.79
2016-06-14,1:00:00,8.76
2016-06-14,1:15:00,8.735
2016-06-14,1:30:00,8.73
2016-06-14,1:45:00,8.73
2016-06-14,2:00:00,8.705
2016-06-14,2:15:00,8.65
2016-06-14,2:30:00,8.56
2016-06-14,2:45:00,8.48
2016-06-14,3:00:00,8.4
2016-06-14,3:15:00,8.355
2016-06-14,3:30:00,8.355
2016-06-14,3:45:00,8.4
2016-06-14,4:00:00,8.445
2016-06-14,4:15:00,8.495
2016-06-14,4:30:00,8.515
2016-06-14,4:45:00,8.51
2016-06-14,5:00:00,8.485
2016-06-14,5:15:00,8.475
2016-06-14,5:30:00,8.47
2016-06-14,5:45:00,8.485
2016-06-14,6:00:00,8.495
2016-06-14,6:15:00,8.5
2016-06-14,6:30:00,8.515
2016-06-14,6:45:00,8.52
2016-06-14,7:00:00,8.525
2016-06-14,7:15:00,8.54
2016-06-14,7:30:00,8.56
2016-06-14,7:45:00,8.59
2016-06-14,8:00:00,8.635
2016-06-14,8:15:00,8.705
2016-06-14,8:30:00,8.76
2016-06-14,8:45:00,8.805
2016-06-14,9:00:00,8.86
2016-06-14,9:15:00,8.92
2016-06-14,9:30:00,8.98
2016-06-14,9:45:00,9.065
2016-06-14,10:00:00,9.155
2016-06-14,10:15:00,9.255
2016-06-14,10:30:00,9.35
2016-06-14,10:45:00,9.45
2016-06-14,11:00:00,9.55
2016-06-14,11:15:00,9.645
2016-06-14,11:30:00,9.745
2016-06-14,11:45:00,9.855
2016-06-14,12:00:00,9.98
2016-06-14,12:15:00,10.09
2016-06-14,12:30:00,10.19
2016-06-14,12:45:00,10.29
2016-06-14,13:00:00,10.34
2016-06-14,13:15:00,10.34
2016-06-14,13:30:00,10.39
2016-06-14,13:45:00,10.425
2016-06-14,14:00:00,10.5
2016-06-14,14:15:00,10.5
2016-06-14,14:30:00,10.5
2016-06-14,14:45:00,10.56
2016-06-14,15:00:00,10.55
2016-06-14,15:15:00,10.56
2016-06-14,15:30:00,10.54
2016-06-14,15:45:00,10.55
2016-06-14,16:00:00,10.55
2016-06-14,16:15:00,10.455
2016-06-14,16:30:00,10.355
2016-06-14,16:45:00,10.255
2016-06-14,17:00:00,10.1
2016-06-14,17:15:00,9.905
2016-06-14,17:30:00,9.665
2016-06-14,17:45:00,9.54
2016-06-14,18:00:00,9.54
2016-06-14,18:15:00,9.49
2016-06-14,18:30:00,9.48
2016-06-14,18:45:00,9.425
2016-06-14,19:00:00,9.34
2016-06-14,19:15:00,9.22
2016-06-14,19:30:00,9.065
2016-06-14,19:45:00,8.96
2016-06-14,20:00:00,8.88
2016-06-14,20:15:00,8.85
2016-06-14,20:30:00,8.84
2016-06-14,20:45:00,8.81
2016-06-14,21:00:00,8.785
2016-06-14,21:15:00,8.75
2016-06-14,21:30:00,8.695
2016-06-14,21:45:00,8.615
2016-06-14,22:00:00,8.515
2016-06-14,22:15:00,8.42
2016-06-14,22:30:00,8.345
2016-06-14,22:45:00,8.305
2016-06-14,23:00:00,8.325
2016-06-14,23:15:00,8.34
2016-06-14,23:30:00,8.335
2016-06-14,23:45:00,8.335
2016-06-15,0:00:00,8.355
2016-06-15,0:15:00,8.355
2016-06-15,0:30:00,8.32
2016-06-15,0:45:00,8.27
2016-06-15,1:00:00,8.35
2016-06-15,1:15:00,8.435
2016-06-15,1:30:00,8.485
2016-06-15,1:45:00,8.525
2016-06-15,2:00:00,8.625
2016-06-15,2:15:00,8.665
2016-06-15,2:30:00,8.665
2016-06-15,2:45:00,8.675
2016-06-15,3:00:00,8.745
2016-06-15,3:15:00,8.865
2016-06-15,3:30:00,8.975
2016-06-15,3:45:00,9.065
2016-06-15,4:00:00,9.14
2016-06-15,4:15:00,9.18
2016-06-15,4:30:00,9.205
2016-06-15,4:45:00,9.23
2016-06-15,5:00:00,9.235
2016-06-15,5:15:00,9.24
2016-06-15,5:30:00,9.245
2016-06-15,5:45:00,9.26
2016-06-15,6:00:00,9.28
2016-06-15,6:15:00,9.29
2016-06-15,6:30:00,9.3
2016-06-15,6:45:00,9.32
2016-06-15,7:00:00,9.34
2016-06-15,7:15:00,9.36
2016-06-15,7:30:00,9.38
2016-06-15,7:45:00,9.4
2016-06-15,8:00:00,9.435
2016-06-15,8:15:00,9.48
2016-06-15,8:30:00,9.52
2016-06-15,8:45:00,9.555
2016-06-15,9:00:00,9.59
2016-06-15,9:15:00,9.635
2016-06-15,9:30:00,9.68
2016-06-15,9:45:00,9.755
2016-06-15,10:00:00,9.85
2016-06-15,10:15:00,9.935
2016-06-15,10:30:00,10.02
2016-06-15,10:45:00,10.11
2016-06-15,11:00:00,10.19
2016-06-15,11:15:00,10.28
2016-06-15,11:30:00,10.37
2016-06-15,11:45:00,10.45
2016-06-15,12:00:00,10.52
2016-06-15,12:15:00,10.595
2016-06-15,12:30:00,10.665
2016-06-15,12:45:00,10.73
2016-06-15,13:00:00,10.795
2016-06-15,13:15:00,10.86
2016-06-15,13:30:00,10.91
2016-06-15,13:45:00,10.95
2016-06-15,14:00:00,10.99
2016-06-15,14:15:00,11.025
2016-06-15,14:30:00,11.055
2016-06-15,14:45:00,11.09
2016-06-15,15:00:00,11.12
2016-06-15,15:15:00,11.14
2016-06-15,15:30:00,11.145
2016-06-15,15:45:00,11.15
2016-06-15,16:00:00,11.14
2016-06-15,16:15:00,11.11
2016-06-15,16:30:00,11.08
2016-06-15,16:45:00,11.035
2016-06-15,17:00:00,10.995
2016-06-15,17:15:00,10.95
2016-06-15,17:30:00,10.9
2016-06-15,17:45:00,10.835
2016-06-15,18:00:00,10.785
2016-06-15,18:15:00,10.73
2016-06-15,18:30:00,10.655
2016-06-15,18:45:00,10.585
2016-06-15,19:00:00,10.495
2016-06-15,19:15:00,10.395
2016-06-15,19:30:00,10.31
2016-06-15,19:45:00,10.23
2016-06-15,20:00:00,10.16
2016-06-15,20:15:00,10.095
2016-06-15,20:30:00,10.03
2016-06-15,20:45:00,9.965
2016-06-15,21:00:00,9.94
2016-06-15,21:15:00,9.94
2016-06-15,21:30:00,9.95
2016-06-15,21:45:00,9.97
2016-06-15,22:00:00,9.96
2016-06-15,22:15:00,9.97
2016-06-15,22:30:00,9.97
2016-06-15,22:45:00,9.97
2016-06-15,23:00:00,9.98
2016-06-15,23:15:00,9.98
2016-06-15,23:30:00,9.94
2016-06-15,23:45:00,9.91
2016-06-16,0:00:00,9.95
2016-06-16,0:15:00,9.96
2016-06-16,0:30:00,9.97
2016-06-16,0:45:00,9.97
2016-06-16,1:00:00,9.97
2016-06-16,1:15:00,9.99
2016-06-16,1:30:00,10.02
2016-06-16,1:45:00,10.07
2016-06-16,2:00:00,10.1
2016-06-16,2:15:00,10.12
2016-06-16,2:30:00,10.13
2016-06-16,2:45:00,10.13
2016-06-16,3:00:00,10.12
2016-06-16,3:15:00,10.12
2016-06-16,3:30:00,10.12
2016-06-16,3:45:00,10.13
2016-06-16,4:00:00,10.13
2016-06-16,4:15:00,10.12
2016-06-16,4:30:00,10.11
2016-06-16,4:45:00,10.11
2016-06-16,5:00:00,10.1
2016-06-16,5:15:00,10.09
2016-06-16,5:30:00,10.08
2016-06-16,5:45:00,10.07
2016-06-16,6:00:00,10.05
2016-06-16,6:15:00,10.04
2016-06-16,6:30:00,10.03
2016-06-16,6:45:00,10.02
2016-06-16,7:00:00,10.01
2016-06-16,7:15:00,10
2016-06-16,7:30:00,10
2016-06-16,7:45:00,10.02
2016-06-16,8:00:00,10.05
2016-06-16,8:15:00,10.09
2016-06-16,8:30:00,10.13
2016-06-16,8:45:00,10.15
2016-06-16,9:00:00,10.18
2016-06-16,9:15:00,10.2
2016-06-16,9:30:00,10.25
2016-06-16,9:45:00,10.32
2016-06-16,10:00:00,10.41
2016-06-16,10:15:00,10.49
2016-06-16,10:30:00,10.56
2016-06-16,10:45:00,10.64
2016-06-16,11:00:00,10.72
2016-06-16,11:15:00,10.82
2016-06-16,11:30:00,10.92
2016-06-16,11:45:00,11
2016-06-16,12:00:00,11.08
2016-06-16,12:15:00,11.16
2016-06-16,12:30:00,11.24
2016-06-16,12:45:00,11.35
2016-06-16,13:00:00,11.42
2016-06-16,13:15:00,11.49
2016-06-16,13:30:00,11.59
2016-06-16,13:45:00,11.67
2016-06-16,14:00:00,11.73
2016-06-16,14:15:00,11.8
2016-06-16,14:30:00,11.9
2016-06-16,14:45:00,12.04
2016-06-16,15:00:00,12.16
2016-06-16,15:15:00,12.24
2016-06-16,15:30:00,12.33
2016-06-16,15:45:00,12.47
2016-06-16,16:00:00,12.66
2016-06-16,16:15:00,12.84
2016-06-16,16:30:00,12.88
2016-06-16,16:45:00,12.91
2016-06-16,17:00:00,12.96
2016-06-16,17:15:00,13.03
2016-06-16,17:30:00,13.1
2016-06-16,17:45:00,13.22
2016-06-16,18:00:00,13.29
2016-06-16,18:15:00,13.37
2016-06-16,18:30:00,13.4
2016-06-16,18:45:00,13.43
2016-06-16,19:00:00,13.54
2016-06-16,19:15:00,13.64
2016-06-16,19:30:00,13.69
2016-06-16,19:45:00,13.78
2016-06-16,20:00:00,13.92
2016-06-16,20:15:00,14.05
2016-06-16,20:30:00,14.11
2016-06-16,20:45:00,14.04
2016-06-16,21:00:00,13.95
2016-06-16,21:15:00,13.91
2016-06-16,21:30:00,13.91
2016-06-16,21:45:00,13.93
2016-06-16,22:00:00,13.93
2016-06-16,22:15:00,13.91
2016-06-16,22:30:00,13.99
2016-06-16,22:45:00,14.05
2016-06-16,23:00:00,14.03
2016-06-16,23:15:00,13.96
2016-06-16,23:30:00,13.93
2016-06-16,23:45:00,13.89
2016-06-17,0:00:00,13.85
2016-06-17,0:15:00,13.77
2016-06-17,0:30:00,13.65
2016-06-17,0:45:00,13.57
2016-06-17,1:00:00,13.51
2016-06-17,1:15:00,13.43
2016-06-17,1:30:00,13.38
2016-06-17,1:45:00,13.35
2016-06-17,2:00:00,13.29
2016-06-17,2:15:00,13.17
2016-06-17,2:30:00,13.03
2016-06-17,2:45:00,12.94
2016-06-17,3:00:00,12.86
2016-06-17,3:15:00,12.79
2016-06-17,3:30:00,12.78
2016-06-17,3:45:00,12.8
2016-06-17,4:00:00,12.83
2016-06-17,4:15:00,12.85
2016-06-17,4:30:00,12.84
2016-06-17,4:45:00,12.85
2016-06-17,5:00:00,12.84
2016-06-17,5:15:00,12.8
2016-06-17,5:30:00,12.79
2016-06-17,5:45:00,12.75
2016-06-17,6:00:00,12.7
2016-06-17,6:15:00,12.68
2016-06-17,6:30:00,12.68
2016-06-17,6:45:00,12.7
2016-06-17,7:00:00,12.7
2016-06-17,7:15:00,12.71
2016-06-17,7:30:00,12.69
2016-06-17,7:45:00,12.68
2016-06-17,8:00:00,12.66
2016-06-17,8:15:00,12.62
2016-06-17,8:30:00,12.58
2016-06-17,8:45:00,12.54
2016-06-17,9:00:00,12.52
2016-06-17,9:15:00,12.5
2016-06-17,9:30:00,12.52
2016-06-17,9:45:00,12.56
2016-06-17,10:00:00,12.61
2016-06-17,10:15:00,12.66
2016-06-17,10:30:00,12.7
2016-06-17,10:45:00,12.74
2016-06-17,11:00:00,12.79
2016-06-17,11:15:00,12.82
2016-06-17,11:30:00,12.83
2016-06-17,11:45:00,12.84
2016-06-17,12:00:00,12.88
2016-06-17,12:15:00,12.88
2016-06-17,12:30:00,12.88
2016-06-17,12:45:00,12.89
2016-06-17,13:00:00,12.91
2016-06-17,13:15:00,12.95
2016-06-17,13:30:00,12.98
2016-06-17,13:45:00,12.95
2016-06-17,14:00:00,12.83
2016-06-17,14:15:00,12.65
2016-06-17,14:30:00,12.51
2016-06-17,14:45:00,12.39
2016-06-17,15:00:00,12.32
2016-06-17,15:15:00,12.26
2016-06-17,15:30:00,12.2
2016-06-17,15:45:00,12.16
2016-06-17,16:00:00,12.14
2016-06-17,16:15:00,12.09
2016-06-17,16:30:00,12.03
2016-06-17,16:45:00,12.01
2016-06-17,17:00:00,12
2016-06-17,17:15:00,12.03
2016-06-17,17:30:00,12.11
2016-06-17,17:45:00,12.18
2016-06-17,18:00:00,12.2
2016-06-17,18:15:00,12.2
2016-06-17,18:30:00,12.24
2016-06-17,18:45:00,12.39
2016-06-17,19:00:00,12.53
2016-06-17,19:15:00,12.68
2016-06-17,19:30:00,12.8
2016-06-17,19:45:00,12.89
2016-06-17,20:00:00,12.97
2016-06-17,20:15:00,13.04
2016-06-17,20:30:00,13.08
2016-06-17,20:45:00,13.11
2016-06-17,21:00:00,13.13
2016-06-17,21:15:00,13.14
2016-06-17,21:30:00,13.13
2016-06-17,21:45:00,13.13
2016-06-17,22:00:00,13.11
2016-06-17,22:15:00,13.06
2016-06-17,22:30:00,13
2016-06-17,22:45:00,12.91
2016-06-17,23:00:00,12.83
2016-06-17,23:15:00,12.79
2016-06-17,23:30:00,12.74
2016-06-17,23:45:00,12.7
2016-06-18,0:00:00,12.65
2016-06-18,0:15:00,12.58
2016-06-18,0:30:00,12.51
2016-06-18,0:45:00,12.46
2016-06-18,1:00:00,12.41
2016-06-18,1:15:00,12.37
2016-06-18,1:30:00,12.34
2016-06-18,1:45:00,12.3
2016-06-18,2:00:00,12.22
2016-06-18,2:15:00,12.13
2016-06-18,2:30:00,12
2016-06-18,2:45:00,11.91
2016-06-18,3:00:00,11.79
2016-06-18,3:15:00,11.61
2016-06-18,3:30:00,11.4
2016-06-18,3:45:00,11.23
2016-06-18,4:00:00,11.06
2016-06-18,4:15:00,10.93
2016-06-18,4:30:00,10.95
2016-06-18,4:45:00,11.11
2016-06-18,5:00:00,11.27
2016-06-18,5:15:00,11.34
2016-06-18,5:30:00,11.31
2016-06-18,5:45:00,11.23
2016-06-18,6:00:00,11.18
2016-06-18,6:15:00,11.23
2016-06-18,6:30:00,11.26
2016-06-18,6:45:00,11.24
2016-06-18,7:00:00,11.17
2016-06-18,7:15:00,11.09
2016-06-18,7:30:00,11.02
2016-06-18,7:45:00,11.03
2016-06-18,8:00:00,11.04
2016-06-18,8:15:00,10.98
