sampleDate,sampleTime,Temperature
8/21/2015,7:05:00 AM,8.045
8/21/2015,7:35:00 AM,8.02
8/21/2015,8:05:00 AM,8.02
8/21/2015,8:35:00 AM,8.045
8/21/2015,9:05:00 AM,8.07
8/21/2015,9:35:00 AM,8.095
8/21/2015,10:05:00 AM,8.17
8/21/2015,10:35:00 AM,8.27
8/21/2015,11:05:00 AM,8.419
8/21/2015,11:35:00 AM,8.717
8/21/2015,12:05:00 PM,8.891
8/21/2015,12:35:00 PM,8.941
8/21/2015,1:05:00 PM,9.089
8/21/2015,1:35:00 PM,9.262
8/21/2015,2:05:00 PM,9.46
8/21/2015,2:35:00 PM,9.583
8/21/2015,3:05:00 PM,9.706
8/21/2015,3:35:00 PM,9.805
8/21/2015,4:05:00 PM,9.952
8/21/2015,4:35:00 PM,10.149
8/21/2015,5:05:00 PM,10.1
8/21/2015,5:35:00 PM,10.198
8/21/2015,6:05:00 PM,10.247
8/21/2015,6:35:00 PM,10.173
8/21/2015,7:05:00 PM,10.001
8/21/2015,7:35:00 PM,9.78
8/21/2015,8:05:00 PM,9.608
8/21/2015,8:35:00 PM,9.485
8/21/2015,9:05:00 PM,9.312
8/21/2015,9:35:00 PM,9.089
8/21/2015,10:05:00 PM,8.866
8/21/2015,10:35:00 PM,8.668
8/21/2015,11:05:00 PM,8.494
8/21/2015,11:35:00 PM,8.369
8/22/2015,12:05:00 AM,8.22
8/22/2015,12:35:00 AM,8.095
8/22/2015,1:05:00 AM,7.97
8/22/2015,1:35:00 AM,7.87
8/22/2015,2:05:00 AM,7.77
8/22/2015,2:35:00 AM,7.695
8/22/2015,3:05:00 AM,7.619
8/22/2015,3:35:00 AM,7.544
8/22/2015,4:05:00 AM,7.469
8/22/2015,4:35:00 AM,7.368
8/22/2015,5:05:00 AM,7.293
8/22/2015,5:35:00 AM,7.217
8/22/2015,6:05:00 AM,7.167
8/22/2015,6:35:00 AM,7.142
8/22/2015,7:05:00 AM,7.116
8/22/2015,7:35:00 AM,7.066
8/22/2015,8:05:00 AM,7.041
8/22/2015,8:35:00 AM,7.041
8/22/2015,9:05:00 AM,7.091
8/22/2015,9:35:00 AM,7.167
8/22/2015,10:05:00 AM,7.343
8/22/2015,10:35:00 AM,7.645
8/22/2015,11:05:00 AM,7.82
8/22/2015,11:35:00 AM,7.995
8/22/2015,12:05:00 PM,8.27
8/22/2015,12:35:00 PM,8.444
8/22/2015,1:05:00 PM,8.742
8/22/2015,1:35:00 PM,8.941
8/22/2015,2:05:00 PM,9.163
8/22/2015,2:35:00 PM,9.41
8/22/2015,3:05:00 PM,9.632
8/22/2015,3:35:00 PM,9.805
8/22/2015,4:05:00 PM,9.928
8/22/2015,4:35:00 PM,10.001
8/22/2015,5:05:00 PM,10.051
8/22/2015,5:35:00 PM,9.977
8/22/2015,6:05:00 PM,10.075
8/22/2015,6:35:00 PM,9.928
8/22/2015,7:05:00 PM,9.657
8/22/2015,7:35:00 PM,9.46
8/22/2015,8:05:00 PM,9.287
8/22/2015,8:35:00 PM,9.089
8/22/2015,9:05:00 PM,8.916
8/22/2015,9:35:00 PM,8.742
8/22/2015,10:05:00 PM,8.593
8/22/2015,10:35:00 PM,8.469
8/22/2015,11:05:00 PM,8.344
8/22/2015,11:35:00 PM,8.22
8/23/2015,12:05:00 AM,8.12
8/23/2015,12:35:00 AM,7.995
8/23/2015,1:05:00 AM,7.895
8/23/2015,1:35:00 AM,7.77
8/23/2015,2:05:00 AM,7.67
8/23/2015,2:35:00 AM,7.594
8/23/2015,3:05:00 AM,7.494
8/23/2015,3:35:00 AM,7.419
8/23/2015,4:05:00 AM,7.318
8/23/2015,4:35:00 AM,7.242
8/23/2015,5:05:00 AM,7.142
8/23/2015,5:35:00 AM,7.066
8/23/2015,6:05:00 AM,6.99
8/23/2015,6:35:00 AM,6.889
8/23/2015,7:05:00 AM,6.813
8/23/2015,7:35:00 AM,6.737
8/23/2015,8:05:00 AM,6.712
8/23/2015,8:35:00 AM,6.712
8/23/2015,9:05:00 AM,6.763
8/23/2015,9:35:00 AM,6.864
8/23/2015,10:05:00 AM,7.041
8/23/2015,10:35:00 AM,7.318
8/23/2015,11:05:00 AM,7.519
8/23/2015,11:35:00 AM,7.695
8/23/2015,12:05:00 PM,7.97
8/23/2015,12:35:00 PM,8.095
8/23/2015,1:05:00 PM,8.394
8/23/2015,1:35:00 PM,8.618
8/23/2015,2:05:00 PM,8.866
8/23/2015,2:35:00 PM,9.139
8/23/2015,3:05:00 PM,9.361
8/23/2015,3:35:00 PM,9.509
8/23/2015,4:05:00 PM,9.632
8/23/2015,4:35:00 PM,9.706
8/23/2015,5:05:00 PM,9.756
8/23/2015,5:35:00 PM,9.829
8/23/2015,6:05:00 PM,9.854
8/23/2015,6:35:00 PM,9.731
8/23/2015,7:05:00 PM,9.558
8/23/2015,7:35:00 PM,9.312
8/23/2015,8:05:00 PM,9.114
8/23/2015,8:35:00 PM,8.916
8/23/2015,9:05:00 PM,8.693
8/23/2015,9:35:00 PM,8.444
8/23/2015,10:05:00 PM,8.195
8/23/2015,10:35:00 PM,7.97
8/23/2015,11:05:00 PM,7.745
8/23/2015,11:35:00 PM,7.544
8/24/2015,12:05:00 AM,7.368
8/24/2015,12:35:00 AM,7.217
8/24/2015,1:05:00 AM,7.091
8/24/2015,1:35:00 AM,6.965
8/24/2015,2:05:00 AM,6.864
8/24/2015,2:35:00 AM,6.763
8/24/2015,3:05:00 AM,6.661
8/24/2015,3:35:00 AM,6.585
8/24/2015,4:05:00 AM,6.484
8/24/2015,4:35:00 AM,6.408
8/24/2015,5:05:00 AM,6.357
8/24/2015,5:35:00 AM,6.281
8/24/2015,6:05:00 AM,6.204
8/24/2015,6:35:00 AM,6.153
8/24/2015,7:05:00 AM,6.077
8/24/2015,7:35:00 AM,6.051
8/24/2015,8:05:00 AM,6.026
8/24/2015,8:35:00 AM,6.051
8/24/2015,9:05:00 AM,6.077
8/24/2015,9:35:00 AM,6.204
8/24/2015,10:05:00 AM,6.382
8/24/2015,10:35:00 AM,6.611
8/24/2015,11:05:00 AM,6.839
8/24/2015,11:35:00 AM,7.066
8/24/2015,12:05:00 PM,7.343
8/24/2015,12:35:00 PM,7.494
8/24/2015,1:05:00 PM,7.795
8/24/2015,1:35:00 PM,8.045
8/24/2015,2:05:00 PM,8.319
8/24/2015,2:35:00 PM,8.618
8/24/2015,3:05:00 PM,8.866
8/24/2015,3:35:00 PM,9.064
8/24/2015,4:05:00 PM,9.213
8/24/2015,4:35:00 PM,9.262
8/24/2015,5:05:00 PM,9.287
8/24/2015,5:35:00 PM,9.262
8/24/2015,6:05:00 PM,9.262
8/24/2015,6:35:00 PM,9.213
8/24/2015,7:05:00 PM,9.163
8/24/2015,7:35:00 PM,8.941
8/24/2015,8:05:00 PM,8.742
8/24/2015,8:35:00 PM,8.593
8/24/2015,9:05:00 PM,8.394
8/24/2015,9:35:00 PM,8.22
8/24/2015,10:05:00 PM,8.02
8/24/2015,10:35:00 PM,7.82
8/24/2015,11:05:00 PM,7.67
8/24/2015,11:35:00 PM,7.569
8/25/2015,12:05:00 AM,7.494
8/25/2015,12:35:00 AM,7.393
8/25/2015,1:05:00 AM,7.343
8/25/2015,1:35:00 AM,7.293
8/25/2015,2:05:00 AM,7.268
8/25/2015,2:35:00 AM,7.268
8/25/2015,3:05:00 AM,7.268
8/25/2015,3:35:00 AM,7.293
8/25/2015,4:05:00 AM,7.293
8/25/2015,4:35:00 AM,7.293
8/25/2015,5:05:00 AM,7.318
8/25/2015,5:35:00 AM,7.343
8/25/2015,6:05:00 AM,7.368
8/25/2015,6:35:00 AM,7.419
8/25/2015,7:05:00 AM,7.469
8/25/2015,7:35:00 AM,7.519
8/25/2015,8:05:00 AM,7.569
8/25/2015,8:35:00 AM,7.645
8/25/2015,9:05:00 AM,7.77
8/25/2015,9:35:00 AM,7.895
8/25/2015,10:05:00 AM,8.02
8/25/2015,10:35:00 AM,8.22
8/25/2015,11:05:00 AM,8.419
8/25/2015,11:35:00 AM,8.568
8/25/2015,12:05:00 PM,8.792
8/25/2015,12:35:00 PM,8.941
8/25/2015,1:05:00 PM,9.213
8/25/2015,1:35:00 PM,9.435
8/25/2015,2:05:00 PM,9.682
8/25/2015,2:35:00 PM,9.952
8/25/2015,3:05:00 PM,10.124
8/25/2015,3:35:00 PM,10.247
8/25/2015,4:05:00 PM,10.369
8/25/2015,4:35:00 PM,10.467
8/25/2015,5:05:00 PM,10.565
8/25/2015,5:35:00 PM,10.687
8/25/2015,6:05:00 PM,10.712
8/25/2015,6:35:00 PM,10.663
8/25/2015,7:05:00 PM,10.492
8/25/2015,7:35:00 PM,10.32
8/25/2015,8:05:00 PM,10.173
8/25/2015,8:35:00 PM,9.977
8/25/2015,9:05:00 PM,9.805
8/25/2015,9:35:00 PM,9.632
8/25/2015,10:05:00 PM,9.485
8/25/2015,10:35:00 PM,9.361
8/25/2015,11:05:00 PM,9.238
8/25/2015,11:35:00 PM,9.139
8/26/2015,12:05:00 AM,9.04
8/26/2015,12:35:00 AM,8.965
8/26/2015,1:05:00 AM,8.891
8/26/2015,1:35:00 AM,8.841
8/26/2015,2:05:00 AM,8.817
8/26/2015,2:35:00 AM,8.792
8/26/2015,3:05:00 AM,8.767
8/26/2015,3:35:00 AM,8.742
8/26/2015,4:05:00 AM,8.717
8/26/2015,4:35:00 AM,8.693
8/26/2015,5:05:00 AM,8.693
8/26/2015,5:35:00 AM,8.668
8/26/2015,6:05:00 AM,8.693
8/26/2015,6:35:00 AM,8.693
8/26/2015,7:05:00 AM,8.717
8/26/2015,7:35:00 AM,8.717
8/26/2015,8:05:00 AM,8.742
8/26/2015,8:35:00 AM,8.767
8/26/2015,9:05:00 AM,8.817
8/26/2015,9:35:00 AM,8.841
8/26/2015,10:05:00 AM,8.866
8/26/2015,10:35:00 AM,8.916
8/26/2015,11:05:00 AM,8.965
8/26/2015,11:35:00 AM,9.064
8/26/2015,12:05:00 PM,9.163
8/26/2015,12:35:00 PM,9.188
8/26/2015,1:05:00 PM,9.262
8/26/2015,1:35:00 PM,9.361
8/26/2015,2:05:00 PM,9.509
8/26/2015,2:35:00 PM,9.731
8/26/2015,3:05:00 PM,9.903
8/26/2015,3:35:00 PM,10.1
8/26/2015,4:05:00 PM,10.32
8/26/2015,4:35:00 PM,10.467
8/26/2015,5:05:00 PM,10.663
8/26/2015,5:35:00 PM,10.761
8/26/2015,6:05:00 PM,10.81
8/26/2015,6:35:00 PM,10.761
8/26/2015,7:05:00 PM,10.736
8/26/2015,7:35:00 PM,10.687
8/26/2015,8:05:00 PM,10.614
8/26/2015,8:35:00 PM,10.516
8/26/2015,9:05:00 PM,10.394
8/26/2015,9:35:00 PM,10.247
8/26/2015,10:05:00 PM,10.1
8/26/2015,10:35:00 PM,9.977
8/26/2015,11:05:00 PM,9.829
8/26/2015,11:35:00 PM,9.706
8/27/2015,12:05:00 AM,9.608
8/27/2015,12:35:00 AM,9.534
8/27/2015,1:05:00 AM,9.46
8/27/2015,1:35:00 AM,9.41
8/27/2015,2:05:00 AM,9.386
8/27/2015,2:35:00 AM,9.336
8/27/2015,3:05:00 AM,9.312
8/27/2015,3:35:00 AM,9.287
8/27/2015,4:05:00 AM,9.262
8/27/2015,4:35:00 AM,9.238
8/27/2015,5:05:00 AM,9.238
8/27/2015,5:35:00 AM,9.163
8/27/2015,6:05:00 AM,9.114
8/27/2015,6:35:00 AM,9.089
8/27/2015,7:05:00 AM,9.064
8/27/2015,7:35:00 AM,9.015
8/27/2015,8:05:00 AM,8.965
8/27/2015,8:35:00 AM,8.965
8/27/2015,9:05:00 AM,8.99
8/27/2015,9:35:00 AM,9.04
8/27/2015,10:05:00 AM,9.139
8/27/2015,10:35:00 AM,9.287
8/27/2015,11:05:00 AM,9.41
8/27/2015,11:35:00 AM,9.558
8/27/2015,12:05:00 PM,9.756
8/27/2015,12:35:00 PM,9.928
8/27/2015,1:05:00 PM,10.149
8/27/2015,1:35:00 PM,10.247
8/27/2015,2:05:00 PM,10.492
8/27/2015,2:35:00 PM,10.663
8/27/2015,3:05:00 PM,10.834
8/27/2015,3:35:00 PM,10.98
8/27/2015,4:05:00 PM,11.102
8/27/2015,4:35:00 PM,11.2
8/27/2015,5:05:00 PM,11.2
8/27/2015,5:35:00 PM,11.248
8/27/2015,6:05:00 PM,11.175
8/27/2015,6:35:00 PM,10.956
8/27/2015,7:05:00 PM,10.834
8/27/2015,7:35:00 PM,10.614
8/27/2015,8:05:00 PM,10.467
8/27/2015,8:35:00 PM,10.271
8/27/2015,9:05:00 PM,10.051
8/27/2015,9:35:00 PM,9.854
8/27/2015,10:05:00 PM,9.657
8/27/2015,10:35:00 PM,9.41
8/27/2015,11:05:00 PM,9.163
8/27/2015,11:35:00 PM,8.965
8/28/2015,12:05:00 AM,8.817
8/28/2015,12:35:00 AM,8.668
8/28/2015,1:05:00 AM,8.494
8/28/2015,1:35:00 AM,8.319
8/28/2015,2:05:00 AM,8.145
8/28/2015,2:35:00 AM,7.97
8/28/2015,3:05:00 AM,7.845
8/28/2015,3:35:00 AM,7.72
8/28/2015,4:05:00 AM,7.594
8/28/2015,4:35:00 AM,7.469
8/28/2015,5:05:00 AM,7.343
8/28/2015,5:35:00 AM,7.217
8/28/2015,6:05:00 AM,7.091
8/28/2015,6:35:00 AM,6.99
8/28/2015,7:05:00 AM,6.864
8/28/2015,7:35:00 AM,6.763
8/28/2015,8:05:00 AM,6.687
8/28/2015,8:35:00 AM,6.636
8/28/2015,9:05:00 AM,6.611
8/28/2015,9:35:00 AM,6.687
8/28/2015,10:05:00 AM,6.839
8/28/2015,10:35:00 AM,7.015
8/28/2015,11:05:00 AM,7.142
8/28/2015,11:35:00 AM,7.293
8/28/2015,12:05:00 PM,7.494
8/28/2015,12:35:00 PM,7.67
8/28/2015,1:05:00 PM,7.87
8/28/2015,1:35:00 PM,8.07
8/28/2015,2:05:00 PM,8.319
8/28/2015,2:35:00 PM,8.543
8/28/2015,3:05:00 PM,8.742
8/28/2015,3:35:00 PM,8.941
8/28/2015,4:05:00 PM,9.114
8/28/2015,4:35:00 PM,9.213
8/28/2015,5:05:00 PM,9.262
8/28/2015,5:35:00 PM,9.312
8/28/2015,6:05:00 PM,9.361
8/28/2015,6:35:00 PM,9.213
8/28/2015,7:05:00 PM,9.015
8/28/2015,7:35:00 PM,8.866
8/28/2015,8:05:00 PM,8.693
8/28/2015,8:35:00 PM,8.469
8/28/2015,9:05:00 PM,8.245
8/28/2015,9:35:00 PM,7.97
8/28/2015,10:05:00 PM,7.72
8/28/2015,10:35:00 PM,7.469
8/28/2015,11:05:00 PM,7.242
8/28/2015,11:35:00 PM,7.041
8/29/2015,12:05:00 AM,6.864
8/29/2015,12:35:00 AM,6.712
8/29/2015,1:05:00 AM,6.56
8/29/2015,1:35:00 AM,6.458
8/29/2015,2:05:00 AM,6.357
8/29/2015,2:35:00 AM,6.255
8/29/2015,3:05:00 AM,6.179
8/29/2015,3:35:00 AM,6.077
8/29/2015,4:05:00 AM,6
8/29/2015,4:35:00 AM,5.949
8/29/2015,5:05:00 AM,5.898
8/29/2015,5:35:00 AM,5.872
8/29/2015,6:05:00 AM,5.872
8/29/2015,6:35:00 AM,5.847
8/29/2015,7:05:00 AM,5.847
8/29/2015,7:35:00 AM,5.847
8/29/2015,8:05:00 AM,5.847
8/29/2015,8:35:00 AM,5.872
8/29/2015,9:05:00 AM,5.898
8/29/2015,9:35:00 AM,5.949
8/29/2015,10:05:00 AM,6
8/29/2015,10:35:00 AM,6.077
8/29/2015,11:05:00 AM,6.153
8/29/2015,11:35:00 AM,6.23
8/29/2015,12:05:00 PM,6.306
8/29/2015,12:35:00 PM,6.408
8/29/2015,1:05:00 PM,6.484
8/29/2015,1:35:00 PM,6.56
8/29/2015,2:05:00 PM,6.661
8/29/2015,2:35:00 PM,6.788
8/29/2015,3:05:00 PM,6.864
8/29/2015,3:35:00 PM,7.015
8/29/2015,4:05:00 PM,7.116
8/29/2015,4:35:00 PM,7.192
8/29/2015,5:05:00 PM,7.268
8/29/2015,5:35:00 PM,7.393
8/29/2015,6:05:00 PM,7.469
8/29/2015,6:35:00 PM,7.393
8/29/2015,7:05:00 PM,7.293
8/29/2015,7:35:00 PM,7.167
8/29/2015,8:05:00 PM,7.066
8/29/2015,8:35:00 PM,6.914
8/29/2015,9:05:00 PM,6.763
8/29/2015,9:35:00 PM,6.611
8/29/2015,10:05:00 PM,6.458
8/29/2015,10:35:00 PM,6.306
8/29/2015,11:05:00 PM,6.128
8/29/2015,11:35:00 PM,5.975
8/30/2015,12:05:00 AM,5.821
8/30/2015,12:35:00 AM,5.719
8/30/2015,1:05:00 AM,5.616
8/30/2015,1:35:00 AM,5.539
8/30/2015,2:05:00 AM,5.488
8/30/2015,2:35:00 AM,5.488
8/30/2015,3:05:00 AM,5.565
8/30/2015,3:35:00 AM,5.591
8/30/2015,4:05:00 AM,5.642
8/30/2015,4:35:00 AM,5.642
8/30/2015,5:05:00 AM,5.668
8/30/2015,5:35:00 AM,5.668
8/30/2015,6:05:00 AM,5.668
8/30/2015,6:35:00 AM,5.693
8/30/2015,7:05:00 AM,5.642
8/30/2015,7:35:00 AM,5.642
8/30/2015,8:05:00 AM,5.616
8/30/2015,8:35:00 AM,5.616
8/30/2015,9:05:00 AM,5.616
8/30/2015,9:35:00 AM,5.668
8/30/2015,10:05:00 AM,5.821
8/30/2015,10:35:00 AM,5.975
8/30/2015,11:05:00 AM,6.102
8/30/2015,11:35:00 AM,6.23
8/30/2015,12:05:00 PM,6.357
8/30/2015,12:35:00 PM,6.458
8/30/2015,1:05:00 PM,6.687
8/30/2015,1:35:00 PM,6.94
8/30/2015,2:05:00 PM,7.192
8/30/2015,2:35:00 PM,7.419
8/30/2015,3:05:00 PM,7.619
8/30/2015,3:35:00 PM,7.77
8/30/2015,4:05:00 PM,7.895
8/30/2015,4:35:00 PM,7.97
8/30/2015,5:05:00 PM,8.07
8/30/2015,5:35:00 PM,8.145
8/30/2015,6:05:00 PM,8.12
8/30/2015,6:35:00 PM,7.945
8/30/2015,7:05:00 PM,7.77
8/30/2015,7:35:00 PM,7.619
8/30/2015,8:05:00 PM,7.469
8/30/2015,8:35:00 PM,7.293
8/30/2015,9:05:00 PM,7.142
8/30/2015,9:35:00 PM,6.965
8/30/2015,10:05:00 PM,6.813
8/30/2015,10:35:00 PM,6.661
8/30/2015,11:05:00 PM,6.535
8/30/2015,11:35:00 PM,6.408
8/31/2015,12:05:00 AM,6.281
8/31/2015,12:35:00 AM,6.23
8/31/2015,1:05:00 AM,6.153
8/31/2015,1:35:00 AM,6.077
8/31/2015,2:05:00 AM,6.026
8/31/2015,2:35:00 AM,6
8/31/2015,3:05:00 AM,6
8/31/2015,3:35:00 AM,5.975
8/31/2015,4:05:00 AM,5.949
8/31/2015,4:35:00 AM,5.924
8/31/2015,5:05:00 AM,5.898
8/31/2015,5:35:00 AM,5.898
8/31/2015,6:05:00 AM,5.898
8/31/2015,6:35:00 AM,5.847
8/31/2015,7:05:00 AM,5.847
8/31/2015,7:35:00 AM,5.796
8/31/2015,8:05:00 AM,5.77
8/31/2015,8:35:00 AM,5.796
8/31/2015,9:05:00 AM,5.796
8/31/2015,9:35:00 AM,5.872
8/31/2015,10:05:00 AM,6.051
8/31/2015,10:35:00 AM,6.204
8/31/2015,11:05:00 AM,6.331
8/31/2015,11:35:00 AM,6.484
8/31/2015,12:05:00 PM,6.687
8/31/2015,12:35:00 PM,6.839
8/31/2015,1:05:00 PM,7.091
8/31/2015,1:35:00 PM,7.318
8/31/2015,2:05:00 PM,7.519
8/31/2015,2:35:00 PM,7.745
8/31/2015,3:05:00 PM,7.945
8/31/2015,3:35:00 PM,8.095
8/31/2015,4:05:00 PM,8.22
8/31/2015,4:35:00 PM,8.295
8/31/2015,5:05:00 PM,8.369
8/31/2015,5:35:00 PM,8.419
8/31/2015,6:05:00 PM,8.444
8/31/2015,6:35:00 PM,8.319
8/31/2015,7:05:00 PM,8.12
8/31/2015,7:35:00 PM,7.97
8/31/2015,8:05:00 PM,7.795
8/31/2015,8:35:00 PM,7.619
8/31/2015,9:05:00 PM,7.469
8/31/2015,9:35:00 PM,7.242
8/31/2015,10:05:00 PM,7.015
8/31/2015,10:35:00 PM,6.788
8/31/2015,11:05:00 PM,6.585
8/31/2015,11:35:00 PM,6.408
9/1/2015,12:05:00 AM,6.23
9/1/2015,12:35:00 AM,6.051
9/1/2015,1:05:00 AM,5.898
9/1/2015,1:35:00 AM,5.745
9/1/2015,2:05:00 AM,5.591
9/1/2015,2:35:00 AM,5.462
9/1/2015,3:05:00 AM,5.36
9/1/2015,3:35:00 AM,5.231
9/1/2015,4:05:00 AM,5.128
9/1/2015,4:35:00 AM,5.024
9/1/2015,5:05:00 AM,4.921
9/1/2015,5:35:00 AM,4.818
9/1/2015,6:05:00 AM,4.714
9/1/2015,6:35:00 AM,4.636
9/1/2015,7:05:00 AM,4.532
9/1/2015,7:35:00 AM,4.454
9/1/2015,8:05:00 AM,4.402
9/1/2015,8:35:00 AM,4.376
9/1/2015,9:05:00 AM,4.402
9/1/2015,9:35:00 AM,4.454
9/1/2015,10:05:00 AM,4.636
9/1/2015,10:35:00 AM,4.818
9/1/2015,11:05:00 AM,5.024
9/1/2015,11:35:00 AM,5.205
9/1/2015,12:05:00 PM,5.488
9/1/2015,12:35:00 PM,5.668
9/1/2015,1:05:00 PM,5.949
9/1/2015,1:35:00 PM,6.204
9/1/2015,2:05:00 PM,6.509
9/1/2015,2:35:00 PM,6.763
9/1/2015,3:05:00 PM,7.015
9/1/2015,3:35:00 PM,7.217
9/1/2015,4:05:00 PM,7.393
9/1/2015,4:35:00 PM,7.494
9/1/2015,5:05:00 PM,7.594
9/1/2015,5:35:00 PM,7.645
9/1/2015,6:05:00 PM,7.695
9/1/2015,6:35:00 PM,7.569
9/1/2015,7:05:00 PM,7.343
9/1/2015,7:35:00 PM,7.192
9/1/2015,8:05:00 PM,6.99
9/1/2015,8:35:00 PM,6.763
9/1/2015,9:05:00 PM,6.509
9/1/2015,9:35:00 PM,6.255
9/1/2015,10:05:00 PM,6
9/1/2015,10:35:00 PM,5.77
9/1/2015,11:05:00 PM,5.539
9/1/2015,11:35:00 PM,5.334
9/2/2015,12:05:00 AM,5.154
9/2/2015,12:35:00 AM,4.973
9/2/2015,1:05:00 AM,4.818
9/2/2015,1:35:00 AM,4.688
9/2/2015,2:05:00 AM,4.584
9/2/2015,2:35:00 AM,4.48
9/2/2015,3:05:00 AM,4.376
9/2/2015,3:35:00 AM,4.298
9/2/2015,4:05:00 AM,4.194
9/2/2015,4:35:00 AM,4.115
9/2/2015,5:05:00 AM,4.037
9/2/2015,5:35:00 AM,3.985
9/2/2015,6:05:00 AM,3.906
9/2/2015,6:35:00 AM,3.854
9/2/2015,7:05:00 AM,3.775
9/2/2015,7:35:00 AM,3.722
9/2/2015,8:05:00 AM,3.722
9/2/2015,8:35:00 AM,3.722
9/2/2015,9:05:00 AM,3.801
9/2/2015,9:35:00 AM,3.88
9/2/2015,10:05:00 AM,4.037
9/2/2015,10:35:00 AM,4.22
9/2/2015,11:05:00 AM,4.454
9/2/2015,11:35:00 AM,4.688
9/2/2015,12:05:00 PM,4.999
9/2/2015,12:35:00 PM,5.257
9/2/2015,1:05:00 PM,5.539
9/2/2015,1:35:00 PM,5.821
9/2/2015,2:05:00 PM,6.153
9/2/2015,2:35:00 PM,6.433
9/2/2015,3:05:00 PM,6.661
9/2/2015,3:35:00 PM,6.763
9/2/2015,4:05:00 PM,6.813
9/2/2015,4:35:00 PM,6.839
9/2/2015,5:05:00 PM,6.889
9/2/2015,5:35:00 PM,6.889
9/2/2015,6:05:00 PM,6.94
9/2/2015,6:35:00 PM,6.889
9/2/2015,7:05:00 PM,6.813
9/2/2015,7:35:00 PM,6.712
9/2/2015,8:05:00 PM,6.611
9/2/2015,8:35:00 PM,6.458
9/2/2015,9:05:00 PM,6.306
9/2/2015,9:35:00 PM,6.153
9/2/2015,10:05:00 PM,6.026
9/2/2015,10:35:00 PM,5.924
9/2/2015,11:05:00 PM,5.872
9/2/2015,11:35:00 PM,5.821
9/3/2015,12:05:00 AM,5.796
9/3/2015,12:35:00 AM,5.745
9/3/2015,1:05:00 AM,5.719
9/3/2015,1:35:00 AM,5.693
9/3/2015,2:05:00 AM,5.693
9/3/2015,2:35:00 AM,5.668
9/3/2015,3:05:00 AM,5.668
9/3/2015,3:35:00 AM,5.693
9/3/2015,4:05:00 AM,5.719
9/3/2015,4:35:00 AM,5.745
9/3/2015,5:05:00 AM,5.77
9/3/2015,5:35:00 AM,5.821
9/3/2015,6:05:00 AM,5.872
9/3/2015,6:35:00 AM,5.949
9/3/2015,7:05:00 AM,6
9/3/2015,7:35:00 AM,6.077
9/3/2015,8:05:00 AM,6.128
9/3/2015,8:35:00 AM,6.204
9/3/2015,9:05:00 AM,6.281
9/3/2015,9:35:00 AM,6.382
9/3/2015,10:05:00 AM,6.458
9/3/2015,10:35:00 AM,6.56
9/3/2015,11:05:00 AM,6.636
9/3/2015,11:35:00 AM,6.712
9/3/2015,12:05:00 PM,6.788
9/3/2015,12:35:00 PM,6.864
9/3/2015,1:05:00 PM,6.914
9/3/2015,1:35:00 PM,6.965
9/3/2015,2:05:00 PM,6.99
9/3/2015,2:35:00 PM,7.015
9/3/2015,3:05:00 PM,7.041
9/3/2015,3:35:00 PM,7.091
9/3/2015,4:05:00 PM,7.167
9/3/2015,4:35:00 PM,7.192
9/3/2015,5:05:00 PM,7.217
9/3/2015,5:35:00 PM,7.242
9/3/2015,6:05:00 PM,7.268
9/3/2015,6:35:00 PM,7.293
9/3/2015,7:05:00 PM,7.293
9/3/2015,7:35:00 PM,7.318
9/3/2015,8:05:00 PM,7.318
9/3/2015,8:35:00 PM,7.343
9/3/2015,9:05:00 PM,7.343
9/3/2015,9:35:00 PM,7.368
9/3/2015,10:05:00 PM,7.368
9/3/2015,10:35:00 PM,7.393
9/3/2015,11:05:00 PM,7.393
9/3/2015,11:35:00 PM,7.419
9/4/2015,12:05:00 AM,7.444
9/4/2015,12:35:00 AM,7.444
9/4/2015,1:05:00 AM,7.444
9/4/2015,1:35:00 AM,7.469
9/4/2015,2:05:00 AM,7.469
9/4/2015,2:35:00 AM,7.469
9/4/2015,3:05:00 AM,7.469
9/4/2015,3:35:00 AM,7.494
9/4/2015,4:05:00 AM,7.494
9/4/2015,4:35:00 AM,7.519
9/4/2015,5:05:00 AM,7.519
9/4/2015,5:35:00 AM,7.544
9/4/2015,6:05:00 AM,7.544
9/4/2015,6:35:00 AM,7.544
9/4/2015,7:05:00 AM,7.569
9/4/2015,7:35:00 AM,7.569
9/4/2015,8:05:00 AM,7.594
9/4/2015,8:35:00 AM,7.619
9/4/2015,9:05:00 AM,7.645
9/4/2015,9:35:00 AM,7.695
9/4/2015,10:05:00 AM,7.745
9/4/2015,10:35:00 AM,7.77
9/4/2015,11:05:00 AM,7.77
9/4/2015,11:35:00 AM,7.82
9/4/2015,12:05:00 PM,7.87
9/4/2015,12:35:00 PM,7.92
9/4/2015,1:05:00 PM,7.97
9/4/2015,1:35:00 PM,8.07
9/4/2015,2:05:00 PM,8.17
9/4/2015,2:35:00 PM,8.245
9/4/2015,3:05:00 PM,8.319
9/4/2015,3:35:00 PM,8.369
9/4/2015,4:05:00 PM,8.344
9/4/2015,4:35:00 PM,8.344
9/4/2015,5:05:00 PM,8.319
9/4/2015,5:35:00 PM,8.319
9/4/2015,6:05:00 PM,8.319
9/4/2015,6:35:00 PM,8.319
9/4/2015,7:05:00 PM,8.344
9/4/2015,7:35:00 PM,8.344
9/4/2015,8:05:00 PM,8.344
