sampleDate,sampleTime,Temperature
6/13/2008,19:41:42,8.77
6/13/2008,19:56:42,8.77
6/13/2008,20:11:42,8.77
6/13/2008,20:26:42,8.77
6/13/2008,20:41:42,8.77
6/13/2008,20:56:42,8.61
6/13/2008,21:11:42,8.61
6/13/2008,21:26:42,8.61
6/13/2008,21:41:42,8.61
6/13/2008,21:56:42,8.61
6/13/2008,22:11:42,8.61
6/13/2008,22:26:42,8.61
6/13/2008,22:41:42,8.61
6/13/2008,22:56:42,8.61
6/13/2008,23:11:42,8.61
6/13/2008,23:26:42,8.46
6/13/2008,23:41:42,8.46
6/13/2008,23:56:42,8.46
6/14/2008,0:11:42,8.46
6/14/2008,0:26:42,8.46
6/14/2008,0:41:42,8.46
6/14/2008,0:56:42,8.46
6/14/2008,1:11:42,8.46
6/14/2008,1:26:42,8.46
6/14/2008,1:41:42,8.46
6/14/2008,1:56:42,8.46
6/14/2008,2:11:42,8.3
6/14/2008,2:26:42,8.3
6/14/2008,2:41:42,8.3
6/14/2008,2:56:42,8.3
6/14/2008,3:11:42,8.15
6/14/2008,3:26:42,8.15
6/14/2008,3:41:42,8.15
6/14/2008,3:56:42,8.15
6/14/2008,4:11:42,7.99
6/14/2008,4:26:42,7.99
6/14/2008,4:41:42,7.99
6/14/2008,4:56:42,7.99
6/14/2008,5:11:42,7.99
6/14/2008,5:26:42,7.84
6/14/2008,5:41:42,7.84
6/14/2008,5:56:42,7.84
6/14/2008,6:11:42,7.84
6/14/2008,6:26:42,7.84
6/14/2008,6:41:42,7.84
6/14/2008,6:56:42,7.68
6/14/2008,7:11:42,7.68
6/14/2008,7:26:42,7.68
6/14/2008,7:41:42,7.68
6/14/2008,7:56:42,7.68
6/14/2008,8:11:42,7.68
6/14/2008,8:26:42,7.68
6/14/2008,8:41:42,7.68
6/14/2008,8:56:42,7.53
6/14/2008,9:11:42,7.53
6/14/2008,9:26:42,7.53
6/14/2008,9:41:42,7.53
6/14/2008,9:56:42,7.53
6/14/2008,10:11:42,7.53
6/14/2008,10:26:42,7.53
6/14/2008,10:41:42,7.53
6/14/2008,10:56:42,7.53
6/14/2008,11:11:42,7.53
6/14/2008,11:26:42,7.53
6/14/2008,11:41:42,7.53
6/14/2008,11:56:42,7.37
6/14/2008,12:11:42,7.37
6/14/2008,12:26:42,7.37
6/14/2008,12:41:42,7.37
6/14/2008,12:56:42,7.53
6/14/2008,13:11:42,7.53
6/14/2008,13:26:42,7.53
6/14/2008,13:41:42,7.53
6/14/2008,13:56:42,7.53
6/14/2008,14:11:42,7.68
6/14/2008,14:26:42,7.68
6/14/2008,14:41:42,7.68
6/14/2008,14:56:42,7.84
6/14/2008,15:11:42,7.84
6/14/2008,15:26:42,7.84
6/14/2008,15:41:42,7.99
6/14/2008,15:56:42,7.99
6/14/2008,16:11:42,8.15
6/14/2008,16:26:42,8.3
6/14/2008,16:41:42,8.3
6/14/2008,16:56:42,8.46
6/14/2008,17:11:42,8.46
6/14/2008,17:26:42,8.46
6/14/2008,17:41:42,8.61
6/14/2008,17:56:42,8.61
6/14/2008,18:11:42,8.61
6/14/2008,18:26:42,8.61
6/14/2008,18:41:42,8.61
6/14/2008,18:56:42,8.61
6/14/2008,19:11:42,8.61
6/14/2008,19:26:42,8.61
6/14/2008,19:41:42,8.61
6/14/2008,19:56:42,8.46
6/14/2008,20:11:42,8.46
6/14/2008,20:26:42,8.46
6/14/2008,20:41:42,8.46
6/14/2008,20:56:42,8.46
6/14/2008,21:11:42,8.46
6/14/2008,21:26:42,8.46
6/14/2008,21:41:42,8.46
6/14/2008,21:56:42,8.46
6/14/2008,22:11:42,8.46
6/14/2008,22:26:42,8.46
6/14/2008,22:41:42,8.46
6/14/2008,22:56:42,8.46
6/14/2008,23:11:42,8.46
6/14/2008,23:26:42,8.46
6/14/2008,23:41:42,8.46
6/14/2008,23:56:42,8.46
6/15/2008,0:11:42,8.46
6/15/2008,0:26:42,8.46
6/15/2008,0:41:42,8.3
6/15/2008,0:56:42,8.3
6/15/2008,1:11:42,8.3
6/15/2008,1:26:42,8.3
6/15/2008,1:41:42,8.3
6/15/2008,1:56:42,8.3
6/15/2008,2:11:42,8.15
6/15/2008,2:26:42,8.15
6/15/2008,2:41:42,8.15
6/15/2008,2:56:42,8.15
6/15/2008,3:11:42,8.15
6/15/2008,3:26:42,7.99
6/15/2008,3:41:42,7.99
6/15/2008,3:56:42,7.99
6/15/2008,4:11:42,7.99
6/15/2008,4:26:42,7.99
6/15/2008,4:41:42,7.84
6/15/2008,4:56:42,7.84
6/15/2008,5:11:42,7.84
6/15/2008,5:26:42,7.84
6/15/2008,5:41:42,7.84
6/15/2008,5:56:42,7.68
6/15/2008,6:11:42,7.68
6/15/2008,6:26:42,7.68
6/15/2008,6:41:42,7.68
6/15/2008,6:56:42,7.68
6/15/2008,7:11:42,7.68
6/15/2008,7:26:42,7.53
6/15/2008,7:41:42,7.53
6/15/2008,7:56:42,7.53
6/15/2008,8:11:42,7.53
6/15/2008,8:26:42,7.53
6/15/2008,8:41:42,7.53
6/15/2008,8:56:42,7.53
6/15/2008,9:11:42,7.37
6/15/2008,9:26:42,7.37
6/15/2008,9:41:42,7.37
6/15/2008,9:56:42,7.37
6/15/2008,10:11:42,7.37
6/15/2008,10:26:42,7.37
6/15/2008,10:41:42,7.37
6/15/2008,10:56:42,7.37
6/15/2008,11:11:42,7.37
6/15/2008,11:26:42,7.53
6/15/2008,11:41:42,7.53
6/15/2008,11:56:42,7.53
6/15/2008,12:11:42,7.53
6/15/2008,12:26:42,7.53
6/15/2008,12:41:42,7.68
6/15/2008,12:56:42,7.68
6/15/2008,13:11:42,7.68
6/15/2008,13:26:42,7.68
6/15/2008,13:41:42,7.84
6/15/2008,13:56:42,7.84
6/15/2008,14:11:42,7.99
6/15/2008,14:26:42,8.15
6/15/2008,14:41:42,8.3
6/15/2008,14:56:42,8.3
6/15/2008,15:11:42,8.3
6/15/2008,15:26:42,8.46
6/15/2008,15:41:42,8.46
6/15/2008,15:56:42,8.46
6/15/2008,16:11:42,8.61
6/15/2008,16:26:42,8.77
6/15/2008,16:41:42,8.77
6/15/2008,16:56:42,8.92
6/15/2008,17:11:42,8.92
6/15/2008,17:26:42,8.92
6/15/2008,17:41:42,8.92
6/15/2008,17:56:42,8.92
6/15/2008,18:11:42,8.92
6/15/2008,18:26:42,8.92
6/15/2008,18:41:42,8.92
6/15/2008,18:56:42,8.92
6/15/2008,19:11:42,8.92
6/15/2008,19:26:42,8.92
6/15/2008,19:41:42,8.92
6/15/2008,19:56:42,9.07
6/15/2008,20:11:42,9.07
6/15/2008,20:26:42,9.07
6/15/2008,20:41:42,9.07
6/15/2008,20:56:42,9.07
6/15/2008,21:11:42,9.07
6/15/2008,21:26:42,9.07
6/15/2008,21:41:42,8.92
6/15/2008,21:56:42,9.07
6/15/2008,22:11:42,9.07
6/15/2008,22:26:42,9.07
6/15/2008,22:41:42,9.07
6/15/2008,22:56:42,9.07
6/15/2008,23:11:42,9.07
6/15/2008,23:26:42,9.07
6/15/2008,23:41:42,9.07
6/15/2008,23:56:42,9.07
6/16/2008,0:11:42,9.07
6/16/2008,0:26:42,8.92
6/16/2008,0:41:42,8.92
6/16/2008,0:56:42,8.92
6/16/2008,1:11:42,8.92
6/16/2008,1:26:42,8.92
6/16/2008,1:41:42,8.92
6/16/2008,1:56:42,9.07
6/16/2008,2:11:42,9.07
6/16/2008,2:26:42,9.07
6/16/2008,2:41:42,9.07
6/16/2008,2:56:42,9.07
6/16/2008,3:11:42,9.07
6/16/2008,3:26:42,8.92
6/16/2008,3:41:42,8.92
6/16/2008,3:56:42,8.92
6/16/2008,4:11:42,8.92
6/16/2008,4:26:42,8.92
6/16/2008,4:41:42,8.77
6/16/2008,4:56:42,8.77
6/16/2008,5:11:42,8.77
6/16/2008,5:26:42,8.77
6/16/2008,5:41:42,8.77
6/16/2008,5:56:42,8.61
6/16/2008,6:11:42,8.61
6/16/2008,6:26:42,8.61
6/16/2008,6:41:42,8.61
6/16/2008,6:56:42,8.46
6/16/2008,7:11:42,8.46
6/16/2008,7:26:42,8.46
6/16/2008,7:41:42,8.46
6/16/2008,7:56:42,8.46
6/16/2008,8:11:42,8.46
6/16/2008,8:26:42,8.46
6/16/2008,8:41:42,8.3
6/16/2008,8:56:42,8.3
6/16/2008,9:11:42,8.3
6/16/2008,9:26:42,8.3
6/16/2008,9:41:42,8.3
6/16/2008,9:56:42,8.46
6/16/2008,10:11:42,8.46
6/16/2008,10:26:42,8.46
6/16/2008,10:41:42,8.46
6/16/2008,10:56:42,8.61
6/16/2008,11:11:42,8.61
6/16/2008,11:26:42,8.77
6/16/2008,11:41:42,8.92
6/16/2008,11:56:42,8.92
6/16/2008,12:11:42,9.07
6/16/2008,12:26:42,9.23
6/16/2008,12:41:42,9.23
6/16/2008,12:56:42,9.38
6/16/2008,13:11:42,9.38
6/16/2008,13:26:42,9.54
6/16/2008,13:41:42,9.69
6/16/2008,13:56:42,9.69
6/16/2008,14:11:42,9.69
6/16/2008,14:26:42,9.85
6/16/2008,14:41:42,9.85
6/16/2008,14:56:42,10.01
6/16/2008,15:11:42,10.01
6/16/2008,15:26:42,10.01
6/16/2008,15:41:42,10.16
6/16/2008,15:56:42,10.16
6/16/2008,16:11:42,10.32
6/16/2008,16:26:42,10.47
6/16/2008,16:41:42,10.47
6/16/2008,16:56:42,10.47
6/16/2008,17:11:42,10.63
6/16/2008,17:26:42,10.63
6/16/2008,17:41:42,10.63
6/16/2008,17:56:42,10.63
6/16/2008,18:11:42,10.78
6/16/2008,18:26:42,10.78
6/16/2008,18:41:42,10.78
6/16/2008,18:56:42,10.78
6/16/2008,19:11:42,10.78
6/16/2008,19:26:42,10.78
6/16/2008,19:41:42,10.78
6/16/2008,19:56:42,10.78
6/16/2008,20:11:42,10.78
6/16/2008,20:26:42,10.78
6/16/2008,20:41:42,10.78
6/16/2008,20:56:42,10.78
6/16/2008,21:11:42,10.78
6/16/2008,21:26:42,10.78
6/16/2008,21:41:42,10.78
6/16/2008,21:56:42,10.78
6/16/2008,22:11:42,10.78
6/16/2008,22:26:42,10.78
6/16/2008,22:41:42,10.78
6/16/2008,22:56:42,10.78
6/16/2008,23:11:42,10.78
6/16/2008,23:26:42,10.78
6/16/2008,23:41:42,10.78
6/16/2008,23:56:42,10.78
6/17/2008,0:11:42,10.78
6/17/2008,0:26:42,10.78
6/17/2008,0:41:42,10.78
6/17/2008,0:56:42,10.63
6/17/2008,1:11:42,10.63
6/17/2008,1:26:42,10.63
6/17/2008,1:41:42,10.63
6/17/2008,1:56:42,10.63
6/17/2008,2:11:42,10.47
6/17/2008,2:26:42,10.47
6/17/2008,2:41:42,10.47
6/17/2008,2:56:42,10.47
6/17/2008,3:11:42,10.32
6/17/2008,3:26:42,10.32
6/17/2008,3:41:42,10.16
6/17/2008,3:56:42,10.16
6/17/2008,4:11:42,10.16
6/17/2008,4:26:42,10.01
6/17/2008,4:41:42,10.01
6/17/2008,4:56:42,10.01
6/17/2008,5:11:42,9.85
6/17/2008,5:26:42,9.85
6/17/2008,5:41:42,9.85
6/17/2008,5:56:42,9.69
6/17/2008,6:11:42,9.69
6/17/2008,6:26:42,9.69
6/17/2008,6:41:42,9.54
6/17/2008,6:56:42,9.54
6/17/2008,7:11:42,9.54
6/17/2008,7:26:42,9.54
6/17/2008,7:41:42,9.38
6/17/2008,7:56:42,9.38
6/17/2008,8:11:42,9.38
6/17/2008,8:26:42,9.38
6/17/2008,8:41:42,9.38
6/17/2008,8:56:42,9.38
6/17/2008,9:11:42,9.38
6/17/2008,9:26:42,9.38
6/17/2008,9:41:42,9.38
6/17/2008,9:56:42,9.38
6/17/2008,10:11:42,9.38
6/17/2008,10:26:42,9.38
6/17/2008,10:41:42,9.54
6/17/2008,10:56:42,9.54
6/17/2008,11:11:42,9.54
6/17/2008,11:26:42,9.69
6/17/2008,11:41:42,9.69
6/17/2008,11:56:42,9.85
6/17/2008,12:11:42,10.01
6/17/2008,12:26:42,10.01
6/17/2008,12:41:42,10.16
6/17/2008,12:56:42,10.16
6/17/2008,13:11:42,10.32
6/17/2008,13:26:42,10.47
6/17/2008,13:41:42,10.47
6/17/2008,13:56:42,10.47
6/17/2008,14:11:42,10.47
6/17/2008,14:26:42,10.63
6/17/2008,14:41:42,10.78
6/17/2008,14:56:42,10.78
6/17/2008,15:11:42,10.78
6/17/2008,15:26:42,10.94
6/17/2008,15:41:42,10.94
6/17/2008,15:56:42,11.09
6/17/2008,16:11:42,11.09
6/17/2008,16:26:42,11.24
6/17/2008,16:41:42,11.24
6/17/2008,16:56:42,11.24
6/17/2008,17:11:42,11.24
6/17/2008,17:26:42,11.24
6/17/2008,17:41:42,11.39
6/17/2008,17:56:42,11.39
6/17/2008,18:11:42,11.39
6/17/2008,18:26:42,11.39
6/17/2008,18:41:42,11.39
6/17/2008,18:56:42,11.39
6/17/2008,19:11:42,11.39
6/17/2008,19:26:42,11.39
6/17/2008,19:41:42,11.39
6/17/2008,19:56:42,11.39
6/17/2008,20:11:42,11.39
6/17/2008,20:26:42,11.24
6/17/2008,20:41:42,11.24
6/17/2008,20:56:42,11.24
6/17/2008,21:11:42,11.24
6/17/2008,21:26:42,11.24
6/17/2008,21:41:42,11.24
6/17/2008,21:56:42,11.24
6/17/2008,22:11:42,11.24
6/17/2008,22:26:42,11.24
6/17/2008,22:41:42,11.24
6/17/2008,22:56:42,11.24
6/17/2008,23:11:42,11.24
6/17/2008,23:26:42,11.24
6/17/2008,23:41:42,11.24
6/17/2008,23:56:42,11.24
6/18/2008,0:11:42,11.24
6/18/2008,0:26:42,11.24
6/18/2008,0:41:42,11.24
6/18/2008,0:56:42,11.09
6/18/2008,1:11:42,11.09
6/18/2008,1:26:42,11.09
6/18/2008,1:41:42,11.09
6/18/2008,1:56:42,11.09
6/18/2008,2:11:42,11.09
6/18/2008,2:26:42,11.09
6/18/2008,2:41:42,10.94
6/18/2008,2:56:42,10.94
6/18/2008,3:11:42,10.94
6/18/2008,3:26:42,10.94
6/18/2008,3:41:42,10.94
6/18/2008,3:56:42,10.78
6/18/2008,4:11:42,10.78
6/18/2008,4:26:42,10.63
6/18/2008,4:41:42,10.63
6/18/2008,4:56:42,10.63
6/18/2008,5:11:42,10.63
6/18/2008,5:26:42,10.47
6/18/2008,5:41:42,10.47
6/18/2008,5:56:42,10.47
6/18/2008,6:11:42,10.32
6/18/2008,6:26:42,10.32
6/18/2008,6:41:42,10.32
6/18/2008,6:56:42,10.16
6/18/2008,7:11:42,10.16
6/18/2008,7:26:42,10.16
6/18/2008,7:41:42,10.01
6/18/2008,7:56:42,10.01
6/18/2008,8:11:42,10.01
6/18/2008,8:26:42,9.85
6/18/2008,8:41:42,9.85
6/18/2008,8:56:42,9.85
6/18/2008,9:11:42,9.85
6/18/2008,9:26:42,9.85
6/18/2008,9:41:42,9.85
6/18/2008,9:56:42,9.85
6/18/2008,10:11:42,9.85
6/18/2008,10:26:42,10.01
6/18/2008,10:41:42,10.01
6/18/2008,10:56:42,10.16
6/18/2008,11:11:42,10.16
6/18/2008,11:26:42,10.16
6/18/2008,11:41:42,10.32
6/18/2008,11:56:42,10.47
6/18/2008,12:11:42,10.47
6/18/2008,12:26:42,10.63
6/18/2008,12:41:42,10.63
6/18/2008,12:56:42,10.78
6/18/2008,13:11:42,10.94
6/18/2008,13:26:42,10.94
6/18/2008,13:41:42,11.09
6/18/2008,13:56:42,11.09
6/18/2008,14:11:42,11.09
6/18/2008,14:26:42,11.24
6/18/2008,14:41:42,11.24
6/18/2008,14:56:42,11.39
6/18/2008,15:11:42,11.39
6/18/2008,15:26:42,11.39
6/18/2008,15:41:42,11.39
6/18/2008,15:56:42,11.39
6/18/2008,16:11:42,11.39
6/18/2008,16:26:42,11.55
6/18/2008,16:41:42,11.55
6/18/2008,16:56:42,11.55
6/18/2008,17:11:42,11.55
6/18/2008,17:26:42,11.55
6/18/2008,17:41:42,11.55
6/18/2008,17:56:42,11.55
6/18/2008,18:11:42,11.55
6/18/2008,18:26:42,11.55
6/18/2008,18:41:42,11.55
6/18/2008,18:56:42,11.39
6/18/2008,19:11:42,11.55
6/18/2008,19:26:42,11.39
6/18/2008,19:41:42,11.39
6/18/2008,19:56:42,11.39
6/18/2008,20:11:42,11.39
6/18/2008,20:26:42,11.39
6/18/2008,20:41:42,11.24
6/18/2008,20:56:42,11.24
6/18/2008,21:11:42,11.24
6/18/2008,21:26:42,11.24
6/18/2008,21:41:42,11.09
6/18/2008,21:56:42,11.24
6/18/2008,22:11:42,11.09
6/18/2008,22:26:42,11.09
6/18/2008,22:41:42,11.09
6/18/2008,22:56:42,11.09
6/18/2008,23:11:42,11.09
6/18/2008,23:26:42,11.09
6/18/2008,23:41:42,11.09
6/18/2008,23:56:42,11.09
6/19/2008,0:11:42,11.09
6/19/2008,0:26:42,11.09
6/19/2008,0:41:42,11.09
6/19/2008,0:56:42,10.94
6/19/2008,1:11:42,10.94
6/19/2008,1:26:42,10.94
6/19/2008,1:41:42,10.94
6/19/2008,1:56:42,10.94
6/19/2008,2:11:42,10.94
6/19/2008,2:26:42,10.94
6/19/2008,2:41:42,10.78
6/19/2008,2:56:42,10.78
6/19/2008,3:11:42,10.78
6/19/2008,3:26:42,10.78
6/19/2008,3:41:42,10.63
6/19/2008,3:56:42,10.63
6/19/2008,4:11:42,10.63
6/19/2008,4:26:42,10.63
6/19/2008,4:41:42,10.63
6/19/2008,4:56:42,10.47
6/19/2008,5:11:42,10.47
6/19/2008,5:26:42,10.47
6/19/2008,5:41:42,10.47
6/19/2008,5:56:42,10.32
6/19/2008,6:11:42,10.32
6/19/2008,6:26:42,10.32
6/19/2008,6:41:42,10.16
6/19/2008,6:56:42,10.16
6/19/2008,7:11:42,10.16
6/19/2008,7:26:42,10.01
6/19/2008,7:41:42,10.01
6/19/2008,7:56:42,10.01
6/19/2008,8:11:42,10.01
6/19/2008,8:26:42,10.01
6/19/2008,8:41:42,10.01
6/19/2008,8:56:42,10.01
6/19/2008,9:11:42,10.01
6/19/2008,9:26:42,10.01
6/19/2008,9:41:42,9.85
6/19/2008,9:56:42,9.85
6/19/2008,10:11:42,9.85
6/19/2008,10:26:42,9.85
6/19/2008,10:41:42,9.85
6/19/2008,10:56:42,9.85
6/19/2008,11:11:42,9.85
6/19/2008,11:26:42,9.85
6/19/2008,11:41:42,9.85
6/19/2008,11:56:42,9.85
6/19/2008,12:11:42,9.85
6/19/2008,12:26:42,9.85
6/19/2008,12:41:42,10.01
6/19/2008,12:56:42,10.01
6/19/2008,13:11:42,10.01
6/19/2008,13:26:42,10.01
6/19/2008,13:41:42,10.01
6/19/2008,13:56:42,10.01
6/19/2008,14:11:42,10.01
6/19/2008,14:26:42,10.16
6/19/2008,14:41:42,10.16
6/19/2008,14:56:42,10.16
6/19/2008,15:11:42,10.16
6/19/2008,15:26:42,10.16
6/19/2008,15:41:42,10.16
6/19/2008,15:56:42,10.16
6/19/2008,16:11:42,10.16
6/19/2008,16:26:42,10.16
6/19/2008,16:41:42,10.16
6/19/2008,16:56:42,10.16
6/19/2008,17:11:42,10.16
6/19/2008,17:26:42,10.16
6/19/2008,17:41:42,10.16
6/19/2008,17:56:42,10.16
6/19/2008,18:11:42,10.16
6/19/2008,18:26:42,10.16
6/19/2008,18:41:42,10.16
6/19/2008,18:56:42,10.16
6/19/2008,19:11:42,10.16
6/19/2008,19:26:42,10.16
6/19/2008,19:41:42,10.16
6/19/2008,19:56:42,10.16
6/19/2008,20:11:42,10.01
6/19/2008,20:26:42,10.01
6/19/2008,20:41:42,10.01
6/19/2008,20:56:42,10.01
6/19/2008,21:11:42,10.01
6/19/2008,21:26:42,10.01
6/19/2008,21:41:42,10.01
6/19/2008,21:56:42,10.01
6/19/2008,22:11:42,9.85
6/19/2008,22:26:42,10.01
6/19/2008,22:41:42,10.01
6/19/2008,22:56:42,10.01
6/19/2008,23:11:42,9.85
6/19/2008,23:26:42,9.85
6/19/2008,23:41:42,9.85
6/19/2008,23:56:42,9.85
6/20/2008,0:11:42,9.85
6/20/2008,0:26:42,9.85
6/20/2008,0:41:42,9.85
6/20/2008,0:56:42,9.85
6/20/2008,1:11:42,9.85
6/20/2008,1:26:42,9.85
6/20/2008,1:41:42,9.85
6/20/2008,1:56:42,9.85
6/20/2008,2:11:42,9.85
6/20/2008,2:26:42,9.69
6/20/2008,2:41:42,9.69
6/20/2008,2:56:42,9.85
6/20/2008,3:11:42,9.69
6/20/2008,3:26:42,9.69
6/20/2008,3:41:42,9.69
6/20/2008,3:56:42,9.69
6/20/2008,4:11:42,9.69
6/20/2008,4:26:42,9.69
6/20/2008,4:41:42,9.69
6/20/2008,4:56:42,9.54
6/20/2008,5:11:42,9.54
6/20/2008,5:26:42,9.54
6/20/2008,5:41:42,9.54
6/20/2008,5:56:42,9.54
6/20/2008,6:11:42,9.54
6/20/2008,6:26:42,9.54
6/20/2008,6:41:42,9.38
6/20/2008,6:56:42,9.38
6/20/2008,7:11:42,9.38
6/20/2008,7:26:42,9.38
6/20/2008,7:41:42,9.38
6/20/2008,7:56:42,9.38
6/20/2008,8:11:42,9.38
6/20/2008,8:26:42,9.38
6/20/2008,8:41:42,9.38
6/20/2008,8:56:42,9.38
6/20/2008,9:11:42,9.38
6/20/2008,9:26:42,9.38
6/20/2008,9:41:42,9.38
6/20/2008,9:56:42,9.38
6/20/2008,10:11:42,9.54
6/20/2008,10:26:42,9.54
6/20/2008,10:41:42,9.54
6/20/2008,10:56:42,9.54
6/20/2008,11:11:42,9.54
6/20/2008,11:26:42,9.54
6/20/2008,11:41:42,9.54
6/20/2008,11:56:42,9.54
6/20/2008,12:11:42,9.69
6/20/2008,12:26:42,9.69
6/20/2008,12:41:42,9.69
6/20/2008,12:56:42,9.69
6/20/2008,13:11:42,9.69
6/20/2008,13:26:42,9.69
6/20/2008,13:41:42,9.69
6/20/2008,13:56:42,9.69
6/20/2008,14:11:42,9.69
6/20/2008,14:26:42,9.85
6/20/2008,14:41:42,9.85
6/20/2008,14:56:42,9.85
6/20/2008,15:11:42,10.01
6/20/2008,15:26:42,10.01
6/20/2008,15:41:42,10.16
6/20/2008,15:56:42,10.16
6/20/2008,16:11:42,10.32
6/20/2008,16:26:42,10.47
6/20/2008,16:41:42,10.47
6/20/2008,16:56:42,10.47
6/20/2008,17:11:42,10.63
6/20/2008,17:26:42,10.63
6/20/2008,17:41:42,10.63
6/20/2008,17:56:42,10.63
6/20/2008,18:11:42,10.63
6/20/2008,18:26:42,10.63
6/20/2008,18:41:42,10.63
6/20/2008,18:56:42,10.63
6/20/2008,19:11:42,10.47
6/20/2008,19:26:42,10.47
6/20/2008,19:41:42,10.47
6/20/2008,19:56:42,10.32
6/20/2008,20:11:42,10.32
6/20/2008,20:26:42,10.32
6/20/2008,20:41:42,10.16
6/20/2008,20:56:42,10.16
6/20/2008,21:11:42,10.16
6/20/2008,21:26:42,10.01
6/20/2008,21:41:42,10.01
6/20/2008,21:56:42,10.01
6/20/2008,22:11:42,10.01
6/20/2008,22:26:42,10.01
6/20/2008,22:41:42,10.01
6/20/2008,22:56:42,10.01
6/20/2008,23:11:42,10.01
6/20/2008,23:26:42,10.01
6/20/2008,23:41:42,10.01
6/20/2008,23:56:42,10.01
6/21/2008,0:11:42,10.01
6/21/2008,0:26:42,10.01
6/21/2008,0:41:42,10.01
6/21/2008,0:56:42,10.01
6/21/2008,1:11:42,10.01
6/21/2008,1:26:42,10.01
6/21/2008,1:41:42,10.01
6/21/2008,1:56:42,10.16
6/21/2008,2:11:42,10.16
6/21/2008,2:26:42,10.16
6/21/2008,2:41:42,10.16
6/21/2008,2:56:42,10.16
6/21/2008,3:11:42,10.16
6/21/2008,3:26:42,10.16
6/21/2008,3:41:42,10.16
6/21/2008,3:56:42,10.16
6/21/2008,4:11:42,10.01
6/21/2008,4:26:42,10.01
6/21/2008,4:41:42,10.01
6/21/2008,4:56:42,10.01
6/21/2008,5:11:42,10.01
6/21/2008,5:26:42,10.01
6/21/2008,5:41:42,10.01
6/21/2008,5:56:42,10.01
6/21/2008,6:11:42,10.01
6/21/2008,6:26:42,10.01
6/21/2008,6:41:42,9.85
6/21/2008,6:56:42,9.85
6/21/2008,7:11:42,9.85
6/21/2008,7:26:42,9.85
6/21/2008,7:41:42,9.85
6/21/2008,7:56:42,9.85
6/21/2008,8:11:42,9.69
6/21/2008,8:26:42,9.69
6/21/2008,8:41:42,9.69
6/21/2008,8:56:42,9.69
6/21/2008,9:11:42,9.69
6/21/2008,9:26:42,9.69
6/21/2008,9:41:42,9.69
6/21/2008,9:56:42,9.69
6/21/2008,10:11:42,9.69
6/21/2008,10:26:42,9.69
6/21/2008,10:41:42,9.69
6/21/2008,10:56:42,9.85
6/21/2008,11:11:42,9.85
6/21/2008,11:26:42,10.01
6/21/2008,11:41:42,10.01
6/21/2008,11:56:42,10.16
6/21/2008,12:11:42,10.16
6/21/2008,12:26:42,10.16
6/21/2008,12:41:42,10.32
6/21/2008,12:56:42,10.32
6/21/2008,13:11:42,10.32
6/21/2008,13:26:42,10.32
6/21/2008,13:41:42,10.47
6/21/2008,13:56:42,10.47
6/21/2008,14:11:42,10.63
6/21/2008,14:26:42,10.78
6/21/2008,14:41:42,10.94
6/21/2008,14:56:42,10.94
6/21/2008,15:11:42,10.94
6/21/2008,15:26:42,11.09
6/21/2008,15:41:42,11.09
6/21/2008,15:56:42,11.09
6/21/2008,16:11:42,11.24
6/21/2008,16:26:42,11.24
6/21/2008,16:41:42,11.24
6/21/2008,16:56:42,11.39
6/21/2008,17:11:42,11.39
6/21/2008,17:26:42,11.39
6/21/2008,17:41:42,11.39
6/21/2008,17:56:42,11.39
6/21/2008,18:11:42,11.24
6/21/2008,18:26:42,11.24
6/21/2008,18:41:42,11.24
6/21/2008,18:56:42,11.24
6/21/2008,19:11:42,11.09
6/21/2008,19:26:42,11.09
6/21/2008,19:41:42,10.94
6/21/2008,19:56:42,10.94
6/21/2008,20:11:42,10.78
6/21/2008,20:26:42,10.78
6/21/2008,20:41:42,10.78
6/21/2008,20:56:42,10.63
6/21/2008,21:11:42,10.63
6/21/2008,21:26:42,10.63
6/21/2008,21:41:42,10.63
6/21/2008,21:56:42,10.63
6/21/2008,22:11:42,10.63
6/21/2008,22:26:42,10.47
6/21/2008,22:41:42,10.47
6/21/2008,22:56:42,10.47
6/21/2008,23:11:42,10.47
6/21/2008,23:26:42,10.47
6/21/2008,23:41:42,10.47
6/21/2008,23:56:42,10.47
6/22/2008,0:11:42,10.47
6/22/2008,0:26:42,10.32
6/22/2008,0:41:42,10.47
6/22/2008,0:56:42,10.32
6/22/2008,1:11:42,10.32
6/22/2008,1:26:42,10.32
6/22/2008,1:41:42,10.47
6/22/2008,1:56:42,10.47
6/22/2008,2:11:42,10.32
6/22/2008,2:26:42,10.32
6/22/2008,2:41:42,10.32
6/22/2008,2:56:42,10.32
6/22/2008,3:11:42,10.32
6/22/2008,3:26:42,10.16
6/22/2008,3:41:42,10.01
6/22/2008,3:56:42,10.01
6/22/2008,4:11:42,10.01
6/22/2008,4:26:42,10.01
6/22/2008,4:41:42,9.85
6/22/2008,4:56:42,9.85
6/22/2008,5:11:42,9.85
6/22/2008,5:26:42,9.85
6/22/2008,5:41:42,9.85
6/22/2008,5:56:42,9.85
6/22/2008,6:11:42,9.85
6/22/2008,6:26:42,9.69
6/22/2008,6:41:42,9.69
6/22/2008,6:56:42,9.69
6/22/2008,7:11:42,9.69
6/22/2008,7:26:42,9.69
6/22/2008,7:41:42,9.69
6/22/2008,7:56:42,9.54
6/22/2008,8:11:42,9.54
6/22/2008,8:26:42,9.54
6/22/2008,8:41:42,9.54
6/22/2008,8:56:42,9.54
