sampleDate,sampleTime,Temperature
6/22/2008,18:12:20,8.76
6/22/2008,18:27:20,8.76
6/22/2008,18:42:20,8.76
6/22/2008,18:57:20,8.76
6/22/2008,19:12:20,8.76
6/22/2008,19:27:20,8.47
6/22/2008,19:42:20,8.47
6/22/2008,19:57:20,8.47
6/22/2008,20:12:20,8.47
6/22/2008,20:27:20,8.47
6/22/2008,20:42:20,8.47
6/22/2008,20:57:20,8.47
6/22/2008,21:12:20,8.18
6/22/2008,21:27:20,8.18
6/22/2008,21:42:20,8.18
6/22/2008,21:57:20,8.18
6/22/2008,22:12:20,8.18
6/22/2008,22:27:20,7.89
6/22/2008,22:42:20,7.89
6/22/2008,22:57:20,7.89
6/22/2008,23:12:20,7.61
6/22/2008,23:27:20,7.61
6/22/2008,23:42:20,7.61
6/22/2008,23:57:20,7.61
6/23/2008,0:12:20,7.32
6/23/2008,0:27:20,7.32
6/23/2008,0:42:20,7.32
6/23/2008,0:57:20,7.03
6/23/2008,1:12:20,7.03
6/23/2008,1:27:20,7.03
6/23/2008,1:42:20,6.74
6/23/2008,1:57:20,6.74
6/23/2008,2:12:20,6.74
6/23/2008,2:27:20,6.74
6/23/2008,2:42:20,6.74
6/23/2008,2:57:20,6.45
6/23/2008,3:12:20,6.45
6/23/2008,3:27:20,6.45
6/23/2008,3:42:20,6.45
6/23/2008,3:57:20,6.45
6/23/2008,4:12:20,6.45
6/23/2008,4:27:20,6.45
6/23/2008,4:42:20,6.45
6/23/2008,4:57:20,6.16
6/23/2008,5:12:20,6.16
6/23/2008,5:27:20,6.16
6/23/2008,5:42:20,6.16
6/23/2008,5:57:20,6.16
6/23/2008,6:12:20,6.16
6/23/2008,6:27:20,6.16
6/23/2008,6:42:20,6.16
6/23/2008,6:57:20,6.16
6/23/2008,7:12:20,6.16
6/23/2008,7:27:20,6.16
6/23/2008,7:42:20,6.16
6/23/2008,7:57:20,6.45
6/23/2008,8:12:20,6.45
6/23/2008,8:27:20,6.45
6/23/2008,8:42:20,6.45
6/23/2008,8:57:20,6.45
6/23/2008,9:12:20,6.45
6/23/2008,9:27:20,6.45
6/23/2008,9:42:20,6.74
6/23/2008,9:57:20,6.74
6/23/2008,10:12:20,6.74
6/23/2008,10:27:20,7.03
6/23/2008,10:42:20,7.03
6/23/2008,10:57:20,7.03
6/23/2008,11:12:20,7.03
6/23/2008,11:27:20,7.32
6/23/2008,11:42:20,7.32
6/23/2008,11:57:20,7.32
6/23/2008,12:12:20,7.61
6/23/2008,12:27:20,7.61
6/23/2008,12:42:20,7.61
6/23/2008,12:57:20,7.61
6/23/2008,13:12:20,7.89
6/23/2008,13:27:20,7.89
6/23/2008,13:42:20,8.18
6/23/2008,13:57:20,8.18
6/23/2008,14:12:20,8.47
6/23/2008,14:27:20,8.76
6/23/2008,14:42:20,8.76
6/23/2008,14:57:20,8.76
6/23/2008,15:12:20,9.05
6/23/2008,15:27:20,9.05
6/23/2008,15:42:20,9.05
6/23/2008,15:57:20,9.34
6/23/2008,16:12:20,9.34
6/23/2008,16:27:20,9.62
6/23/2008,16:42:20,9.62
6/23/2008,16:57:20,9.91
6/23/2008,17:12:20,9.91
6/23/2008,17:27:20,9.91
6/23/2008,17:42:20,9.91
6/23/2008,17:57:20,9.91
6/23/2008,18:12:20,9.91
6/23/2008,18:27:20,9.91
6/23/2008,18:42:20,9.91
6/23/2008,18:57:20,9.91
6/23/2008,19:12:20,9.91
6/23/2008,19:27:20,9.91
6/23/2008,19:42:20,9.91
6/23/2008,19:57:20,9.91
6/23/2008,20:12:20,9.62
6/23/2008,20:27:20,9.62
6/23/2008,20:42:20,9.62
6/23/2008,20:57:20,9.34
6/23/2008,21:12:20,9.34
6/23/2008,21:27:20,9.05
6/23/2008,21:42:20,9.05
6/23/2008,21:57:20,8.76
6/23/2008,22:12:20,8.76
6/23/2008,22:27:20,8.47
6/23/2008,22:42:20,8.18
6/23/2008,22:57:20,8.18
6/23/2008,23:12:20,8.18
6/23/2008,23:27:20,7.89
6/23/2008,23:42:20,7.61
6/23/2008,23:57:20,7.61
6/24/2008,0:12:20,7.32
6/24/2008,0:27:20,7.32
6/24/2008,0:42:20,7.03
6/24/2008,0:57:20,7.03
6/24/2008,1:12:20,6.74
6/24/2008,1:27:20,6.74
6/24/2008,1:42:20,6.45
6/24/2008,1:57:20,6.45
6/24/2008,2:12:20,6.45
6/24/2008,2:27:20,6.16
6/24/2008,2:42:20,6.16
6/24/2008,2:57:20,5.87
6/24/2008,3:12:20,5.87
6/24/2008,3:27:20,5.87
6/24/2008,3:42:20,5.58
6/24/2008,3:57:20,5.58
6/24/2008,4:12:20,5.3
6/24/2008,4:27:20,5.3
6/24/2008,4:42:20,5.3
6/24/2008,4:57:20,5.01
6/24/2008,5:12:20,5.01
6/24/2008,5:27:20,5.01
6/24/2008,5:42:20,4.72
6/24/2008,5:57:20,4.72
6/24/2008,6:12:20,4.72
6/24/2008,6:27:20,4.72
6/24/2008,6:42:20,4.72
6/24/2008,6:57:20,4.72
6/24/2008,7:12:20,4.72
6/24/2008,7:27:20,4.72
6/24/2008,7:42:20,4.72
6/24/2008,7:57:20,4.72
6/24/2008,8:12:20,4.72
6/24/2008,8:27:20,4.72
6/24/2008,8:42:20,5.01
6/24/2008,8:57:20,5.01
6/24/2008,9:12:20,5.3
6/24/2008,9:27:20,5.3
6/24/2008,9:42:20,5.58
6/24/2008,9:57:20,5.87
6/24/2008,10:12:20,6.16
6/24/2008,10:27:20,6.16
6/24/2008,10:42:20,6.45
6/24/2008,10:57:20,7.03
6/24/2008,11:12:20,7.03
6/24/2008,11:27:20,7.32
6/24/2008,11:42:20,7.61
6/24/2008,11:57:20,7.61
6/24/2008,12:12:20,7.89
6/24/2008,12:27:20,7.89
6/24/2008,12:42:20,8.18
6/24/2008,12:57:20,8.18
6/24/2008,13:12:20,8.18
6/24/2008,13:27:20,8.47
6/24/2008,13:42:20,8.47
6/24/2008,13:57:20,8.47
6/24/2008,14:12:20,8.47
6/24/2008,14:27:20,8.47
6/24/2008,14:42:20,8.47
6/24/2008,14:57:20,8.47
6/24/2008,15:12:20,8.47
6/24/2008,15:27:20,8.47
6/24/2008,15:42:20,8.47
6/24/2008,15:57:20,8.47
6/24/2008,16:12:20,8.47
6/24/2008,16:27:20,8.47
6/24/2008,16:42:20,8.47
6/24/2008,16:57:20,8.47
6/24/2008,17:12:20,8.47
6/24/2008,17:27:20,8.47
6/24/2008,17:42:20,8.47
6/24/2008,17:57:20,8.76
6/24/2008,18:12:20,8.47
6/24/2008,18:27:20,8.47
6/24/2008,18:42:20,8.47
6/24/2008,18:57:20,8.47
6/24/2008,19:12:20,8.47
6/24/2008,19:27:20,8.47
6/24/2008,19:42:20,8.47
6/24/2008,19:57:20,8.47
6/24/2008,20:12:20,8.47
6/24/2008,20:27:20,8.47
6/24/2008,20:42:20,8.47
6/24/2008,20:57:20,8.18
6/24/2008,21:12:20,8.18
6/24/2008,21:27:20,8.18
6/24/2008,21:42:20,8.18
6/24/2008,21:57:20,7.89
6/24/2008,22:12:20,7.89
6/24/2008,22:27:20,7.89
6/24/2008,22:42:20,7.61
6/24/2008,22:57:20,7.61
6/24/2008,23:12:20,7.61
6/24/2008,23:27:20,7.61
6/24/2008,23:42:20,7.32
6/24/2008,23:57:20,7.32
6/25/2008,0:12:20,7.32
6/25/2008,0:27:20,7.03
6/25/2008,0:42:20,7.03
6/25/2008,0:57:20,7.03
6/25/2008,1:12:20,7.03
6/25/2008,1:27:20,6.74
6/25/2008,1:42:20,6.74
6/25/2008,1:57:20,6.74
6/25/2008,2:12:20,6.74
6/25/2008,2:27:20,6.45
6/25/2008,2:42:20,6.45
6/25/2008,2:57:20,6.45
6/25/2008,3:12:20,6.45
6/25/2008,3:27:20,6.45
6/25/2008,3:42:20,6.45
6/25/2008,3:57:20,6.45
6/25/2008,4:12:20,6.45
6/25/2008,4:27:20,6.45
6/25/2008,4:42:20,6.16
6/25/2008,4:57:20,6.16
6/25/2008,5:12:20,6.16
6/25/2008,5:27:20,6.16
6/25/2008,5:42:20,6.16
6/25/2008,5:57:20,6.16
6/25/2008,6:12:20,6.16
6/25/2008,6:27:20,6.16
6/25/2008,6:42:20,6.16
6/25/2008,6:57:20,6.16
6/25/2008,7:12:20,6.45
6/25/2008,7:27:20,6.45
6/25/2008,7:42:20,6.45
6/25/2008,7:57:20,6.45
6/25/2008,8:12:20,6.45
6/25/2008,8:27:20,6.74
6/25/2008,8:42:20,6.74
6/25/2008,8:57:20,6.74
6/25/2008,9:12:20,7.03
6/25/2008,9:27:20,7.03
6/25/2008,9:42:20,7.32
6/25/2008,9:57:20,7.61
6/25/2008,10:12:20,7.61
6/25/2008,10:27:20,7.61
6/25/2008,10:42:20,7.89
6/25/2008,10:57:20,8.18
6/25/2008,11:12:20,8.18
6/25/2008,11:27:20,8.47
6/25/2008,11:42:20,8.47
6/25/2008,11:57:20,8.76
6/25/2008,12:12:20,8.76
6/25/2008,12:27:20,9.05
6/25/2008,12:42:20,9.05
6/25/2008,12:57:20,9.05
6/25/2008,13:12:20,9.05
6/25/2008,13:27:20,9.34
6/25/2008,13:42:20,9.34
6/25/2008,13:57:20,9.34
6/25/2008,14:12:20,9.34
6/25/2008,14:27:20,9.34
6/25/2008,14:42:20,9.34
6/25/2008,14:57:20,9.34
6/25/2008,15:12:20,9.34
6/25/2008,15:27:20,9.34
6/25/2008,15:42:20,9.62
6/25/2008,15:57:20,9.62
6/25/2008,16:12:20,9.91
6/25/2008,16:27:20,10.2
6/25/2008,16:42:20,10.2
6/25/2008,16:57:20,10.49
6/25/2008,17:12:20,10.49
6/25/2008,17:27:20,10.49
6/25/2008,17:42:20,10.49
6/25/2008,17:57:20,10.78
6/25/2008,18:12:20,10.78
6/25/2008,18:27:20,10.78
6/25/2008,18:42:20,10.78
6/25/2008,18:57:20,10.78
6/25/2008,19:12:20,10.49
6/25/2008,19:27:20,10.49
6/25/2008,19:42:20,10.49
6/25/2008,19:57:20,10.2
6/25/2008,20:12:20,10.2
6/25/2008,20:27:20,9.91
6/25/2008,20:42:20,9.91
6/25/2008,20:57:20,9.62
6/25/2008,21:12:20,9.62
6/25/2008,21:27:20,9.34
6/25/2008,21:42:20,9.34
6/25/2008,21:57:20,9.05
6/25/2008,22:12:20,9.05
6/25/2008,22:27:20,8.76
6/25/2008,22:42:20,8.76
6/25/2008,22:57:20,8.47
6/25/2008,23:12:20,8.47
6/25/2008,23:27:20,8.18
6/25/2008,23:42:20,8.18
6/25/2008,23:57:20,8.18
6/26/2008,0:12:20,7.89
6/26/2008,0:27:20,7.89
6/26/2008,0:42:20,7.89
6/26/2008,0:57:20,7.61
6/26/2008,1:12:20,7.61
6/26/2008,1:27:20,7.61
6/26/2008,1:42:20,7.61
6/26/2008,1:57:20,7.32
6/26/2008,2:12:20,7.32
6/26/2008,2:27:20,7.32
6/26/2008,2:42:20,7.03
6/26/2008,2:57:20,7.03
6/26/2008,3:12:20,7.03
6/26/2008,3:27:20,7.03
6/26/2008,3:42:20,7.03
6/26/2008,3:57:20,6.74
6/26/2008,4:12:20,6.74
6/26/2008,4:27:20,6.74
6/26/2008,4:42:20,6.74
6/26/2008,4:57:20,6.74
6/26/2008,5:12:20,6.74
6/26/2008,5:27:20,6.74
6/26/2008,5:42:20,6.45
6/26/2008,5:57:20,6.45
6/26/2008,6:12:20,6.45
6/26/2008,6:27:20,6.45
6/26/2008,6:42:20,6.45
6/26/2008,6:57:20,6.45
6/26/2008,7:12:20,6.45
6/26/2008,7:27:20,6.45
6/26/2008,7:42:20,6.45
6/26/2008,7:57:20,6.45
6/26/2008,8:12:20,6.45
6/26/2008,8:27:20,6.45
6/26/2008,8:42:20,6.45
6/26/2008,8:57:20,6.45
6/26/2008,9:12:20,6.45
6/26/2008,9:27:20,6.45
6/26/2008,9:42:20,6.74
6/26/2008,9:57:20,6.74
6/26/2008,10:12:20,6.74
6/26/2008,10:27:20,6.74
6/26/2008,10:42:20,6.74
6/26/2008,10:57:20,6.74
6/26/2008,11:12:20,6.74
6/26/2008,11:27:20,6.74
6/26/2008,11:42:20,7.03
6/26/2008,11:57:20,7.03
6/26/2008,12:12:20,7.03
6/26/2008,12:27:20,7.03
6/26/2008,12:42:20,7.03
6/26/2008,12:57:20,7.32
6/26/2008,13:12:20,7.32
6/26/2008,13:27:20,7.32
6/26/2008,13:42:20,7.61
6/26/2008,13:57:20,7.61
6/26/2008,14:12:20,7.61
6/26/2008,14:27:20,7.89
6/26/2008,14:42:20,7.89
6/26/2008,14:57:20,7.89
6/26/2008,15:12:20,8.18
6/26/2008,15:27:20,8.18
6/26/2008,15:42:20,8.18
6/26/2008,15:57:20,8.18
6/26/2008,16:12:20,8.18
6/26/2008,16:27:20,8.47
6/26/2008,16:42:20,8.47
6/26/2008,16:57:20,8.47
6/26/2008,17:12:20,8.47
6/26/2008,17:27:20,8.47
6/26/2008,17:42:20,8.47
6/26/2008,17:57:20,8.47
6/26/2008,18:12:20,8.76
6/26/2008,18:27:20,8.76
6/26/2008,18:42:20,8.76
6/26/2008,18:57:20,8.76
6/26/2008,19:12:20,8.47
6/26/2008,19:27:20,8.47
6/26/2008,19:42:20,8.47
6/26/2008,19:57:20,8.47
6/26/2008,20:12:20,8.47
6/26/2008,20:27:20,8.47
6/26/2008,20:42:20,8.47
6/26/2008,20:57:20,8.47
6/26/2008,21:12:20,8.18
6/26/2008,21:27:20,8.18
6/26/2008,21:42:20,8.18
6/26/2008,21:57:20,8.18
6/26/2008,22:12:20,7.89
6/26/2008,22:27:20,7.89
6/26/2008,22:42:20,7.89
6/26/2008,22:57:20,7.89
6/26/2008,23:12:20,7.61
6/26/2008,23:27:20,7.61
6/26/2008,23:42:20,7.61
6/26/2008,23:57:20,7.61
6/27/2008,0:12:20,7.32
6/27/2008,0:27:20,7.32
6/27/2008,0:42:20,7.32
6/27/2008,0:57:20,7.03
6/27/2008,1:12:20,7.03
6/27/2008,1:27:20,7.03
6/27/2008,1:42:20,7.03
6/27/2008,1:57:20,7.03
6/27/2008,2:12:20,6.74
6/27/2008,2:27:20,6.74
6/27/2008,2:42:20,6.74
6/27/2008,2:57:20,6.74
6/27/2008,3:12:20,6.74
6/27/2008,3:27:20,6.74
6/27/2008,3:42:20,6.45
6/27/2008,3:57:20,6.45
6/27/2008,4:12:20,6.45
6/27/2008,4:27:20,6.45
6/27/2008,4:42:20,6.45
6/27/2008,4:57:20,6.45
6/27/2008,5:12:20,6.45
6/27/2008,5:27:20,6.45
6/27/2008,5:42:20,6.16
6/27/2008,5:57:20,6.16
6/27/2008,6:12:20,6.16
6/27/2008,6:27:20,6.16
6/27/2008,6:42:20,6.16
6/27/2008,6:57:20,6.16
6/27/2008,7:12:20,6.16
6/27/2008,7:27:20,6.16
6/27/2008,7:42:20,6.16
6/27/2008,7:57:20,6.16
6/27/2008,8:12:20,6.45
6/27/2008,8:27:20,6.45
6/27/2008,8:42:20,6.45
6/27/2008,8:57:20,6.45
6/27/2008,9:12:20,6.45
6/27/2008,9:27:20,6.74
6/27/2008,9:42:20,6.74
6/27/2008,9:57:20,7.03
6/27/2008,10:12:20,7.03
6/27/2008,10:27:20,7.32
6/27/2008,10:42:20,7.32
6/27/2008,10:57:20,7.61
6/27/2008,11:12:20,7.61
6/27/2008,11:27:20,7.89
6/27/2008,11:42:20,7.89
6/27/2008,11:57:20,7.89
6/27/2008,12:12:20,7.89
6/27/2008,12:27:20,8.18
6/27/2008,12:42:20,8.18
6/27/2008,12:57:20,8.18
6/27/2008,13:12:20,8.18
6/27/2008,13:27:20,8.18
6/27/2008,13:42:20,8.18
6/27/2008,13:57:20,8.18
6/27/2008,14:12:20,7.89
6/27/2008,14:27:20,7.89
6/27/2008,14:42:20,7.89
6/27/2008,14:57:20,7.89
6/27/2008,15:12:20,7.89
6/27/2008,15:27:20,8.18
6/27/2008,15:42:20,8.18
6/27/2008,15:57:20,8.18
6/27/2008,16:12:20,8.47
6/27/2008,16:27:20,8.47
6/27/2008,16:42:20,8.76
6/27/2008,16:57:20,8.76
6/27/2008,17:12:20,9.05
6/27/2008,17:27:20,9.05
6/27/2008,17:42:20,9.05
6/27/2008,17:57:20,8.76
6/27/2008,18:12:20,8.76
6/27/2008,18:27:20,8.76
6/27/2008,18:42:20,8.76
6/27/2008,18:57:20,8.76
6/27/2008,19:12:20,8.47
6/27/2008,19:27:20,8.47
6/27/2008,19:42:20,8.47
6/27/2008,19:57:20,8.18
6/27/2008,20:12:20,8.18
6/27/2008,20:27:20,8.18
6/27/2008,20:42:20,8.18
6/27/2008,20:57:20,8.18
6/27/2008,21:12:20,8.18
6/27/2008,21:27:20,8.18
6/27/2008,21:42:20,8.18
6/27/2008,21:57:20,8.18
6/27/2008,22:12:20,8.18
6/27/2008,22:27:20,8.18
6/27/2008,22:42:20,7.89
6/27/2008,22:57:20,7.89
6/27/2008,23:12:20,7.89
6/27/2008,23:27:20,7.89
6/27/2008,23:42:20,7.89
6/27/2008,23:57:20,7.89
6/28/2008,0:12:20,7.89
6/28/2008,0:27:20,7.61
6/28/2008,0:42:20,7.61
6/28/2008,0:57:20,7.61
6/28/2008,1:12:20,7.61
6/28/2008,1:27:20,7.61
6/28/2008,1:42:20,7.61
6/28/2008,1:57:20,7.61
6/28/2008,2:12:20,7.61
6/28/2008,2:27:20,7.61
6/28/2008,2:42:20,7.61
6/28/2008,2:57:20,7.61
6/28/2008,3:12:20,7.61
6/28/2008,3:27:20,7.32
6/28/2008,3:42:20,7.32
6/28/2008,3:57:20,7.32
6/28/2008,4:12:20,7.32
6/28/2008,4:27:20,7.32
6/28/2008,4:42:20,7.32
6/28/2008,4:57:20,7.32
6/28/2008,5:12:20,7.32
6/28/2008,5:27:20,7.03
6/28/2008,5:42:20,7.03
6/28/2008,5:57:20,7.03
6/28/2008,6:12:20,7.03
6/28/2008,6:27:20,7.03
6/28/2008,6:42:20,7.03
6/28/2008,6:57:20,7.03
6/28/2008,7:12:20,7.03
6/28/2008,7:27:20,7.03
6/28/2008,7:42:20,7.03
6/28/2008,7:57:20,7.03
6/28/2008,8:12:20,7.03
6/28/2008,8:27:20,7.03
6/28/2008,8:42:20,7.03
6/28/2008,8:57:20,7.32
6/28/2008,9:12:20,7.32
6/28/2008,9:27:20,7.32
6/28/2008,9:42:20,7.32
6/28/2008,9:57:20,7.61
6/28/2008,10:12:20,7.61
6/28/2008,10:27:20,7.61
6/28/2008,10:42:20,7.89
6/28/2008,10:57:20,7.89
6/28/2008,11:12:20,8.18
6/28/2008,11:27:20,8.18
6/28/2008,11:42:20,8.47
6/28/2008,11:57:20,8.47
6/28/2008,12:12:20,8.76
6/28/2008,12:27:20,8.76
6/28/2008,12:42:20,9.05
6/28/2008,12:57:20,9.05
6/28/2008,13:12:20,9.34
6/28/2008,13:27:20,9.34
6/28/2008,13:42:20,9.62
6/28/2008,13:57:20,9.62
6/28/2008,14:12:20,9.62
6/28/2008,14:27:20,9.62
6/28/2008,14:42:20,9.91
6/28/2008,14:57:20,9.91
6/28/2008,15:12:20,9.91
6/28/2008,15:27:20,9.91
6/28/2008,15:42:20,9.91
6/28/2008,15:57:20,9.91
6/28/2008,16:12:20,9.91
6/28/2008,16:27:20,9.91
6/28/2008,16:42:20,9.91
6/28/2008,16:57:20,9.91
6/28/2008,17:12:20,9.91
6/28/2008,17:27:20,9.91
6/28/2008,17:42:20,9.91
6/28/2008,17:57:20,9.91
6/28/2008,18:12:20,9.62
6/28/2008,18:27:20,9.62
6/28/2008,18:42:20,9.62
6/28/2008,18:57:20,9.62
6/28/2008,19:12:20,9.62
6/28/2008,19:27:20,9.62
6/28/2008,19:42:20,9.62
6/28/2008,19:57:20,9.62
6/28/2008,20:12:20,9.34
6/28/2008,20:27:20,9.34
6/28/2008,20:42:20,9.34
6/28/2008,20:57:20,9.34
6/28/2008,21:12:20,9.05
6/28/2008,21:27:20,9.05
6/28/2008,21:42:20,9.05
6/28/2008,21:57:20,9.05
6/28/2008,22:12:20,8.76
6/28/2008,22:27:20,8.76
6/28/2008,22:42:20,8.76
6/28/2008,22:57:20,8.47
6/28/2008,23:12:20,8.47
6/28/2008,23:27:20,8.47
6/28/2008,23:42:20,8.18
6/28/2008,23:57:20,8.18
6/29/2008,0:12:20,8.18
6/29/2008,0:27:20,8.18
6/29/2008,0:42:20,7.89
6/29/2008,0:57:20,7.89
6/29/2008,1:12:20,7.89
6/29/2008,1:27:20,7.89
6/29/2008,1:42:20,7.89
6/29/2008,1:57:20,7.61
6/29/2008,2:12:20,7.61
6/29/2008,2:27:20,7.61
6/29/2008,2:42:20,7.61
6/29/2008,2:57:20,7.61
6/29/2008,3:12:20,7.61
6/29/2008,3:27:20,7.61
6/29/2008,3:42:20,7.32
6/29/2008,3:57:20,7.32
6/29/2008,4:12:20,7.32
6/29/2008,4:27:20,7.32
6/29/2008,4:42:20,7.32
6/29/2008,4:57:20,7.03
6/29/2008,5:12:20,7.03
6/29/2008,5:27:20,7.03
6/29/2008,5:42:20,7.03
6/29/2008,5:57:20,7.03
6/29/2008,6:12:20,7.03
6/29/2008,6:27:20,7.03
6/29/2008,6:42:20,7.03
6/29/2008,6:57:20,7.03
6/29/2008,7:12:20,7.03
6/29/2008,7:27:20,7.03
6/29/2008,7:42:20,7.03
6/29/2008,7:57:20,7.03
6/29/2008,8:12:20,7.03
6/29/2008,8:27:20,7.03
6/29/2008,8:42:20,7.32
6/29/2008,8:57:20,7.32
6/29/2008,9:12:20,7.32
6/29/2008,9:27:20,7.32
6/29/2008,9:42:20,7.61
6/29/2008,9:57:20,7.61
6/29/2008,10:12:20,7.61
6/29/2008,10:27:20,7.61
6/29/2008,10:42:20,7.89
6/29/2008,10:57:20,7.89
6/29/2008,11:12:20,7.89
6/29/2008,11:27:20,8.18
6/29/2008,11:42:20,8.18
6/29/2008,11:57:20,8.18
6/29/2008,12:12:20,8.47
6/29/2008,12:27:20,8.47
6/29/2008,12:42:20,8.47
6/29/2008,12:57:20,8.47
6/29/2008,13:12:20,8.76
6/29/2008,13:27:20,8.76
6/29/2008,13:42:20,8.76
6/29/2008,13:57:20,8.76
6/29/2008,14:12:20,9.05
6/29/2008,14:27:20,9.05
6/29/2008,14:42:20,9.05
6/29/2008,14:57:20,9.34
6/29/2008,15:12:20,9.34
6/29/2008,15:27:20,9.62
6/29/2008,15:42:20,9.62
6/29/2008,15:57:20,9.91
6/29/2008,16:12:20,9.91
6/29/2008,16:27:20,10.2
6/29/2008,16:42:20,10.2
6/29/2008,16:57:20,10.49
6/29/2008,17:12:20,10.49
6/29/2008,17:27:20,10.49
6/29/2008,17:42:20,10.49
6/29/2008,17:57:20,10.49
6/29/2008,18:12:20,10.49
6/29/2008,18:27:20,10.49
6/29/2008,18:42:20,10.49
6/29/2008,18:57:20,10.49
6/29/2008,19:12:20,10.49
6/29/2008,19:27:20,10.2
6/29/2008,19:42:20,10.2
6/29/2008,19:57:20,10.2
6/29/2008,20:12:20,9.91
6/29/2008,20:27:20,9.91
6/29/2008,20:42:20,9.62
6/29/2008,20:57:20,9.62
6/29/2008,21:12:20,9.62
6/29/2008,21:27:20,9.34
6/29/2008,21:42:20,9.34
6/29/2008,21:57:20,9.05
6/29/2008,22:12:20,8.76
6/29/2008,22:27:20,8.76
6/29/2008,22:42:20,8.76
6/29/2008,22:57:20,8.47
6/29/2008,23:12:20,8.18
6/29/2008,23:27:20,8.18
6/29/2008,23:42:20,8.18
6/29/2008,23:57:20,7.89
6/30/2008,0:12:20,7.61
6/30/2008,0:27:20,7.61
6/30/2008,0:42:20,7.61
6/30/2008,0:57:20,7.32
6/30/2008,1:12:20,7.32
6/30/2008,1:27:20,7.03
6/30/2008,1:42:20,7.03
6/30/2008,1:57:20,7.03
6/30/2008,2:12:20,6.74
6/30/2008,2:27:20,6.74
6/30/2008,2:42:20,6.74
6/30/2008,2:57:20,6.45
6/30/2008,3:12:20,6.45
6/30/2008,3:27:20,6.45
6/30/2008,3:42:20,6.16
6/30/2008,3:57:20,6.16
6/30/2008,4:12:20,6.16
6/30/2008,4:27:20,5.87
6/30/2008,4:42:20,5.87
6/30/2008,4:57:20,5.87
6/30/2008,5:12:20,5.87
6/30/2008,5:27:20,5.58
6/30/2008,5:42:20,5.58
6/30/2008,5:57:20,5.58
6/30/2008,6:12:20,5.58
6/30/2008,6:27:20,5.3
6/30/2008,6:42:20,5.3
6/30/2008,6:57:20,5.3
6/30/2008,7:12:20,5.3
6/30/2008,7:27:20,5.3
6/30/2008,7:42:20,5.3
6/30/2008,7:57:20,5.3
6/30/2008,8:12:20,5.58
6/30/2008,8:27:20,5.58
6/30/2008,8:42:20,5.58
6/30/2008,8:57:20,5.58
6/30/2008,9:12:20,5.87
6/30/2008,9:27:20,5.87
6/30/2008,9:42:20,5.87
6/30/2008,9:57:20,6.16
6/30/2008,10:12:20,6.16
6/30/2008,10:27:20,6.45
6/30/2008,10:42:20,6.45
6/30/2008,10:57:20,6.74
6/30/2008,11:12:20,6.74
6/30/2008,11:27:20,7.03
6/30/2008,11:42:20,7.32
6/30/2008,11:57:20,7.61
6/30/2008,12:12:20,7.89
6/30/2008,12:27:20,8.18
6/30/2008,12:42:20,8.18
6/30/2008,12:57:20,8.47
6/30/2008,13:12:20,8.76
6/30/2008,13:27:20,8.76
6/30/2008,13:42:20,9.05
6/30/2008,13:57:20,9.34
6/30/2008,14:12:20,9.62
6/30/2008,14:27:20,9.91
6/30/2008,14:42:20,10.2
6/30/2008,14:57:20,10.49
6/30/2008,15:12:20,10.49
6/30/2008,15:27:20,10.78
6/30/2008,15:42:20,10.78
6/30/2008,15:57:20,11.07
6/30/2008,16:12:20,11.07
6/30/2008,16:27:20,11.36
6/30/2008,16:42:20,11.36
6/30/2008,16:57:20,11.36
6/30/2008,17:12:20,11.36
6/30/2008,17:27:20,11.64
6/30/2008,17:42:20,11.64
6/30/2008,17:57:20,11.64
6/30/2008,18:12:20,11.64
6/30/2008,18:27:20,11.64
6/30/2008,18:42:20,11.64
6/30/2008,18:57:20,11.64
6/30/2008,19:12:20,11.36
6/30/2008,19:27:20,11.07
6/30/2008,19:42:20,11.07
6/30/2008,19:57:20,10.78
6/30/2008,20:12:20,10.78
6/30/2008,20:27:20,10.49
6/30/2008,20:42:20,10.49
6/30/2008,20:57:20,10.2
6/30/2008,21:12:20,9.91
6/30/2008,21:27:20,9.91
6/30/2008,21:42:20,9.62
6/30/2008,21:57:20,9.34
6/30/2008,22:12:20,9.34
6/30/2008,22:27:20,9.05
6/30/2008,22:42:20,9.05
6/30/2008,22:57:20,8.76
6/30/2008,23:12:20,8.76
6/30/2008,23:27:20,8.47
6/30/2008,23:42:20,8.18
6/30/2008,23:57:20,8.18
7/1/2008,0:12:20,7.89
7/1/2008,0:27:20,7.89
7/1/2008,0:42:20,7.61
7/1/2008,0:57:20,7.61
7/1/2008,1:12:20,7.32
7/1/2008,1:27:20,7.32
7/1/2008,1:42:20,7.03
7/1/2008,1:57:20,7.03
7/1/2008,2:12:20,6.74
7/1/2008,2:27:20,6.74
7/1/2008,2:42:20,6.45
7/1/2008,2:57:20,6.45
7/1/2008,3:12:20,6.45
7/1/2008,3:27:20,6.16
7/1/2008,3:42:20,6.16
7/1/2008,3:57:20,6.16
7/1/2008,4:12:20,5.87
7/1/2008,4:27:20,5.87
7/1/2008,4:42:20,5.87
7/1/2008,4:57:20,5.58
7/1/2008,5:12:20,5.58
7/1/2008,5:27:20,5.58
7/1/2008,5:42:20,5.3
7/1/2008,5:57:20,5.3
7/1/2008,6:12:20,5.3
7/1/2008,6:27:20,5.3
7/1/2008,6:42:20,5.3
7/1/2008,6:57:20,5.3
7/1/2008,7:12:20,5.01
7/1/2008,7:27:20,5.01
