sampleDate,sampleTime,Temperature
7/8/2008,0:46:57,6.68
7/8/2008,1:01:57,6.52
7/8/2008,1:16:57,6.52
7/8/2008,1:31:57,6.52
7/8/2008,1:46:57,6.52
7/8/2008,2:01:57,6.37
7/8/2008,2:16:57,6.37
7/8/2008,2:31:57,6.37
7/8/2008,2:46:57,6.37
7/8/2008,3:01:57,6.37
7/8/2008,3:16:57,6.21
7/8/2008,3:31:57,6.21
7/8/2008,3:46:57,6.21
7/8/2008,4:01:57,6.21
7/8/2008,4:16:57,6.21
7/8/2008,4:31:57,6.21
7/8/2008,4:46:57,6.21
7/8/2008,5:01:57,6.21
7/8/2008,5:16:57,6.05
7/8/2008,5:31:57,6.05
7/8/2008,5:46:57,6.05
7/8/2008,6:01:57,6.05
7/8/2008,6:16:57,6.05
7/8/2008,6:31:57,6.05
7/8/2008,6:46:57,6.05
7/8/2008,7:01:57,6.05
7/8/2008,7:16:57,6.05
7/8/2008,7:31:57,6.05
7/8/2008,7:46:57,6.05
7/8/2008,8:01:57,6.05
7/8/2008,8:16:57,6.05
7/8/2008,8:31:57,6.05
7/8/2008,8:46:57,6.05
7/8/2008,9:01:57,6.21
7/8/2008,9:16:57,6.21
7/8/2008,9:31:57,6.21
7/8/2008,9:46:57,6.21
7/8/2008,10:01:57,6.21
7/8/2008,10:16:57,6.21
7/8/2008,10:31:57,6.21
7/8/2008,10:46:57,6.37
7/8/2008,11:01:57,6.37
7/8/2008,11:16:57,6.37
7/8/2008,11:31:57,6.52
7/8/2008,11:46:57,6.52
7/8/2008,12:01:57,6.52
7/8/2008,12:16:57,6.68
7/8/2008,12:31:57,6.68
7/8/2008,12:46:57,6.83
7/8/2008,13:01:57,6.83
7/8/2008,13:16:57,6.83
7/8/2008,13:31:57,6.83
7/8/2008,13:46:57,6.83
7/8/2008,14:01:57,6.83
7/8/2008,14:16:57,6.83
7/8/2008,14:31:57,6.83
7/8/2008,14:46:57,6.83
7/8/2008,15:01:57,6.83
7/8/2008,15:16:57,6.99
7/8/2008,15:31:57,6.99
7/8/2008,15:46:57,6.99
7/8/2008,16:01:57,6.99
7/8/2008,16:16:57,6.99
7/8/2008,16:31:57,7.14
7/8/2008,16:46:57,7.14
7/8/2008,17:01:57,7.14
7/8/2008,17:16:57,7.14
7/8/2008,17:31:57,7.14
7/8/2008,17:46:57,7.14
7/8/2008,18:01:57,7.14
7/8/2008,18:16:57,7.14
7/8/2008,18:31:57,7.14
7/8/2008,18:46:57,7.14
7/8/2008,19:01:57,7.14
7/8/2008,19:16:57,7.14
7/8/2008,19:31:57,6.99
7/8/2008,19:46:57,6.99
7/8/2008,20:01:57,6.99
7/8/2008,20:16:57,6.99
7/8/2008,20:31:57,6.99
7/8/2008,20:46:57,6.99
7/8/2008,21:01:57,6.83
7/8/2008,21:16:57,6.83
7/8/2008,21:31:57,6.83
7/8/2008,21:46:57,6.83
7/8/2008,22:01:57,6.83
7/8/2008,22:16:57,6.68
7/8/2008,22:31:57,6.68
7/8/2008,22:46:57,6.68
7/8/2008,23:01:57,6.68
7/8/2008,23:16:57,6.52
7/8/2008,23:31:57,6.52
7/8/2008,23:46:57,6.52
7/9/2008,0:01:57,6.52
7/9/2008,0:16:57,6.52
7/9/2008,0:31:57,6.52
7/9/2008,0:46:57,6.37
7/9/2008,1:01:57,6.37
7/9/2008,1:16:57,6.37
7/9/2008,1:31:57,6.37
7/9/2008,1:46:57,6.37
7/9/2008,2:01:57,6.37
7/9/2008,2:16:57,6.37
7/9/2008,2:31:57,6.21
7/9/2008,2:46:57,6.21
7/9/2008,3:01:57,6.21
7/9/2008,3:16:57,6.21
7/9/2008,3:31:57,6.21
7/9/2008,3:46:57,6.21
7/9/2008,4:01:57,6.21
7/9/2008,4:16:57,6.21
7/9/2008,4:31:57,6.21
7/9/2008,4:46:57,6.21
7/9/2008,5:01:57,6.21
7/9/2008,5:16:57,6.05
7/9/2008,5:31:57,6.05
7/9/2008,5:46:57,6.05
7/9/2008,6:01:57,6.05
7/9/2008,6:16:57,6.05
7/9/2008,6:31:57,6.05
7/9/2008,6:46:57,6.05
7/9/2008,7:01:57,6.05
7/9/2008,7:16:57,6.05
7/9/2008,7:31:57,6.05
7/9/2008,7:46:57,6.05
7/9/2008,8:01:57,6.05
7/9/2008,8:16:57,6.05
7/9/2008,8:31:57,6.05
7/9/2008,8:46:57,6.05
7/9/2008,9:01:57,6.05
7/9/2008,9:16:57,6.05
7/9/2008,9:31:57,6.05
7/9/2008,9:46:57,6.21
7/9/2008,10:01:57,6.21
7/9/2008,10:16:57,6.21
7/9/2008,10:31:57,6.21
7/9/2008,10:46:57,6.21
7/9/2008,11:01:57,6.21
7/9/2008,11:16:57,6.37
7/9/2008,11:31:57,6.37
7/9/2008,11:46:57,6.37
7/9/2008,12:01:57,6.37
7/9/2008,12:16:57,6.52
7/9/2008,12:31:57,6.52
7/9/2008,12:46:57,6.52
7/9/2008,13:01:57,6.52
7/9/2008,13:16:57,6.68
7/9/2008,13:31:57,6.68
7/9/2008,13:46:57,6.68
7/9/2008,14:01:57,6.83
7/9/2008,14:16:57,6.83
7/9/2008,14:31:57,6.83
7/9/2008,14:46:57,6.83
7/9/2008,15:01:57,6.99
7/9/2008,15:16:57,6.99
7/9/2008,15:31:57,6.99
7/9/2008,15:46:57,6.99
7/9/2008,16:01:57,7.14
7/9/2008,16:16:57,7.14
7/9/2008,16:31:57,7.14
7/9/2008,16:46:57,7.14
7/9/2008,17:01:57,7.14
7/9/2008,17:16:57,7.14
7/9/2008,17:31:57,7.14
7/9/2008,17:46:57,6.99
7/9/2008,18:01:57,6.99
7/9/2008,18:16:57,6.99
7/9/2008,18:31:57,6.99
7/9/2008,18:46:57,6.99
7/9/2008,19:01:57,6.99
7/9/2008,19:16:57,6.99
7/9/2008,19:31:57,6.99
7/9/2008,19:46:57,6.83
7/9/2008,20:01:57,6.83
7/9/2008,20:16:57,6.83
7/9/2008,20:31:57,6.83
7/9/2008,20:46:57,6.83
7/9/2008,21:01:57,6.83
7/9/2008,21:16:57,6.83
7/9/2008,21:31:57,6.83
7/9/2008,21:46:57,6.68
7/9/2008,22:01:57,6.68
7/9/2008,22:16:57,6.68
7/9/2008,22:31:57,6.68
7/9/2008,22:46:57,6.68
7/9/2008,23:01:57,6.68
7/9/2008,23:16:57,6.52
7/9/2008,23:31:57,6.52
7/9/2008,23:46:57,6.52
7/10/2008,0:01:57,6.52
7/10/2008,0:16:57,6.37
7/10/2008,0:31:57,6.37
7/10/2008,0:46:57,6.37
7/10/2008,1:01:57,6.21
7/10/2008,1:16:57,6.21
7/10/2008,1:31:57,6.21
7/10/2008,1:46:57,6.05
7/10/2008,2:01:57,6.05
7/10/2008,2:16:57,5.89
7/10/2008,2:31:57,5.89
7/10/2008,2:46:57,5.74
7/10/2008,3:01:57,5.58
7/10/2008,3:16:57,5.58
7/10/2008,3:31:57,5.43
7/10/2008,3:46:57,5.43
7/10/2008,4:01:57,5.43
7/10/2008,4:16:57,5.27
7/10/2008,4:31:57,5.27
7/10/2008,4:46:57,5.27
7/10/2008,5:01:57,5.12
7/10/2008,5:16:57,5.12
7/10/2008,5:31:57,4.96
7/10/2008,5:46:57,4.96
7/10/2008,6:01:57,4.96
7/10/2008,6:16:57,4.81
7/10/2008,6:31:57,4.81
7/10/2008,6:46:57,4.81
7/10/2008,7:01:57,4.66
7/10/2008,7:16:57,4.66
7/10/2008,7:31:57,4.66
7/10/2008,7:46:57,4.66
7/10/2008,8:01:57,4.81
7/10/2008,8:16:57,4.81
7/10/2008,8:31:57,4.81
7/10/2008,8:46:57,4.96
7/10/2008,9:01:57,4.96
7/10/2008,9:16:57,5.12
7/10/2008,9:31:57,5.12
7/10/2008,9:46:57,5.12
7/10/2008,10:01:57,5.27
7/10/2008,10:16:57,5.27
7/10/2008,10:31:57,5.43
7/10/2008,10:46:57,5.43
7/10/2008,11:01:57,5.43
7/10/2008,11:16:57,5.58
7/10/2008,11:31:57,5.58
7/10/2008,11:46:57,5.58
7/10/2008,12:01:57,5.74
7/10/2008,12:16:57,5.89
7/10/2008,12:31:57,5.89
7/10/2008,12:46:57,6.05
7/10/2008,13:01:57,6.21
7/10/2008,13:16:57,6.21
7/10/2008,13:31:57,6.37
7/10/2008,13:46:57,6.52
7/10/2008,14:01:57,6.52
7/10/2008,14:16:57,6.52
7/10/2008,14:31:57,6.52
7/10/2008,14:46:57,6.52
7/10/2008,15:01:57,6.52
7/10/2008,15:16:57,6.68
7/10/2008,15:31:57,6.68
7/10/2008,15:46:57,6.83
7/10/2008,16:01:57,6.83
7/10/2008,16:16:57,6.83
7/10/2008,16:31:57,6.83
7/10/2008,16:46:57,6.83
7/10/2008,17:01:57,6.83
7/10/2008,17:16:57,6.99
7/10/2008,17:31:57,7.14
7/10/2008,17:46:57,7.14
7/10/2008,18:01:57,6.99
7/10/2008,18:16:57,6.99
7/10/2008,18:31:57,6.99
7/10/2008,18:46:57,6.99
7/10/2008,19:01:57,6.99
7/10/2008,19:16:57,6.99
7/10/2008,19:31:57,6.99
7/10/2008,19:46:57,6.99
7/10/2008,20:01:57,6.83
7/10/2008,20:16:57,6.83
7/10/2008,20:31:57,6.83
7/10/2008,20:46:57,6.83
7/10/2008,21:01:57,6.83
7/10/2008,21:16:57,6.83
7/10/2008,21:31:57,6.68
7/10/2008,21:46:57,6.68
7/10/2008,22:01:57,6.68
7/10/2008,22:16:57,6.68
7/10/2008,22:31:57,6.52
7/10/2008,22:46:57,6.52
7/10/2008,23:01:57,6.52
7/10/2008,23:16:57,6.37
7/10/2008,23:31:57,6.37
7/10/2008,23:46:57,6.37
7/11/2008,0:01:57,6.21
7/11/2008,0:16:57,6.21
7/11/2008,0:31:57,6.21
7/11/2008,0:46:57,6.21
7/11/2008,1:01:57,6.05
7/11/2008,1:16:57,6.05
7/11/2008,1:31:57,6.05
7/11/2008,1:46:57,6.05
7/11/2008,2:01:57,5.89
7/11/2008,2:16:57,5.89
7/11/2008,2:31:57,5.89
7/11/2008,2:46:57,5.89
7/11/2008,3:01:57,5.89
7/11/2008,3:16:57,5.89
7/11/2008,3:31:57,5.74
7/11/2008,3:46:57,5.74
7/11/2008,4:01:57,5.74
7/11/2008,4:16:57,5.74
7/11/2008,4:31:57,5.74
7/11/2008,4:46:57,5.74
7/11/2008,5:01:57,5.74
7/11/2008,5:16:57,5.74
7/11/2008,5:31:57,5.74
7/11/2008,5:46:57,5.58
7/11/2008,6:01:57,5.58
7/11/2008,6:16:57,5.58
7/11/2008,6:31:57,5.58
7/11/2008,6:46:57,5.58
7/11/2008,7:01:57,5.58
7/11/2008,7:16:57,5.58
7/11/2008,7:31:57,5.58
7/11/2008,7:46:57,5.58
7/11/2008,8:01:57,5.58
7/11/2008,8:16:57,5.58
7/11/2008,8:31:57,5.74
7/11/2008,8:46:57,5.74
7/11/2008,9:01:57,5.74
7/11/2008,9:16:57,5.74
7/11/2008,9:31:57,5.74
7/11/2008,9:46:57,5.89
7/11/2008,10:01:57,5.89
7/11/2008,10:16:57,5.89
7/11/2008,10:31:57,5.89
7/11/2008,10:46:57,6.05
7/11/2008,11:01:57,6.05
7/11/2008,11:16:57,6.05
7/11/2008,11:31:57,6.05
7/11/2008,11:46:57,6.21
7/11/2008,12:01:57,6.21
7/11/2008,12:16:57,6.21
7/11/2008,12:31:57,6.21
7/11/2008,12:46:57,6.21
7/11/2008,13:01:57,6.21
7/11/2008,13:16:57,6.37
7/11/2008,13:31:57,6.37
7/11/2008,13:46:57,6.37
7/11/2008,14:01:57,6.37
7/11/2008,14:16:57,6.52
7/11/2008,14:31:57,6.52
7/11/2008,14:46:57,6.37
7/11/2008,15:01:57,6.52
7/11/2008,15:16:57,6.52
7/11/2008,15:31:57,6.52
7/11/2008,15:46:57,6.52
7/11/2008,16:01:57,6.52
7/11/2008,16:16:57,6.52
7/11/2008,16:31:57,6.52
7/11/2008,16:46:57,6.52
7/11/2008,17:01:57,6.52
7/11/2008,17:16:57,6.52
7/11/2008,17:31:57,6.52
7/11/2008,17:46:57,6.68
7/11/2008,18:01:57,6.68
7/11/2008,18:16:57,6.68
7/11/2008,18:31:57,6.68
7/11/2008,18:46:57,6.68
7/11/2008,19:01:57,6.68
7/11/2008,19:16:57,6.68
7/11/2008,19:31:57,6.68
7/11/2008,19:46:57,6.68
7/11/2008,20:01:57,6.68
7/11/2008,20:16:57,6.68
7/11/2008,20:31:57,6.68
7/11/2008,20:46:57,6.68
7/11/2008,21:01:57,6.68
7/11/2008,21:16:57,6.68
7/11/2008,21:31:57,6.68
7/11/2008,21:46:57,6.52
7/11/2008,22:01:57,6.52
7/11/2008,22:16:57,6.52
7/11/2008,22:31:57,6.52
7/11/2008,22:46:57,6.37
7/11/2008,23:01:57,6.37
7/11/2008,23:16:57,6.37
7/11/2008,23:31:57,6.37
7/11/2008,23:46:57,6.21
7/12/2008,0:01:57,6.21
7/12/2008,0:16:57,6.21
7/12/2008,0:31:57,6.21
7/12/2008,0:46:57,6.05
7/12/2008,1:01:57,6.05
7/12/2008,1:16:57,6.05
7/12/2008,1:31:57,6.05
7/12/2008,1:46:57,6.05
7/12/2008,2:01:57,5.89
7/12/2008,2:16:57,5.89
7/12/2008,2:31:57,5.89
7/12/2008,2:46:57,5.89
7/12/2008,3:01:57,5.89
7/12/2008,3:16:57,5.89
7/12/2008,3:31:57,5.89
7/12/2008,3:46:57,5.89
7/12/2008,4:01:57,5.74
7/12/2008,4:16:57,5.74
7/12/2008,4:31:57,5.74
7/12/2008,4:46:57,5.74
7/12/2008,5:01:57,5.74
7/12/2008,5:16:57,5.74
7/12/2008,5:31:57,5.74
7/12/2008,5:46:57,5.74
7/12/2008,6:01:57,5.74
7/12/2008,6:16:57,5.74
7/12/2008,6:31:57,5.74
7/12/2008,6:46:57,5.74
7/12/2008,7:01:57,5.74
7/12/2008,7:16:57,5.74
7/12/2008,7:31:57,5.74
7/12/2008,7:46:57,5.74
7/12/2008,8:01:57,5.74
7/12/2008,8:16:57,5.74
7/12/2008,8:31:57,5.89
7/12/2008,8:46:57,5.89
7/12/2008,9:01:57,5.89
7/12/2008,9:16:57,5.89
7/12/2008,9:31:57,5.89
7/12/2008,9:46:57,6.05
7/12/2008,10:01:57,6.05
7/12/2008,10:16:57,6.05
7/12/2008,10:31:57,6.21
7/12/2008,10:46:57,6.21
7/12/2008,11:01:57,6.21
7/12/2008,11:16:57,6.21
7/12/2008,11:31:57,6.37
7/12/2008,11:46:57,6.52
7/12/2008,12:01:57,6.52
7/12/2008,12:16:57,6.68
7/12/2008,12:31:57,6.68
7/12/2008,12:46:57,6.83
7/12/2008,13:01:57,6.83
7/12/2008,13:16:57,6.83
7/12/2008,13:31:57,6.83
7/12/2008,13:46:57,6.99
7/12/2008,14:01:57,6.99
7/12/2008,14:16:57,6.99
7/12/2008,14:31:57,6.83
7/12/2008,14:46:57,6.99
7/12/2008,15:01:57,6.99
7/12/2008,15:16:57,6.99
7/12/2008,15:31:57,6.99
7/12/2008,15:46:57,7.14
7/12/2008,16:01:57,7.14
7/12/2008,16:16:57,7.46
7/12/2008,16:31:57,7.46
7/12/2008,16:46:57,7.61
7/12/2008,17:01:57,7.61
7/12/2008,17:16:57,7.76
7/12/2008,17:31:57,7.76
7/12/2008,17:46:57,7.76
7/12/2008,18:01:57,7.76
7/12/2008,18:16:57,7.76
7/12/2008,18:31:57,7.61
7/12/2008,18:46:57,7.61
7/12/2008,19:01:57,7.46
7/12/2008,19:16:57,7.46
7/12/2008,19:31:57,7.3
7/12/2008,19:46:57,7.3
7/12/2008,20:01:57,7.3
7/12/2008,20:16:57,7.3
7/12/2008,20:31:57,7.14
7/12/2008,20:46:57,7.14
7/12/2008,21:01:57,7.14
7/12/2008,21:16:57,7.14
7/12/2008,21:31:57,6.99
7/12/2008,21:46:57,6.99
7/12/2008,22:01:57,6.83
7/12/2008,22:16:57,6.83
7/12/2008,22:31:57,6.83
7/12/2008,22:46:57,6.83
7/12/2008,23:01:57,6.83
7/12/2008,23:16:57,6.68
7/12/2008,23:31:57,6.68
7/12/2008,23:46:57,6.68
7/13/2008,0:01:57,6.68
7/13/2008,0:16:57,6.52
7/13/2008,0:31:57,6.52
7/13/2008,0:46:57,6.52
7/13/2008,1:01:57,6.52
7/13/2008,1:16:57,6.37
7/13/2008,1:31:57,6.37
7/13/2008,1:46:57,6.37
7/13/2008,2:01:57,6.37
7/13/2008,2:16:57,6.21
7/13/2008,2:31:57,6.21
7/13/2008,2:46:57,6.21
7/13/2008,3:01:57,6.21
7/13/2008,3:16:57,6.21
7/13/2008,3:31:57,6.21
7/13/2008,3:46:57,6.21
7/13/2008,4:01:57,6.21
7/13/2008,4:16:57,6.21
7/13/2008,4:31:57,6.05
7/13/2008,4:46:57,6.05
7/13/2008,5:01:57,6.05
7/13/2008,5:16:57,6.05
7/13/2008,5:31:57,6.05
7/13/2008,5:46:57,6.05
7/13/2008,6:01:57,6.05
7/13/2008,6:16:57,6.05
7/13/2008,6:31:57,6.05
7/13/2008,6:46:57,5.89
7/13/2008,7:01:57,5.89
7/13/2008,7:16:57,5.89
7/13/2008,7:31:57,5.89
7/13/2008,7:46:57,5.89
7/13/2008,8:01:57,5.89
7/13/2008,8:16:57,5.89
7/13/2008,8:31:57,5.89
7/13/2008,8:46:57,6.05
7/13/2008,9:01:57,6.05
7/13/2008,9:16:57,6.05
7/13/2008,9:31:57,6.05
7/13/2008,9:46:57,6.05
7/13/2008,10:01:57,6.05
7/13/2008,10:16:57,6.05
7/13/2008,10:31:57,6.21
7/13/2008,10:46:57,6.21
7/13/2008,11:01:57,6.21
7/13/2008,11:16:57,6.21
7/13/2008,11:31:57,6.21
7/13/2008,11:46:57,6.21
7/13/2008,12:01:57,6.21
7/13/2008,12:16:57,6.37
7/13/2008,12:31:57,6.37
7/13/2008,12:46:57,6.37
7/13/2008,13:01:57,6.37
7/13/2008,13:16:57,6.37
7/13/2008,13:31:57,6.37
7/13/2008,13:46:57,6.37
7/13/2008,14:01:57,6.52
7/13/2008,14:16:57,6.52
7/13/2008,14:31:57,6.52
7/13/2008,14:46:57,6.52
7/13/2008,15:01:57,6.52
7/13/2008,15:16:57,6.52
7/13/2008,15:31:57,6.52
7/13/2008,15:46:57,6.52
7/13/2008,16:01:57,6.52
7/13/2008,16:16:57,6.52
7/13/2008,16:31:57,6.68
7/13/2008,16:46:57,6.68
7/13/2008,17:01:57,6.68
7/13/2008,17:16:57,6.68
7/13/2008,17:31:57,6.68
7/13/2008,17:46:57,6.68
7/13/2008,18:01:57,6.68
7/13/2008,18:16:57,6.68
7/13/2008,18:31:57,6.52
7/13/2008,18:46:57,6.52
7/13/2008,19:01:57,6.52
7/13/2008,19:16:57,6.52
7/13/2008,19:31:57,6.52
7/13/2008,19:46:57,6.52
7/13/2008,20:01:57,6.52
7/13/2008,20:16:57,6.52
7/13/2008,20:31:57,6.52
7/13/2008,20:46:57,6.52
7/13/2008,21:01:57,6.52
7/13/2008,21:16:57,6.52
7/13/2008,21:31:57,6.52
7/13/2008,21:46:57,6.37
7/13/2008,22:01:57,6.37
7/13/2008,22:16:57,6.37
7/13/2008,22:31:57,6.37
7/13/2008,22:46:57,6.37
7/13/2008,23:01:57,6.21
7/13/2008,23:16:57,6.21
7/13/2008,23:31:57,6.21
7/13/2008,23:46:57,6.21
7/14/2008,0:01:57,6.21
7/14/2008,0:16:57,6.21
7/14/2008,0:31:57,6.21
7/14/2008,0:46:57,6.05
7/14/2008,1:01:57,6.05
7/14/2008,1:16:57,6.05
7/14/2008,1:31:57,6.05
7/14/2008,1:46:57,6.05
7/14/2008,2:01:57,6.05
7/14/2008,2:16:57,6.05
7/14/2008,2:31:57,6.05
7/14/2008,2:46:57,5.89
7/14/2008,3:01:57,5.89
7/14/2008,3:16:57,5.89
7/14/2008,3:31:57,5.89
7/14/2008,3:46:57,5.89
7/14/2008,4:01:57,5.89
7/14/2008,4:16:57,5.89
7/14/2008,4:31:57,5.89
7/14/2008,4:46:57,5.89
7/14/2008,5:01:57,5.89
7/14/2008,5:16:57,5.89
7/14/2008,5:31:57,5.74
7/14/2008,5:46:57,5.74
7/14/2008,6:01:57,5.74
7/14/2008,6:16:57,5.74
7/14/2008,6:31:57,5.74
7/14/2008,6:46:57,5.74
7/14/2008,7:01:57,5.74
7/14/2008,7:16:57,5.74
7/14/2008,7:31:57,5.74
7/14/2008,7:46:57,5.74
7/14/2008,8:01:57,5.74
7/14/2008,8:16:57,5.74
7/14/2008,8:31:57,5.74
7/14/2008,8:46:57,5.74
7/14/2008,9:01:57,5.89
7/14/2008,9:16:57,5.89
7/14/2008,9:31:57,5.89
7/14/2008,9:46:57,5.89
7/14/2008,10:01:57,6.05
7/14/2008,10:16:57,6.05
7/14/2008,10:31:57,6.05
7/14/2008,10:46:57,6.21
7/14/2008,11:01:57,6.21
7/14/2008,11:16:57,6.21
7/14/2008,11:31:57,6.37
7/14/2008,11:46:57,6.37
7/14/2008,12:01:57,6.37
7/14/2008,12:16:57,6.52
7/14/2008,12:31:57,6.52
7/14/2008,12:46:57,6.52
7/14/2008,13:01:57,6.52
7/14/2008,13:16:57,6.52
7/14/2008,13:31:57,6.52
7/14/2008,13:46:57,6.52
7/14/2008,14:01:57,6.68
7/14/2008,14:16:57,6.68
7/14/2008,14:31:57,6.68
7/14/2008,14:46:57,6.68
7/14/2008,15:01:57,6.68
7/14/2008,15:16:57,6.68
7/14/2008,15:31:57,6.83
7/14/2008,15:46:57,6.83
7/14/2008,16:01:57,6.83
7/14/2008,16:16:57,6.83
7/14/2008,16:31:57,6.83
7/14/2008,16:46:57,6.83
7/14/2008,17:01:57,6.83
7/14/2008,17:16:57,6.83
7/14/2008,17:31:57,6.83
7/14/2008,17:46:57,6.83
7/14/2008,18:01:57,6.83
7/14/2008,18:16:57,6.83
7/14/2008,18:31:57,6.83
7/14/2008,18:46:57,6.83
7/14/2008,19:01:57,6.83
7/14/2008,19:16:57,6.83
7/14/2008,19:31:57,6.83
7/14/2008,19:46:57,6.83
7/14/2008,20:01:57,6.68
7/14/2008,20:16:57,6.68
7/14/2008,20:31:57,6.68
7/14/2008,20:46:57,6.68
7/14/2008,21:01:57,6.68
7/14/2008,21:16:57,6.68
7/14/2008,21:31:57,6.68
7/14/2008,21:46:57,6.68
7/14/2008,22:01:57,6.52
7/14/2008,22:16:57,6.52
7/14/2008,22:31:57,6.52
7/14/2008,22:46:57,6.52
7/14/2008,23:01:57,6.52
7/14/2008,23:16:57,6.52
7/14/2008,23:31:57,6.52
7/14/2008,23:46:57,6.37
7/15/2008,0:01:57,6.37
7/15/2008,0:16:57,6.37
7/15/2008,0:31:57,6.37
7/15/2008,0:46:57,6.37
7/15/2008,1:01:57,6.21
7/15/2008,1:16:57,6.21
7/15/2008,1:31:57,6.21
7/15/2008,1:46:57,6.21
7/15/2008,2:01:57,6.21
7/15/2008,2:16:57,6.21
7/15/2008,2:31:57,6.21
7/15/2008,2:46:57,6.21
7/15/2008,3:01:57,6.21
7/15/2008,3:16:57,6.05
7/15/2008,3:31:57,6.05
7/15/2008,3:46:57,6.05
7/15/2008,4:01:57,6.05
7/15/2008,4:16:57,6.05
7/15/2008,4:31:57,6.05
7/15/2008,4:46:57,6.05
7/15/2008,5:01:57,6.05
7/15/2008,5:16:57,6.05
7/15/2008,5:31:57,6.05
7/15/2008,5:46:57,6.05
7/15/2008,6:01:57,6.05
7/15/2008,6:16:57,5.89
7/15/2008,6:31:57,5.89
7/15/2008,6:46:57,5.89
7/15/2008,7:01:57,5.89
7/15/2008,7:16:57,5.89
7/15/2008,7:31:57,5.89
7/15/2008,7:46:57,5.89
7/15/2008,8:01:57,5.89
7/15/2008,8:16:57,5.89
7/15/2008,8:31:57,5.89
7/15/2008,8:46:57,5.89
7/15/2008,9:01:57,5.89
7/15/2008,9:16:57,5.89
7/15/2008,9:31:57,6.05
7/15/2008,9:46:57,6.05
7/15/2008,10:01:57,6.05
7/15/2008,10:16:57,6.05
7/15/2008,10:31:57,6.05
7/15/2008,10:46:57,6.05
7/15/2008,11:01:57,6.21
7/15/2008,11:16:57,6.21
7/15/2008,11:31:57,6.21
7/15/2008,11:46:57,6.21
7/15/2008,12:01:57,6.21
7/15/2008,12:16:57,6.21
7/15/2008,12:31:57,6.21
7/15/2008,12:46:57,6.21
7/15/2008,13:01:57,6.21
7/15/2008,13:16:57,6.37
7/15/2008,13:31:57,6.37
7/15/2008,13:46:57,6.37
7/15/2008,14:01:57,6.37
7/15/2008,14:16:57,6.37
7/15/2008,14:31:57,6.37
7/15/2008,14:46:57,6.37
7/15/2008,15:01:57,6.37
7/15/2008,15:16:57,6.37
7/15/2008,15:31:57,6.37
7/15/2008,15:46:57,6.21
7/15/2008,16:01:57,6.21
7/15/2008,16:16:57,6.37
7/15/2008,16:31:57,6.37
7/15/2008,16:46:57,6.37
7/15/2008,17:01:57,6.37
7/15/2008,17:16:57,6.37
7/15/2008,17:31:57,6.37
7/15/2008,17:46:57,6.37
7/15/2008,18:01:57,6.52
7/15/2008,18:16:57,6.52
7/15/2008,18:31:57,6.52
7/15/2008,18:46:57,6.52
7/15/2008,19:01:57,6.52
7/15/2008,19:16:57,6.52
7/15/2008,19:31:57,6.52
7/15/2008,19:46:57,6.52
7/15/2008,20:01:57,6.37
7/15/2008,20:16:57,6.37
7/15/2008,20:31:57,6.37
7/15/2008,20:46:57,6.37
7/15/2008,21:01:57,6.37
7/15/2008,21:16:57,6.37
7/15/2008,21:31:57,6.37
7/15/2008,21:46:57,6.37
7/15/2008,22:01:57,6.37
7/15/2008,22:16:57,6.37
7/15/2008,22:31:57,6.37
7/15/2008,22:46:57,6.37
7/15/2008,23:01:57,6.37
7/15/2008,23:16:57,6.37
7/15/2008,23:31:57,6.21
7/15/2008,23:46:57,6.21
7/16/2008,0:01:57,6.21
7/16/2008,0:16:57,6.21
7/16/2008,0:31:57,6.21
7/16/2008,0:46:57,6.21
7/16/2008,1:01:57,6.21
7/16/2008,1:16:57,6.21
7/16/2008,1:31:57,6.21
7/16/2008,1:46:57,6.21
7/16/2008,2:01:57,6.05
7/16/2008,2:16:57,6.05
7/16/2008,2:31:57,6.05
7/16/2008,2:46:57,6.05
7/16/2008,3:01:57,6.05
7/16/2008,3:16:57,5.89
7/16/2008,3:31:57,5.89
7/16/2008,3:46:57,5.89
7/16/2008,4:01:57,5.89
7/16/2008,4:16:57,5.89
7/16/2008,4:31:57,5.74
7/16/2008,4:46:57,5.74
7/16/2008,5:01:57,5.74
7/16/2008,5:16:57,5.74
7/16/2008,5:31:57,5.74
7/16/2008,5:46:57,5.74
7/16/2008,6:01:57,5.74
7/16/2008,6:16:57,5.74
7/16/2008,6:31:57,5.74
7/16/2008,6:46:57,5.74
7/16/2008,7:01:57,5.74
7/16/2008,7:16:57,5.74
7/16/2008,7:31:57,5.74
7/16/2008,7:46:57,5.74
7/16/2008,8:01:57,5.74
7/16/2008,8:16:57,5.74
7/16/2008,8:31:57,5.74
7/16/2008,8:46:57,5.89
7/16/2008,9:01:57,5.89
7/16/2008,9:16:57,5.89
7/16/2008,9:31:57,5.89
7/16/2008,9:46:57,6.05
7/16/2008,10:01:57,6.05
7/16/2008,10:16:57,6.05
7/16/2008,10:31:57,6.05
7/16/2008,10:46:57,6.05
7/16/2008,11:01:57,6.05
7/16/2008,11:16:57,6.05
7/16/2008,11:31:57,6.05
7/16/2008,11:46:57,6.05
7/16/2008,12:01:57,6.05
7/16/2008,12:16:57,6.05
7/16/2008,12:31:57,6.21
7/16/2008,12:46:57,6.21
7/16/2008,13:01:57,6.21
7/16/2008,13:16:57,6.21
7/16/2008,13:31:57,6.21
7/16/2008,13:46:57,6.37
7/16/2008,14:01:57,6.37
