sampleDate,sampleTime,Temperature
8/28/2017,19:30:00,48.272
8/28/2017,19:45:00,48.182
8/28/2017,20:00:00,48.094
8/28/2017,20:15:00,48.004
8/28/2017,20:30:00,47.914
8/28/2017,20:45:00,47.826
8/28/2017,21:00:00,47.736
8/28/2017,21:15:00,47.647
8/28/2017,21:30:00,47.557
8/28/2017,21:45:00,47.512
8/28/2017,22:00:00,47.422
8/28/2017,22:15:00,47.334
8/28/2017,22:30:00,47.289
8/28/2017,22:45:00,47.199
8/28/2017,23:00:00,47.154
8/28/2017,23:15:00,47.064
8/28/2017,23:30:00,47.019
8/28/2017,23:45:00,46.974
8/29/2017,0:00:00,46.931
8/29/2017,0:15:00,46.886
8/29/2017,0:30:00,46.841
8/29/2017,0:45:00,46.796
8/29/2017,1:00:00,46.751
8/29/2017,1:15:00,46.706
8/29/2017,1:30:00,46.661
8/29/2017,1:45:00,46.616
8/29/2017,2:00:00,46.616
8/29/2017,2:15:00,46.571
8/29/2017,2:30:00,46.526
8/29/2017,2:45:00,46.481
8/29/2017,3:00:00,46.436
8/29/2017,3:15:00,46.436
8/29/2017,3:30:00,46.391
8/29/2017,3:45:00,46.346
8/29/2017,4:00:00,46.346
8/29/2017,4:15:00,46.301
8/29/2017,4:30:00,46.301
8/29/2017,4:45:00,46.301
8/29/2017,5:00:00,46.256
8/29/2017,5:15:00,46.256
8/29/2017,5:30:00,46.256
8/29/2017,5:45:00,46.256
8/29/2017,6:00:00,46.211
8/29/2017,6:15:00,46.211
8/29/2017,6:30:00,46.211
8/29/2017,6:45:00,46.211
8/29/2017,7:00:00,46.166
8/29/2017,7:15:00,46.166
8/29/2017,7:30:00,46.166
8/29/2017,7:45:00,46.166
8/29/2017,8:00:00,46.166
8/29/2017,8:15:00,46.166
8/29/2017,8:30:00,46.166
8/29/2017,8:45:00,46.211
8/29/2017,9:00:00,46.211
8/29/2017,9:15:00,46.256
8/29/2017,9:30:00,46.256
8/29/2017,9:45:00,46.346
8/29/2017,10:00:00,46.391
8/29/2017,10:15:00,46.436
8/29/2017,10:30:00,46.616
8/29/2017,10:45:00,46.706
8/29/2017,11:00:00,46.886
8/29/2017,11:15:00,46.974
8/29/2017,11:30:00,47.019
8/29/2017,11:45:00,47.064
8/29/2017,12:00:00,47.154
8/29/2017,12:15:00,47.244
8/29/2017,12:30:00,47.377
8/29/2017,12:45:00,47.467
8/29/2017,13:00:00,47.602
8/29/2017,13:15:00,47.736
8/29/2017,13:30:00,48.094
8/29/2017,13:45:00,48.405
8/29/2017,14:00:00,48.493
8/29/2017,14:15:00,48.583
8/29/2017,14:30:00,48.672
8/29/2017,14:45:00,48.805
8/29/2017,15:00:00,48.895
8/29/2017,15:15:00,49.073
8/29/2017,15:30:00,49.294
8/29/2017,15:45:00,49.604
8/29/2017,16:00:00,49.782
8/29/2017,16:15:00,49.87
8/29/2017,16:30:00,49.87
8/29/2017,16:45:00,49.87
8/29/2017,17:00:00,49.782
8/29/2017,17:15:00,49.737
8/29/2017,17:30:00,49.649
8/29/2017,17:45:00,49.561
8/29/2017,18:00:00,49.471
8/29/2017,18:15:00,49.383
8/29/2017,18:30:00,49.294
8/29/2017,18:45:00,49.294
8/29/2017,19:00:00,49.294
8/29/2017,19:15:00,49.249
8/29/2017,19:30:00,49.204
8/29/2017,19:45:00,49.116
8/29/2017,20:00:00,49.028
8/29/2017,20:15:00,48.895
8/29/2017,20:30:00,48.805
8/29/2017,20:45:00,48.672
8/29/2017,21:00:00,48.583
8/29/2017,21:15:00,48.45
8/29/2017,21:30:00,48.315
8/29/2017,21:45:00,48.227
8/29/2017,22:00:00,48.137
8/29/2017,22:15:00,48.049
8/29/2017,22:30:00,47.959
8/29/2017,22:45:00,47.871
8/29/2017,23:00:00,47.781
8/29/2017,23:15:00,47.691
8/29/2017,23:30:00,47.602
8/29/2017,23:45:00,47.557
8/30/2017,0:00:00,47.467
8/30/2017,0:15:00,47.422
8/30/2017,0:30:00,47.334
8/30/2017,0:45:00,47.289
8/30/2017,1:00:00,47.244
8/30/2017,1:15:00,47.199
8/30/2017,1:30:00,47.154
8/30/2017,1:45:00,47.109
8/30/2017,2:00:00,47.064
8/30/2017,2:15:00,47.019
8/30/2017,2:30:00,47.019
8/30/2017,2:45:00,46.974
8/30/2017,3:00:00,46.974
8/30/2017,3:15:00,46.931
8/30/2017,3:30:00,46.931
8/30/2017,3:45:00,46.886
8/30/2017,4:00:00,46.886
8/30/2017,4:15:00,46.886
8/30/2017,4:30:00,46.841
8/30/2017,4:45:00,46.841
8/30/2017,5:00:00,46.796
8/30/2017,5:15:00,46.796
8/30/2017,5:30:00,46.751
8/30/2017,5:45:00,46.706
8/30/2017,6:00:00,46.706
8/30/2017,6:15:00,46.661
8/30/2017,6:30:00,46.616
8/30/2017,6:45:00,46.571
8/30/2017,7:00:00,46.526
8/30/2017,7:15:00,46.526
8/30/2017,7:30:00,46.481
8/30/2017,7:45:00,46.481
8/30/2017,8:00:00,46.481
8/30/2017,8:15:00,46.436
8/30/2017,8:30:00,46.481
8/30/2017,8:45:00,46.526
8/30/2017,9:00:00,46.526
8/30/2017,9:15:00,46.571
8/30/2017,9:30:00,46.616
8/30/2017,9:45:00,46.616
8/30/2017,10:00:00,46.706
8/30/2017,10:15:00,46.751
8/30/2017,10:30:00,46.796
8/30/2017,10:45:00,46.886
8/30/2017,11:00:00,47.019
8/30/2017,11:15:00,47.467
8/30/2017,11:30:00,47.736
8/30/2017,11:45:00,47.959
8/30/2017,12:00:00,48.049
8/30/2017,12:15:00,48.405
8/30/2017,12:30:00,48.672
8/30/2017,12:45:00,48.983
8/30/2017,13:00:00,49.161
8/30/2017,13:15:00,49.294
8/30/2017,13:30:00,49.383
8/30/2017,13:45:00,49.471
8/30/2017,14:00:00,49.471
8/30/2017,14:15:00,49.516
8/30/2017,14:30:00,49.471
8/30/2017,14:45:00,49.428
8/30/2017,15:00:00,49.383
8/30/2017,15:15:00,49.338
8/30/2017,15:30:00,49.294
8/30/2017,15:45:00,49.249
8/30/2017,16:00:00,49.294
8/30/2017,16:15:00,49.338
8/30/2017,16:30:00,49.428
8/30/2017,16:45:00,49.471
8/30/2017,17:00:00,49.561
8/30/2017,17:15:00,49.604
8/30/2017,17:30:00,49.692
8/30/2017,17:45:00,49.825
8/30/2017,18:00:00,49.87
8/30/2017,18:15:00,49.914
8/30/2017,18:30:00,50.002
8/30/2017,18:45:00,49.914
8/30/2017,19:00:00,49.782
8/30/2017,19:15:00,49.737
8/30/2017,19:30:00,49.649
8/30/2017,19:45:00,49.561
8/30/2017,20:00:00,49.471
8/30/2017,20:15:00,49.383
8/30/2017,20:30:00,49.294
8/30/2017,20:45:00,49.204
8/30/2017,21:00:00,49.116
8/30/2017,21:15:00,49.028
8/30/2017,21:30:00,48.895
8/30/2017,21:45:00,48.805
8/30/2017,22:00:00,48.717
8/30/2017,22:15:00,48.628
8/30/2017,22:30:00,48.538
8/30/2017,22:45:00,48.45
8/30/2017,23:00:00,48.36
8/30/2017,23:15:00,48.272
8/30/2017,23:30:00,48.182
8/30/2017,23:45:00,48.094
8/31/2017,0:00:00,47.959
8/31/2017,0:15:00,47.871
8/31/2017,0:30:00,47.781
8/31/2017,0:45:00,47.691
8/31/2017,1:00:00,47.647
8/31/2017,1:15:00,47.557
8/31/2017,1:30:00,47.512
8/31/2017,1:45:00,47.422
8/31/2017,2:00:00,47.377
8/31/2017,2:15:00,47.289
8/31/2017,2:30:00,47.244
8/31/2017,2:45:00,47.199
8/31/2017,3:00:00,47.154
8/31/2017,3:15:00,47.064
8/31/2017,3:30:00,47.019
8/31/2017,3:45:00,46.974
8/31/2017,4:00:00,46.931
8/31/2017,4:15:00,46.886
8/31/2017,4:30:00,46.841
8/31/2017,4:45:00,46.841
8/31/2017,5:00:00,46.796
8/31/2017,5:15:00,46.751
8/31/2017,5:30:00,46.706
8/31/2017,5:45:00,46.661
8/31/2017,6:00:00,46.661
8/31/2017,6:15:00,46.616
8/31/2017,6:30:00,46.616
8/31/2017,6:45:00,46.571
8/31/2017,7:00:00,46.526
8/31/2017,7:15:00,46.481
8/31/2017,7:30:00,46.436
8/31/2017,7:45:00,46.436
8/31/2017,8:00:00,46.391
8/31/2017,8:15:00,46.346
8/31/2017,8:30:00,46.346
8/31/2017,8:45:00,46.346
8/31/2017,9:00:00,46.346
8/31/2017,9:15:00,46.346
8/31/2017,9:30:00,46.391
8/31/2017,9:45:00,46.346
8/31/2017,10:00:00,46.346
8/31/2017,10:15:00,46.346
8/31/2017,10:30:00,46.391
8/31/2017,10:45:00,46.436
8/31/2017,11:00:00,46.436
8/31/2017,11:15:00,46.481
8/31/2017,11:30:00,46.526
8/31/2017,11:45:00,46.616
8/31/2017,12:00:00,46.706
8/31/2017,12:15:00,46.841
8/31/2017,12:30:00,46.974
8/31/2017,12:45:00,47.154
8/31/2017,13:00:00,47.244
8/31/2017,13:15:00,47.334
8/31/2017,13:30:00,47.334
8/31/2017,13:45:00,47.422
8/31/2017,14:00:00,47.512
8/31/2017,14:15:00,47.557
8/31/2017,14:30:00,47.602
8/31/2017,14:45:00,47.691
8/31/2017,15:00:00,47.736
8/31/2017,15:15:00,47.781
8/31/2017,15:30:00,47.826
8/31/2017,15:45:00,47.914
8/31/2017,16:00:00,47.959
8/31/2017,16:15:00,48.004
8/31/2017,16:30:00,48.004
8/31/2017,16:45:00,48.049
8/31/2017,17:00:00,48.094
8/31/2017,17:15:00,48.137
8/31/2017,17:30:00,48.227
8/31/2017,17:45:00,48.227
8/31/2017,18:00:00,48.182
8/31/2017,18:15:00,48.182
8/31/2017,18:30:00,48.137
8/31/2017,18:45:00,48.137
8/31/2017,19:00:00,48.094
8/31/2017,19:15:00,48.094
8/31/2017,19:30:00,48.049
8/31/2017,19:45:00,48.004
8/31/2017,20:00:00,47.914
8/31/2017,20:15:00,47.871
8/31/2017,20:30:00,47.781
8/31/2017,20:45:00,47.691
8/31/2017,21:00:00,47.647
8/31/2017,21:15:00,47.557
8/31/2017,21:30:00,47.467
8/31/2017,21:45:00,47.422
8/31/2017,22:00:00,47.334
8/31/2017,22:15:00,47.244
8/31/2017,22:30:00,47.199
8/31/2017,22:45:00,47.109
8/31/2017,23:00:00,47.064
8/31/2017,23:15:00,46.974
8/31/2017,23:30:00,46.886
8/31/2017,23:45:00,46.841
9/1/2017,0:00:00,46.751
9/1/2017,0:15:00,46.706
9/1/2017,0:30:00,46.616
9/1/2017,0:45:00,46.571
9/1/2017,1:00:00,46.481
9/1/2017,1:15:00,46.436
9/1/2017,1:30:00,46.346
9/1/2017,1:45:00,46.301
9/1/2017,2:00:00,46.256
9/1/2017,2:15:00,46.211
9/1/2017,2:30:00,46.166
9/1/2017,2:45:00,46.076
9/1/2017,3:00:00,46.076
9/1/2017,3:15:00,46.031
9/1/2017,3:30:00,45.986
9/1/2017,3:45:00,45.896
9/1/2017,4:00:00,45.851
9/1/2017,4:15:00,45.761
9/1/2017,4:30:00,45.714
9/1/2017,4:45:00,45.624
9/1/2017,5:00:00,45.534
9/1/2017,5:15:00,45.489
9/1/2017,5:30:00,45.444
9/1/2017,5:45:00,45.354
9/1/2017,6:00:00,45.262
9/1/2017,6:15:00,45.217
9/1/2017,6:30:00,45.127
9/1/2017,6:45:00,45.082
9/1/2017,7:00:00,45.082
9/1/2017,7:15:00,45.036
9/1/2017,7:30:00,44.991
9/1/2017,7:45:00,44.946
9/1/2017,8:00:00,44.856
9/1/2017,8:15:00,44.856
9/1/2017,8:30:00,44.901
9/1/2017,8:45:00,44.901
9/1/2017,9:00:00,44.946
9/1/2017,9:15:00,44.991
9/1/2017,9:30:00,45.082
9/1/2017,9:45:00,45.172
9/1/2017,10:00:00,45.307
9/1/2017,10:15:00,45.399
9/1/2017,10:30:00,45.579
9/1/2017,10:45:00,45.896
9/1/2017,11:00:00,45.896
9/1/2017,11:15:00,46.121
9/1/2017,11:30:00,46.436
9/1/2017,11:45:00,46.391
9/1/2017,12:00:00,46.481
9/1/2017,12:15:00,46.526
9/1/2017,12:30:00,46.616
9/1/2017,12:45:00,46.751
9/1/2017,13:00:00,46.796
9/1/2017,13:15:00,47.289
9/1/2017,13:30:00,47.334
9/1/2017,13:45:00,47.334
9/1/2017,14:00:00,47.512
9/1/2017,14:15:00,47.871
9/1/2017,14:30:00,48.004
9/1/2017,14:45:00,48.004
9/1/2017,15:00:00,48.137
9/1/2017,15:15:00,48.315
9/1/2017,15:30:00,48.493
9/1/2017,15:45:00,48.762
9/1/2017,16:00:00,48.85
9/1/2017,16:15:00,49.028
9/1/2017,16:30:00,49.116
9/1/2017,16:45:00,49.161
9/1/2017,17:00:00,49.161
9/1/2017,17:15:00,49.204
9/1/2017,17:30:00,49.249
9/1/2017,17:45:00,49.249
9/1/2017,18:00:00,49.204
9/1/2017,18:15:00,49.161
9/1/2017,18:30:00,49.249
9/1/2017,18:45:00,49.073
9/1/2017,19:00:00,48.938
9/1/2017,19:15:00,48.85
9/1/2017,19:30:00,48.717
9/1/2017,19:45:00,48.538
9/1/2017,20:00:00,48.36
9/1/2017,20:15:00,48.182
9/1/2017,20:30:00,48.004
9/1/2017,20:45:00,47.826
9/1/2017,21:00:00,47.647
9/1/2017,21:15:00,47.467
9/1/2017,21:30:00,47.289
9/1/2017,21:45:00,47.154
9/1/2017,22:00:00,47.019
9/1/2017,22:15:00,46.841
9/1/2017,22:30:00,46.706
9/1/2017,22:45:00,46.526
9/1/2017,23:00:00,46.301
9/1/2017,23:15:00,46.121
9/1/2017,23:30:00,45.941
9/1/2017,23:45:00,45.761
9/2/2017,0:00:00,45.624
9/2/2017,0:15:00,45.444
9/2/2017,0:30:00,45.307
9/2/2017,0:45:00,45.127
9/2/2017,1:00:00,44.946
9/2/2017,1:15:00,44.764
9/2/2017,1:30:00,44.627
9/2/2017,1:45:00,44.445
9/2/2017,2:00:00,44.31
9/2/2017,2:15:00,44.218
9/2/2017,2:30:00,44.082
9/2/2017,2:45:00,43.99
9/2/2017,3:00:00,43.853
9/2/2017,3:15:00,43.716
9/2/2017,3:30:00,43.624
9/2/2017,3:45:00,43.488
9/2/2017,4:00:00,43.396
9/2/2017,4:15:00,43.259
9/2/2017,4:30:00,43.167
9/2/2017,4:45:00,43.03
9/2/2017,5:00:00,42.939
9/2/2017,5:15:00,42.847
9/2/2017,5:30:00,42.755
9/2/2017,5:45:00,42.663
9/2/2017,6:00:00,42.616
9/2/2017,6:15:00,42.525
9/2/2017,6:30:00,42.433
9/2/2017,6:45:00,42.341
9/2/2017,7:00:00,42.247
9/2/2017,7:15:00,42.202
9/2/2017,7:30:00,42.156
9/2/2017,7:45:00,42.109
9/2/2017,8:00:00,42.109
9/2/2017,8:15:00,42.109
9/2/2017,8:30:00,42.156
9/2/2017,8:45:00,42.202
9/2/2017,9:00:00,42.294
9/2/2017,9:15:00,42.386
9/2/2017,9:30:00,42.525
9/2/2017,9:45:00,42.616
9/2/2017,10:00:00,42.755
9/2/2017,10:15:00,42.892
9/2/2017,10:30:00,43.03
9/2/2017,10:45:00,43.167
9/2/2017,11:00:00,43.306
9/2/2017,11:15:00,43.443
9/2/2017,11:30:00,43.763
9/2/2017,11:45:00,43.853
9/2/2017,12:00:00,43.99
9/2/2017,12:15:00,44.082
9/2/2017,12:30:00,44.218
9/2/2017,12:45:00,44.263
9/2/2017,13:00:00,44.31
9/2/2017,13:15:00,44.4
9/2/2017,13:30:00,44.537
9/2/2017,13:45:00,44.627
9/2/2017,14:00:00,44.719
9/2/2017,14:15:00,44.901
9/2/2017,14:30:00,44.946
9/2/2017,14:45:00,45.036
9/2/2017,15:00:00,45.127
9/2/2017,15:15:00,45.307
9/2/2017,15:30:00,45.489
9/2/2017,15:45:00,45.624
9/2/2017,16:00:00,45.896
9/2/2017,16:15:00,46.166
9/2/2017,16:30:00,46.301
9/2/2017,16:45:00,46.346
9/2/2017,17:00:00,46.391
9/2/2017,17:15:00,46.436
9/2/2017,17:30:00,46.526
9/2/2017,17:45:00,46.571
9/2/2017,18:00:00,46.616
9/2/2017,18:15:00,46.616
9/2/2017,18:30:00,46.616
9/2/2017,18:45:00,46.616
9/2/2017,19:00:00,46.571
9/2/2017,19:15:00,46.571
9/2/2017,19:30:00,46.526
9/2/2017,19:45:00,46.481
9/2/2017,20:00:00,46.436
9/2/2017,20:15:00,46.391
9/2/2017,20:30:00,46.346
9/2/2017,20:45:00,46.301
9/2/2017,21:00:00,46.211
9/2/2017,21:15:00,46.166
9/2/2017,21:30:00,46.076
9/2/2017,21:45:00,45.986
9/2/2017,22:00:00,45.941
9/2/2017,22:15:00,45.851
9/2/2017,22:30:00,45.761
9/2/2017,22:45:00,45.714
9/2/2017,23:00:00,45.624
9/2/2017,23:15:00,45.534
9/2/2017,23:30:00,45.489
9/2/2017,23:45:00,45.399
9/3/2017,0:00:00,45.307
9/3/2017,0:15:00,45.217
9/3/2017,0:30:00,45.172
9/3/2017,0:45:00,45.082
9/3/2017,1:00:00,44.991
9/3/2017,1:15:00,44.946
9/3/2017,1:30:00,44.901
9/3/2017,1:45:00,44.809
9/3/2017,2:00:00,44.764
9/3/2017,2:15:00,44.719
9/3/2017,2:30:00,44.674
9/3/2017,2:45:00,44.627
9/3/2017,3:00:00,44.582
9/3/2017,3:15:00,44.537
9/3/2017,3:30:00,44.537
9/3/2017,3:45:00,44.492
9/3/2017,4:00:00,44.445
9/3/2017,4:15:00,44.4
9/3/2017,4:30:00,44.355
9/3/2017,4:45:00,44.355
9/3/2017,5:00:00,44.31
9/3/2017,5:15:00,44.263
9/3/2017,5:30:00,44.218
9/3/2017,5:45:00,44.173
9/3/2017,6:00:00,44.173
9/3/2017,6:15:00,44.173
9/3/2017,6:30:00,44.173
9/3/2017,6:45:00,44.127
9/3/2017,7:00:00,44.082
9/3/2017,7:15:00,44.082
9/3/2017,7:30:00,44.082
9/3/2017,7:45:00,44.037
9/3/2017,8:00:00,44.037
9/3/2017,8:15:00,43.99
9/3/2017,8:30:00,43.99
9/3/2017,8:45:00,43.99
9/3/2017,9:00:00,43.99
9/3/2017,9:15:00,44.037
9/3/2017,9:30:00,44.037
9/3/2017,9:45:00,44.082
9/3/2017,10:00:00,44.127
9/3/2017,10:15:00,44.173
9/3/2017,10:30:00,44.218
9/3/2017,10:45:00,44.263
9/3/2017,11:00:00,44.31
9/3/2017,11:15:00,44.355
9/3/2017,11:30:00,44.445
9/3/2017,11:45:00,44.492
9/3/2017,12:00:00,44.582
9/3/2017,12:15:00,44.719
9/3/2017,12:30:00,44.901
9/3/2017,12:45:00,45.036
9/3/2017,13:00:00,45.127
9/3/2017,13:15:00,45.262
9/3/2017,13:30:00,45.399
9/3/2017,13:45:00,45.669
9/3/2017,14:00:00,46.166
9/3/2017,14:15:00,46.301
9/3/2017,14:30:00,46.391
9/3/2017,14:45:00,46.526
9/3/2017,15:00:00,46.571
9/3/2017,15:15:00,46.616
9/3/2017,15:30:00,46.661
9/3/2017,15:45:00,46.706
9/3/2017,16:00:00,46.796
9/3/2017,16:15:00,46.841
9/3/2017,16:30:00,46.886
9/3/2017,16:45:00,46.974
9/3/2017,17:00:00,46.974
9/3/2017,17:15:00,46.974
9/3/2017,17:30:00,47.019
9/3/2017,17:45:00,47.019
9/3/2017,18:00:00,47.019
9/3/2017,18:15:00,47.019
9/3/2017,18:30:00,46.974
9/3/2017,18:45:00,46.974
9/3/2017,19:00:00,46.931
9/3/2017,19:15:00,46.886
9/3/2017,19:30:00,46.796
9/3/2017,19:45:00,46.751
9/3/2017,20:00:00,46.661
9/3/2017,20:15:00,46.616
9/3/2017,20:30:00,46.526
9/3/2017,20:45:00,46.436
9/3/2017,21:00:00,46.346
9/3/2017,21:15:00,46.301
9/3/2017,21:30:00,46.166
9/3/2017,21:45:00,46.121
9/3/2017,22:00:00,46.031
9/3/2017,22:15:00,45.941
9/3/2017,22:30:00,45.896
9/3/2017,22:45:00,45.806
9/3/2017,23:00:00,45.761
9/3/2017,23:15:00,45.669
9/3/2017,23:30:00,45.579
9/3/2017,23:45:00,45.534
9/4/2017,0:00:00,45.444
9/4/2017,0:15:00,45.399
9/4/2017,0:30:00,45.307
9/4/2017,0:45:00,45.262
9/4/2017,1:00:00,45.172
9/4/2017,1:15:00,45.127
9/4/2017,1:30:00,45.082
9/4/2017,1:45:00,45.036
9/4/2017,2:00:00,44.946
9/4/2017,2:15:00,44.901
9/4/2017,2:30:00,44.809
9/4/2017,2:45:00,44.719
9/4/2017,3:00:00,44.674
9/4/2017,3:15:00,44.627
9/4/2017,3:30:00,44.582
9/4/2017,3:45:00,44.537
9/4/2017,4:00:00,44.492
9/4/2017,4:15:00,44.445
9/4/2017,4:30:00,44.4
9/4/2017,4:45:00,44.355
9/4/2017,5:00:00,44.31
9/4/2017,5:15:00,44.263
9/4/2017,5:30:00,44.218
9/4/2017,5:45:00,44.218
9/4/2017,6:00:00,44.173
9/4/2017,6:15:00,44.173
9/4/2017,6:30:00,44.127
9/4/2017,6:45:00,44.127
9/4/2017,7:00:00,44.082
9/4/2017,7:15:00,44.082
9/4/2017,7:30:00,44.082
9/4/2017,7:45:00,44.082
9/4/2017,8:00:00,44.082
9/4/2017,8:15:00,44.173
9/4/2017,8:30:00,44.218
9/4/2017,8:45:00,44.31
9/4/2017,9:00:00,44.4
9/4/2017,9:15:00,44.492
9/4/2017,9:30:00,44.674
9/4/2017,9:45:00,44.856
9/4/2017,10:00:00,45.082
9/4/2017,10:15:00,45.354
9/4/2017,10:30:00,45.624
9/4/2017,10:45:00,45.851
9/4/2017,11:00:00,46.211
9/4/2017,11:15:00,46.346
9/4/2017,11:30:00,46.571
9/4/2017,11:45:00,46.841
9/4/2017,12:00:00,47.244
9/4/2017,12:15:00,47.736
9/4/2017,12:30:00,48.094
9/4/2017,12:45:00,48.493
9/4/2017,13:00:00,48.672
9/4/2017,13:15:00,48.717
9/4/2017,13:30:00,48.762
9/4/2017,13:45:00,48.762
9/4/2017,14:00:00,48.85
9/4/2017,14:15:00,48.983
9/4/2017,14:30:00,49.073
9/4/2017,14:45:00,49.116
9/4/2017,15:00:00,49.249
9/4/2017,15:15:00,49.294
9/4/2017,15:30:00,49.294
9/4/2017,15:45:00,49.294
9/4/2017,16:00:00,49.249
9/4/2017,16:15:00,49.249
9/4/2017,16:30:00,49.204
9/4/2017,16:45:00,49.161
9/4/2017,17:00:00,49.161
9/4/2017,17:15:00,49.161
9/4/2017,17:30:00,49.116
9/4/2017,17:45:00,49.116
9/4/2017,18:00:00,49.116
9/4/2017,18:15:00,49.073
9/4/2017,18:30:00,49.116
9/4/2017,18:45:00,48.983
9/4/2017,19:00:00,48.938
9/4/2017,19:15:00,48.895
9/4/2017,19:30:00,48.805
9/4/2017,19:45:00,48.762
9/4/2017,20:00:00,48.672
9/4/2017,20:15:00,48.538
9/4/2017,20:30:00,48.45
9/4/2017,20:45:00,48.36
9/4/2017,21:00:00,48.227
9/4/2017,21:15:00,48.137
9/4/2017,21:30:00,48.004
9/4/2017,21:45:00,47.871
9/4/2017,22:00:00,47.781
9/4/2017,22:15:00,47.647
9/4/2017,22:30:00,47.512
9/4/2017,22:45:00,47.422
9/4/2017,23:00:00,47.289
9/4/2017,23:15:00,47.199
9/4/2017,23:30:00,47.109
9/4/2017,23:45:00,47.019
9/5/2017,0:00:00,46.931
9/5/2017,0:15:00,46.841
9/5/2017,0:30:00,46.751
9/5/2017,0:45:00,46.706
9/5/2017,1:00:00,46.571
9/5/2017,1:15:00,46.526
9/5/2017,1:30:00,46.436
9/5/2017,1:45:00,46.346
9/5/2017,2:00:00,46.301
9/5/2017,2:15:00,46.211
9/5/2017,2:30:00,46.166
9/5/2017,2:45:00,46.121
9/5/2017,3:00:00,46.076
9/5/2017,3:15:00,45.986
9/5/2017,3:30:00,45.941
9/5/2017,3:45:00,45.896
9/5/2017,4:00:00,45.851
9/5/2017,4:15:00,45.806
9/5/2017,4:30:00,45.806
9/5/2017,4:45:00,45.761
9/5/2017,5:00:00,45.714
9/5/2017,5:15:00,45.669
9/5/2017,5:30:00,45.624
9/5/2017,5:45:00,45.624
9/5/2017,6:00:00,45.579
9/5/2017,6:15:00,45.534
9/5/2017,6:30:00,45.489
9/5/2017,6:45:00,45.444
9/5/2017,7:00:00,45.354
9/5/2017,7:15:00,45.262
9/5/2017,7:30:00,45.172
9/5/2017,7:45:00,45.082
9/5/2017,8:00:00,45.036
9/5/2017,8:15:00,44.991
9/5/2017,8:30:00,44.991
9/5/2017,8:45:00,44.946
9/5/2017,9:00:00,44.946
9/5/2017,9:15:00,44.991
9/5/2017,9:30:00,44.991
9/5/2017,9:45:00,45.036
9/5/2017,10:00:00,45.082
9/5/2017,10:15:00,45.082
9/5/2017,10:30:00,45.172
9/5/2017,10:45:00,45.307
9/5/2017,11:00:00,45.354
9/5/2017,11:15:00,45.444
9/5/2017,11:30:00,45.534
9/5/2017,11:45:00,45.624
9/5/2017,12:00:00,45.714
9/5/2017,12:15:00,45.806
9/5/2017,12:30:00,45.896
9/5/2017,12:45:00,45.941
9/5/2017,13:00:00,45.986
9/5/2017,13:15:00,46.031
9/5/2017,13:30:00,46.076
9/5/2017,13:45:00,46.076
9/5/2017,14:00:00,46.121
9/5/2017,14:15:00,46.166
9/5/2017,14:30:00,46.166
9/5/2017,14:45:00,46.211
9/5/2017,15:00:00,46.256
9/5/2017,15:15:00,46.256
9/5/2017,15:30:00,46.301
9/5/2017,15:45:00,46.346
9/5/2017,16:00:00,46.391
9/5/2017,16:15:00,46.436
9/5/2017,16:30:00,46.481
9/5/2017,16:45:00,46.526
9/5/2017,17:00:00,46.526
9/5/2017,17:15:00,46.526
9/5/2017,17:30:00,46.571
9/5/2017,17:45:00,46.571
9/5/2017,18:00:00,46.571
9/5/2017,18:15:00,46.571
9/5/2017,18:30:00,46.616
9/5/2017,18:45:00,46.616
9/5/2017,19:00:00,46.616
9/5/2017,19:15:00,46.616
9/5/2017,19:30:00,46.616
9/5/2017,19:45:00,46.616
9/5/2017,20:00:00,46.616
9/5/2017,20:15:00,46.616
9/5/2017,20:30:00,46.616
9/5/2017,20:45:00,46.616
9/5/2017,21:00:00,46.616
9/5/2017,21:15:00,46.616
9/5/2017,21:30:00,46.571
9/5/2017,21:45:00,46.571
9/5/2017,22:00:00,46.571
9/5/2017,22:15:00,46.571
9/5/2017,22:30:00,46.571
9/5/2017,22:45:00,46.571
9/5/2017,23:00:00,46.526
9/5/2017,23:15:00,46.526
9/5/2017,23:30:00,46.526
9/5/2017,23:45:00,46.481
9/6/2017,0:00:00,46.481
9/6/2017,0:15:00,46.436
9/6/2017,0:30:00,46.436
9/6/2017,0:45:00,46.436
9/6/2017,1:00:00,46.391
9/6/2017,1:15:00,46.346
9/6/2017,1:30:00,46.346
9/6/2017,1:45:00,46.301
9/6/2017,2:00:00,46.256
9/6/2017,2:15:00,46.256
9/6/2017,2:30:00,46.256
9/6/2017,2:45:00,46.256
9/6/2017,3:00:00,46.256
9/6/2017,3:15:00,46.256
9/6/2017,3:30:00,46.256
9/6/2017,3:45:00,46.211
9/6/2017,4:00:00,46.166
9/6/2017,4:15:00,46.166
9/6/2017,4:30:00,46.121
9/6/2017,4:45:00,46.121
9/6/2017,5:00:00,46.076
9/6/2017,5:15:00,46.031
9/6/2017,5:30:00,45.986
9/6/2017,5:45:00,45.986
9/6/2017,6:00:00,45.941
9/6/2017,6:15:00,45.896
9/6/2017,6:30:00,45.896
9/6/2017,6:45:00,45.851
9/6/2017,7:00:00,45.851
9/6/2017,7:15:00,45.851
9/6/2017,7:30:00,45.851
9/6/2017,7:45:00,45.851
9/6/2017,8:00:00,45.806
9/6/2017,8:15:00,45.806
9/6/2017,8:30:00,45.806
9/6/2017,8:45:00,45.851
