sampleDate,sampleTime,Temperature
7/8/2008,15:59:41,7.28
7/8/2008,16:14:41,7.28
7/8/2008,16:29:41,7.28
7/8/2008,16:44:41,7.28
7/8/2008,16:59:41,7.28
7/8/2008,17:14:41,7.28
7/8/2008,17:29:41,7.28
7/8/2008,17:44:41,7.28
7/8/2008,17:59:41,7.28
7/8/2008,18:14:41,7.28
7/8/2008,18:29:41,7.28
7/8/2008,18:44:41,7.28
7/8/2008,18:59:41,7.28
7/8/2008,19:14:41,7.28
7/8/2008,19:29:41,7.28
7/8/2008,19:44:41,7.28
7/8/2008,19:59:41,7.28
7/8/2008,20:14:41,7.28
7/8/2008,20:29:41,7.28
7/8/2008,20:44:41,7.28
7/8/2008,20:59:41,7.28
7/8/2008,21:14:41,7.28
7/8/2008,21:29:41,7.28
7/8/2008,21:44:41,7.28
7/8/2008,21:59:41,7.28
7/8/2008,22:14:41,6.99
7/8/2008,22:29:41,6.99
7/8/2008,22:44:41,6.99
7/8/2008,22:59:41,6.99
7/8/2008,23:14:41,6.99
7/8/2008,23:29:41,6.99
7/8/2008,23:44:41,6.99
7/8/2008,23:59:41,6.99
7/9/2008,0:14:41,6.99
7/9/2008,0:29:41,6.7
7/9/2008,0:44:41,6.7
7/9/2008,0:59:41,6.7
7/9/2008,1:14:41,6.7
7/9/2008,1:29:41,6.7
7/9/2008,1:44:41,6.7
7/9/2008,1:59:41,6.7
7/9/2008,2:14:41,6.7
7/9/2008,2:29:41,6.7
7/9/2008,2:44:41,6.7
7/9/2008,2:59:41,6.7
7/9/2008,3:14:41,6.7
7/9/2008,3:29:41,6.7
7/9/2008,3:44:41,6.41
7/9/2008,3:59:41,6.41
7/9/2008,4:14:41,6.41
7/9/2008,4:29:41,6.41
7/9/2008,4:44:41,6.41
7/9/2008,4:59:41,6.41
7/9/2008,5:14:41,6.41
7/9/2008,5:29:41,6.41
7/9/2008,5:44:41,6.41
7/9/2008,5:59:41,6.41
7/9/2008,6:14:41,6.41
7/9/2008,6:29:41,6.41
7/9/2008,6:44:41,6.41
7/9/2008,6:59:41,6.41
7/9/2008,7:14:41,6.41
7/9/2008,7:29:41,6.41
7/9/2008,7:44:41,6.41
7/9/2008,7:59:41,6.41
7/9/2008,8:14:41,6.41
7/9/2008,8:29:41,6.41
7/9/2008,8:44:41,6.41
7/9/2008,8:59:41,6.41
7/9/2008,9:14:41,6.41
7/9/2008,9:29:41,6.41
7/9/2008,9:44:41,6.41
7/9/2008,9:59:41,6.41
7/9/2008,10:14:41,6.41
7/9/2008,10:29:41,6.41
7/9/2008,10:44:41,6.41
7/9/2008,10:59:41,6.7
7/9/2008,11:14:41,6.7
7/9/2008,11:29:41,6.7
7/9/2008,11:44:41,6.7
7/9/2008,11:59:41,6.7
7/9/2008,12:14:41,6.7
7/9/2008,12:29:41,6.7
7/9/2008,12:44:41,6.7
7/9/2008,12:59:41,6.7
7/9/2008,13:14:41,6.99
7/9/2008,13:29:41,6.99
7/9/2008,13:44:41,6.99
7/9/2008,13:59:41,6.99
7/9/2008,14:14:41,6.99
7/9/2008,14:29:41,6.99
7/9/2008,14:44:41,6.99
7/9/2008,14:59:41,7.28
7/9/2008,15:14:41,7.28
7/9/2008,15:29:41,7.28
7/9/2008,15:44:41,7.28
7/9/2008,15:59:41,7.28
7/9/2008,16:14:41,7.28
7/9/2008,16:29:41,7.28
7/9/2008,16:44:41,7.28
7/9/2008,16:59:41,7.28
7/9/2008,17:14:41,7.28
7/9/2008,17:29:41,7.28
7/9/2008,17:44:41,7.28
7/9/2008,17:59:41,7.28
7/9/2008,18:14:41,7.28
7/9/2008,18:29:41,7.28
7/9/2008,18:44:41,7.28
7/9/2008,18:59:41,7.28
7/9/2008,19:14:41,7.28
7/9/2008,19:29:41,7.28
7/9/2008,19:44:41,7.28
7/9/2008,19:59:41,7.28
7/9/2008,20:14:41,7.28
7/9/2008,20:29:41,7.28
7/9/2008,20:44:41,7.28
7/9/2008,20:59:41,7.28
7/9/2008,21:14:41,6.99
7/9/2008,21:29:41,6.99
7/9/2008,21:44:41,6.99
7/9/2008,21:59:41,6.99
7/9/2008,22:14:41,6.99
7/9/2008,22:29:41,6.99
7/9/2008,22:44:41,6.99
7/9/2008,22:59:41,6.99
7/9/2008,23:14:41,6.99
7/9/2008,23:29:41,6.99
7/9/2008,23:44:41,6.99
7/9/2008,23:59:41,6.99
7/10/2008,0:14:41,6.7
7/10/2008,0:29:41,6.7
7/10/2008,0:44:41,6.7
7/10/2008,0:59:41,6.7
7/10/2008,1:14:41,6.7
7/10/2008,1:29:41,6.7
7/10/2008,1:44:41,6.41
7/10/2008,1:59:41,6.41
7/10/2008,2:14:41,6.41
7/10/2008,2:29:41,6.41
7/10/2008,2:44:41,6.12
7/10/2008,2:59:41,6.12
7/10/2008,3:14:41,6.12
7/10/2008,3:29:41,6.12
7/10/2008,3:44:41,5.83
7/10/2008,3:59:41,5.83
7/10/2008,4:14:41,5.83
7/10/2008,4:29:41,5.83
7/10/2008,4:44:41,5.54
7/10/2008,4:59:41,5.54
7/10/2008,5:14:41,5.54
7/10/2008,5:29:41,5.54
7/10/2008,5:44:41,5.54
7/10/2008,5:59:41,5.26
7/10/2008,6:14:41,5.26
7/10/2008,6:29:41,5.26
7/10/2008,6:44:41,5.26
7/10/2008,6:59:41,5.26
7/10/2008,7:14:41,5.26
7/10/2008,7:29:41,5.26
7/10/2008,7:44:41,5.26
7/10/2008,7:59:41,5.26
7/10/2008,8:14:41,5.26
7/10/2008,8:29:41,5.26
7/10/2008,8:44:41,5.26
7/10/2008,8:59:41,5.26
7/10/2008,9:14:41,5.26
7/10/2008,9:29:41,5.54
7/10/2008,9:44:41,5.54
7/10/2008,9:59:41,5.54
7/10/2008,10:14:41,5.54
7/10/2008,10:29:41,5.54
7/10/2008,10:44:41,5.54
7/10/2008,10:59:41,5.83
7/10/2008,11:14:41,5.83
7/10/2008,11:29:41,5.83
7/10/2008,11:44:41,5.83
7/10/2008,11:59:41,5.83
7/10/2008,12:14:41,6.12
7/10/2008,12:29:41,6.12
7/10/2008,12:44:41,6.12
7/10/2008,12:59:41,6.41
7/10/2008,13:14:41,6.41
7/10/2008,13:29:41,6.41
7/10/2008,13:44:41,6.41
7/10/2008,13:59:41,6.41
7/10/2008,14:14:41,6.7
7/10/2008,14:29:41,6.7
7/10/2008,14:44:41,6.7
7/10/2008,14:59:41,6.7
7/10/2008,15:14:41,6.7
7/10/2008,15:29:41,6.99
7/10/2008,15:44:41,6.99
7/10/2008,15:59:41,6.99
7/10/2008,16:14:41,6.99
7/10/2008,16:29:41,6.99
7/10/2008,16:44:41,6.99
7/10/2008,16:59:41,6.99
7/10/2008,17:14:41,6.99
7/10/2008,17:29:41,6.99
7/10/2008,17:44:41,7.28
7/10/2008,17:59:41,7.28
7/10/2008,18:14:41,7.28
7/10/2008,18:29:41,7.28
7/10/2008,18:44:41,7.28
7/10/2008,18:59:41,7.28
7/10/2008,19:14:41,7.28
7/10/2008,19:29:41,7.28
7/10/2008,19:44:41,7.28
7/10/2008,19:59:41,7.28
7/10/2008,20:14:41,6.99
7/10/2008,20:29:41,7.28
7/10/2008,20:44:41,6.99
7/10/2008,20:59:41,6.99
7/10/2008,21:14:41,6.99
7/10/2008,21:29:41,6.99
7/10/2008,21:44:41,6.99
7/10/2008,21:59:41,6.99
7/10/2008,22:14:41,6.99
7/10/2008,22:29:41,6.99
7/10/2008,22:44:41,6.99
7/10/2008,22:59:41,6.99
7/10/2008,23:14:41,6.7
7/10/2008,23:29:41,6.7
7/10/2008,23:44:41,6.7
7/10/2008,23:59:41,6.7
7/11/2008,0:14:41,6.7
7/11/2008,0:29:41,6.7
7/11/2008,0:44:41,6.7
7/11/2008,0:59:41,6.7
7/11/2008,1:14:41,6.41
7/11/2008,1:29:41,6.41
7/11/2008,1:44:41,6.41
7/11/2008,1:59:41,6.41
7/11/2008,2:14:41,6.41
7/11/2008,2:29:41,6.41
7/11/2008,2:44:41,6.41
7/11/2008,2:59:41,6.41
7/11/2008,3:14:41,6.41
7/11/2008,3:29:41,6.12
7/11/2008,3:44:41,6.12
7/11/2008,3:59:41,6.12
7/11/2008,4:14:41,6.12
7/11/2008,4:29:41,6.12
7/11/2008,4:44:41,6.12
7/11/2008,4:59:41,6.12
7/11/2008,5:14:41,6.12
7/11/2008,5:29:41,6.12
7/11/2008,5:44:41,6.12
7/11/2008,5:59:41,6.12
7/11/2008,6:14:41,6.12
7/11/2008,6:29:41,6.12
7/11/2008,6:44:41,6.12
7/11/2008,6:59:41,6.12
7/11/2008,7:14:41,6.12
7/11/2008,7:29:41,6.12
7/11/2008,7:44:41,6.12
7/11/2008,7:59:41,6.12
7/11/2008,8:14:41,6.12
7/11/2008,8:29:41,6.12
7/11/2008,8:44:41,6.12
7/11/2008,8:59:41,6.12
7/11/2008,9:14:41,6.12
7/11/2008,9:29:41,6.12
7/11/2008,9:44:41,6.12
7/11/2008,9:59:41,6.12
7/11/2008,10:14:41,6.12
7/11/2008,10:29:41,6.12
7/11/2008,10:44:41,6.41
7/11/2008,10:59:41,6.41
7/11/2008,11:14:41,6.41
7/11/2008,11:29:41,6.41
7/11/2008,11:44:41,6.41
7/11/2008,11:59:41,6.41
7/11/2008,12:14:41,6.41
7/11/2008,12:29:41,6.41
7/11/2008,12:44:41,6.41
7/11/2008,12:59:41,6.7
7/11/2008,13:14:41,6.7
7/11/2008,13:29:41,6.7
7/11/2008,13:44:41,6.7
7/11/2008,13:59:41,6.7
7/11/2008,14:14:41,6.7
7/11/2008,14:29:41,6.7
7/11/2008,14:44:41,6.7
7/11/2008,14:59:41,6.7
7/11/2008,15:14:41,6.7
7/11/2008,15:29:41,6.7
7/11/2008,15:44:41,6.7
7/11/2008,15:59:41,6.7
7/11/2008,16:14:41,6.7
7/11/2008,16:29:41,6.7
7/11/2008,16:44:41,6.7
7/11/2008,16:59:41,6.99
7/11/2008,17:14:41,6.99
7/11/2008,17:29:41,6.99
7/11/2008,17:44:41,6.99
7/11/2008,17:59:41,6.99
7/11/2008,18:14:41,6.99
7/11/2008,18:29:41,6.99
7/11/2008,18:44:41,6.99
7/11/2008,18:59:41,6.99
7/11/2008,19:14:41,6.99
7/11/2008,19:29:41,6.99
7/11/2008,19:44:41,6.99
7/11/2008,19:59:41,6.99
7/11/2008,20:14:41,6.99
7/11/2008,20:29:41,6.99
7/11/2008,20:44:41,6.99
7/11/2008,20:59:41,6.99
7/11/2008,21:14:41,6.99
7/11/2008,21:29:41,6.99
7/11/2008,21:44:41,6.99
7/11/2008,21:59:41,6.99
7/11/2008,22:14:41,6.99
7/11/2008,22:29:41,6.99
7/11/2008,22:44:41,6.99
7/11/2008,22:59:41,6.7
7/11/2008,23:14:41,6.7
7/11/2008,23:29:41,6.7
7/11/2008,23:44:41,6.7
7/11/2008,23:59:41,6.7
7/12/2008,0:14:41,6.7
7/12/2008,0:29:41,6.7
7/12/2008,0:44:41,6.7
7/12/2008,0:59:41,6.41
7/12/2008,1:14:41,6.41
7/12/2008,1:29:41,6.41
7/12/2008,1:44:41,6.41
7/12/2008,1:59:41,6.41
7/12/2008,2:14:41,6.41
7/12/2008,2:29:41,6.41
7/12/2008,2:44:41,6.41
7/12/2008,2:59:41,6.41
7/12/2008,3:14:41,6.41
7/12/2008,3:29:41,6.41
7/12/2008,3:44:41,6.12
7/12/2008,3:59:41,6.12
7/12/2008,4:14:41,6.12
7/12/2008,4:29:41,6.12
7/12/2008,4:44:41,6.12
7/12/2008,4:59:41,6.12
7/12/2008,5:14:41,6.12
7/12/2008,5:29:41,6.12
7/12/2008,5:44:41,6.12
7/12/2008,5:59:41,6.12
7/12/2008,6:14:41,6.12
7/12/2008,6:29:41,6.12
7/12/2008,6:44:41,6.12
7/12/2008,6:59:41,6.12
7/12/2008,7:14:41,6.12
7/12/2008,7:29:41,6.12
7/12/2008,7:44:41,6.12
7/12/2008,7:59:41,6.12
7/12/2008,8:14:41,6.12
7/12/2008,8:29:41,6.12
7/12/2008,8:44:41,6.12
7/12/2008,8:59:41,6.12
7/12/2008,9:14:41,6.12
7/12/2008,9:29:41,6.41
7/12/2008,9:44:41,6.41
7/12/2008,9:59:41,6.41
7/12/2008,10:14:41,6.41
7/12/2008,10:29:41,6.41
7/12/2008,10:44:41,6.41
7/12/2008,10:59:41,6.41
7/12/2008,11:14:41,6.41
7/12/2008,11:29:41,6.7
7/12/2008,11:44:41,6.7
7/12/2008,11:59:41,6.7
7/12/2008,12:14:41,6.99
7/12/2008,12:29:41,6.99
7/12/2008,12:44:41,6.99
7/12/2008,12:59:41,6.99
7/12/2008,13:14:41,6.99
7/12/2008,13:29:41,6.99
7/12/2008,13:44:41,6.99
7/12/2008,13:59:41,6.99
7/12/2008,14:14:41,6.99
7/12/2008,14:29:41,6.99
7/12/2008,14:44:41,6.99
7/12/2008,14:59:41,7.28
7/12/2008,15:14:41,7.28
7/12/2008,15:29:41,7.28
7/12/2008,15:44:41,7.28
7/12/2008,15:59:41,7.28
7/12/2008,16:14:41,7.28
7/12/2008,16:29:41,7.57
7/12/2008,16:44:41,7.57
7/12/2008,16:59:41,7.57
7/12/2008,17:14:41,7.57
7/12/2008,17:29:41,7.57
7/12/2008,17:44:41,7.57
7/12/2008,17:59:41,7.57
7/12/2008,18:14:41,7.57
7/12/2008,18:29:41,7.86
7/12/2008,18:44:41,7.86
7/12/2008,18:59:41,7.86
7/12/2008,19:14:41,7.86
7/12/2008,19:29:41,7.86
7/12/2008,19:44:41,7.86
7/12/2008,19:59:41,7.86
7/12/2008,20:14:41,7.57
7/12/2008,20:29:41,7.57
7/12/2008,20:44:41,7.57
7/12/2008,20:59:41,7.57
7/12/2008,21:14:41,7.57
7/12/2008,21:29:41,7.28
7/12/2008,21:44:41,7.28
7/12/2008,21:59:41,7.28
7/12/2008,22:14:41,7.28
7/12/2008,22:29:41,7.28
7/12/2008,22:44:41,7.28
7/12/2008,22:59:41,7.28
7/12/2008,23:14:41,6.99
7/12/2008,23:29:41,6.99
7/12/2008,23:44:41,6.99
7/12/2008,23:59:41,6.99
7/13/2008,0:14:41,6.99
7/13/2008,0:29:41,6.99
7/13/2008,0:44:41,6.99
7/13/2008,0:59:41,6.99
7/13/2008,1:14:41,6.99
7/13/2008,1:29:41,6.7
7/13/2008,1:44:41,6.7
7/13/2008,1:59:41,6.7
7/13/2008,2:14:41,6.7
7/13/2008,2:29:41,6.7
7/13/2008,2:44:41,6.7
7/13/2008,2:59:41,6.7
7/13/2008,3:14:41,6.7
7/13/2008,3:29:41,6.41
7/13/2008,3:44:41,6.41
7/13/2008,3:59:41,6.41
7/13/2008,4:14:41,6.41
7/13/2008,4:29:41,6.41
7/13/2008,4:44:41,6.41
7/13/2008,4:59:41,6.41
7/13/2008,5:14:41,6.41
7/13/2008,5:29:41,6.41
7/13/2008,5:44:41,6.41
7/13/2008,5:59:41,6.41
7/13/2008,6:14:41,6.41
7/13/2008,6:29:41,6.41
7/13/2008,6:44:41,6.41
7/13/2008,6:59:41,6.41
7/13/2008,7:14:41,6.41
7/13/2008,7:29:41,6.41
7/13/2008,7:44:41,6.41
7/13/2008,7:59:41,6.41
7/13/2008,8:14:41,6.41
7/13/2008,8:29:41,6.41
7/13/2008,8:44:41,6.41
7/13/2008,8:59:41,6.41
7/13/2008,9:14:41,6.41
7/13/2008,9:29:41,6.41
7/13/2008,9:44:41,6.41
7/13/2008,9:59:41,6.41
7/13/2008,10:14:41,6.41
7/13/2008,10:29:41,6.41
7/13/2008,10:44:41,6.41
7/13/2008,10:59:41,6.41
7/13/2008,11:14:41,6.41
7/13/2008,11:29:41,6.41
7/13/2008,11:44:41,6.41
7/13/2008,11:59:41,6.41
7/13/2008,12:14:41,6.7
7/13/2008,12:29:41,6.7
7/13/2008,12:44:41,6.7
7/13/2008,12:59:41,6.7
7/13/2008,13:14:41,6.7
7/13/2008,13:29:41,6.7
7/13/2008,13:44:41,6.7
7/13/2008,13:59:41,6.7
7/13/2008,14:14:41,6.7
7/13/2008,14:29:41,6.7
7/13/2008,14:44:41,6.7
7/13/2008,14:59:41,6.7
7/13/2008,15:14:41,6.99
7/13/2008,15:29:41,6.99
7/13/2008,15:44:41,6.99
7/13/2008,15:59:41,6.99
7/13/2008,16:14:41,6.99
7/13/2008,16:29:41,6.99
7/13/2008,16:44:41,6.99
7/13/2008,16:59:41,6.99
7/13/2008,17:14:41,6.99
7/13/2008,17:29:41,6.99
7/13/2008,17:44:41,6.99
7/13/2008,17:59:41,6.99
7/13/2008,18:14:41,6.99
7/13/2008,18:29:41,6.99
7/13/2008,18:44:41,6.99
7/13/2008,18:59:41,6.99
7/13/2008,19:14:41,6.99
7/13/2008,19:29:41,6.99
7/13/2008,19:44:41,6.99
7/13/2008,19:59:41,6.99
7/13/2008,20:14:41,6.99
7/13/2008,20:29:41,6.7
7/13/2008,20:44:41,6.7
7/13/2008,20:59:41,6.7
7/13/2008,21:14:41,6.7
7/13/2008,21:29:41,6.7
7/13/2008,21:44:41,6.7
7/13/2008,21:59:41,6.7
7/13/2008,22:14:41,6.7
7/13/2008,22:29:41,6.7
7/13/2008,22:44:41,6.7
7/13/2008,22:59:41,6.7
7/13/2008,23:14:41,6.7
7/13/2008,23:29:41,6.7
7/13/2008,23:44:41,6.7
7/13/2008,23:59:41,6.7
7/14/2008,0:14:41,6.41
7/14/2008,0:29:41,6.41
7/14/2008,0:44:41,6.41
7/14/2008,0:59:41,6.41
7/14/2008,1:14:41,6.41
7/14/2008,1:29:41,6.41
7/14/2008,1:44:41,6.41
7/14/2008,1:59:41,6.41
7/14/2008,2:14:41,6.41
7/14/2008,2:29:41,6.41
7/14/2008,2:44:41,6.41
7/14/2008,2:59:41,6.41
7/14/2008,3:14:41,6.41
7/14/2008,3:29:41,6.41
7/14/2008,3:44:41,6.41
7/14/2008,3:59:41,6.41
7/14/2008,4:14:41,6.12
7/14/2008,4:29:41,6.12
7/14/2008,4:44:41,6.12
7/14/2008,4:59:41,6.12
7/14/2008,5:14:41,6.12
7/14/2008,5:29:41,6.12
7/14/2008,5:44:41,6.12
7/14/2008,5:59:41,6.12
7/14/2008,6:14:41,6.12
7/14/2008,6:29:41,6.12
7/14/2008,6:44:41,6.12
7/14/2008,6:59:41,6.12
7/14/2008,7:14:41,6.12
7/14/2008,7:29:41,6.12
7/14/2008,7:44:41,6.12
7/14/2008,7:59:41,6.12
7/14/2008,8:14:41,6.12
7/14/2008,8:29:41,6.12
7/14/2008,8:44:41,6.12
7/14/2008,8:59:41,6.12
7/14/2008,9:14:41,6.12
7/14/2008,9:29:41,6.12
7/14/2008,9:44:41,6.41
7/14/2008,9:59:41,6.41
7/14/2008,10:14:41,6.41
7/14/2008,10:29:41,6.41
7/14/2008,10:44:41,6.41
7/14/2008,10:59:41,6.41
7/14/2008,11:14:41,6.41
7/14/2008,11:29:41,6.41
7/14/2008,11:44:41,6.7
7/14/2008,11:59:41,6.7
7/14/2008,12:14:41,6.7
7/14/2008,12:29:41,6.7
7/14/2008,12:44:41,6.7
7/14/2008,12:59:41,6.7
7/14/2008,13:14:41,6.7
7/14/2008,13:29:41,6.7
7/14/2008,13:44:41,6.99
7/14/2008,13:59:41,6.99
7/14/2008,14:14:41,6.99
7/14/2008,14:29:41,6.99
7/14/2008,14:44:41,6.99
7/14/2008,14:59:41,6.99
7/14/2008,15:14:41,6.99
7/14/2008,15:29:41,6.99
7/14/2008,15:44:41,6.99
7/14/2008,15:59:41,6.99
7/14/2008,16:14:41,6.99
7/14/2008,16:29:41,7.28
7/14/2008,16:44:41,7.28
7/14/2008,16:59:41,7.28
7/14/2008,17:14:41,7.28
7/14/2008,17:29:41,7.28
7/14/2008,17:44:41,7.28
7/14/2008,17:59:41,7.28
7/14/2008,18:14:41,7.28
7/14/2008,18:29:41,7.28
7/14/2008,18:44:41,7.28
7/14/2008,18:59:41,7.28
7/14/2008,19:14:41,7.28
7/14/2008,19:29:41,7.28
7/14/2008,19:44:41,7.28
7/14/2008,19:59:41,6.99
7/14/2008,20:14:41,6.99
7/14/2008,20:29:41,6.99
7/14/2008,20:44:41,6.99
7/14/2008,20:59:41,6.99
7/14/2008,21:14:41,6.99
7/14/2008,21:29:41,6.99
7/14/2008,21:44:41,6.99
7/14/2008,21:59:41,6.99
7/14/2008,22:14:41,6.99
7/14/2008,22:29:41,6.99
7/14/2008,22:44:41,6.99
7/14/2008,22:59:41,6.99
7/14/2008,23:14:41,6.99
7/14/2008,23:29:41,6.7
7/14/2008,23:44:41,6.7
7/14/2008,23:59:41,6.7
7/15/2008,0:14:41,6.7
7/15/2008,0:29:41,6.7
7/15/2008,0:44:41,6.7
7/15/2008,0:59:41,6.7
7/15/2008,1:14:41,6.7
7/15/2008,1:29:41,6.7
7/15/2008,1:44:41,6.7
7/15/2008,1:59:41,6.7
7/15/2008,2:14:41,6.7
7/15/2008,2:29:41,6.7
7/15/2008,2:44:41,6.41
7/15/2008,2:59:41,6.41
7/15/2008,3:14:41,6.41
7/15/2008,3:29:41,6.41
7/15/2008,3:44:41,6.41
7/15/2008,3:59:41,6.41
7/15/2008,4:14:41,6.41
7/15/2008,4:29:41,6.41
7/15/2008,4:44:41,6.41
7/15/2008,4:59:41,6.41
7/15/2008,5:14:41,6.41
7/15/2008,5:29:41,6.41
7/15/2008,5:44:41,6.41
7/15/2008,5:59:41,6.41
7/15/2008,6:14:41,6.41
7/15/2008,6:29:41,6.41
7/15/2008,6:44:41,6.41
7/15/2008,6:59:41,6.41
7/15/2008,7:14:41,6.41
7/15/2008,7:29:41,6.41
7/15/2008,7:44:41,6.41
7/15/2008,7:59:41,6.41
7/15/2008,8:14:41,6.41
7/15/2008,8:29:41,6.41
7/15/2008,8:44:41,6.41
7/15/2008,8:59:41,6.41
7/15/2008,9:14:41,6.41
7/15/2008,9:29:41,6.41
7/15/2008,9:44:41,6.41
7/15/2008,9:59:41,6.41
7/15/2008,10:14:41,6.41
7/15/2008,10:29:41,6.41
7/15/2008,10:44:41,6.41
7/15/2008,10:59:41,6.41
7/15/2008,11:14:41,6.41
7/15/2008,11:29:41,6.41
7/15/2008,11:44:41,6.41
7/15/2008,11:59:41,6.41
7/15/2008,12:14:41,6.41
7/15/2008,12:29:41,6.41
7/15/2008,12:44:41,6.7
7/15/2008,12:59:41,6.7
7/15/2008,13:14:41,6.7
7/15/2008,13:29:41,6.7
7/15/2008,13:44:41,6.7
7/15/2008,13:59:41,6.7
7/15/2008,14:14:41,6.7
7/15/2008,14:29:41,6.7
7/15/2008,14:44:41,6.7
7/15/2008,14:59:41,6.7
7/15/2008,15:14:41,6.7
7/15/2008,15:29:41,6.7
7/15/2008,15:44:41,6.7
7/15/2008,15:59:41,6.7
7/15/2008,16:14:41,6.7
7/15/2008,16:29:41,6.7
7/15/2008,16:44:41,6.7
7/15/2008,16:59:41,6.7
7/15/2008,17:14:41,6.7
7/15/2008,17:29:41,6.7
7/15/2008,17:44:41,6.7
7/15/2008,17:59:41,6.7
7/15/2008,18:14:41,6.7
7/15/2008,18:29:41,6.7
7/15/2008,18:44:41,6.7
7/15/2008,18:59:41,6.7
7/15/2008,19:14:41,6.7
7/15/2008,19:29:41,6.7
7/15/2008,19:44:41,6.7
7/15/2008,19:59:41,6.7
7/15/2008,20:14:41,6.7
7/15/2008,20:29:41,6.7
7/15/2008,20:44:41,6.7
7/15/2008,20:59:41,6.7
7/15/2008,21:14:41,6.7
7/15/2008,21:29:41,6.7
7/15/2008,21:44:41,6.7
7/15/2008,21:59:41,6.7
7/15/2008,22:14:41,6.7
7/15/2008,22:29:41,6.7
7/15/2008,22:44:41,6.7
7/15/2008,22:59:41,6.7
7/15/2008,23:14:41,6.7
7/15/2008,23:29:41,6.7
7/15/2008,23:44:41,6.7
7/15/2008,23:59:41,6.7
7/16/2008,0:14:41,6.7
7/16/2008,0:29:41,6.7
7/16/2008,0:44:41,6.41
7/16/2008,0:59:41,6.41
7/16/2008,1:14:41,6.41
7/16/2008,1:29:41,6.41
7/16/2008,1:44:41,6.41
7/16/2008,1:59:41,6.41
7/16/2008,2:14:41,6.41
7/16/2008,2:29:41,6.41
7/16/2008,2:44:41,6.41
7/16/2008,2:59:41,6.41
7/16/2008,3:14:41,6.41
7/16/2008,3:29:41,6.41
7/16/2008,3:44:41,6.41
7/16/2008,3:59:41,6.41
7/16/2008,4:14:41,6.12
7/16/2008,4:29:41,6.12
7/16/2008,4:44:41,6.12
7/16/2008,4:59:41,6.12
7/16/2008,5:14:41,6.12
7/16/2008,5:29:41,6.12
7/16/2008,5:44:41,6.12
7/16/2008,5:59:41,6.12
7/16/2008,6:14:41,6.12
7/16/2008,6:29:41,6.12
7/16/2008,6:44:41,6.12
7/16/2008,6:59:41,6.12
7/16/2008,7:14:41,6.12
7/16/2008,7:29:41,6.12
7/16/2008,7:44:41,6.12
7/16/2008,7:59:41,6.12
7/16/2008,8:14:41,6.12
7/16/2008,8:29:41,6.12
7/16/2008,8:44:41,6.12
7/16/2008,8:59:41,6.41
7/16/2008,9:14:41,6.41
7/16/2008,9:29:41,6.41
7/16/2008,9:44:41,6.41
7/16/2008,9:59:41,6.41
7/16/2008,10:14:41,6.41
7/16/2008,10:29:41,6.41
7/16/2008,10:44:41,6.41
7/16/2008,10:59:41,6.41
7/16/2008,11:14:41,6.41
7/16/2008,11:29:41,6.41
7/16/2008,11:44:41,6.41
7/16/2008,11:59:41,6.41
7/16/2008,12:14:41,6.41
7/16/2008,12:29:41,6.41
7/16/2008,12:44:41,6.41
7/16/2008,12:59:41,6.41
7/16/2008,13:14:41,6.41
7/16/2008,13:29:41,6.7
7/16/2008,13:44:41,6.7
7/16/2008,13:59:41,6.7
7/16/2008,14:14:41,6.7
7/16/2008,14:29:41,6.7
7/16/2008,14:44:41,6.7
7/16/2008,14:59:41,6.7
7/16/2008,15:14:41,6.99
7/16/2008,15:29:41,6.99
7/16/2008,15:44:41,6.99
7/16/2008,15:59:41,6.99
7/16/2008,16:14:41,6.99
7/16/2008,16:29:41,6.99
7/16/2008,16:44:41,6.99
7/16/2008,16:59:41,6.99
7/16/2008,17:14:41,6.99
7/16/2008,17:29:41,6.99
7/16/2008,17:44:41,6.99
7/16/2008,17:59:41,6.99
7/16/2008,18:14:41,6.99
7/16/2008,18:29:41,6.99
7/16/2008,18:44:41,6.99
7/16/2008,18:59:41,6.99
7/16/2008,19:14:41,6.99
7/16/2008,19:29:41,6.99
7/16/2008,19:44:41,6.99
7/16/2008,19:59:41,6.99
7/16/2008,20:14:41,6.99
7/16/2008,20:29:41,6.99
7/16/2008,20:44:41,6.99
7/16/2008,20:59:41,6.99
7/16/2008,21:14:41,6.99
7/16/2008,21:29:41,6.99
7/16/2008,21:44:41,6.99
7/16/2008,21:59:41,6.99
7/16/2008,22:14:41,6.99
7/16/2008,22:29:41,6.99
7/16/2008,22:44:41,6.7
7/16/2008,22:59:41,6.7
7/16/2008,23:14:41,6.7
7/16/2008,23:29:41,6.7
7/16/2008,23:44:41,6.7
7/16/2008,23:59:41,6.7
7/17/2008,0:14:41,6.7
7/17/2008,0:29:41,6.7
7/17/2008,0:44:41,6.7
7/17/2008,0:59:41,6.7
7/17/2008,1:14:41,6.7
7/17/2008,1:29:41,6.7
7/17/2008,1:44:41,6.7
7/17/2008,1:59:41,6.7
7/17/2008,2:14:41,6.7
7/17/2008,2:29:41,6.7
7/17/2008,2:44:41,6.7
7/17/2008,2:59:41,6.41
7/17/2008,3:14:41,6.41
7/17/2008,3:29:41,6.41
7/17/2008,3:44:41,6.41
7/17/2008,3:59:41,6.41
7/17/2008,4:14:41,6.41
7/17/2008,4:29:41,6.41
7/17/2008,4:44:41,6.41
7/17/2008,4:59:41,6.41
7/17/2008,5:14:41,6.41
