sampleDate,sampleTime,Temperature
5/21/2008,23:44:02,7.93
5/21/2008,23:59:02,7.64
5/22/2008,0:14:02,7.64
5/22/2008,0:29:02,7.35
5/22/2008,0:44:02,7.35
5/22/2008,0:59:02,7.06
5/22/2008,1:14:02,7.06
5/22/2008,1:29:02,7.06
5/22/2008,1:44:02,6.77
5/22/2008,1:59:02,6.77
5/22/2008,2:14:02,6.77
5/22/2008,2:29:02,6.48
5/22/2008,2:44:02,6.48
5/22/2008,2:59:02,6.48
5/22/2008,3:14:02,6.48
5/22/2008,3:29:02,6.19
5/22/2008,3:44:02,6.19
5/22/2008,3:59:02,6.19
5/22/2008,4:14:02,5.91
5/22/2008,4:29:02,5.91
5/22/2008,4:44:02,5.91
5/22/2008,4:59:02,5.91
5/22/2008,5:14:02,5.91
5/22/2008,5:29:02,5.91
5/22/2008,5:44:02,5.62
5/22/2008,5:59:02,5.62
5/22/2008,6:14:02,5.62
5/22/2008,6:29:02,5.62
5/22/2008,6:44:02,5.62
5/22/2008,6:59:02,5.33
5/22/2008,7:14:02,5.33
5/22/2008,7:29:02,5.33
5/22/2008,7:44:02,5.33
5/22/2008,7:59:02,5.33
5/22/2008,8:14:02,5.33
5/22/2008,8:29:02,5.33
5/22/2008,8:44:02,5.33
5/22/2008,8:59:02,5.33
5/22/2008,9:14:02,5.62
5/22/2008,9:29:02,5.62
5/22/2008,9:44:02,5.62
5/22/2008,9:59:02,5.91
5/22/2008,10:14:02,5.91
5/22/2008,10:29:02,5.91
5/22/2008,10:44:02,6.19
5/22/2008,10:59:02,6.48
5/22/2008,11:14:02,6.48
5/22/2008,11:29:02,6.77
5/22/2008,11:44:02,7.06
5/22/2008,11:59:02,7.06
5/22/2008,12:14:02,7.35
5/22/2008,12:29:02,7.64
5/22/2008,12:44:02,7.93
5/22/2008,12:59:02,8.22
5/22/2008,13:14:02,8.22
5/22/2008,13:29:02,8.51
5/22/2008,13:44:02,8.79
5/22/2008,13:59:02,9.08
5/22/2008,14:14:02,9.08
5/22/2008,14:29:02,9.37
5/22/2008,14:44:02,9.66
5/22/2008,14:59:02,9.66
5/22/2008,15:14:02,9.94
5/22/2008,15:29:02,9.94
5/22/2008,15:44:02,10.23
5/22/2008,15:59:02,10.23
5/22/2008,16:14:02,10.52
5/22/2008,16:29:02,10.52
5/22/2008,16:44:02,10.52
5/22/2008,16:59:02,10.52
5/22/2008,17:14:02,10.52
5/22/2008,17:29:02,10.52
5/22/2008,17:44:02,10.52
5/22/2008,17:59:02,10.52
5/22/2008,18:14:02,10.52
5/22/2008,18:29:02,10.23
5/22/2008,18:44:02,10.23
5/22/2008,18:59:02,10.23
5/22/2008,19:14:02,10.23
5/22/2008,19:29:02,9.94
5/22/2008,19:44:02,9.94
5/22/2008,19:59:02,9.94
5/22/2008,20:14:02,9.66
5/22/2008,20:29:02,9.66
5/22/2008,20:44:02,9.66
5/22/2008,20:59:02,9.37
5/22/2008,21:14:02,9.37
5/22/2008,21:29:02,9.37
5/22/2008,21:44:02,9.08
5/22/2008,21:59:02,9.08
5/22/2008,22:14:02,8.79
5/22/2008,22:29:02,8.79
5/22/2008,22:44:02,8.79
5/22/2008,22:59:02,8.51
5/22/2008,23:14:02,8.51
5/22/2008,23:29:02,8.22
5/22/2008,23:44:02,8.22
5/22/2008,23:59:02,8.22
5/23/2008,0:14:02,7.93
5/23/2008,0:29:02,7.93
5/23/2008,0:44:02,7.64
5/23/2008,0:59:02,7.64
5/23/2008,1:14:02,7.64
5/23/2008,1:29:02,7.64
5/23/2008,1:44:02,7.35
5/23/2008,1:59:02,7.35
5/23/2008,2:14:02,7.35
5/23/2008,2:29:02,7.06
5/23/2008,2:44:02,7.06
5/23/2008,2:59:02,7.06
5/23/2008,3:14:02,7.06
5/23/2008,3:29:02,6.77
5/23/2008,3:44:02,6.77
5/23/2008,3:59:02,6.77
5/23/2008,4:14:02,6.77
5/23/2008,4:29:02,6.77
5/23/2008,4:44:02,6.77
5/23/2008,4:59:02,6.48
5/23/2008,5:14:02,6.48
5/23/2008,5:29:02,6.48
5/23/2008,5:44:02,6.48
5/23/2008,5:59:02,6.48
5/23/2008,6:14:02,6.48
5/23/2008,6:29:02,6.48
5/23/2008,6:44:02,6.19
5/23/2008,6:59:02,6.19
5/23/2008,7:14:02,6.19
5/23/2008,7:29:02,6.19
5/23/2008,7:44:02,6.19
5/23/2008,7:59:02,6.19
5/23/2008,8:14:02,6.19
5/23/2008,8:29:02,6.19
5/23/2008,8:44:02,6.19
5/23/2008,8:59:02,6.19
5/23/2008,9:14:02,6.19
5/23/2008,9:29:02,6.19
5/23/2008,9:44:02,6.19
5/23/2008,9:59:02,6.19
5/23/2008,10:14:02,6.19
5/23/2008,10:29:02,6.19
5/23/2008,10:44:02,6.48
5/23/2008,10:59:02,6.48
5/23/2008,11:14:02,6.48
5/23/2008,11:29:02,6.77
5/23/2008,11:44:02,6.77
5/23/2008,11:59:02,6.77
5/23/2008,12:14:02,6.77
5/23/2008,12:29:02,6.77
5/23/2008,12:44:02,7.06
5/23/2008,12:59:02,7.06
5/23/2008,13:14:02,7.35
5/23/2008,13:29:02,7.64
5/23/2008,13:44:02,7.64
5/23/2008,13:59:02,7.93
5/23/2008,14:14:02,7.93
5/23/2008,14:29:02,8.22
5/23/2008,14:44:02,8.22
5/23/2008,14:59:02,8.51
5/23/2008,15:14:02,8.51
5/23/2008,15:29:02,8.79
5/23/2008,15:44:02,8.79
5/23/2008,15:59:02,8.79
5/23/2008,16:14:02,8.79
5/23/2008,16:29:02,8.79
5/23/2008,16:44:02,9.08
5/23/2008,16:59:02,9.08
5/23/2008,17:14:02,9.37
5/23/2008,17:29:02,9.37
5/23/2008,17:44:02,9.37
5/23/2008,17:59:02,9.66
5/23/2008,18:14:02,9.66
5/23/2008,18:29:02,9.66
5/23/2008,18:44:02,9.66
5/23/2008,18:59:02,9.66
5/23/2008,19:14:02,9.66
5/23/2008,19:29:02,9.37
5/23/2008,19:44:02,9.37
5/23/2008,19:59:02,9.37
5/23/2008,20:14:02,9.08
5/23/2008,20:29:02,9.08
5/23/2008,20:44:02,9.08
5/23/2008,20:59:02,8.79
5/23/2008,21:14:02,8.79
5/23/2008,21:29:02,8.79
5/23/2008,21:44:02,8.51
5/23/2008,21:59:02,8.51
5/23/2008,22:14:02,8.51
5/23/2008,22:29:02,8.22
5/23/2008,22:44:02,8.22
5/23/2008,22:59:02,7.93
5/23/2008,23:14:02,7.93
5/23/2008,23:29:02,7.64
5/23/2008,23:44:02,7.64
5/23/2008,23:59:02,7.64
5/24/2008,0:14:02,7.35
5/24/2008,0:29:02,7.35
5/24/2008,0:44:02,7.06
5/24/2008,0:59:02,7.06
5/24/2008,1:14:02,6.77
5/24/2008,1:29:02,6.77
5/24/2008,1:44:02,6.48
5/24/2008,1:59:02,6.48
5/24/2008,2:14:02,6.48
5/24/2008,2:29:02,6.19
5/24/2008,2:44:02,6.19
5/24/2008,2:59:02,6.19
5/24/2008,3:14:02,5.91
5/24/2008,3:29:02,5.91
5/24/2008,3:44:02,5.91
5/24/2008,3:59:02,5.91
5/24/2008,4:14:02,5.62
5/24/2008,4:29:02,5.62
5/24/2008,4:44:02,5.62
5/24/2008,4:59:02,5.33
5/24/2008,5:14:02,5.33
5/24/2008,5:29:02,5.33
5/24/2008,5:44:02,5.33
5/24/2008,5:59:02,5.33
5/24/2008,6:14:02,5.33
5/24/2008,6:29:02,5.33
5/24/2008,6:44:02,5.33
5/24/2008,6:59:02,5.04
5/24/2008,7:14:02,5.04
5/24/2008,7:29:02,5.04
5/24/2008,7:44:02,5.04
5/24/2008,7:59:02,5.04
5/24/2008,8:14:02,5.04
5/24/2008,8:29:02,5.04
5/24/2008,8:44:02,5.33
5/24/2008,8:59:02,5.33
5/24/2008,9:14:02,5.33
5/24/2008,9:29:02,5.33
5/24/2008,9:44:02,5.33
5/24/2008,9:59:02,5.33
5/24/2008,10:14:02,5.33
5/24/2008,10:29:02,5.62
5/24/2008,10:44:02,5.62
5/24/2008,10:59:02,5.62
5/24/2008,11:14:02,5.62
5/24/2008,11:29:02,5.62
5/24/2008,11:44:02,5.91
5/24/2008,11:59:02,5.91
5/24/2008,12:14:02,5.91
5/24/2008,12:29:02,5.91
5/24/2008,12:44:02,6.19
5/24/2008,12:59:02,6.19
5/24/2008,13:14:02,6.19
5/24/2008,13:29:02,6.19
5/24/2008,13:44:02,6.48
5/24/2008,13:59:02,6.48
5/24/2008,14:14:02,6.48
5/24/2008,14:29:02,6.48
5/24/2008,14:44:02,6.48
5/24/2008,14:59:02,6.48
5/24/2008,15:14:02,6.77
5/24/2008,15:29:02,6.77
5/24/2008,15:44:02,6.77
5/24/2008,15:59:02,7.06
5/24/2008,16:14:02,7.06
5/24/2008,16:29:02,7.35
5/24/2008,16:44:02,7.35
5/24/2008,16:59:02,7.35
5/24/2008,17:14:02,7.64
5/24/2008,17:29:02,7.64
5/24/2008,17:44:02,7.64
5/24/2008,17:59:02,7.64
5/24/2008,18:14:02,7.64
5/24/2008,18:29:02,7.64
5/24/2008,18:44:02,7.64
5/24/2008,18:59:02,7.64
5/24/2008,19:14:02,7.64
5/24/2008,19:29:02,7.64
5/24/2008,19:44:02,7.64
5/24/2008,19:59:02,7.64
5/24/2008,20:14:02,7.35
5/24/2008,20:29:02,7.35
5/24/2008,20:44:02,7.35
5/24/2008,20:59:02,7.35
5/24/2008,21:14:02,7.35
5/24/2008,21:29:02,7.35
5/24/2008,21:44:02,7.06
5/24/2008,21:59:02,7.06
5/24/2008,22:14:02,7.06
5/24/2008,22:29:02,7.06
5/24/2008,22:44:02,6.77
5/24/2008,22:59:02,6.77
5/24/2008,23:14:02,6.77
5/24/2008,23:29:02,6.48
5/24/2008,23:44:02,6.48
5/24/2008,23:59:02,6.48
5/25/2008,0:14:02,6.19
5/25/2008,0:29:02,6.19
5/25/2008,0:44:02,6.19
5/25/2008,0:59:02,5.91
5/25/2008,1:14:02,5.91
5/25/2008,1:29:02,5.91
5/25/2008,1:44:02,5.91
5/25/2008,1:59:02,5.62
5/25/2008,2:14:02,5.62
5/25/2008,2:29:02,5.62
5/25/2008,2:44:02,5.33
5/25/2008,2:59:02,5.33
5/25/2008,3:14:02,5.33
5/25/2008,3:29:02,5.33
5/25/2008,3:44:02,5.33
5/25/2008,3:59:02,5.04
5/25/2008,4:14:02,5.04
5/25/2008,4:29:02,5.04
5/25/2008,4:44:02,4.75
5/25/2008,4:59:02,4.75
5/25/2008,5:14:02,4.75
5/25/2008,5:29:02,4.75
5/25/2008,5:44:02,4.75
5/25/2008,5:59:02,4.46
5/25/2008,6:14:02,4.46
5/25/2008,6:29:02,4.46
5/25/2008,6:44:02,4.46
5/25/2008,6:59:02,4.46
5/25/2008,7:14:02,4.46
5/25/2008,7:29:02,4.46
5/25/2008,7:44:02,4.46
5/25/2008,7:59:02,4.46
5/25/2008,8:14:02,4.46
5/25/2008,8:29:02,4.46
5/25/2008,8:44:02,4.46
5/25/2008,8:59:02,4.46
5/25/2008,9:14:02,4.46
5/25/2008,9:29:02,4.75
5/25/2008,9:44:02,4.75
5/25/2008,9:59:02,4.75
5/25/2008,10:14:02,5.04
5/25/2008,10:29:02,5.04
5/25/2008,10:44:02,5.33
5/25/2008,10:59:02,5.33
5/25/2008,11:14:02,5.33
5/25/2008,11:29:02,5.33
5/25/2008,11:44:02,5.62
5/25/2008,11:59:02,5.91
5/25/2008,12:14:02,5.91
5/25/2008,12:29:02,5.91
5/25/2008,12:44:02,6.19
5/25/2008,12:59:02,6.48
5/25/2008,13:14:02,6.77
5/25/2008,13:29:02,7.06
5/25/2008,13:44:02,7.06
5/25/2008,13:59:02,7.35
5/25/2008,14:14:02,7.64
5/25/2008,14:29:02,7.64
5/25/2008,14:44:02,7.93
5/25/2008,14:59:02,8.22
5/25/2008,15:14:02,8.22
5/25/2008,15:29:02,8.51
5/25/2008,15:44:02,8.51
5/25/2008,15:59:02,8.79
5/25/2008,16:14:02,8.79
5/25/2008,16:29:02,9.08
5/25/2008,16:44:02,9.08
5/25/2008,16:59:02,9.08
5/25/2008,17:14:02,9.37
5/25/2008,17:29:02,9.37
5/25/2008,17:44:02,9.37
5/25/2008,17:59:02,9.37
5/25/2008,18:14:02,9.37
5/25/2008,18:29:02,9.37
5/25/2008,18:44:02,9.37
5/25/2008,18:59:02,9.37
5/25/2008,19:14:02,9.37
5/25/2008,19:29:02,9.08
5/25/2008,19:44:02,9.08
5/25/2008,19:59:02,8.79
5/25/2008,20:14:02,8.79
5/25/2008,20:29:02,8.79
5/25/2008,20:44:02,8.51
5/25/2008,20:59:02,8.51
5/25/2008,21:14:02,8.51
5/25/2008,21:29:02,8.22
5/25/2008,21:44:02,8.22
5/25/2008,21:59:02,8.22
5/25/2008,22:14:02,7.93
5/25/2008,22:29:02,7.93
5/25/2008,22:44:02,7.93
5/25/2008,22:59:02,7.64
5/25/2008,23:14:02,7.64
5/25/2008,23:29:02,7.35
5/25/2008,23:44:02,7.35
5/25/2008,23:59:02,7.35
5/26/2008,0:14:02,7.06
5/26/2008,0:29:02,7.06
5/26/2008,0:44:02,6.77
5/26/2008,0:59:02,6.77
5/26/2008,1:14:02,6.77
5/26/2008,1:29:02,6.48
5/26/2008,1:44:02,6.48
5/26/2008,1:59:02,6.19
5/26/2008,2:14:02,6.19
5/26/2008,2:29:02,6.19
5/26/2008,2:44:02,5.91
5/26/2008,2:59:02,5.91
5/26/2008,3:14:02,5.91
5/26/2008,3:29:02,5.62
5/26/2008,3:44:02,5.62
5/26/2008,3:59:02,5.62
5/26/2008,4:14:02,5.33
5/26/2008,4:29:02,5.33
5/26/2008,4:44:02,5.33
5/26/2008,4:59:02,5.04
5/26/2008,5:14:02,5.04
5/26/2008,5:29:02,5.04
5/26/2008,5:44:02,5.04
5/26/2008,5:59:02,4.75
5/26/2008,6:14:02,4.75
5/26/2008,6:29:02,4.75
5/26/2008,6:44:02,4.75
5/26/2008,6:59:02,4.75
5/26/2008,7:14:02,4.75
5/26/2008,7:29:02,4.46
5/26/2008,7:44:02,4.46
5/26/2008,7:59:02,4.75
5/26/2008,8:14:02,4.75
5/26/2008,8:29:02,4.75
5/26/2008,8:44:02,4.75
5/26/2008,8:59:02,4.75
5/26/2008,9:14:02,4.75
5/26/2008,9:29:02,4.75
5/26/2008,9:44:02,5.04
5/26/2008,9:59:02,5.04
5/26/2008,10:14:02,5.33
5/26/2008,10:29:02,5.33
5/26/2008,10:44:02,5.62
5/26/2008,10:59:02,5.62
5/26/2008,11:14:02,5.91
5/26/2008,11:29:02,6.19
5/26/2008,11:44:02,6.19
5/26/2008,11:59:02,6.48
5/26/2008,12:14:02,6.77
5/26/2008,12:29:02,7.06
5/26/2008,12:44:02,7.06
5/26/2008,12:59:02,7.35
5/26/2008,13:14:02,7.64
5/26/2008,13:29:02,7.93
5/26/2008,13:44:02,8.22
5/26/2008,13:59:02,8.51
5/26/2008,14:14:02,8.79
5/26/2008,14:29:02,8.79
5/26/2008,14:44:02,9.08
5/26/2008,14:59:02,9.37
5/26/2008,15:14:02,9.66
5/26/2008,15:29:02,9.66
5/26/2008,15:44:02,9.94
5/26/2008,15:59:02,9.94
5/26/2008,16:14:02,10.23
5/26/2008,16:29:02,10.23
5/26/2008,16:44:02,10.52
5/26/2008,16:59:02,10.52
5/26/2008,17:14:02,10.52
5/26/2008,17:29:02,10.52
5/26/2008,17:44:02,10.81
5/26/2008,17:59:02,10.81
5/26/2008,18:14:02,10.81
5/26/2008,18:29:02,10.52
5/26/2008,18:44:02,10.52
5/26/2008,18:59:02,10.52
5/26/2008,19:14:02,10.52
5/26/2008,19:29:02,10.52
5/26/2008,19:44:02,10.23
5/26/2008,19:59:02,10.23
5/26/2008,20:14:02,10.23
5/26/2008,20:29:02,9.94
5/26/2008,20:44:02,9.94
5/26/2008,20:59:02,9.94
5/26/2008,21:14:02,9.66
5/26/2008,21:29:02,9.66
5/26/2008,21:44:02,9.66
5/26/2008,21:59:02,9.37
5/26/2008,22:14:02,9.37
5/26/2008,22:29:02,9.08
5/26/2008,22:44:02,9.08
5/26/2008,22:59:02,8.79
5/26/2008,23:14:02,8.79
5/26/2008,23:29:02,8.51
5/26/2008,23:44:02,8.22
5/26/2008,23:59:02,8.22
5/27/2008,0:14:02,8.22
5/27/2008,0:29:02,7.93
5/27/2008,0:44:02,7.64
5/27/2008,0:59:02,7.64
5/27/2008,1:14:02,7.64
5/27/2008,1:29:02,7.35
5/27/2008,1:44:02,7.35
5/27/2008,1:59:02,7.06
5/27/2008,2:14:02,7.06
5/27/2008,2:29:02,6.77
5/27/2008,2:44:02,6.77
5/27/2008,2:59:02,6.48
5/27/2008,3:14:02,6.48
5/27/2008,3:29:02,6.19
5/27/2008,3:44:02,6.19
5/27/2008,3:59:02,6.19
5/27/2008,4:14:02,5.91
5/27/2008,4:29:02,5.91
5/27/2008,4:44:02,5.91
5/27/2008,4:59:02,5.62
5/27/2008,5:14:02,5.62
5/27/2008,5:29:02,5.62
5/27/2008,5:44:02,5.33
5/27/2008,5:59:02,5.33
5/27/2008,6:14:02,5.33
5/27/2008,6:29:02,5.33
5/27/2008,6:44:02,5.04
5/27/2008,6:59:02,5.04
5/27/2008,7:14:02,5.04
5/27/2008,7:29:02,5.04
5/27/2008,7:44:02,5.04
5/27/2008,7:59:02,5.04
5/27/2008,8:14:02,5.04
5/27/2008,8:29:02,5.04
5/27/2008,8:44:02,5.04
5/27/2008,8:59:02,5.04
5/27/2008,9:14:02,5.33
5/27/2008,9:29:02,5.33
5/27/2008,9:44:02,5.33
5/27/2008,9:59:02,5.62
5/27/2008,10:14:02,5.62
5/27/2008,10:29:02,5.91
5/27/2008,10:44:02,5.91
5/27/2008,10:59:02,6.19
5/27/2008,11:14:02,6.19
5/27/2008,11:29:02,6.48
5/27/2008,11:44:02,6.77
5/27/2008,11:59:02,7.06
5/27/2008,12:14:02,7.06
5/27/2008,12:29:02,7.35
5/27/2008,12:44:02,7.64
5/27/2008,12:59:02,7.93
5/27/2008,13:14:02,8.22
5/27/2008,13:29:02,8.51
5/27/2008,13:44:02,8.79
5/27/2008,13:59:02,8.79
5/27/2008,14:14:02,9.08
5/27/2008,14:29:02,9.37
5/27/2008,14:44:02,9.66
5/27/2008,14:59:02,9.66
5/27/2008,15:14:02,9.94
5/27/2008,15:29:02,10.23
5/27/2008,15:44:02,10.23
5/27/2008,15:59:02,10.52
5/27/2008,16:14:02,10.52
5/27/2008,16:29:02,10.81
5/27/2008,16:44:02,10.81
5/27/2008,16:59:02,10.81
5/27/2008,17:14:02,11.09
5/27/2008,17:29:02,11.09
5/27/2008,17:44:02,11.09
5/27/2008,17:59:02,11.09
5/27/2008,18:14:02,11.09
5/27/2008,18:29:02,11.09
5/27/2008,18:44:02,11.09
5/27/2008,18:59:02,11.09
5/27/2008,19:14:02,11.09
5/27/2008,19:29:02,10.81
5/27/2008,19:44:02,10.81
5/27/2008,19:59:02,10.81
5/27/2008,20:14:02,10.52
5/27/2008,20:29:02,10.52
5/27/2008,20:44:02,10.52
5/27/2008,20:59:02,10.52
5/27/2008,21:14:02,10.23
5/27/2008,21:29:02,10.23
5/27/2008,21:44:02,10.23
5/27/2008,21:59:02,9.94
5/27/2008,22:14:02,9.94
5/27/2008,22:29:02,9.66
5/27/2008,22:44:02,9.66
5/27/2008,22:59:02,9.37
5/27/2008,23:14:02,9.37
5/27/2008,23:29:02,9.08
5/27/2008,23:44:02,9.08
5/27/2008,23:59:02,8.79
5/28/2008,0:14:02,8.79
5/28/2008,0:29:02,8.51
5/28/2008,0:44:02,8.22
5/28/2008,0:59:02,8.22
5/28/2008,1:14:02,8.22
5/28/2008,1:29:02,7.93
5/28/2008,1:44:02,7.64
5/28/2008,1:59:02,7.64
5/28/2008,2:14:02,7.35
5/28/2008,2:29:02,7.35
5/28/2008,2:44:02,7.06
5/28/2008,2:59:02,7.06
5/28/2008,3:14:02,7.06
5/28/2008,3:29:02,6.77
5/28/2008,3:44:02,6.77
5/28/2008,3:59:02,6.48
5/28/2008,4:14:02,6.48
5/28/2008,4:29:02,6.48
5/28/2008,4:44:02,6.19
5/28/2008,4:59:02,6.19
5/28/2008,5:14:02,6.19
5/28/2008,5:29:02,5.91
5/28/2008,5:44:02,5.91
5/28/2008,5:59:02,5.91
5/28/2008,6:14:02,5.62
5/28/2008,6:29:02,5.62
5/28/2008,6:44:02,5.62
5/28/2008,6:59:02,5.62
5/28/2008,7:14:02,5.33
5/28/2008,7:29:02,5.33
5/28/2008,7:44:02,5.33
5/28/2008,7:59:02,5.33
5/28/2008,8:14:02,5.33
5/28/2008,8:29:02,5.62
5/28/2008,8:44:02,5.62
5/28/2008,8:59:02,5.62
5/28/2008,9:14:02,5.62
5/28/2008,9:29:02,5.62
5/28/2008,9:44:02,5.91
5/28/2008,9:59:02,5.91
5/28/2008,10:14:02,5.91
5/28/2008,10:29:02,6.19
5/28/2008,10:44:02,6.19
5/28/2008,10:59:02,6.48
5/28/2008,11:14:02,6.77
5/28/2008,11:29:02,6.77
5/28/2008,11:44:02,7.06
5/28/2008,11:59:02,7.35
5/28/2008,12:14:02,7.64
5/28/2008,12:29:02,7.93
5/28/2008,12:44:02,7.93
5/28/2008,12:59:02,8.22
5/28/2008,13:14:02,8.51
5/28/2008,13:29:02,8.79
5/28/2008,13:44:02,9.08
5/28/2008,13:59:02,9.37
5/28/2008,14:14:02,9.66
5/28/2008,14:29:02,9.66
5/28/2008,14:44:02,9.94
5/28/2008,14:59:02,10.23
5/28/2008,15:14:02,10.52
5/28/2008,15:29:02,10.52
5/28/2008,15:44:02,10.81
5/28/2008,15:59:02,10.81
5/28/2008,16:14:02,11.09
5/28/2008,16:29:02,11.09
5/28/2008,16:44:02,11.09
5/28/2008,16:59:02,11.38
5/28/2008,17:14:02,11.38
5/28/2008,17:29:02,11.38
5/28/2008,17:44:02,11.38
5/28/2008,17:59:02,11.67
5/28/2008,18:14:02,11.67
5/28/2008,18:29:02,11.67
5/28/2008,18:44:02,11.67
5/28/2008,18:59:02,11.38
5/28/2008,19:14:02,11.38
5/28/2008,19:29:02,11.38
5/28/2008,19:44:02,11.38
5/28/2008,19:59:02,11.38
5/28/2008,20:14:02,11.09
5/28/2008,20:29:02,11.09
5/28/2008,20:44:02,11.09
5/28/2008,20:59:02,11.09
5/28/2008,21:14:02,11.09
5/28/2008,21:29:02,10.81
5/28/2008,21:44:02,10.81
5/28/2008,21:59:02,10.81
5/28/2008,22:14:02,10.52
5/28/2008,22:29:02,10.52
5/28/2008,22:44:02,10.23
5/28/2008,22:59:02,10.23
5/28/2008,23:14:02,9.94
5/28/2008,23:29:02,9.94
5/28/2008,23:44:02,9.66
5/28/2008,23:59:02,9.66
5/29/2008,0:14:02,9.37
5/29/2008,0:29:02,9.37
5/29/2008,0:44:02,9.08
5/29/2008,0:59:02,9.08
5/29/2008,1:14:02,8.79
5/29/2008,1:29:02,8.79
5/29/2008,1:44:02,8.51
5/29/2008,1:59:02,8.51
5/29/2008,2:14:02,8.22
5/29/2008,2:29:02,8.22
5/29/2008,2:44:02,7.93
5/29/2008,2:59:02,7.93
5/29/2008,3:14:02,7.64
5/29/2008,3:29:02,7.64
5/29/2008,3:44:02,7.35
5/29/2008,3:59:02,7.35
5/29/2008,4:14:02,7.06
5/29/2008,4:29:02,7.06
5/29/2008,4:44:02,7.06
5/29/2008,4:59:02,6.77
5/29/2008,5:14:02,6.77
5/29/2008,5:29:02,6.48
5/29/2008,5:44:02,6.48
5/29/2008,5:59:02,6.48
5/29/2008,6:14:02,6.19
5/29/2008,6:29:02,6.19
5/29/2008,6:44:02,6.19
5/29/2008,6:59:02,6.19
5/29/2008,7:14:02,6.19
5/29/2008,7:29:02,6.19
5/29/2008,7:44:02,6.19
5/29/2008,7:59:02,6.19
5/29/2008,8:14:02,6.19
5/29/2008,8:29:02,6.19
5/29/2008,8:44:02,6.19
5/29/2008,8:59:02,6.19
5/29/2008,9:14:02,6.19
5/29/2008,9:29:02,6.48
5/29/2008,9:44:02,6.48
5/29/2008,9:59:02,6.48
5/29/2008,10:14:02,6.48
5/29/2008,10:29:02,6.77
5/29/2008,10:44:02,6.77
5/29/2008,10:59:02,6.77
5/29/2008,11:14:02,7.06
5/29/2008,11:29:02,7.06
5/29/2008,11:44:02,7.06
5/29/2008,11:59:02,7.35
5/29/2008,12:14:02,7.35
5/29/2008,12:29:02,7.35
5/29/2008,12:44:02,7.64
5/29/2008,12:59:02,7.64
5/29/2008,13:14:02,7.93
5/29/2008,13:29:02,7.93
5/29/2008,13:44:02,8.22
5/29/2008,13:59:02,8.51
5/29/2008,14:14:02,8.51
5/29/2008,14:29:02,8.79
5/29/2008,14:44:02,9.08
5/29/2008,14:59:02,9.37
5/29/2008,15:14:02,9.37
5/29/2008,15:29:02,9.37
5/29/2008,15:44:02,9.37
5/29/2008,15:59:02,9.37
5/29/2008,16:14:02,9.66
5/29/2008,16:29:02,9.66
5/29/2008,16:44:02,9.66
5/29/2008,16:59:02,9.94
5/29/2008,17:14:02,9.94
5/29/2008,17:29:02,9.94
5/29/2008,17:44:02,9.94
5/29/2008,17:59:02,9.94
5/29/2008,18:14:02,10.23
5/29/2008,18:29:02,10.23
5/29/2008,18:44:02,10.23
5/29/2008,18:59:02,10.23
5/29/2008,19:14:02,10.23
5/29/2008,19:29:02,10.23
5/29/2008,19:44:02,9.94
5/29/2008,19:59:02,9.94
5/29/2008,20:14:02,9.94
5/29/2008,20:29:02,9.94
5/29/2008,20:44:02,9.94
5/29/2008,20:59:02,9.66
5/29/2008,21:14:02,9.66
5/29/2008,21:29:02,9.66
5/29/2008,21:44:02,9.66
5/29/2008,21:59:02,9.66
5/29/2008,22:14:02,9.37
5/29/2008,22:29:02,9.37
5/29/2008,22:44:02,9.37
5/29/2008,22:59:02,9.08
5/29/2008,23:14:02,9.08
5/29/2008,23:29:02,9.08
5/29/2008,23:44:02,8.79
5/29/2008,23:59:02,8.79
5/30/2008,0:14:02,8.51
5/30/2008,0:29:02,8.51
5/30/2008,0:44:02,8.51
5/30/2008,0:59:02,8.22
5/30/2008,1:14:02,8.22
5/30/2008,1:29:02,7.93
5/30/2008,1:44:02,7.93
5/30/2008,1:59:02,7.93
5/30/2008,2:14:02,7.64
5/30/2008,2:29:02,7.64
5/30/2008,2:44:02,7.35
5/30/2008,2:59:02,7.35
5/30/2008,3:14:02,7.35
5/30/2008,3:29:02,7.06
5/30/2008,3:44:02,7.06
5/30/2008,3:59:02,7.06
5/30/2008,4:14:02,6.77
5/30/2008,4:29:02,6.77
5/30/2008,4:44:02,6.48
5/30/2008,4:59:02,6.48
5/30/2008,5:14:02,6.48
5/30/2008,5:29:02,6.48
5/30/2008,5:44:02,6.19
5/30/2008,5:59:02,6.19
5/30/2008,6:14:02,6.19
5/30/2008,6:29:02,6.19
5/30/2008,6:44:02,6.19
5/30/2008,6:59:02,5.91
5/30/2008,7:14:02,5.91
5/30/2008,7:29:02,5.91
5/30/2008,7:44:02,5.91
5/30/2008,7:59:02,5.91
5/30/2008,8:14:02,6.19
5/30/2008,8:29:02,6.19
5/30/2008,8:44:02,6.19
5/30/2008,8:59:02,6.19
5/30/2008,9:14:02,6.19
5/30/2008,9:29:02,6.19
5/30/2008,9:44:02,6.48
5/30/2008,9:59:02,6.48
5/30/2008,10:14:02,6.48
5/30/2008,10:29:02,6.77
5/30/2008,10:44:02,6.77
5/30/2008,10:59:02,7.06
5/30/2008,11:14:02,7.06
5/30/2008,11:29:02,7.35
5/30/2008,11:44:02,7.35
5/30/2008,11:59:02,7.64
5/30/2008,12:14:02,7.64
5/30/2008,12:29:02,7.93
5/30/2008,12:44:02,8.22
5/30/2008,12:59:02,8.22
