"Plot Title: COTT-C-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749660, SEN S/N: 9749660)"
664,08/07/17 03:45:00 PM,72.653
665,08/07/17 04:00:00 PM,72.826
666,08/07/17 04:15:00 PM,73.083
667,08/07/17 04:30:00 PM,73.213
668,08/07/17 04:45:00 PM,73.299
669,08/07/17 05:00:00 PM,73.645
670,08/07/17 05:15:00 PM,73.774
671,08/07/17 05:30:00 PM,73.688
672,08/07/17 05:45:00 PM,73.472
673,08/07/17 06:00:00 PM,73.213
674,08/07/17 06:15:00 PM,72.955
675,08/07/17 06:30:00 PM,72.783
676,08/07/17 06:45:00 PM,72.567
677,08/07/17 07:00:00 PM,72.480
678,08/07/17 07:15:00 PM,72.394
679,08/07/17 07:30:00 PM,72.264
680,08/07/17 07:45:00 PM,72.178
681,08/07/17 08:00:00 PM,72.093
682,08/07/17 08:15:00 PM,72.007
683,08/07/17 08:30:00 PM,71.920
684,08/07/17 08:45:00 PM,71.834
685,08/07/17 09:00:00 PM,71.748
686,08/07/17 09:15:00 PM,71.704
687,08/07/17 09:30:00 PM,71.620
688,08/07/17 09:45:00 PM,71.577
689,08/07/17 10:00:00 PM,71.490
690,08/07/17 10:15:00 PM,71.447
691,08/07/17 10:30:00 PM,71.404
692,08/07/17 10:45:00 PM,71.317
693,08/07/17 11:00:00 PM,71.231
694,08/07/17 11:15:00 PM,71.190
695,08/07/17 11:30:00 PM,71.146
696,08/07/17 11:45:00 PM,71.060
697,08/08/17 12:00:00 AM,71.017
698,08/08/17 12:15:00 AM,70.930
699,08/08/17 12:30:00 AM,70.887
700,08/08/17 12:45:00 AM,70.803
701,08/08/17 01:00:00 AM,70.759
702,08/08/17 01:15:00 AM,70.716
703,08/08/17 01:30:00 AM,70.630
704,08/08/17 01:45:00 AM,70.587
705,08/08/17 02:00:00 AM,70.543
706,08/08/17 02:15:00 AM,70.459
707,08/08/17 02:30:00 AM,70.416
708,08/08/17 02:45:00 AM,70.329
709,08/08/17 03:00:00 AM,70.286
710,08/08/17 03:15:00 AM,70.201
711,08/08/17 03:30:00 AM,70.158
712,08/08/17 03:45:00 AM,70.115
713,08/08/17 04:00:00 AM,70.029
714,08/08/17 04:15:00 AM,70.029
715,08/08/17 04:30:00 AM,69.942
716,08/08/17 04:45:00 AM,69.901
717,08/08/17 05:00:00 AM,69.858
718,08/08/17 05:15:00 AM,69.771
719,08/08/17 05:30:00 AM,69.728
720,08/08/17 05:45:00 AM,69.685
721,08/08/17 06:00:00 AM,69.643
722,08/08/17 06:15:00 AM,69.600
723,08/08/17 06:30:00 AM,69.514
724,08/08/17 06:45:00 AM,69.471
725,08/08/17 07:00:00 AM,69.427
726,08/08/17 07:15:00 AM,69.386
727,08/08/17 07:30:00 AM,69.343
728,08/08/17 07:45:00 AM,69.256
729,08/08/17 08:00:00 AM,69.213
730,08/08/17 08:15:00 AM,69.170
731,08/08/17 08:30:00 AM,69.129
732,08/08/17 08:45:00 AM,69.085
733,08/08/17 09:00:00 AM,69.085
734,08/08/17 09:15:00 AM,69.300
735,08/08/17 09:30:00 AM,69.343
736,08/08/17 09:45:00 AM,67.714
737,08/08/17 10:00:00 AM,67.413
738,08/08/17 10:15:00 AM,67.413
739,08/08/17 10:30:00 AM,68.356
740,08/08/17 10:45:00 AM,69.213
741,08/08/17 11:00:00 AM,69.600
742,08/08/17 11:15:00 AM,69.942
743,08/08/17 11:30:00 AM,70.630
744,08/08/17 11:45:00 AM,70.587
745,08/08/17 12:00:00 PM,69.514
746,08/08/17 12:15:00 PM,69.085
747,08/08/17 12:30:00 PM,69.129
748,08/08/17 12:45:00 PM,68.443
749,08/08/17 01:00:00 PM,67.757
750,08/08/17 01:15:00 PM,67.071
751,08/08/17 01:30:00 PM,66.472
752,08/08/17 01:45:00 PM,66.087
753,08/08/17 02:00:00 PM,66.558
754,08/08/17 02:15:00 PM,66.772
755,08/08/17 02:30:00 PM,67.028
756,08/08/17 02:45:00 PM,67.627
757,08/08/17 03:00:00 PM,67.928
758,08/08/17 03:15:00 PM,68.185
759,08/08/17 03:30:00 PM,68.527
760,08/08/17 03:45:00 PM,68.270
761,08/08/17 04:00:00 PM,67.971
762,08/08/17 04:15:00 PM,67.798
763,08/08/17 04:30:00 PM,67.671
764,08/08/17 04:45:00 PM,67.586
765,08/08/17 05:00:00 PM,67.500
766,08/08/17 05:15:00 PM,67.456
767,08/08/17 05:30:00 PM,67.413
768,08/08/17 05:45:00 PM,67.372
769,08/08/17 06:00:00 PM,67.329
770,08/08/17 06:15:00 PM,67.285
771,08/08/17 06:30:00 PM,67.242
772,08/08/17 06:45:00 PM,67.199
773,08/08/17 07:00:00 PM,67.199
774,08/08/17 07:15:00 PM,67.158
775,08/08/17 07:30:00 PM,67.114
776,08/08/17 07:45:00 PM,67.114
777,08/08/17 08:00:00 PM,67.071
778,08/08/17 08:15:00 PM,67.028
779,08/08/17 08:30:00 PM,66.985
780,08/08/17 08:45:00 PM,66.943
781,08/08/17 09:00:00 PM,66.943
782,08/08/17 09:15:00 PM,66.900
783,08/08/17 09:30:00 PM,66.900
784,08/08/17 09:45:00 PM,66.857
785,08/08/17 10:00:00 PM,66.857
786,08/08/17 10:15:00 PM,66.814
787,08/08/17 10:30:00 PM,66.772
788,08/08/17 10:45:00 PM,66.772
789,08/08/17 11:00:00 PM,66.729
790,08/08/17 11:15:00 PM,66.729
791,08/08/17 11:30:00 PM,66.686
792,08/08/17 11:45:00 PM,66.643
793,08/09/17 12:00:00 AM,66.643
794,08/09/17 12:15:00 AM,66.600
795,08/09/17 12:30:00 AM,66.600
796,08/09/17 12:45:00 AM,66.558
797,08/09/17 01:00:00 AM,66.515
798,08/09/17 01:15:00 AM,66.515
799,08/09/17 01:30:00 AM,66.472
800,08/09/17 01:45:00 AM,66.429
801,08/09/17 02:00:00 AM,66.429
802,08/09/17 02:15:00 AM,66.385
803,08/09/17 02:30:00 AM,66.344
804,08/09/17 02:45:00 AM,66.344
805,08/09/17 03:00:00 AM,66.301
806,08/09/17 03:15:00 AM,66.301
807,08/09/17 03:30:00 AM,66.258
808,08/09/17 03:45:00 AM,66.258
809,08/09/17 04:00:00 AM,66.258
810,08/09/17 04:15:00 AM,66.385
811,08/09/17 04:30:00 AM,66.515
812,08/09/17 04:45:00 AM,66.600
813,08/09/17 05:00:00 AM,66.686
814,08/09/17 05:15:00 AM,66.729
815,08/09/17 05:30:00 AM,66.729
816,08/09/17 05:45:00 AM,66.729
817,08/09/17 06:00:00 AM,66.729
818,08/09/17 06:15:00 AM,66.686
819,08/09/17 06:30:00 AM,66.643
820,08/09/17 06:45:00 AM,66.600
821,08/09/17 07:00:00 AM,66.600
822,08/09/17 07:15:00 AM,66.515
823,08/09/17 07:30:00 AM,66.472
824,08/09/17 07:45:00 AM,66.429
825,08/09/17 08:00:00 AM,66.385
826,08/09/17 08:15:00 AM,66.344
827,08/09/17 08:30:00 AM,66.344
828,08/09/17 08:45:00 AM,66.301
829,08/09/17 09:00:00 AM,66.301
830,08/09/17 09:15:00 AM,66.258
831,08/09/17 09:30:00 AM,66.214
832,08/09/17 09:45:00 AM,66.173
833,08/09/17 10:00:00 AM,66.130
834,08/09/17 10:15:00 AM,66.043
835,08/09/17 10:30:00 AM,65.959
836,08/09/17 10:45:00 AM,67.627
837,08/09/17 11:00:00 AM,68.657
838,08/09/17 11:15:00 AM,48.850
839,08/09/17 11:30:00 AM,48.850
840,08/09/17 11:45:00 AM,48.805
841,08/09/17 12:00:00 PM,48.805
842,08/09/17 12:15:00 PM,48.805
843,08/09/17 12:30:00 PM,48.850
844,08/09/17 12:45:00 PM,48.850
845,08/09/17 01:00:00 PM,48.895
846,08/09/17 01:15:00 PM,49.028
847,08/09/17 01:30:00 PM,49.161
848,08/09/17 01:45:00 PM,49.294
849,08/09/17 02:00:00 PM,49.471
850,08/09/17 02:15:00 PM,49.649
851,08/09/17 02:30:00 PM,49.782
852,08/09/17 02:45:00 PM,49.870
853,08/09/17 03:00:00 PM,49.959
854,08/09/17 03:15:00 PM,50.002
855,08/09/17 03:30:00 PM,50.092
856,08/09/17 03:45:00 PM,50.180
857,08/09/17 04:00:00 PM,50.223
858,08/09/17 04:15:00 PM,50.268
859,08/09/17 04:30:00 PM,50.356
860,08/09/17 04:45:00 PM,50.488
861,08/09/17 05:00:00 PM,50.533
862,08/09/17 05:15:00 PM,50.533
863,08/09/17 05:30:00 PM,50.576
864,08/09/17 05:45:00 PM,50.664
865,08/09/17 06:00:00 PM,50.797
866,08/09/17 06:15:00 PM,50.841
867,08/09/17 06:30:00 PM,50.886
868,08/09/17 06:45:00 PM,50.974
869,08/09/17 07:00:00 PM,51.017
870,08/09/17 07:15:00 PM,51.062
871,08/09/17 07:30:00 PM,51.105
872,08/09/17 07:45:00 PM,51.148
873,08/09/17 08:00:00 PM,51.193
874,08/09/17 08:15:00 PM,51.237
875,08/09/17 08:30:00 PM,51.237
876,08/09/17 08:45:00 PM,51.193
877,08/09/17 09:00:00 PM,51.105
878,08/09/17 09:15:00 PM,51.017
879,08/09/17 09:30:00 PM,50.929
880,08/09/17 09:45:00 PM,50.841
881,08/09/17 10:00:00 PM,50.797
882,08/09/17 10:15:00 PM,50.709
883,08/09/17 10:30:00 PM,50.576
884,08/09/17 10:45:00 PM,50.488
885,08/09/17 11:00:00 PM,50.356
886,08/09/17 11:15:00 PM,50.268
887,08/09/17 11:30:00 PM,50.135
888,08/09/17 11:45:00 PM,50.002
889,08/10/17 12:00:00 AM,49.914
890,08/10/17 12:15:00 AM,49.825
891,08/10/17 12:30:00 AM,49.737
892,08/10/17 12:45:00 AM,49.604
893,08/10/17 01:00:00 AM,49.516
894,08/10/17 01:15:00 AM,49.383
895,08/10/17 01:30:00 AM,49.294
896,08/10/17 01:45:00 AM,49.204
897,08/10/17 02:00:00 AM,49.116
898,08/10/17 02:15:00 AM,49.028
899,08/10/17 02:30:00 AM,48.895
900,08/10/17 02:45:00 AM,48.805
901,08/10/17 03:00:00 AM,48.717
902,08/10/17 03:15:00 AM,48.628
903,08/10/17 03:30:00 AM,48.538
904,08/10/17 03:45:00 AM,48.450
905,08/10/17 04:00:00 AM,48.405
906,08/10/17 04:15:00 AM,48.315
907,08/10/17 04:30:00 AM,48.227
908,08/10/17 04:45:00 AM,48.182
909,08/10/17 05:00:00 AM,48.094
910,08/10/17 05:15:00 AM,48.049
911,08/10/17 05:30:00 AM,47.959
912,08/10/17 05:45:00 AM,47.871
913,08/10/17 06:00:00 AM,47.826
914,08/10/17 06:15:00 AM,47.736
915,08/10/17 06:30:00 AM,47.691
916,08/10/17 06:45:00 AM,47.602
917,08/10/17 07:00:00 AM,47.557
918,08/10/17 07:15:00 AM,47.512
919,08/10/17 07:30:00 AM,47.467
920,08/10/17 07:45:00 AM,47.422
921,08/10/17 08:00:00 AM,47.377
922,08/10/17 08:15:00 AM,47.422
923,08/10/17 08:30:00 AM,47.422
924,08/10/17 08:45:00 AM,47.422
925,08/10/17 09:00:00 AM,47.512
926,08/10/17 09:15:00 AM,47.512
927,08/10/17 09:30:00 AM,47.602
928,08/10/17 09:45:00 AM,47.647
929,08/10/17 10:00:00 AM,47.736
930,08/10/17 10:15:00 AM,47.871
931,08/10/17 10:30:00 AM,48.004
932,08/10/17 10:45:00 AM,48.227
933,08/10/17 11:00:00 AM,48.405
934,08/10/17 11:15:00 AM,48.493
935,08/10/17 11:30:00 AM,48.672
936,08/10/17 11:45:00 AM,48.762
937,08/10/17 12:00:00 PM,48.938
938,08/10/17 12:15:00 PM,49.073
939,08/10/17 12:30:00 PM,49.204
940,08/10/17 12:45:00 PM,49.383
941,08/10/17 01:00:00 PM,49.561
942,08/10/17 01:15:00 PM,49.649
943,08/10/17 01:30:00 PM,49.825
944,08/10/17 01:45:00 PM,50.002
945,08/10/17 02:00:00 PM,50.268
946,08/10/17 02:15:00 PM,50.356
947,08/10/17 02:30:00 PM,50.488
948,08/10/17 02:45:00 PM,50.576
949,08/10/17 03:00:00 PM,50.664
950,08/10/17 03:15:00 PM,50.929
951,08/10/17 03:30:00 PM,51.458
952,08/10/17 03:45:00 PM,51.678
953,08/10/17 04:00:00 PM,51.678
954,08/10/17 04:15:00 PM,51.721
955,08/10/17 04:30:00 PM,51.809
956,08/10/17 04:45:00 PM,52.072
957,08/10/17 05:00:00 PM,52.203
958,08/10/17 05:15:00 PM,52.378
959,08/10/17 05:30:00 PM,52.554
960,08/10/17 05:45:00 PM,52.686
961,08/10/17 06:00:00 PM,52.729
962,08/10/17 06:15:00 PM,52.772
963,08/10/17 06:30:00 PM,52.992
964,08/10/17 06:45:00 PM,53.166
965,08/10/17 07:00:00 PM,53.253
966,08/10/17 07:15:00 PM,53.427
967,08/10/17 07:30:00 PM,53.515
968,08/10/17 07:45:00 PM,53.559
969,08/10/17 08:00:00 PM,53.515
970,08/10/17 08:15:00 PM,53.515
971,08/10/17 08:30:00 PM,53.472
972,08/10/17 08:45:00 PM,53.427
973,08/10/17 09:00:00 PM,53.341
974,08/10/17 09:15:00 PM,53.298
975,08/10/17 09:30:00 PM,53.166
976,08/10/17 09:45:00 PM,53.078
977,08/10/17 10:00:00 PM,52.947
978,08/10/17 10:15:00 PM,52.817
979,08/10/17 10:30:00 PM,52.641
980,08/10/17 10:45:00 PM,52.466
981,08/10/17 11:00:00 PM,52.335
982,08/10/17 11:15:00 PM,52.203
983,08/10/17 11:30:00 PM,52.029
984,08/10/17 11:45:00 PM,51.852
985,08/11/17 12:00:00 AM,51.678
986,08/11/17 12:15:00 AM,51.544
987,08/11/17 12:30:00 AM,51.370
988,08/11/17 12:45:00 AM,51.193
989,08/11/17 01:00:00 AM,51.062
990,08/11/17 01:15:00 AM,50.929
991,08/11/17 01:30:00 AM,50.797
992,08/11/17 01:45:00 AM,50.621
993,08/11/17 02:00:00 AM,50.533
994,08/11/17 02:15:00 AM,50.400
995,08/11/17 02:30:00 AM,50.268
996,08/11/17 02:45:00 AM,50.135
997,08/11/17 03:00:00 AM,50.002
998,08/11/17 03:15:00 AM,49.870
999,08/11/17 03:30:00 AM,49.737
1000,08/11/17 03:45:00 AM,49.604
1001,08/11/17 04:00:00 AM,49.471
1002,08/11/17 04:15:00 AM,49.294
1003,08/11/17 04:30:00 AM,49.161
1004,08/11/17 04:45:00 AM,49.028
1005,08/11/17 05:00:00 AM,48.850
1006,08/11/17 05:15:00 AM,48.717
1007,08/11/17 05:30:00 AM,48.583
1008,08/11/17 05:45:00 AM,48.450
1009,08/11/17 06:00:00 AM,48.315
1010,08/11/17 06:15:00 AM,48.182
1011,08/11/17 06:30:00 AM,48.049
1012,08/11/17 06:45:00 AM,47.959
1013,08/11/17 07:00:00 AM,47.826
1014,08/11/17 07:15:00 AM,47.781
1015,08/11/17 07:30:00 AM,47.691
1016,08/11/17 07:45:00 AM,47.647
1017,08/11/17 08:00:00 AM,47.602
1018,08/11/17 08:15:00 AM,47.602
1019,08/11/17 08:30:00 AM,47.557
1020,08/11/17 08:45:00 AM,47.557
1021,08/11/17 09:00:00 AM,47.557
1022,08/11/17 09:15:00 AM,47.512
1023,08/11/17 09:30:00 AM,47.557
1024,08/11/17 09:45:00 AM,47.557
1025,08/11/17 10:00:00 AM,47.602
1026,08/11/17 10:15:00 AM,47.647
1027,08/11/17 10:30:00 AM,47.691
1028,08/11/17 10:45:00 AM,47.736
1029,08/11/17 11:00:00 AM,47.781
1030,08/11/17 11:15:00 AM,47.871
1031,08/11/17 11:30:00 AM,48.004
1032,08/11/17 11:45:00 AM,48.182
1033,08/11/17 12:00:00 PM,48.360
1034,08/11/17 12:15:00 PM,48.493
1035,08/11/17 12:30:00 PM,48.717
1036,08/11/17 12:45:00 PM,48.983
1037,08/11/17 01:00:00 PM,49.294
1038,08/11/17 01:15:00 PM,49.516
1039,08/11/17 01:30:00 PM,49.649
1040,08/11/17 01:45:00 PM,49.737
1041,08/11/17 02:00:00 PM,49.914
1042,08/11/17 02:15:00 PM,50.180
1043,08/11/17 02:30:00 PM,50.356
1044,08/11/17 02:45:00 PM,50.841
1045,08/11/17 03:00:00 PM,50.974
1046,08/11/17 03:15:00 PM,51.148
1047,08/11/17 03:30:00 PM,51.282
1048,08/11/17 03:45:00 PM,51.370
1049,08/11/17 04:00:00 PM,51.458
1050,08/11/17 04:15:00 PM,51.544
1051,08/11/17 04:30:00 PM,51.852
1052,08/11/17 04:45:00 PM,51.895
1053,08/11/17 05:00:00 PM,52.072
1054,08/11/17 05:15:00 PM,52.203
1055,08/11/17 05:30:00 PM,52.246
1056,08/11/17 05:45:00 PM,52.246
1057,08/11/17 06:00:00 PM,52.246
1058,08/11/17 06:15:00 PM,52.291
1059,08/11/17 06:30:00 PM,52.423
1060,08/11/17 06:45:00 PM,52.554
1061,08/11/17 07:00:00 PM,52.641
1062,08/11/17 07:15:00 PM,52.641
1063,08/11/17 07:30:00 PM,52.641
1064,08/11/17 07:45:00 PM,52.597
1065,08/11/17 08:00:00 PM,52.509
1066,08/11/17 08:15:00 PM,52.466
1067,08/11/17 08:30:00 PM,52.335
1068,08/11/17 08:45:00 PM,52.203
1069,08/11/17 09:00:00 PM,52.115
1070,08/11/17 09:15:00 PM,51.984
1071,08/11/17 09:30:00 PM,51.852
1072,08/11/17 09:45:00 PM,51.721
1073,08/11/17 10:00:00 PM,51.589
1074,08/11/17 10:15:00 PM,51.413
1075,08/11/17 10:30:00 PM,51.282
1076,08/11/17 10:45:00 PM,51.148
1077,08/11/17 11:00:00 PM,51.017
1078,08/11/17 11:15:00 PM,50.841
1079,08/11/17 11:30:00 PM,50.664
1080,08/11/17 11:45:00 PM,50.488
1081,08/12/17 12:00:00 AM,50.311
1082,08/12/17 12:15:00 AM,50.135
1083,08/12/17 12:30:00 AM,50.002
1084,08/12/17 12:45:00 AM,49.870
1085,08/12/17 01:00:00 AM,49.737
1086,08/12/17 01:15:00 AM,49.604
1087,08/12/17 01:30:00 AM,49.471
1088,08/12/17 01:45:00 AM,49.338
1089,08/12/17 02:00:00 AM,49.204
1090,08/12/17 02:15:00 AM,49.073
1091,08/12/17 02:30:00 AM,48.938
1092,08/12/17 02:45:00 AM,48.850
1093,08/12/17 03:00:00 AM,48.717
1094,08/12/17 03:15:00 AM,48.583
1095,08/12/17 03:30:00 AM,48.493
1096,08/12/17 03:45:00 AM,48.360
1097,08/12/17 04:00:00 AM,48.272
1098,08/12/17 04:15:00 AM,48.182
1099,08/12/17 04:30:00 AM,48.049
1100,08/12/17 04:45:00 AM,47.959
1101,08/12/17 05:00:00 AM,47.871
1102,08/12/17 05:15:00 AM,47.781
1103,08/12/17 05:30:00 AM,47.691
1104,08/12/17 05:45:00 AM,47.557
1105,08/12/17 06:00:00 AM,47.467
1106,08/12/17 06:15:00 AM,47.377
1107,08/12/17 06:30:00 AM,47.289
1108,08/12/17 06:45:00 AM,47.199
1109,08/12/17 07:00:00 AM,47.109
1110,08/12/17 07:15:00 AM,47.019
1111,08/12/17 07:30:00 AM,46.931
1112,08/12/17 07:45:00 AM,46.886
1113,08/12/17 08:00:00 AM,46.886
1114,08/12/17 08:15:00 AM,46.841
1115,08/12/17 08:30:00 AM,46.931
1116,08/12/17 08:45:00 AM,46.974
1117,08/12/17 09:00:00 AM,47.064
1118,08/12/17 09:15:00 AM,47.154
1119,08/12/17 09:30:00 AM,47.377
1120,08/12/17 09:45:00 AM,47.602
1121,08/12/17 10:00:00 AM,48.004
1122,08/12/17 10:15:00 AM,48.272
1123,08/12/17 10:30:00 AM,48.672
1124,08/12/17 10:45:00 AM,48.850
1125,08/12/17 11:00:00 AM,49.294
1126,08/12/17 11:15:00 AM,49.561
1127,08/12/17 11:30:00 AM,49.649
1128,08/12/17 11:45:00 AM,49.737
1129,08/12/17 12:00:00 PM,49.870
1130,08/12/17 12:15:00 PM,50.002
1131,08/12/17 12:30:00 PM,50.445
1132,08/12/17 12:45:00 PM,50.268
1133,08/12/17 01:00:00 PM,50.356
1134,08/12/17 01:15:00 PM,50.488
1135,08/12/17 01:30:00 PM,50.621
1136,08/12/17 01:45:00 PM,50.797
1137,08/12/17 02:00:00 PM,51.062
1138,08/12/17 02:15:00 PM,51.458
1139,08/12/17 02:30:00 PM,51.721
1140,08/12/17 02:45:00 PM,51.984
1141,08/12/17 03:00:00 PM,52.291
1142,08/12/17 03:15:00 PM,52.466
1143,08/12/17 03:30:00 PM,52.729
1144,08/12/17 03:45:00 PM,52.947
1145,08/12/17 04:00:00 PM,53.078
1146,08/12/17 04:15:00 PM,53.209
1147,08/12/17 04:30:00 PM,53.253
1148,08/12/17 04:45:00 PM,53.209
1149,08/12/17 05:00:00 PM,53.209
1150,08/12/17 05:15:00 PM,53.253
1151,08/12/17 05:30:00 PM,53.298
1152,08/12/17 05:45:00 PM,53.341
1153,08/12/17 06:00:00 PM,53.298
1154,08/12/17 06:15:00 PM,53.253
1155,08/12/17 06:30:00 PM,53.253
1156,08/12/17 06:45:00 PM,53.253
1157,08/12/17 07:00:00 PM,53.253
1158,08/12/17 07:15:00 PM,53.253
1159,08/12/17 07:30:00 PM,53.209
1160,08/12/17 07:45:00 PM,53.121
1161,08/12/17 08:00:00 PM,53.035
1162,08/12/17 08:15:00 PM,52.947
1163,08/12/17 08:30:00 PM,52.817
1164,08/12/17 08:45:00 PM,52.729
1165,08/12/17 09:00:00 PM,52.597
1166,08/12/17 09:15:00 PM,52.466
1167,08/12/17 09:30:00 PM,52.335
1168,08/12/17 09:45:00 PM,52.203
1169,08/12/17 10:00:00 PM,52.115
1170,08/12/17 10:15:00 PM,51.984
1171,08/12/17 10:30:00 PM,51.895
1172,08/12/17 10:45:00 PM,51.764
1173,08/12/17 11:00:00 PM,51.633
1174,08/12/17 11:15:00 PM,51.544
1175,08/12/17 11:30:00 PM,51.413
1176,08/12/17 11:45:00 PM,51.325
1177,08/13/17 12:00:00 AM,51.193
1178,08/13/17 12:15:00 AM,51.062
1179,08/13/17 12:30:00 AM,50.886
1180,08/13/17 12:45:00 AM,50.752
1181,08/13/17 01:00:00 AM,50.621
1182,08/13/17 01:15:00 AM,50.533
1183,08/13/17 01:30:00 AM,50.356
1184,08/13/17 01:45:00 AM,50.268
1185,08/13/17 02:00:00 AM,50.092
1186,08/13/17 02:15:00 AM,49.959
1187,08/13/17 02:30:00 AM,49.825
1188,08/13/17 02:45:00 AM,49.649
1189,08/13/17 03:00:00 AM,49.516
1190,08/13/17 03:15:00 AM,49.338
1191,08/13/17 03:30:00 AM,49.204
1192,08/13/17 03:45:00 AM,49.028
1193,08/13/17 04:00:00 AM,48.850
1194,08/13/17 04:15:00 AM,48.672
1195,08/13/17 04:30:00 AM,48.538
1196,08/13/17 04:45:00 AM,48.360
1197,08/13/17 05:00:00 AM,48.227
1198,08/13/17 05:15:00 AM,48.049
1199,08/13/17 05:30:00 AM,47.871
1200,08/13/17 05:45:00 AM,47.736
1201,08/13/17 06:00:00 AM,47.602
1202,08/13/17 06:15:00 AM,47.467
1203,08/13/17 06:30:00 AM,47.334
1204,08/13/17 06:45:00 AM,47.199
1205,08/13/17 07:00:00 AM,47.064
1206,08/13/17 07:15:00 AM,46.974
1207,08/13/17 07:30:00 AM,46.886
1208,08/13/17 07:45:00 AM,46.796
1209,08/13/17 08:00:00 AM,46.751
1210,08/13/17 08:15:00 AM,46.751
1211,08/13/17 08:30:00 AM,46.751
1212,08/13/17 08:45:00 AM,46.751
1213,08/13/17 09:00:00 AM,46.751
1214,08/13/17 09:15:00 AM,46.796
1215,08/13/17 09:30:00 AM,46.931
1216,08/13/17 09:45:00 AM,47.064
1217,08/13/17 10:00:00 AM,47.154
1218,08/13/17 10:15:00 AM,47.334
1219,08/13/17 10:30:00 AM,47.377
1220,08/13/17 10:45:00 AM,47.557
1221,08/13/17 11:00:00 AM,47.602
1222,08/13/17 11:15:00 AM,47.959
1223,08/13/17 11:30:00 AM,48.227
1224,08/13/17 11:45:00 AM,48.628
1225,08/13/17 12:00:00 PM,49.028
1226,08/13/17 12:15:00 PM,49.383
1227,08/13/17 12:30:00 PM,49.782
1228,08/13/17 12:45:00 PM,50.180
1229,08/13/17 01:00:00 PM,50.621
1230,08/13/17 01:15:00 PM,50.841
1231,08/13/17 01:30:00 PM,50.929
1232,08/13/17 01:45:00 PM,51.413
1233,08/13/17 02:00:00 PM,51.809
1234,08/13/17 02:15:00 PM,52.115
1235,08/13/17 02:30:00 PM,52.203
1236,08/13/17 02:45:00 PM,52.246
1237,08/13/17 03:00:00 PM,52.509
1238,08/13/17 03:15:00 PM,52.772
1239,08/13/17 03:30:00 PM,53.035
1240,08/13/17 03:45:00 PM,53.166
1241,08/13/17 04:00:00 PM,53.384
1242,08/13/17 04:15:00 PM,53.645
1243,08/13/17 04:30:00 PM,53.865
1244,08/13/17 04:45:00 PM,54.126
1245,08/13/17 05:00:00 PM,54.343
1246,08/13/17 05:15:00 PM,54.561
1247,08/13/17 05:30:00 PM,54.691
1248,08/13/17 05:45:00 PM,54.820
1249,08/13/17 06:00:00 PM,54.909
1250,08/13/17 06:15:00 PM,54.909
1251,08/13/17 06:30:00 PM,54.995
1252,08/13/17 06:45:00 PM,54.952
1253,08/13/17 07:00:00 PM,54.909
1254,08/13/17 07:15:00 PM,54.865
1255,08/13/17 07:30:00 PM,54.777
1256,08/13/17 07:45:00 PM,54.648
1257,08/13/17 08:00:00 PM,54.516
1258,08/13/17 08:15:00 PM,54.387
1259,08/13/17 08:30:00 PM,54.212
1260,08/13/17 08:45:00 PM,53.994
1261,08/13/17 09:00:00 PM,53.820
1262,08/13/17 09:15:00 PM,53.645
1263,08/13/17 09:30:00 PM,53.472
1264,08/13/17 09:45:00 PM,53.253
1265,08/13/17 10:00:00 PM,53.035
1266,08/13/17 10:15:00 PM,52.817
1267,08/13/17 10:30:00 PM,52.597
1268,08/13/17 10:45:00 PM,52.378
1269,08/13/17 11:00:00 PM,52.160
1270,08/13/17 11:15:00 PM,51.940
1271,08/13/17 11:30:00 PM,51.721
1272,08/13/17 11:45:00 PM,51.501
1273,08/14/17 12:00:00 AM,51.282
1274,08/14/17 12:15:00 AM,51.062
1275,08/14/17 12:30:00 AM,50.886
1276,08/14/17 12:45:00 AM,50.709
1277,08/14/17 01:00:00 AM,50.533
1278,08/14/17 01:15:00 AM,50.356
1279,08/14/17 01:30:00 AM,50.223
1280,08/14/17 01:45:00 AM,50.047
1281,08/14/17 02:00:00 AM,49.914
1282,08/14/17 02:15:00 AM,49.737
1283,08/14/17 02:30:00 AM,49.604
1284,08/14/17 02:45:00 AM,49.471
1285,08/14/17 03:00:00 AM,49.294
1286,08/14/17 03:15:00 AM,49.161
1287,08/14/17 03:30:00 AM,49.028
1288,08/14/17 03:45:00 AM,48.850
1289,08/14/17 04:00:00 AM,48.762
1290,08/14/17 04:15:00 AM,48.583
1291,08/14/17 04:30:00 AM,48.493
1292,08/14/17 04:45:00 AM,48.405
1293,08/14/17 05:00:00 AM,48.315
1294,08/14/17 05:15:00 AM,48.182
1295,08/14/17 05:30:00 AM,48.094
1296,08/14/17 05:45:00 AM,47.959
1297,08/14/17 06:00:00 AM,47.871
1298,08/14/17 06:15:00 AM,47.781
1299,08/14/17 06:30:00 AM,47.691
1300,08/14/17 06:45:00 AM,47.602
1301,08/14/17 07:00:00 AM,47.512
1302,08/14/17 07:15:00 AM,47.422
1303,08/14/17 07:30:00 AM,47.377
1304,08/14/17 07:45:00 AM,47.334
1305,08/14/17 08:00:00 AM,47.289
1306,08/14/17 08:15:00 AM,47.289
1307,08/14/17 08:30:00 AM,47.289
1308,08/14/17 08:45:00 AM,47.334
1309,08/14/17 09:00:00 AM,47.334
1310,08/14/17 09:15:00 AM,47.422
1311,08/14/17 09:30:00 AM,47.512
