"Plot Title: COTT-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321235, SEN S/N: 2321235)"
1249,08/13/17 06:00:00 PM,45.082
1250,08/13/17 06:15:00 PM,45.082
1251,08/13/17 06:30:00 PM,45.082
1252,08/13/17 06:45:00 PM,45.036
1253,08/13/17 07:00:00 PM,44.991
1254,08/13/17 07:15:00 PM,44.991
1255,08/13/17 07:30:00 PM,44.946
1256,08/13/17 07:45:00 PM,44.901
1257,08/13/17 08:00:00 PM,44.856
1258,08/13/17 08:15:00 PM,44.809
1259,08/13/17 08:30:00 PM,44.764
1260,08/13/17 08:45:00 PM,44.719
1261,08/13/17 09:00:00 PM,44.627
1262,08/13/17 09:15:00 PM,44.537
1263,08/13/17 09:30:00 PM,44.492
1264,08/13/17 09:45:00 PM,44.400
1265,08/13/17 10:00:00 PM,44.310
1266,08/13/17 10:15:00 PM,44.218
1267,08/13/17 10:30:00 PM,44.173
1268,08/13/17 10:45:00 PM,44.082
1269,08/13/17 11:00:00 PM,43.990
1270,08/13/17 11:15:00 PM,43.853
1271,08/13/17 11:30:00 PM,43.763
1272,08/13/17 11:45:00 PM,43.716
1273,08/14/17 12:00:00 AM,43.624
1274,08/14/17 12:15:00 AM,43.534
1275,08/14/17 12:30:00 AM,43.488
1276,08/14/17 12:45:00 AM,43.443
1277,08/14/17 01:00:00 AM,43.396
1278,08/14/17 01:15:00 AM,43.351
1279,08/14/17 01:30:00 AM,43.351
1280,08/14/17 01:45:00 AM,43.306
1281,08/14/17 02:00:00 AM,43.306
1282,08/14/17 02:15:00 AM,43.259
1283,08/14/17 02:30:00 AM,43.259
1284,08/14/17 02:45:00 AM,43.214
1285,08/14/17 03:00:00 AM,43.167
1286,08/14/17 03:15:00 AM,43.122
1287,08/14/17 03:30:00 AM,43.075
1288,08/14/17 03:45:00 AM,43.075
1289,08/14/17 04:00:00 AM,43.075
1290,08/14/17 04:15:00 AM,43.075
1291,08/14/17 04:30:00 AM,43.122
1292,08/14/17 04:45:00 AM,43.122
1293,08/14/17 05:00:00 AM,43.122
1294,08/14/17 05:15:00 AM,43.122
1295,08/14/17 05:30:00 AM,43.122
1296,08/14/17 05:45:00 AM,43.122
1297,08/14/17 06:00:00 AM,43.122
1298,08/14/17 06:15:00 AM,43.075
1299,08/14/17 06:30:00 AM,43.075
1300,08/14/17 06:45:00 AM,43.075
1301,08/14/17 07:00:00 AM,43.075
1302,08/14/17 07:15:00 AM,43.075
1303,08/14/17 07:30:00 AM,43.122
1304,08/14/17 07:45:00 AM,43.167
1305,08/14/17 08:00:00 AM,43.167
1306,08/14/17 08:15:00 AM,43.167
1307,08/14/17 08:30:00 AM,43.214
1308,08/14/17 08:45:00 AM,43.259
1309,08/14/17 09:00:00 AM,43.306
1310,08/14/17 09:15:00 AM,43.351
1311,08/14/17 09:30:00 AM,43.396
1312,08/14/17 09:45:00 AM,43.443
1313,08/14/17 10:00:00 AM,43.488
1314,08/14/17 10:15:00 AM,43.534
1315,08/14/17 10:30:00 AM,43.624
1316,08/14/17 10:45:00 AM,43.716
1317,08/14/17 11:00:00 AM,43.853
1318,08/14/17 11:15:00 AM,43.945
1319,08/14/17 11:30:00 AM,44.082
1320,08/14/17 11:45:00 AM,44.173
1321,08/14/17 12:00:00 PM,44.263
1322,08/14/17 12:15:00 PM,44.355
1323,08/14/17 12:30:00 PM,44.445
1324,08/14/17 12:45:00 PM,44.537
1325,08/14/17 01:00:00 PM,44.627
1326,08/14/17 01:15:00 PM,44.674
1327,08/14/17 01:30:00 PM,44.764
1328,08/14/17 01:45:00 PM,44.991
1329,08/14/17 02:00:00 PM,45.082
1330,08/14/17 02:15:00 PM,45.262
1331,08/14/17 02:30:00 PM,45.307
1332,08/14/17 02:45:00 PM,45.262
1333,08/14/17 03:00:00 PM,45.307
1334,08/14/17 03:15:00 PM,45.354
1335,08/14/17 03:30:00 PM,45.399
1336,08/14/17 03:45:00 PM,45.489
1337,08/14/17 04:00:00 PM,45.534
1338,08/14/17 04:15:00 PM,45.579
1339,08/14/17 04:30:00 PM,45.624
1340,08/14/17 04:45:00 PM,45.624
1341,08/14/17 05:00:00 PM,45.624
1342,08/14/17 05:15:00 PM,45.624
1343,08/14/17 05:30:00 PM,45.669
1344,08/14/17 05:45:00 PM,45.669
1345,08/14/17 06:00:00 PM,45.714
1346,08/14/17 06:15:00 PM,45.669
1347,08/14/17 06:30:00 PM,45.579
1348,08/14/17 06:45:00 PM,45.534
1349,08/14/17 07:00:00 PM,45.534
1350,08/14/17 07:15:00 PM,45.489
1351,08/14/17 07:30:00 PM,45.444
1352,08/14/17 07:45:00 PM,45.399
1353,08/14/17 08:00:00 PM,45.354
1354,08/14/17 08:15:00 PM,45.262
1355,08/14/17 08:30:00 PM,45.217
1356,08/14/17 08:45:00 PM,45.127
1357,08/14/17 09:00:00 PM,45.036
1358,08/14/17 09:15:00 PM,44.991
1359,08/14/17 09:30:00 PM,44.901
1360,08/14/17 09:45:00 PM,44.809
1361,08/14/17 10:00:00 PM,44.764
1362,08/14/17 10:15:00 PM,44.674
1363,08/14/17 10:30:00 PM,44.627
1364,08/14/17 10:45:00 PM,44.582
1365,08/14/17 11:00:00 PM,44.537
1366,08/14/17 11:15:00 PM,44.492
1367,08/14/17 11:30:00 PM,44.445
1368,08/14/17 11:45:00 PM,44.400
1369,08/15/17 12:00:00 AM,44.355
1370,08/15/17 12:15:00 AM,44.310
1371,08/15/17 12:30:00 AM,44.263
1372,08/15/17 12:45:00 AM,44.127
1373,08/15/17 01:00:00 AM,44.037
1374,08/15/17 01:15:00 AM,43.990
1375,08/15/17 01:30:00 AM,43.945
1376,08/15/17 01:45:00 AM,43.900
1377,08/15/17 02:00:00 AM,43.900
1378,08/15/17 02:15:00 AM,43.853
1379,08/15/17 02:30:00 AM,43.808
1380,08/15/17 02:45:00 AM,43.763
1381,08/15/17 03:00:00 AM,43.716
1382,08/15/17 03:15:00 AM,43.716
1383,08/15/17 03:30:00 AM,43.671
1384,08/15/17 03:45:00 AM,43.624
1385,08/15/17 04:00:00 AM,43.624
1386,08/15/17 04:15:00 AM,43.534
1387,08/15/17 04:30:00 AM,43.534
1388,08/15/17 04:45:00 AM,43.488
1389,08/15/17 05:00:00 AM,43.488
1390,08/15/17 05:15:00 AM,43.443
1391,08/15/17 05:30:00 AM,43.443
1392,08/15/17 05:45:00 AM,43.396
1393,08/15/17 06:00:00 AM,43.351
1394,08/15/17 06:15:00 AM,43.351
1395,08/15/17 06:30:00 AM,43.306
1396,08/15/17 06:45:00 AM,43.306
1397,08/15/17 07:00:00 AM,43.259
1398,08/15/17 07:15:00 AM,43.259
