"Plot Title: COTT-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321213, SEN S/N: 2321213)"
664,08/07/17 03:45:00 PM,72.480
665,08/07/17 04:00:00 PM,72.696
666,08/07/17 04:15:00 PM,72.912
667,08/07/17 04:30:00 PM,73.083
668,08/07/17 04:45:00 PM,73.170
669,08/07/17 05:00:00 PM,73.429
670,08/07/17 05:15:00 PM,73.558
671,08/07/17 05:30:00 PM,73.515
672,08/07/17 05:45:00 PM,73.299
673,08/07/17 06:00:00 PM,73.083
674,08/07/17 06:15:00 PM,72.869
675,08/07/17 06:30:00 PM,72.696
676,08/07/17 06:45:00 PM,72.523
677,08/07/17 07:00:00 PM,72.394
678,08/07/17 07:15:00 PM,72.307
679,08/07/17 07:30:00 PM,72.221
680,08/07/17 07:45:00 PM,72.093
681,08/07/17 08:00:00 PM,72.007
682,08/07/17 08:15:00 PM,71.920
683,08/07/17 08:30:00 PM,71.877
684,08/07/17 08:45:00 PM,71.791
685,08/07/17 09:00:00 PM,71.704
686,08/07/17 09:15:00 PM,71.661
687,08/07/17 09:30:00 PM,71.577
688,08/07/17 09:45:00 PM,71.490
689,08/07/17 10:00:00 PM,71.447
690,08/07/17 10:15:00 PM,71.404
691,08/07/17 10:30:00 PM,71.317
692,08/07/17 10:45:00 PM,71.274
693,08/07/17 11:00:00 PM,71.231
694,08/07/17 11:15:00 PM,71.146
695,08/07/17 11:30:00 PM,71.103
696,08/07/17 11:45:00 PM,71.060
697,08/08/17 12:00:00 AM,70.974
698,08/08/17 12:15:00 AM,70.930
699,08/08/17 12:30:00 AM,70.846
700,08/08/17 12:45:00 AM,70.803
701,08/08/17 01:00:00 AM,70.716
702,08/08/17 01:15:00 AM,70.673
703,08/08/17 01:30:00 AM,70.630
704,08/08/17 01:45:00 AM,70.543
705,08/08/17 02:00:00 AM,70.502
706,08/08/17 02:15:00 AM,70.459
707,08/08/17 02:30:00 AM,70.372
708,08/08/17 02:45:00 AM,70.329
709,08/08/17 03:00:00 AM,70.243
710,08/08/17 03:15:00 AM,70.201
711,08/08/17 03:30:00 AM,70.115
712,08/08/17 03:45:00 AM,70.072
713,08/08/17 04:00:00 AM,70.029
714,08/08/17 04:15:00 AM,69.985
715,08/08/17 04:30:00 AM,69.901
716,08/08/17 04:45:00 AM,69.858
717,08/08/17 05:00:00 AM,69.814
718,08/08/17 05:15:00 AM,69.771
719,08/08/17 05:30:00 AM,69.685
720,08/08/17 05:45:00 AM,69.643
721,08/08/17 06:00:00 AM,69.600
722,08/08/17 06:15:00 AM,69.557
723,08/08/17 06:30:00 AM,69.514
724,08/08/17 06:45:00 AM,69.427
725,08/08/17 07:00:00 AM,69.386
726,08/08/17 07:15:00 AM,69.343
727,08/08/17 07:30:00 AM,69.300
728,08/08/17 07:45:00 AM,69.256
729,08/08/17 08:00:00 AM,69.213
730,08/08/17 08:15:00 AM,69.170
731,08/08/17 08:30:00 AM,69.129
732,08/08/17 08:45:00 AM,69.085
733,08/08/17 09:00:00 AM,69.085
734,08/08/17 09:15:00 AM,69.256
735,08/08/17 09:30:00 AM,72.221
736,08/08/17 09:45:00 AM,70.329
737,08/08/17 10:00:00 AM,69.771
738,08/08/17 10:15:00 AM,69.386
739,08/08/17 10:30:00 AM,69.514
740,08/08/17 10:45:00 AM,68.956
741,08/08/17 11:00:00 AM,68.571
742,08/08/17 11:15:00 AM,68.742
743,08/08/17 11:30:00 AM,69.085
744,08/08/17 11:45:00 AM,69.170
745,08/08/17 12:00:00 PM,68.913
746,08/08/17 12:15:00 PM,68.828
747,08/08/17 12:30:00 PM,68.913
748,08/08/17 12:45:00 PM,68.999
749,08/08/17 01:00:00 PM,68.443
750,08/08/17 01:15:00 PM,67.798
751,08/08/17 01:30:00 PM,67.158
752,08/08/17 01:45:00 PM,66.772
753,08/08/17 02:00:00 PM,66.729
754,08/08/17 02:15:00 PM,66.686
755,08/08/17 02:30:00 PM,67.028
756,08/08/17 02:45:00 PM,67.543
757,08/08/17 03:00:00 PM,67.928
758,08/08/17 03:15:00 PM,68.313
759,08/08/17 03:30:00 PM,68.527
760,08/08/17 03:45:00 PM,68.142
761,08/08/17 04:00:00 PM,67.842
762,08/08/17 04:15:00 PM,67.671
763,08/08/17 04:30:00 PM,67.543
764,08/08/17 04:45:00 PM,67.500
765,08/08/17 05:00:00 PM,67.413
766,08/08/17 05:15:00 PM,67.372
767,08/08/17 05:30:00 PM,67.329
768,08/08/17 05:45:00 PM,67.285
769,08/08/17 06:00:00 PM,67.242
770,08/08/17 06:15:00 PM,67.199
771,08/08/17 06:30:00 PM,67.199
772,08/08/17 06:45:00 PM,67.158
773,08/08/17 07:00:00 PM,67.114
774,08/08/17 07:15:00 PM,67.071
775,08/08/17 07:30:00 PM,67.028
776,08/08/17 07:45:00 PM,67.028
777,08/08/17 08:00:00 PM,66.985
778,08/08/17 08:15:00 PM,66.943
779,08/08/17 08:30:00 PM,66.943
780,08/08/17 08:45:00 PM,66.900
781,08/08/17 09:00:00 PM,66.857
782,08/08/17 09:15:00 PM,66.857
783,08/08/17 09:30:00 PM,66.814
784,08/08/17 09:45:00 PM,66.814
785,08/08/17 10:00:00 PM,66.772
786,08/08/17 10:15:00 PM,66.772
787,08/08/17 10:30:00 PM,66.729
788,08/08/17 10:45:00 PM,66.729
789,08/08/17 11:00:00 PM,66.686
790,08/08/17 11:15:00 PM,66.643
791,08/08/17 11:30:00 PM,66.600
792,08/08/17 11:45:00 PM,66.600
793,08/09/17 12:00:00 AM,66.558
794,08/09/17 12:15:00 AM,66.558
795,08/09/17 12:30:00 AM,66.515
796,08/09/17 12:45:00 AM,66.515
797,08/09/17 01:00:00 AM,66.472
798,08/09/17 01:15:00 AM,66.429
799,08/09/17 01:30:00 AM,66.429
800,08/09/17 01:45:00 AM,66.385
801,08/09/17 02:00:00 AM,66.344
802,08/09/17 02:15:00 AM,66.344
803,08/09/17 02:30:00 AM,66.301
804,08/09/17 02:45:00 AM,66.258
805,08/09/17 03:00:00 AM,66.258
806,08/09/17 03:15:00 AM,66.258
807,08/09/17 03:30:00 AM,66.214
808,08/09/17 03:45:00 AM,66.214
809,08/09/17 04:00:00 AM,66.258
810,08/09/17 04:15:00 AM,66.429
811,08/09/17 04:30:00 AM,66.558
812,08/09/17 04:45:00 AM,66.686
813,08/09/17 05:00:00 AM,66.729
814,08/09/17 05:15:00 AM,66.729
815,08/09/17 05:30:00 AM,66.729
816,08/09/17 05:45:00 AM,66.729
817,08/09/17 06:00:00 AM,66.686
818,08/09/17 06:15:00 AM,66.686
819,08/09/17 06:30:00 AM,66.643
820,08/09/17 06:45:00 AM,66.600
821,08/09/17 07:00:00 AM,66.558
822,08/09/17 07:15:00 AM,66.515
823,08/09/17 07:30:00 AM,66.472
824,08/09/17 07:45:00 AM,66.429
825,08/09/17 08:00:00 AM,66.385
826,08/09/17 08:15:00 AM,66.344
827,08/09/17 08:30:00 AM,66.301
828,08/09/17 08:45:00 AM,66.301
829,08/09/17 09:00:00 AM,66.258
830,08/09/17 09:15:00 AM,66.214
831,08/09/17 09:30:00 AM,66.173
832,08/09/17 09:45:00 AM,66.173
833,08/09/17 10:00:00 AM,66.130
834,08/09/17 10:15:00 AM,66.043
835,08/09/17 10:30:00 AM,65.916
836,08/09/17 10:45:00 AM,65.530
837,08/09/17 11:00:00 AM,65.273
838,08/09/17 11:15:00 AM,65.145
839,08/09/17 11:30:00 AM,64.845
840,08/09/17 11:45:00 AM,64.546
841,08/09/17 12:00:00 PM,64.204
842,08/09/17 12:15:00 PM,63.946
843,08/09/17 12:30:00 PM,63.732
844,08/09/17 12:45:00 PM,63.819
845,08/09/17 01:00:00 PM,63.604
846,08/09/17 01:15:00 PM,63.433
847,08/09/17 01:30:00 PM,63.390
848,08/09/17 01:45:00 PM,63.390
849,08/09/17 02:00:00 PM,63.433
850,08/09/17 02:15:00 PM,63.433
851,08/09/17 02:30:00 PM,63.347
852,08/09/17 02:45:00 PM,63.176
853,08/09/17 03:00:00 PM,62.962
854,08/09/17 03:15:00 PM,63.048
855,08/09/17 03:30:00 PM,63.176
856,08/09/17 03:45:00 PM,63.304
857,08/09/17 04:00:00 PM,63.475
858,08/09/17 04:15:00 PM,63.775
859,08/09/17 04:30:00 PM,64.074
860,08/09/17 04:45:00 PM,64.332
861,08/09/17 05:00:00 PM,64.589
862,08/09/17 05:15:00 PM,64.803
863,08/09/17 05:30:00 PM,64.974
864,08/09/17 05:45:00 PM,65.145
865,08/09/17 06:00:00 PM,65.273
866,08/09/17 06:15:00 PM,65.359
867,08/09/17 06:30:00 PM,65.444
868,08/09/17 06:45:00 PM,65.487
869,08/09/17 07:00:00 PM,65.530
870,08/09/17 07:15:00 PM,65.574
871,08/09/17 07:30:00 PM,65.658
872,08/09/17 07:45:00 PM,65.745
873,08/09/17 08:00:00 PM,65.829
874,08/09/17 08:15:00 PM,65.916
875,08/09/17 08:30:00 PM,66.000
876,08/09/17 08:45:00 PM,66.087
877,08/09/17 09:00:00 PM,66.130
878,08/09/17 09:15:00 PM,66.173
879,08/09/17 09:30:00 PM,66.173
880,08/09/17 09:45:00 PM,66.130
881,08/09/17 10:00:00 PM,66.173
882,08/09/17 10:15:00 PM,66.173
883,08/09/17 10:30:00 PM,66.130
884,08/09/17 10:45:00 PM,66.130
885,08/09/17 11:00:00 PM,66.258
886,08/09/17 11:15:00 PM,66.472
887,08/09/17 11:30:00 PM,66.686
888,08/09/17 11:45:00 PM,66.900
889,08/10/17 12:00:00 AM,66.985
890,08/10/17 12:15:00 AM,66.985
891,08/10/17 12:30:00 AM,66.985
892,08/10/17 12:45:00 AM,66.943
893,08/10/17 01:00:00 AM,66.857
894,08/10/17 01:15:00 AM,66.814
895,08/10/17 01:30:00 AM,66.729
896,08/10/17 01:45:00 AM,66.643
897,08/10/17 02:00:00 AM,66.558
898,08/10/17 02:15:00 AM,66.515
899,08/10/17 02:30:00 AM,66.429
900,08/10/17 02:45:00 AM,66.385
901,08/10/17 03:00:00 AM,66.301
902,08/10/17 03:15:00 AM,66.258
903,08/10/17 03:30:00 AM,66.214
904,08/10/17 03:45:00 AM,66.173
905,08/10/17 04:00:00 AM,66.087
906,08/10/17 04:15:00 AM,66.043
907,08/10/17 04:30:00 AM,65.959
908,08/10/17 04:45:00 AM,65.916
909,08/10/17 05:00:00 AM,66.043
910,08/10/17 05:15:00 AM,66.214
911,08/10/17 05:30:00 AM,66.429
912,08/10/17 05:45:00 AM,66.600
913,08/10/17 06:00:00 AM,66.686
914,08/10/17 06:15:00 AM,66.729
915,08/10/17 06:30:00 AM,66.686
916,08/10/17 06:45:00 AM,66.643
917,08/10/17 07:00:00 AM,66.558
918,08/10/17 07:15:00 AM,66.472
919,08/10/17 07:30:00 AM,66.344
920,08/10/17 07:45:00 AM,66.301
921,08/10/17 08:00:00 AM,66.130
922,08/10/17 08:15:00 AM,66.043
923,08/10/17 08:30:00 AM,65.745
924,08/10/17 08:45:00 AM,65.658
925,08/10/17 09:00:00 AM,65.658
926,08/10/17 09:15:00 AM,65.658
927,08/10/17 09:30:00 AM,66.600
928,08/10/17 09:45:00 AM,69.600
929,08/10/17 10:00:00 AM,73.213
930,08/10/17 10:15:00 AM,76.158
931,08/10/17 10:30:00 AM,77.639
932,08/10/17 10:45:00 AM,72.007
933,08/10/17 11:00:00 AM,48.227
934,08/10/17 11:15:00 AM,47.959
935,08/10/17 11:30:00 AM,47.959
936,08/10/17 11:45:00 AM,48.004
937,08/10/17 12:00:00 PM,48.004
938,08/10/17 12:15:00 PM,48.049
939,08/10/17 12:30:00 PM,48.049
940,08/10/17 12:45:00 PM,48.094
941,08/10/17 01:00:00 PM,48.137
942,08/10/17 01:15:00 PM,48.182
943,08/10/17 01:30:00 PM,48.227
944,08/10/17 01:45:00 PM,48.272
945,08/10/17 02:00:00 PM,48.315
946,08/10/17 02:15:00 PM,48.360
947,08/10/17 02:30:00 PM,48.405
948,08/10/17 02:45:00 PM,48.493
949,08/10/17 03:00:00 PM,48.450
950,08/10/17 03:15:00 PM,48.450
951,08/10/17 03:30:00 PM,48.493
952,08/10/17 03:45:00 PM,48.538
953,08/10/17 04:00:00 PM,48.628
954,08/10/17 04:15:00 PM,48.672
955,08/10/17 04:30:00 PM,48.672
956,08/10/17 04:45:00 PM,48.672
957,08/10/17 05:00:00 PM,48.672
958,08/10/17 05:15:00 PM,48.717
959,08/10/17 05:30:00 PM,48.762
960,08/10/17 05:45:00 PM,48.805
961,08/10/17 06:00:00 PM,48.805
962,08/10/17 06:15:00 PM,48.805
963,08/10/17 06:30:00 PM,48.805
964,08/10/17 06:45:00 PM,48.850
965,08/10/17 07:00:00 PM,48.850
966,08/10/17 07:15:00 PM,48.850
967,08/10/17 07:30:00 PM,48.850
968,08/10/17 07:45:00 PM,48.850
969,08/10/17 08:00:00 PM,48.805
970,08/10/17 08:15:00 PM,48.805
971,08/10/17 08:30:00 PM,48.762
972,08/10/17 08:45:00 PM,48.762
973,08/10/17 09:00:00 PM,48.762
974,08/10/17 09:15:00 PM,48.762
975,08/10/17 09:30:00 PM,48.717
976,08/10/17 09:45:00 PM,48.717
977,08/10/17 10:00:00 PM,48.717
978,08/10/17 10:15:00 PM,48.672
979,08/10/17 10:30:00 PM,48.672
980,08/10/17 10:45:00 PM,48.672
981,08/10/17 11:00:00 PM,48.583
982,08/10/17 11:15:00 PM,48.583
983,08/10/17 11:30:00 PM,48.538
984,08/10/17 11:45:00 PM,48.493
985,08/11/17 12:00:00 AM,48.493
986,08/11/17 12:15:00 AM,48.450
987,08/11/17 12:30:00 AM,48.405
988,08/11/17 12:45:00 AM,48.360
989,08/11/17 01:00:00 AM,48.360
990,08/11/17 01:15:00 AM,48.315
991,08/11/17 01:30:00 AM,48.315
992,08/11/17 01:45:00 AM,48.272
993,08/11/17 02:00:00 AM,48.227
994,08/11/17 02:15:00 AM,48.227
995,08/11/17 02:30:00 AM,48.227
996,08/11/17 02:45:00 AM,48.182
997,08/11/17 03:00:00 AM,48.182
998,08/11/17 03:15:00 AM,48.182
999,08/11/17 03:30:00 AM,48.137
1000,08/11/17 03:45:00 AM,48.137
1001,08/11/17 04:00:00 AM,48.137
1002,08/11/17 04:15:00 AM,48.137
1003,08/11/17 04:30:00 AM,48.094
1004,08/11/17 04:45:00 AM,48.094
1005,08/11/17 05:00:00 AM,48.049
1006,08/11/17 05:15:00 AM,48.049
1007,08/11/17 05:30:00 AM,48.004
1008,08/11/17 05:45:00 AM,48.004
1009,08/11/17 06:00:00 AM,47.959
1010,08/11/17 06:15:00 AM,47.959
1011,08/11/17 06:30:00 AM,47.959
1012,08/11/17 06:45:00 AM,47.914
1013,08/11/17 07:00:00 AM,47.871
1014,08/11/17 07:15:00 AM,47.871
1015,08/11/17 07:30:00 AM,47.871
1016,08/11/17 07:45:00 AM,47.871
1017,08/11/17 08:00:00 AM,47.871
1018,08/11/17 08:15:00 AM,47.871
1019,08/11/17 08:30:00 AM,47.871
1020,08/11/17 08:45:00 AM,47.871
1021,08/11/17 09:00:00 AM,47.871
1022,08/11/17 09:15:00 AM,47.871
1023,08/11/17 09:30:00 AM,47.871
1024,08/11/17 09:45:00 AM,47.826
1025,08/11/17 10:00:00 AM,47.826
1026,08/11/17 10:15:00 AM,47.826
1027,08/11/17 10:30:00 AM,47.826
1028,08/11/17 10:45:00 AM,47.826
1029,08/11/17 11:00:00 AM,47.826
1030,08/11/17 11:15:00 AM,47.826
1031,08/11/17 11:30:00 AM,47.871
1032,08/11/17 11:45:00 AM,47.871
1033,08/11/17 12:00:00 PM,47.914
1034,08/11/17 12:15:00 PM,47.959
1035,08/11/17 12:30:00 PM,48.004
1036,08/11/17 12:45:00 PM,48.049
1037,08/11/17 01:00:00 PM,48.049
1038,08/11/17 01:15:00 PM,48.094
1039,08/11/17 01:30:00 PM,48.094
1040,08/11/17 01:45:00 PM,48.137
1041,08/11/17 02:00:00 PM,48.137
1042,08/11/17 02:15:00 PM,48.137
1043,08/11/17 02:30:00 PM,48.182
1044,08/11/17 02:45:00 PM,48.227
1045,08/11/17 03:00:00 PM,48.315
1046,08/11/17 03:15:00 PM,48.315
1047,08/11/17 03:30:00 PM,48.405
1048,08/11/17 03:45:00 PM,48.405
1049,08/11/17 04:00:00 PM,48.450
1050,08/11/17 04:15:00 PM,48.450
1051,08/11/17 04:30:00 PM,48.493
1052,08/11/17 04:45:00 PM,48.538
1053,08/11/17 05:00:00 PM,48.538
1054,08/11/17 05:15:00 PM,48.583
1055,08/11/17 05:30:00 PM,48.583
1056,08/11/17 05:45:00 PM,48.583
1057,08/11/17 06:00:00 PM,48.583
1058,08/11/17 06:15:00 PM,48.583
1059,08/11/17 06:30:00 PM,48.583
1060,08/11/17 06:45:00 PM,48.583
1061,08/11/17 07:00:00 PM,48.583
1062,08/11/17 07:15:00 PM,48.583
1063,08/11/17 07:30:00 PM,48.583
1064,08/11/17 07:45:00 PM,48.583
1065,08/11/17 08:00:00 PM,48.583
1066,08/11/17 08:15:00 PM,48.538
1067,08/11/17 08:30:00 PM,48.493
1068,08/11/17 08:45:00 PM,48.493
1069,08/11/17 09:00:00 PM,48.450
1070,08/11/17 09:15:00 PM,48.405
1071,08/11/17 09:30:00 PM,48.360
1072,08/11/17 09:45:00 PM,48.315
1073,08/11/17 10:00:00 PM,48.315
1074,08/11/17 10:15:00 PM,48.272
1075,08/11/17 10:30:00 PM,48.227
1076,08/11/17 10:45:00 PM,48.182
1077,08/11/17 11:00:00 PM,48.137
1078,08/11/17 11:15:00 PM,48.137
1079,08/11/17 11:30:00 PM,48.049
1080,08/11/17 11:45:00 PM,48.004
1081,08/12/17 12:00:00 AM,47.959
1082,08/12/17 12:15:00 AM,47.914
1083,08/12/17 12:30:00 AM,47.871
1084,08/12/17 12:45:00 AM,47.826
1085,08/12/17 01:00:00 AM,47.826
1086,08/12/17 01:15:00 AM,47.781
1087,08/12/17 01:30:00 AM,47.781
1088,08/12/17 01:45:00 AM,47.781
1089,08/12/17 02:00:00 AM,47.781
1090,08/12/17 02:15:00 AM,47.736
1091,08/12/17 02:30:00 AM,47.736
1092,08/12/17 02:45:00 AM,47.691
1093,08/12/17 03:00:00 AM,47.691
1094,08/12/17 03:15:00 AM,47.691
1095,08/12/17 03:30:00 AM,47.691
1096,08/12/17 03:45:00 AM,47.691
1097,08/12/17 04:00:00 AM,47.691
1098,08/12/17 04:15:00 AM,47.691
1099,08/12/17 04:30:00 AM,47.691
1100,08/12/17 04:45:00 AM,47.691
1101,08/12/17 05:00:00 AM,47.691
1102,08/12/17 05:15:00 AM,47.691
1103,08/12/17 05:30:00 AM,47.691
1104,08/12/17 05:45:00 AM,47.647
1105,08/12/17 06:00:00 AM,47.647
1106,08/12/17 06:15:00 AM,47.602
1107,08/12/17 06:30:00 AM,47.602
1108,08/12/17 06:45:00 AM,47.602
1109,08/12/17 07:00:00 AM,47.557
1110,08/12/17 07:15:00 AM,47.557
1111,08/12/17 07:30:00 AM,47.557
1112,08/12/17 07:45:00 AM,47.557
1113,08/12/17 08:00:00 AM,47.512
1114,08/12/17 08:15:00 AM,47.512
1115,08/12/17 08:30:00 AM,47.512
1116,08/12/17 08:45:00 AM,47.512
1117,08/12/17 09:00:00 AM,47.512
1118,08/12/17 09:15:00 AM,47.512
1119,08/12/17 09:30:00 AM,47.512
1120,08/12/17 09:45:00 AM,47.512
1121,08/12/17 10:00:00 AM,47.512
1122,08/12/17 10:15:00 AM,47.557
1123,08/12/17 10:30:00 AM,47.602
1124,08/12/17 10:45:00 AM,47.602
1125,08/12/17 11:00:00 AM,47.647
1126,08/12/17 11:15:00 AM,47.647
1127,08/12/17 11:30:00 AM,47.647
1128,08/12/17 11:45:00 AM,47.647
1129,08/12/17 12:00:00 PM,47.691
1130,08/12/17 12:15:00 PM,47.736
1131,08/12/17 12:30:00 PM,47.781
1132,08/12/17 12:45:00 PM,47.871
1133,08/12/17 01:00:00 PM,47.914
1134,08/12/17 01:15:00 PM,47.959
1135,08/12/17 01:30:00 PM,48.049
1136,08/12/17 01:45:00 PM,48.094
1137,08/12/17 02:00:00 PM,48.137
1138,08/12/17 02:15:00 PM,48.182
1139,08/12/17 02:30:00 PM,48.227
1140,08/12/17 02:45:00 PM,48.315
1141,08/12/17 03:00:00 PM,48.405
1142,08/12/17 03:15:00 PM,48.493
1143,08/12/17 03:30:00 PM,48.538
1144,08/12/17 03:45:00 PM,48.583
1145,08/12/17 04:00:00 PM,48.628
1146,08/12/17 04:15:00 PM,48.628
1147,08/12/17 04:30:00 PM,48.628
1148,08/12/17 04:45:00 PM,48.628
1149,08/12/17 05:00:00 PM,48.672
1150,08/12/17 05:15:00 PM,48.672
1151,08/12/17 05:30:00 PM,48.672
1152,08/12/17 05:45:00 PM,48.672
1153,08/12/17 06:00:00 PM,48.672
1154,08/12/17 06:15:00 PM,48.717
1155,08/12/17 06:30:00 PM,48.717
1156,08/12/17 06:45:00 PM,48.672
1157,08/12/17 07:00:00 PM,48.672
1158,08/12/17 07:15:00 PM,48.628
1159,08/12/17 07:30:00 PM,48.628
1160,08/12/17 07:45:00 PM,48.583
1161,08/12/17 08:00:00 PM,48.583
1162,08/12/17 08:15:00 PM,48.493
1163,08/12/17 08:30:00 PM,48.450
1164,08/12/17 08:45:00 PM,48.405
1165,08/12/17 09:00:00 PM,48.360
1166,08/12/17 09:15:00 PM,48.315
1167,08/12/17 09:30:00 PM,48.315
1168,08/12/17 09:45:00 PM,48.272
1169,08/12/17 10:00:00 PM,48.227
1170,08/12/17 10:15:00 PM,48.227
1171,08/12/17 10:30:00 PM,48.227
1172,08/12/17 10:45:00 PM,48.182
1173,08/12/17 11:00:00 PM,48.182
1174,08/12/17 11:15:00 PM,48.137
1175,08/12/17 11:30:00 PM,48.137
1176,08/12/17 11:45:00 PM,48.137
1177,08/13/17 12:00:00 AM,48.094
1178,08/13/17 12:15:00 AM,48.094
1179,08/13/17 12:30:00 AM,48.049
1180,08/13/17 12:45:00 AM,48.049
1181,08/13/17 01:00:00 AM,48.049
1182,08/13/17 01:15:00 AM,48.049
1183,08/13/17 01:30:00 AM,48.049
1184,08/13/17 01:45:00 AM,48.049
1185,08/13/17 02:00:00 AM,48.049
1186,08/13/17 02:15:00 AM,48.049
1187,08/13/17 02:30:00 AM,48.004
1188,08/13/17 02:45:00 AM,48.004
1189,08/13/17 03:00:00 AM,48.004
1190,08/13/17 03:15:00 AM,48.004
1191,08/13/17 03:30:00 AM,47.959
1192,08/13/17 03:45:00 AM,47.959
1193,08/13/17 04:00:00 AM,47.959
1194,08/13/17 04:15:00 AM,47.959
1195,08/13/17 04:30:00 AM,47.914
1196,08/13/17 04:45:00 AM,47.871
1197,08/13/17 05:00:00 AM,47.871
1198,08/13/17 05:15:00 AM,47.826
1199,08/13/17 05:30:00 AM,47.826
1200,08/13/17 05:45:00 AM,47.781
1201,08/13/17 06:00:00 AM,47.781
1202,08/13/17 06:15:00 AM,47.736
1203,08/13/17 06:30:00 AM,47.691
1204,08/13/17 06:45:00 AM,47.691
1205,08/13/17 07:00:00 AM,47.647
1206,08/13/17 07:15:00 AM,47.647
1207,08/13/17 07:30:00 AM,47.602
1208,08/13/17 07:45:00 AM,47.602
1209,08/13/17 08:00:00 AM,47.557
1210,08/13/17 08:15:00 AM,47.557
1211,08/13/17 08:30:00 AM,47.557
1212,08/13/17 08:45:00 AM,47.557
1213,08/13/17 09:00:00 AM,47.557
1214,08/13/17 09:15:00 AM,47.557
1215,08/13/17 09:30:00 AM,47.557
1216,08/13/17 09:45:00 AM,47.512
1217,08/13/17 10:00:00 AM,47.557
1218,08/13/17 10:15:00 AM,47.557
1219,08/13/17 10:30:00 AM,47.602
1220,08/13/17 10:45:00 AM,47.647
1221,08/13/17 11:00:00 AM,47.691
1222,08/13/17 11:15:00 AM,47.691
1223,08/13/17 11:30:00 AM,47.691
1224,08/13/17 11:45:00 AM,47.736
1225,08/13/17 12:00:00 PM,47.781
1226,08/13/17 12:15:00 PM,47.826
1227,08/13/17 12:30:00 PM,47.871
1228,08/13/17 12:45:00 PM,47.959
1229,08/13/17 01:00:00 PM,48.004
1230,08/13/17 01:15:00 PM,48.137
1231,08/13/17 01:30:00 PM,48.227
1232,08/13/17 01:45:00 PM,48.272
1233,08/13/17 02:00:00 PM,48.360
1234,08/13/17 02:15:00 PM,48.450
1235,08/13/17 02:30:00 PM,48.493
1236,08/13/17 02:45:00 PM,48.538
1237,08/13/17 03:00:00 PM,48.583
1238,08/13/17 03:15:00 PM,48.628
1239,08/13/17 03:30:00 PM,48.717
1240,08/13/17 03:45:00 PM,48.805
1241,08/13/17 04:00:00 PM,48.850
1242,08/13/17 04:15:00 PM,48.895
1243,08/13/17 04:30:00 PM,48.895
1244,08/13/17 04:45:00 PM,48.895
1245,08/13/17 05:00:00 PM,48.895
1246,08/13/17 05:15:00 PM,48.895
1247,08/13/17 05:30:00 PM,48.850
1248,08/13/17 05:45:00 PM,48.850
1249,08/13/17 06:00:00 PM,48.850
1250,08/13/17 06:15:00 PM,48.850
1251,08/13/17 06:30:00 PM,48.850
1252,08/13/17 06:45:00 PM,48.850
1253,08/13/17 07:00:00 PM,48.850
1254,08/13/17 07:15:00 PM,48.895
1255,08/13/17 07:30:00 PM,48.850
1256,08/13/17 07:45:00 PM,48.850
1257,08/13/17 08:00:00 PM,48.850
1258,08/13/17 08:15:00 PM,48.805
1259,08/13/17 08:30:00 PM,48.762
1260,08/13/17 08:45:00 PM,48.762
1261,08/13/17 09:00:00 PM,48.672
1262,08/13/17 09:15:00 PM,48.628
1263,08/13/17 09:30:00 PM,48.583
1264,08/13/17 09:45:00 PM,48.538
1265,08/13/17 10:00:00 PM,48.450
1266,08/13/17 10:15:00 PM,48.360
1267,08/13/17 10:30:00 PM,48.315
1268,08/13/17 10:45:00 PM,48.227
1269,08/13/17 11:00:00 PM,48.182
1270,08/13/17 11:15:00 PM,48.094
1271,08/13/17 11:30:00 PM,48.049
1272,08/13/17 11:45:00 PM,48.004
1273,08/14/17 12:00:00 AM,47.914
1274,08/14/17 12:15:00 AM,47.871
1275,08/14/17 12:30:00 AM,47.826
1276,08/14/17 12:45:00 AM,47.781
1277,08/14/17 01:00:00 AM,47.781
1278,08/14/17 01:15:00 AM,47.781
1279,08/14/17 01:30:00 AM,47.736
1280,08/14/17 01:45:00 AM,47.736
1281,08/14/17 02:00:00 AM,47.736
1282,08/14/17 02:15:00 AM,47.691
1283,08/14/17 02:30:00 AM,47.691
1284,08/14/17 02:45:00 AM,47.691
1285,08/14/17 03:00:00 AM,47.691
1286,08/14/17 03:15:00 AM,47.691
1287,08/14/17 03:30:00 AM,47.691
1288,08/14/17 03:45:00 AM,47.691
1289,08/14/17 04:00:00 AM,47.691
1290,08/14/17 04:15:00 AM,47.691
1291,08/14/17 04:30:00 AM,47.691
1292,08/14/17 04:45:00 AM,47.691
1293,08/14/17 05:00:00 AM,47.736
1294,08/14/17 05:15:00 AM,47.736
1295,08/14/17 05:30:00 AM,47.736
1296,08/14/17 05:45:00 AM,47.736
1297,08/14/17 06:00:00 AM,47.736
1298,08/14/17 06:15:00 AM,47.736
1299,08/14/17 06:30:00 AM,47.736
1300,08/14/17 06:45:00 AM,47.736
1301,08/14/17 07:00:00 AM,47.736
1302,08/14/17 07:15:00 AM,47.736
1303,08/14/17 07:30:00 AM,47.736
1304,08/14/17 07:45:00 AM,47.736
1305,08/14/17 08:00:00 AM,47.736
1306,08/14/17 08:15:00 AM,47.736
1307,08/14/17 08:30:00 AM,47.736
1308,08/14/17 08:45:00 AM,47.736
1309,08/14/17 09:00:00 AM,47.736
1310,08/14/17 09:15:00 AM,47.736
1311,08/14/17 09:30:00 AM,47.736
