"Plot Title: COTT-C-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243486, SEN S/N: 10243486)"
664,08/07/17 03:45:00 PM,72.653
665,08/07/17 04:00:00 PM,72.826
666,08/07/17 04:15:00 PM,73.083
667,08/07/17 04:30:00 PM,73.213
668,08/07/17 04:45:00 PM,73.299
669,08/07/17 05:00:00 PM,73.645
670,08/07/17 05:15:00 PM,73.731
671,08/07/17 05:30:00 PM,73.602
672,08/07/17 05:45:00 PM,73.386
673,08/07/17 06:00:00 PM,73.170
674,08/07/17 06:15:00 PM,72.955
675,08/07/17 06:30:00 PM,72.783
676,08/07/17 06:45:00 PM,72.610
677,08/07/17 07:00:00 PM,72.523
678,08/07/17 07:15:00 PM,72.437
679,08/07/17 07:30:00 PM,72.307
680,08/07/17 07:45:00 PM,72.221
681,08/07/17 08:00:00 PM,72.136
682,08/07/17 08:15:00 PM,72.050
683,08/07/17 08:30:00 PM,71.964
684,08/07/17 08:45:00 PM,71.877
685,08/07/17 09:00:00 PM,71.791
686,08/07/17 09:15:00 PM,71.748
687,08/07/17 09:30:00 PM,71.661
688,08/07/17 09:45:00 PM,71.577
689,08/07/17 10:00:00 PM,71.533
690,08/07/17 10:15:00 PM,71.490
691,08/07/17 10:30:00 PM,71.404
692,08/07/17 10:45:00 PM,71.361
693,08/07/17 11:00:00 PM,71.274
694,08/07/17 11:15:00 PM,71.231
695,08/07/17 11:30:00 PM,71.146
696,08/07/17 11:45:00 PM,71.103
697,08/08/17 12:00:00 AM,71.060
698,08/08/17 12:15:00 AM,70.974
699,08/08/17 12:30:00 AM,70.930
700,08/08/17 12:45:00 AM,70.846
701,08/08/17 01:00:00 AM,70.803
702,08/08/17 01:15:00 AM,70.716
703,08/08/17 01:30:00 AM,70.673
704,08/08/17 01:45:00 AM,70.630
705,08/08/17 02:00:00 AM,70.543
706,08/08/17 02:15:00 AM,70.502
707,08/08/17 02:30:00 AM,70.459
708,08/08/17 02:45:00 AM,70.372
709,08/08/17 03:00:00 AM,70.329
710,08/08/17 03:15:00 AM,70.243
711,08/08/17 03:30:00 AM,70.201
712,08/08/17 03:45:00 AM,70.158
713,08/08/17 04:00:00 AM,70.072
714,08/08/17 04:15:00 AM,70.029
715,08/08/17 04:30:00 AM,69.985
716,08/08/17 04:45:00 AM,69.942
717,08/08/17 05:00:00 AM,69.858
718,08/08/17 05:15:00 AM,69.814
719,08/08/17 05:30:00 AM,69.771
720,08/08/17 05:45:00 AM,69.728
721,08/08/17 06:00:00 AM,69.685
722,08/08/17 06:15:00 AM,69.600
723,08/08/17 06:30:00 AM,69.557
724,08/08/17 06:45:00 AM,69.514
725,08/08/17 07:00:00 AM,69.471
726,08/08/17 07:15:00 AM,69.427
727,08/08/17 07:30:00 AM,69.343
728,08/08/17 07:45:00 AM,69.300
729,08/08/17 08:00:00 AM,69.256
730,08/08/17 08:15:00 AM,69.213
731,08/08/17 08:30:00 AM,69.170
732,08/08/17 08:45:00 AM,69.129
733,08/08/17 09:00:00 AM,69.129
734,08/08/17 09:15:00 AM,69.386
735,08/08/17 09:30:00 AM,69.985
736,08/08/17 09:45:00 AM,68.871
737,08/08/17 10:00:00 AM,68.828
738,08/08/17 10:15:00 AM,68.657
739,08/08/17 10:30:00 AM,68.999
740,08/08/17 10:45:00 AM,68.999
741,08/08/17 11:00:00 AM,68.956
742,08/08/17 11:15:00 AM,69.129
743,08/08/17 11:30:00 AM,69.600
744,08/08/17 11:45:00 AM,69.728
745,08/08/17 12:00:00 PM,69.256
746,08/08/17 12:15:00 PM,69.042
747,08/08/17 12:30:00 PM,69.213
748,08/08/17 12:45:00 PM,68.871
749,08/08/17 01:00:00 PM,68.142
750,08/08/17 01:15:00 PM,67.671
751,08/08/17 01:30:00 PM,67.158
752,08/08/17 01:45:00 PM,66.985
753,08/08/17 02:00:00 PM,67.285
754,08/08/17 02:15:00 PM,67.285
755,08/08/17 02:30:00 PM,67.413
756,08/08/17 02:45:00 PM,67.757
757,08/08/17 03:00:00 PM,68.142
758,08/08/17 03:15:00 PM,68.443
759,08/08/17 03:30:00 PM,68.698
760,08/08/17 03:45:00 PM,68.443
761,08/08/17 04:00:00 PM,68.142
762,08/08/17 04:15:00 PM,67.971
763,08/08/17 04:30:00 PM,67.842
764,08/08/17 04:45:00 PM,67.757
765,08/08/17 05:00:00 PM,67.671
766,08/08/17 05:15:00 PM,67.627
767,08/08/17 05:30:00 PM,67.586
768,08/08/17 05:45:00 PM,67.543
769,08/08/17 06:00:00 PM,67.500
770,08/08/17 06:15:00 PM,67.456
771,08/08/17 06:30:00 PM,67.372
772,08/08/17 06:45:00 PM,67.372
773,08/08/17 07:00:00 PM,67.285
774,08/08/17 07:15:00 PM,67.285
775,08/08/17 07:30:00 PM,67.242
776,08/08/17 07:45:00 PM,67.242
777,08/08/17 08:00:00 PM,67.199
778,08/08/17 08:15:00 PM,67.158
779,08/08/17 08:30:00 PM,67.114
780,08/08/17 08:45:00 PM,67.114
781,08/08/17 09:00:00 PM,67.071
782,08/08/17 09:15:00 PM,67.028
783,08/08/17 09:30:00 PM,67.028
784,08/08/17 09:45:00 PM,66.985
785,08/08/17 10:00:00 PM,66.943
786,08/08/17 10:15:00 PM,66.943
787,08/08/17 10:30:00 PM,66.900
788,08/08/17 10:45:00 PM,66.900
789,08/08/17 11:00:00 PM,66.857
790,08/08/17 11:15:00 PM,66.814
791,08/08/17 11:30:00 PM,66.814
792,08/08/17 11:45:00 PM,66.772
793,08/09/17 12:00:00 AM,66.729
794,08/09/17 12:15:00 AM,66.729
795,08/09/17 12:30:00 AM,66.686
796,08/09/17 12:45:00 AM,66.686
797,08/09/17 01:00:00 AM,66.643
798,08/09/17 01:15:00 AM,66.600
799,08/09/17 01:30:00 AM,66.600
800,08/09/17 01:45:00 AM,66.558
801,08/09/17 02:00:00 AM,66.515
802,08/09/17 02:15:00 AM,66.472
803,08/09/17 02:30:00 AM,66.472
804,08/09/17 02:45:00 AM,66.429
805,08/09/17 03:00:00 AM,66.429
806,08/09/17 03:15:00 AM,66.385
807,08/09/17 03:30:00 AM,66.344
808,08/09/17 03:45:00 AM,66.344
809,08/09/17 04:00:00 AM,66.429
810,08/09/17 04:15:00 AM,66.600
811,08/09/17 04:30:00 AM,66.772
812,08/09/17 04:45:00 AM,66.900
813,08/09/17 05:00:00 AM,66.943
814,08/09/17 05:15:00 AM,66.985
815,08/09/17 05:30:00 AM,66.985
816,08/09/17 05:45:00 AM,66.943
817,08/09/17 06:00:00 AM,66.900
818,08/09/17 06:15:00 AM,66.857
819,08/09/17 06:30:00 AM,66.814
820,08/09/17 06:45:00 AM,66.772
821,08/09/17 07:00:00 AM,66.729
822,08/09/17 07:15:00 AM,66.686
823,08/09/17 07:30:00 AM,66.643
824,08/09/17 07:45:00 AM,66.558
825,08/09/17 08:00:00 AM,66.515
826,08/09/17 08:15:00 AM,66.472
827,08/09/17 08:30:00 AM,66.472
828,08/09/17 08:45:00 AM,66.429
829,08/09/17 09:00:00 AM,66.429
830,08/09/17 09:15:00 AM,66.385
831,08/09/17 09:30:00 AM,66.301
832,08/09/17 09:45:00 AM,66.173
833,08/09/17 10:00:00 AM,66.000
834,08/09/17 10:15:00 AM,65.745
835,08/09/17 10:30:00 AM,65.403
836,08/09/17 10:45:00 AM,67.842
837,08/09/17 11:00:00 AM,50.752
838,08/09/17 11:15:00 AM,48.850
839,08/09/17 11:30:00 AM,48.850
840,08/09/17 11:45:00 AM,48.850
841,08/09/17 12:00:00 PM,48.850
842,08/09/17 12:15:00 PM,48.850
843,08/09/17 12:30:00 PM,48.850
844,08/09/17 12:45:00 PM,48.850
845,08/09/17 01:00:00 PM,48.938
846,08/09/17 01:15:00 PM,49.028
847,08/09/17 01:30:00 PM,49.161
848,08/09/17 01:45:00 PM,49.338
849,08/09/17 02:00:00 PM,49.516
850,08/09/17 02:15:00 PM,49.692
851,08/09/17 02:30:00 PM,49.782
852,08/09/17 02:45:00 PM,49.914
853,08/09/17 03:00:00 PM,50.002
854,08/09/17 03:15:00 PM,50.092
855,08/09/17 03:30:00 PM,50.135
856,08/09/17 03:45:00 PM,50.223
857,08/09/17 04:00:00 PM,50.268
858,08/09/17 04:15:00 PM,50.311
859,08/09/17 04:30:00 PM,50.400
860,08/09/17 04:45:00 PM,50.533
861,08/09/17 05:00:00 PM,50.576
862,08/09/17 05:15:00 PM,50.576
863,08/09/17 05:30:00 PM,50.664
864,08/09/17 05:45:00 PM,50.709
865,08/09/17 06:00:00 PM,50.841
866,08/09/17 06:15:00 PM,50.886
867,08/09/17 06:30:00 PM,50.929
868,08/09/17 06:45:00 PM,51.017
869,08/09/17 07:00:00 PM,51.062
870,08/09/17 07:15:00 PM,51.148
871,08/09/17 07:30:00 PM,51.148
872,08/09/17 07:45:00 PM,51.237
873,08/09/17 08:00:00 PM,51.282
874,08/09/17 08:15:00 PM,51.325
875,08/09/17 08:30:00 PM,51.282
876,08/09/17 08:45:00 PM,51.237
877,08/09/17 09:00:00 PM,51.148
878,08/09/17 09:15:00 PM,51.062
879,08/09/17 09:30:00 PM,51.017
880,08/09/17 09:45:00 PM,50.929
881,08/09/17 10:00:00 PM,50.841
882,08/09/17 10:15:00 PM,50.752
883,08/09/17 10:30:00 PM,50.664
884,08/09/17 10:45:00 PM,50.533
885,08/09/17 11:00:00 PM,50.445
886,08/09/17 11:15:00 PM,50.311
887,08/09/17 11:30:00 PM,50.180
888,08/09/17 11:45:00 PM,50.092
889,08/10/17 12:00:00 AM,50.002
890,08/10/17 12:15:00 AM,49.914
891,08/10/17 12:30:00 AM,49.782
892,08/10/17 12:45:00 AM,49.692
893,08/10/17 01:00:00 AM,49.561
894,08/10/17 01:15:00 AM,49.471
895,08/10/17 01:30:00 AM,49.383
896,08/10/17 01:45:00 AM,49.294
897,08/10/17 02:00:00 AM,49.161
898,08/10/17 02:15:00 AM,49.073
899,08/10/17 02:30:00 AM,48.983
900,08/10/17 02:45:00 AM,48.895
901,08/10/17 03:00:00 AM,48.762
902,08/10/17 03:15:00 AM,48.672
903,08/10/17 03:30:00 AM,48.583
904,08/10/17 03:45:00 AM,48.538
905,08/10/17 04:00:00 AM,48.450
906,08/10/17 04:15:00 AM,48.360
907,08/10/17 04:30:00 AM,48.315
908,08/10/17 04:45:00 AM,48.227
909,08/10/17 05:00:00 AM,48.182
910,08/10/17 05:15:00 AM,48.094
911,08/10/17 05:30:00 AM,48.049
912,08/10/17 05:45:00 AM,47.959
913,08/10/17 06:00:00 AM,47.871
914,08/10/17 06:15:00 AM,47.826
915,08/10/17 06:30:00 AM,47.736
916,08/10/17 06:45:00 AM,47.691
917,08/10/17 07:00:00 AM,47.602
918,08/10/17 07:15:00 AM,47.557
919,08/10/17 07:30:00 AM,47.512
920,08/10/17 07:45:00 AM,47.467
921,08/10/17 08:00:00 AM,47.467
922,08/10/17 08:15:00 AM,47.467
923,08/10/17 08:30:00 AM,47.467
924,08/10/17 08:45:00 AM,47.512
925,08/10/17 09:00:00 AM,47.557
926,08/10/17 09:15:00 AM,47.602
927,08/10/17 09:30:00 AM,47.691
928,08/10/17 09:45:00 AM,47.736
929,08/10/17 10:00:00 AM,47.781
930,08/10/17 10:15:00 AM,47.914
931,08/10/17 10:30:00 AM,48.049
932,08/10/17 10:45:00 AM,48.272
933,08/10/17 11:00:00 AM,48.450
934,08/10/17 11:15:00 AM,48.583
935,08/10/17 11:30:00 AM,48.717
936,08/10/17 11:45:00 AM,48.850
937,08/10/17 12:00:00 PM,48.983
938,08/10/17 12:15:00 PM,49.161
939,08/10/17 12:30:00 PM,49.249
940,08/10/17 12:45:00 PM,49.428
941,08/10/17 01:00:00 PM,49.649
942,08/10/17 01:15:00 PM,49.737
943,08/10/17 01:30:00 PM,49.914
944,08/10/17 01:45:00 PM,50.092
945,08/10/17 02:00:00 PM,50.488
946,08/10/17 02:15:00 PM,50.445
947,08/10/17 02:30:00 PM,50.533
948,08/10/17 02:45:00 PM,50.621
949,08/10/17 03:00:00 PM,50.752
950,08/10/17 03:15:00 PM,51.062
951,08/10/17 03:30:00 PM,51.589
952,08/10/17 03:45:00 PM,51.764
953,08/10/17 04:00:00 PM,51.764
954,08/10/17 04:15:00 PM,51.764
955,08/10/17 04:30:00 PM,51.895
956,08/10/17 04:45:00 PM,52.115
957,08/10/17 05:00:00 PM,52.246
958,08/10/17 05:15:00 PM,52.466
959,08/10/17 05:30:00 PM,52.686
960,08/10/17 05:45:00 PM,52.772
961,08/10/17 06:00:00 PM,52.817
962,08/10/17 06:15:00 PM,52.903
963,08/10/17 06:30:00 PM,53.166
964,08/10/17 06:45:00 PM,53.341
965,08/10/17 07:00:00 PM,53.341
966,08/10/17 07:15:00 PM,53.559
967,08/10/17 07:30:00 PM,53.645
968,08/10/17 07:45:00 PM,53.645
969,08/10/17 08:00:00 PM,53.602
970,08/10/17 08:15:00 PM,53.602
971,08/10/17 08:30:00 PM,53.559
972,08/10/17 08:45:00 PM,53.472
973,08/10/17 09:00:00 PM,53.427
974,08/10/17 09:15:00 PM,53.341
975,08/10/17 09:30:00 PM,53.253
976,08/10/17 09:45:00 PM,53.121
977,08/10/17 10:00:00 PM,52.992
978,08/10/17 10:15:00 PM,52.860
979,08/10/17 10:30:00 PM,52.686
980,08/10/17 10:45:00 PM,52.554
981,08/10/17 11:00:00 PM,52.378
982,08/10/17 11:15:00 PM,52.246
983,08/10/17 11:30:00 PM,52.072
984,08/10/17 11:45:00 PM,51.895
985,08/11/17 12:00:00 AM,51.764
986,08/11/17 12:15:00 AM,51.589
987,08/11/17 12:30:00 AM,51.413
988,08/11/17 12:45:00 AM,51.237
989,08/11/17 01:00:00 AM,51.105
990,08/11/17 01:15:00 AM,50.974
991,08/11/17 01:30:00 AM,50.841
992,08/11/17 01:45:00 AM,50.709
993,08/11/17 02:00:00 AM,50.576
994,08/11/17 02:15:00 AM,50.445
995,08/11/17 02:30:00 AM,50.311
996,08/11/17 02:45:00 AM,50.180
997,08/11/17 03:00:00 AM,50.092
998,08/11/17 03:15:00 AM,49.914
999,08/11/17 03:30:00 AM,49.825
1000,08/11/17 03:45:00 AM,49.649
1001,08/11/17 04:00:00 AM,49.516
1002,08/11/17 04:15:00 AM,49.383
1003,08/11/17 04:30:00 AM,49.204
1004,08/11/17 04:45:00 AM,49.073
1005,08/11/17 05:00:00 AM,48.895
1006,08/11/17 05:15:00 AM,48.762
1007,08/11/17 05:30:00 AM,48.583
1008,08/11/17 05:45:00 AM,48.493
1009,08/11/17 06:00:00 AM,48.360
1010,08/11/17 06:15:00 AM,48.227
1011,08/11/17 06:30:00 AM,48.094
1012,08/11/17 06:45:00 AM,47.959
1013,08/11/17 07:00:00 AM,47.871
1014,08/11/17 07:15:00 AM,47.781
1015,08/11/17 07:30:00 AM,47.736
1016,08/11/17 07:45:00 AM,47.691
1017,08/11/17 08:00:00 AM,47.647
1018,08/11/17 08:15:00 AM,47.602
1019,08/11/17 08:30:00 AM,47.602
1020,08/11/17 08:45:00 AM,47.602
1021,08/11/17 09:00:00 AM,47.602
1022,08/11/17 09:15:00 AM,47.557
1023,08/11/17 09:30:00 AM,47.602
1024,08/11/17 09:45:00 AM,47.602
1025,08/11/17 10:00:00 AM,47.647
1026,08/11/17 10:15:00 AM,47.691
1027,08/11/17 10:30:00 AM,47.736
1028,08/11/17 10:45:00 AM,47.781
1029,08/11/17 11:00:00 AM,47.826
1030,08/11/17 11:15:00 AM,47.914
1031,08/11/17 11:30:00 AM,48.049
1032,08/11/17 11:45:00 AM,48.182
1033,08/11/17 12:00:00 PM,48.405
1034,08/11/17 12:15:00 PM,48.538
1035,08/11/17 12:30:00 PM,48.762
1036,08/11/17 12:45:00 PM,49.028
1037,08/11/17 01:00:00 PM,49.383
1038,08/11/17 01:15:00 PM,49.604
1039,08/11/17 01:30:00 PM,49.737
1040,08/11/17 01:45:00 PM,49.825
1041,08/11/17 02:00:00 PM,50.002
1042,08/11/17 02:15:00 PM,50.356
1043,08/11/17 02:30:00 PM,50.445
1044,08/11/17 02:45:00 PM,50.929
1045,08/11/17 03:00:00 PM,51.017
1046,08/11/17 03:15:00 PM,51.237
1047,08/11/17 03:30:00 PM,51.325
1048,08/11/17 03:45:00 PM,51.458
1049,08/11/17 04:00:00 PM,51.501
1050,08/11/17 04:15:00 PM,51.589
1051,08/11/17 04:30:00 PM,51.940
1052,08/11/17 04:45:00 PM,51.984
1053,08/11/17 05:00:00 PM,52.160
1054,08/11/17 05:15:00 PM,52.291
1055,08/11/17 05:30:00 PM,52.291
1056,08/11/17 05:45:00 PM,52.335
1057,08/11/17 06:00:00 PM,52.335
1058,08/11/17 06:15:00 PM,52.378
1059,08/11/17 06:30:00 PM,52.729
1060,08/11/17 06:45:00 PM,52.860
1061,08/11/17 07:00:00 PM,52.729
1062,08/11/17 07:15:00 PM,52.729
1063,08/11/17 07:30:00 PM,52.729
1064,08/11/17 07:45:00 PM,52.641
1065,08/11/17 08:00:00 PM,52.554
1066,08/11/17 08:15:00 PM,52.509
1067,08/11/17 08:30:00 PM,52.378
1068,08/11/17 08:45:00 PM,52.291
1069,08/11/17 09:00:00 PM,52.160
1070,08/11/17 09:15:00 PM,52.029
1071,08/11/17 09:30:00 PM,51.895
1072,08/11/17 09:45:00 PM,51.764
1073,08/11/17 10:00:00 PM,51.633
1074,08/11/17 10:15:00 PM,51.458
1075,08/11/17 10:30:00 PM,51.325
1076,08/11/17 10:45:00 PM,51.193
1077,08/11/17 11:00:00 PM,51.062
1078,08/11/17 11:15:00 PM,50.886
1079,08/11/17 11:30:00 PM,50.709
1080,08/11/17 11:45:00 PM,50.533
1081,08/12/17 12:00:00 AM,50.356
1082,08/12/17 12:15:00 AM,50.180
1083,08/12/17 12:30:00 AM,50.047
1084,08/12/17 12:45:00 AM,49.914
1085,08/12/17 01:00:00 AM,49.782
1086,08/12/17 01:15:00 AM,49.649
1087,08/12/17 01:30:00 AM,49.561
1088,08/12/17 01:45:00 AM,49.383
1089,08/12/17 02:00:00 AM,49.249
1090,08/12/17 02:15:00 AM,49.116
1091,08/12/17 02:30:00 AM,48.983
1092,08/12/17 02:45:00 AM,48.895
1093,08/12/17 03:00:00 AM,48.762
1094,08/12/17 03:15:00 AM,48.628
1095,08/12/17 03:30:00 AM,48.538
1096,08/12/17 03:45:00 AM,48.405
1097,08/12/17 04:00:00 AM,48.315
1098,08/12/17 04:15:00 AM,48.227
1099,08/12/17 04:30:00 AM,48.094
1100,08/12/17 04:45:00 AM,48.004
1101,08/12/17 05:00:00 AM,47.914
1102,08/12/17 05:15:00 AM,47.826
1103,08/12/17 05:30:00 AM,47.691
1104,08/12/17 05:45:00 AM,47.602
1105,08/12/17 06:00:00 AM,47.512
1106,08/12/17 06:15:00 AM,47.422
1107,08/12/17 06:30:00 AM,47.334
1108,08/12/17 06:45:00 AM,47.244
1109,08/12/17 07:00:00 AM,47.154
1110,08/12/17 07:15:00 AM,47.064
1111,08/12/17 07:30:00 AM,46.974
1112,08/12/17 07:45:00 AM,46.886
1113,08/12/17 08:00:00 AM,46.841
1114,08/12/17 08:15:00 AM,46.796
1115,08/12/17 08:30:00 AM,46.796
1116,08/12/17 08:45:00 AM,46.841
1117,08/12/17 09:00:00 AM,46.886
1118,08/12/17 09:15:00 AM,46.974
1119,08/12/17 09:30:00 AM,47.154
1120,08/12/17 09:45:00 AM,47.377
1121,08/12/17 10:00:00 AM,47.736
1122,08/12/17 10:15:00 AM,48.137
1123,08/12/17 10:30:00 AM,48.628
1124,08/12/17 10:45:00 AM,48.850
1125,08/12/17 11:00:00 AM,49.383
1126,08/12/17 11:15:00 AM,49.604
1127,08/12/17 11:30:00 AM,49.649
1128,08/12/17 11:45:00 AM,49.782
1129,08/12/17 12:00:00 PM,49.914
1130,08/12/17 12:15:00 PM,50.135
1131,08/12/17 12:30:00 PM,50.797
1132,08/12/17 12:45:00 PM,50.311
1133,08/12/17 01:00:00 PM,50.400
1134,08/12/17 01:15:00 PM,50.533
1135,08/12/17 01:30:00 PM,50.709
1136,08/12/17 01:45:00 PM,50.841
1137,08/12/17 02:00:00 PM,51.325
1138,08/12/17 02:15:00 PM,51.809
1139,08/12/17 02:30:00 PM,51.852
1140,08/12/17 02:45:00 PM,52.115
1141,08/12/17 03:00:00 PM,52.378
1142,08/12/17 03:15:00 PM,52.554
1143,08/12/17 03:30:00 PM,52.817
1144,08/12/17 03:45:00 PM,53.035
1145,08/12/17 04:00:00 PM,53.166
1146,08/12/17 04:15:00 PM,53.253
1147,08/12/17 04:30:00 PM,53.298
1148,08/12/17 04:45:00 PM,53.298
1149,08/12/17 05:00:00 PM,53.298
1150,08/12/17 05:15:00 PM,53.341
1151,08/12/17 05:30:00 PM,53.384
1152,08/12/17 05:45:00 PM,53.384
1153,08/12/17 06:00:00 PM,53.341
1154,08/12/17 06:15:00 PM,53.298
1155,08/12/17 06:30:00 PM,53.298
1156,08/12/17 06:45:00 PM,53.341
1157,08/12/17 07:00:00 PM,53.341
1158,08/12/17 07:15:00 PM,53.341
1159,08/12/17 07:30:00 PM,53.298
1160,08/12/17 07:45:00 PM,53.209
1161,08/12/17 08:00:00 PM,53.078
1162,08/12/17 08:15:00 PM,52.992
1163,08/12/17 08:30:00 PM,52.903
1164,08/12/17 08:45:00 PM,52.772
1165,08/12/17 09:00:00 PM,52.641
1166,08/12/17 09:15:00 PM,52.509
1167,08/12/17 09:30:00 PM,52.378
1168,08/12/17 09:45:00 PM,52.246
1169,08/12/17 10:00:00 PM,52.160
1170,08/12/17 10:15:00 PM,52.029
1171,08/12/17 10:30:00 PM,51.940
1172,08/12/17 10:45:00 PM,51.809
1173,08/12/17 11:00:00 PM,51.678
1174,08/12/17 11:15:00 PM,51.589
1175,08/12/17 11:30:00 PM,51.458
1176,08/12/17 11:45:00 PM,51.325
1177,08/13/17 12:00:00 AM,51.237
1178,08/13/17 12:15:00 AM,51.062
1179,08/13/17 12:30:00 AM,50.929
1180,08/13/17 12:45:00 AM,50.797
1181,08/13/17 01:00:00 AM,50.664
1182,08/13/17 01:15:00 AM,50.533
1183,08/13/17 01:30:00 AM,50.445
1184,08/13/17 01:45:00 AM,50.311
1185,08/13/17 02:00:00 AM,50.135
1186,08/13/17 02:15:00 AM,50.002
1187,08/13/17 02:30:00 AM,49.870
1188,08/13/17 02:45:00 AM,49.692
1189,08/13/17 03:00:00 AM,49.561
1190,08/13/17 03:15:00 AM,49.383
1191,08/13/17 03:30:00 AM,49.204
1192,08/13/17 03:45:00 AM,49.073
1193,08/13/17 04:00:00 AM,48.895
1194,08/13/17 04:15:00 AM,48.717
1195,08/13/17 04:30:00 AM,48.583
1196,08/13/17 04:45:00 AM,48.405
1197,08/13/17 05:00:00 AM,48.227
1198,08/13/17 05:15:00 AM,48.094
1199,08/13/17 05:30:00 AM,47.959
1200,08/13/17 05:45:00 AM,47.781
1201,08/13/17 06:00:00 AM,47.647
1202,08/13/17 06:15:00 AM,47.512
1203,08/13/17 06:30:00 AM,47.377
1204,08/13/17 06:45:00 AM,47.244
1205,08/13/17 07:00:00 AM,47.109
1206,08/13/17 07:15:00 AM,47.019
1207,08/13/17 07:30:00 AM,46.931
1208,08/13/17 07:45:00 AM,46.841
1209,08/13/17 08:00:00 AM,46.796
1210,08/13/17 08:15:00 AM,46.751
1211,08/13/17 08:30:00 AM,46.751
1212,08/13/17 08:45:00 AM,46.751
1213,08/13/17 09:00:00 AM,46.751
1214,08/13/17 09:15:00 AM,46.796
1215,08/13/17 09:30:00 AM,46.841
1216,08/13/17 09:45:00 AM,46.974
1217,08/13/17 10:00:00 AM,47.109
1218,08/13/17 10:15:00 AM,47.289
1219,08/13/17 10:30:00 AM,47.377
1220,08/13/17 10:45:00 AM,47.557
1221,08/13/17 11:00:00 AM,47.602
1222,08/13/17 11:15:00 AM,48.049
1223,08/13/17 11:30:00 AM,48.315
1224,08/13/17 11:45:00 AM,48.850
1225,08/13/17 12:00:00 PM,49.338
1226,08/13/17 12:15:00 PM,49.825
1227,08/13/17 12:30:00 PM,50.311
1228,08/13/17 12:45:00 PM,50.797
1229,08/13/17 01:00:00 PM,51.105
1230,08/13/17 01:15:00 PM,50.974
1231,08/13/17 01:30:00 PM,51.325
1232,08/13/17 01:45:00 PM,51.940
1233,08/13/17 02:00:00 PM,52.335
1234,08/13/17 02:15:00 PM,52.378
1235,08/13/17 02:30:00 PM,52.291
1236,08/13/17 02:45:00 PM,52.291
1237,08/13/17 03:00:00 PM,52.597
1238,08/13/17 03:15:00 PM,52.903
1239,08/13/17 03:30:00 PM,53.121
1240,08/13/17 03:45:00 PM,53.253
1241,08/13/17 04:00:00 PM,53.472
1242,08/13/17 04:15:00 PM,53.733
1243,08/13/17 04:30:00 PM,53.994
1244,08/13/17 04:45:00 PM,54.212
1245,08/13/17 05:00:00 PM,54.473
1246,08/13/17 05:15:00 PM,54.648
1247,08/13/17 05:30:00 PM,54.777
1248,08/13/17 05:45:00 PM,54.909
1249,08/13/17 06:00:00 PM,54.995
1250,08/13/17 06:15:00 PM,55.038
1251,08/13/17 06:30:00 PM,55.386
1252,08/13/17 06:45:00 PM,55.472
1253,08/13/17 07:00:00 PM,55.038
1254,08/13/17 07:15:00 PM,54.952
1255,08/13/17 07:30:00 PM,54.865
1256,08/13/17 07:45:00 PM,54.734
1257,08/13/17 08:00:00 PM,54.648
1258,08/13/17 08:15:00 PM,54.430
1259,08/13/17 08:30:00 PM,54.255
1260,08/13/17 08:45:00 PM,54.082
1261,08/13/17 09:00:00 PM,53.865
1262,08/13/17 09:15:00 PM,53.690
1263,08/13/17 09:30:00 PM,53.515
1264,08/13/17 09:45:00 PM,53.298
1265,08/13/17 10:00:00 PM,53.078
1266,08/13/17 10:15:00 PM,52.860
1267,08/13/17 10:30:00 PM,52.641
1268,08/13/17 10:45:00 PM,52.423
1269,08/13/17 11:00:00 PM,52.203
1270,08/13/17 11:15:00 PM,51.984
1271,08/13/17 11:30:00 PM,51.764
1272,08/13/17 11:45:00 PM,51.544
1273,08/14/17 12:00:00 AM,51.325
1274,08/14/17 12:15:00 AM,51.105
1275,08/14/17 12:30:00 AM,50.929
1276,08/14/17 12:45:00 AM,50.752
1277,08/14/17 01:00:00 AM,50.576
1278,08/14/17 01:15:00 AM,50.445
1279,08/14/17 01:30:00 AM,50.268
1280,08/14/17 01:45:00 AM,50.092
1281,08/14/17 02:00:00 AM,49.959
1282,08/14/17 02:15:00 AM,49.782
1283,08/14/17 02:30:00 AM,49.649
1284,08/14/17 02:45:00 AM,49.471
1285,08/14/17 03:00:00 AM,49.338
1286,08/14/17 03:15:00 AM,49.204
1287,08/14/17 03:30:00 AM,49.028
1288,08/14/17 03:45:00 AM,48.895
1289,08/14/17 04:00:00 AM,48.762
1290,08/14/17 04:15:00 AM,48.628
1291,08/14/17 04:30:00 AM,48.538
1292,08/14/17 04:45:00 AM,48.405
1293,08/14/17 05:00:00 AM,48.315
1294,08/14/17 05:15:00 AM,48.227
1295,08/14/17 05:30:00 AM,48.094
1296,08/14/17 05:45:00 AM,48.004
1297,08/14/17 06:00:00 AM,47.914
1298,08/14/17 06:15:00 AM,47.826
1299,08/14/17 06:30:00 AM,47.691
1300,08/14/17 06:45:00 AM,47.602
1301,08/14/17 07:00:00 AM,47.557
1302,08/14/17 07:15:00 AM,47.467
1303,08/14/17 07:30:00 AM,47.422
1304,08/14/17 07:45:00 AM,47.334
1305,08/14/17 08:00:00 AM,47.334
1306,08/14/17 08:15:00 AM,47.289
1307,08/14/17 08:30:00 AM,47.289
1308,08/14/17 08:45:00 AM,47.334
1309,08/14/17 09:00:00 AM,47.334
1310,08/14/17 09:15:00 AM,47.377
1311,08/14/17 09:30:00 AM,47.467
