"Plot Title: STAR-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913562, SEN S/N: 9913562)"
3165,10/05/17 04:00:00 PM,42.984
3166,10/05/17 04:30:00 PM,42.892
3167,10/05/17 05:00:00 PM,42.892
3168,10/05/17 05:30:00 PM,42.800
3169,10/05/17 06:00:00 PM,42.708
3170,10/05/17 06:30:00 PM,42.616
3171,10/05/17 07:00:00 PM,42.525
3172,10/05/17 07:30:00 PM,42.433
3173,10/05/17 08:00:00 PM,42.294
3174,10/05/17 08:30:00 PM,42.156
3175,10/05/17 09:00:00 PM,42.109
3176,10/05/17 09:30:00 PM,42.064
3177,10/05/17 10:00:00 PM,42.064
3178,10/05/17 10:30:00 PM,42.064
3179,10/05/17 11:00:00 PM,42.017
3180,10/05/17 11:30:00 PM,42.017
3181,10/06/17 12:00:00 AM,41.970
3182,10/06/17 12:30:00 AM,41.925
3183,10/06/17 01:00:00 AM,41.878
3184,10/06/17 01:30:00 AM,41.787
3185,10/06/17 02:00:00 AM,41.740
3186,10/06/17 02:30:00 AM,41.693
3187,10/06/17 03:00:00 AM,41.648
3188,10/06/17 03:30:00 AM,41.601
3189,10/06/17 04:00:00 AM,41.554
3190,10/06/17 04:30:00 AM,41.508
3191,10/06/17 05:00:00 AM,41.463
3192,10/06/17 05:30:00 AM,41.463
3193,10/06/17 06:00:00 AM,41.463
3194,10/06/17 06:30:00 AM,41.463
3195,10/06/17 07:00:00 AM,41.369
3196,10/06/17 07:30:00 AM,41.322
3197,10/06/17 08:00:00 AM,41.322
3198,10/06/17 08:30:00 AM,41.277
3199,10/06/17 09:00:00 AM,41.277
3200,10/06/17 09:30:00 AM,41.322
3201,10/06/17 10:00:00 AM,41.369
3202,10/06/17 10:30:00 AM,41.416
3203,10/06/17 11:00:00 AM,41.508
3204,10/06/17 11:30:00 AM,41.693
3205,10/06/17 12:00:00 PM,41.878
3206,10/06/17 12:30:00 PM,42.156
3207,10/06/17 01:00:00 PM,42.433
3208,10/06/17 01:30:00 PM,42.525
3209,10/06/17 02:00:00 PM,42.800
3210,10/06/17 02:30:00 PM,42.892
3211,10/06/17 03:00:00 PM,42.939
3212,10/06/17 03:30:00 PM,43.030
3213,10/06/17 04:00:00 PM,43.075
3214,10/06/17 04:30:00 PM,42.984
3215,10/06/17 05:00:00 PM,42.892
3216,10/06/17 05:30:00 PM,42.755
3217,10/06/17 06:00:00 PM,42.525
3218,10/06/17 06:30:00 PM,42.341
3219,10/06/17 07:00:00 PM,42.064
3220,10/06/17 07:30:00 PM,41.832
3221,10/06/17 08:00:00 PM,41.601
3222,10/06/17 08:30:00 PM,41.369
3223,10/06/17 09:00:00 PM,41.137
3224,10/06/17 09:30:00 PM,40.951
3225,10/06/17 10:00:00 PM,40.764
3226,10/06/17 10:30:00 PM,40.579
3227,10/06/17 11:00:00 PM,40.392
3228,10/06/17 11:30:00 PM,40.204
3229,10/07/17 12:00:00 AM,40.017
3230,10/07/17 12:30:00 AM,39.877
3231,10/07/17 01:00:00 AM,39.736
3232,10/07/17 01:30:00 AM,39.549
3233,10/07/17 02:00:00 AM,39.407
3234,10/07/17 02:30:00 AM,39.267
3235,10/07/17 03:00:00 AM,39.124
3236,10/07/17 03:30:00 AM,38.984
3237,10/07/17 04:00:00 AM,38.842
3238,10/07/17 04:30:00 AM,38.700
3239,10/07/17 05:00:00 AM,38.606
3240,10/07/17 05:30:00 AM,38.464
3241,10/07/17 06:00:00 AM,38.322
3242,10/07/17 06:30:00 AM,38.226
3243,10/07/17 07:00:00 AM,38.084
3244,10/07/17 07:30:00 AM,37.989
3245,10/07/17 08:00:00 AM,37.846
3246,10/07/17 08:30:00 AM,37.751
3247,10/07/17 09:00:00 AM,37.702
3248,10/07/17 09:30:00 AM,37.751
3249,10/07/17 10:00:00 AM,37.798
3250,10/07/17 10:30:00 AM,37.893
3251,10/07/17 11:00:00 AM,38.084
3252,10/07/17 11:30:00 AM,38.273
3253,10/07/17 12:00:00 PM,38.464
3254,10/07/17 12:30:00 PM,38.700
3255,10/07/17 01:00:00 PM,38.937
3256,10/07/17 01:30:00 PM,39.078
3257,10/07/17 02:00:00 PM,39.220
3258,10/07/17 02:30:00 PM,39.313
3259,10/07/17 03:00:00 PM,39.407
3260,10/07/17 03:30:00 PM,39.502
3261,10/07/17 04:00:00 PM,39.549
3262,10/07/17 04:30:00 PM,39.596
3263,10/07/17 05:00:00 PM,39.596
3264,10/07/17 05:30:00 PM,39.643
3265,10/07/17 06:00:00 PM,39.643
3266,10/07/17 06:30:00 PM,39.596
3267,10/07/17 07:00:00 PM,39.596
3268,10/07/17 07:30:00 PM,39.549
3269,10/07/17 08:00:00 PM,39.549
3270,10/07/17 08:30:00 PM,39.502
3271,10/07/17 09:00:00 PM,39.502
3272,10/07/17 09:30:00 PM,39.502
3273,10/07/17 10:00:00 PM,39.454
3274,10/07/17 10:30:00 PM,39.454
3275,10/07/17 11:00:00 PM,39.454
3276,10/07/17 11:30:00 PM,39.454
3277,10/08/17 12:00:00 AM,39.502
3278,10/08/17 12:30:00 AM,39.549
3279,10/08/17 01:00:00 AM,39.596
3280,10/08/17 01:30:00 AM,39.643
3281,10/08/17 02:00:00 AM,39.690
3282,10/08/17 02:30:00 AM,39.690
3283,10/08/17 03:00:00 AM,39.690
3284,10/08/17 03:30:00 AM,39.736
3285,10/08/17 04:00:00 AM,39.736
3286,10/08/17 04:30:00 AM,39.783
3287,10/08/17 05:00:00 AM,39.830
3288,10/08/17 05:30:00 AM,39.830
3289,10/08/17 06:00:00 AM,39.877
3290,10/08/17 06:30:00 AM,39.877
3291,10/08/17 07:00:00 AM,39.924
3292,10/08/17 07:30:00 AM,39.924
3293,10/08/17 08:00:00 AM,39.970
3294,10/08/17 08:30:00 AM,39.970
3295,10/08/17 09:00:00 AM,39.970
3296,10/08/17 09:30:00 AM,40.017
3297,10/08/17 10:00:00 AM,40.017
3298,10/08/17 10:30:00 AM,40.064
3299,10/08/17 11:00:00 AM,40.158
3300,10/08/17 11:30:00 AM,40.204
3301,10/08/17 12:00:00 PM,40.298
3302,10/08/17 12:30:00 PM,40.392
3303,10/08/17 01:00:00 PM,40.532
3304,10/08/17 01:30:00 PM,40.719
3305,10/08/17 02:00:00 PM,40.905
3306,10/08/17 02:30:00 PM,41.043
3307,10/08/17 03:00:00 PM,41.137
3308,10/08/17 03:30:00 PM,41.230
3309,10/08/17 04:00:00 PM,41.230
3310,10/08/17 04:30:00 PM,41.184
3311,10/08/17 05:00:00 PM,41.184
3312,10/08/17 05:30:00 PM,41.184
3313,10/08/17 06:00:00 PM,41.137
3314,10/08/17 06:30:00 PM,41.090
3315,10/08/17 07:00:00 PM,40.998
3316,10/08/17 07:30:00 PM,40.905
3317,10/08/17 08:00:00 PM,40.858
3318,10/08/17 08:30:00 PM,40.764
3319,10/08/17 09:00:00 PM,40.672
3320,10/08/17 09:30:00 PM,40.579
3321,10/08/17 10:00:00 PM,40.438
3322,10/08/17 10:30:00 PM,40.298
3323,10/08/17 11:00:00 PM,40.111
3324,10/08/17 11:30:00 PM,39.924
3325,10/09/17 12:00:00 AM,39.783
3326,10/09/17 12:30:00 AM,39.643
3327,10/09/17 01:00:00 AM,39.454
3328,10/09/17 01:30:00 AM,39.360
3329,10/09/17 02:00:00 AM,39.173
3330,10/09/17 02:30:00 AM,39.078
3331,10/09/17 03:00:00 AM,38.889
3332,10/09/17 03:30:00 AM,38.795
3333,10/09/17 04:00:00 AM,38.606
3334,10/09/17 04:30:00 AM,38.464
3335,10/09/17 05:00:00 AM,38.322
3336,10/09/17 05:30:00 AM,38.226
3337,10/09/17 06:00:00 AM,38.084
3338,10/09/17 06:30:00 AM,37.942
3339,10/09/17 07:00:00 AM,37.798
3340,10/09/17 07:30:00 AM,37.656
3341,10/09/17 08:00:00 AM,37.513
3342,10/09/17 08:30:00 AM,37.369
3343,10/09/17 09:00:00 AM,37.274
3344,10/09/17 09:30:00 AM,37.179
3345,10/09/17 10:00:00 AM,37.130
3346,10/09/17 10:30:00 AM,37.130
3347,10/09/17 11:00:00 AM,37.179
3348,10/09/17 11:30:00 AM,37.321
3349,10/09/17 12:00:00 PM,37.513
3350,10/09/17 12:30:00 PM,37.798
3351,10/09/17 01:00:00 PM,38.131
3352,10/09/17 01:30:00 PM,38.415
3353,10/09/17 02:00:00 PM,38.653
3354,10/09/17 02:30:00 PM,38.889
3355,10/09/17 03:00:00 PM,39.031
3356,10/09/17 03:30:00 PM,39.124
3357,10/09/17 04:00:00 PM,39.173
3358,10/09/17 04:30:00 PM,39.078
3359,10/09/17 05:00:00 PM,39.078
3360,10/09/17 05:30:00 PM,38.984
3361,10/09/17 06:00:00 PM,38.937
3362,10/09/17 06:30:00 PM,38.889
3363,10/09/17 07:00:00 PM,38.795
3364,10/09/17 07:30:00 PM,38.795
3365,10/09/17 08:00:00 PM,38.795
3366,10/09/17 08:30:00 PM,38.748
3367,10/09/17 09:00:00 PM,38.700
3368,10/09/17 09:30:00 PM,38.700
3369,10/09/17 10:00:00 PM,38.748
3370,10/09/17 10:30:00 PM,38.700
3371,10/09/17 11:00:00 PM,38.700
3372,10/09/17 11:30:00 PM,38.700
3373,10/10/17 12:00:00 AM,38.653
3374,10/10/17 12:30:00 AM,38.700
3375,10/10/17 01:00:00 AM,38.748
3376,10/10/17 01:30:00 AM,38.748
3377,10/10/17 02:00:00 AM,38.748
3378,10/10/17 02:30:00 AM,38.700
3379,10/10/17 03:00:00 AM,38.700
3380,10/10/17 03:30:00 AM,38.700
3381,10/10/17 04:00:00 AM,38.653
3382,10/10/17 04:30:00 AM,38.606
3383,10/10/17 05:00:00 AM,38.606
3384,10/10/17 05:30:00 AM,38.606
3385,10/10/17 06:00:00 AM,38.606
3386,10/10/17 06:30:00 AM,38.606
3387,10/10/17 07:00:00 AM,38.653
3388,10/10/17 07:30:00 AM,38.700
3389,10/10/17 08:00:00 AM,38.700
3390,10/10/17 08:30:00 AM,38.700
3391,10/10/17 09:00:00 AM,38.700
3392,10/10/17 09:30:00 AM,38.748
3393,10/10/17 10:00:00 AM,38.889
3394,10/10/17 10:30:00 AM,39.078
3395,10/10/17 11:00:00 AM,39.220
3396,10/10/17 11:30:00 AM,39.454
3397,10/10/17 12:00:00 PM,39.643
3398,10/10/17 12:30:00 PM,39.830
3399,10/10/17 01:00:00 PM,40.158
3400,10/10/17 01:30:00 PM,40.392
3401,10/10/17 02:00:00 PM,40.579
3402,10/10/17 02:30:00 PM,40.811
3403,10/10/17 03:00:00 PM,40.905
3404,10/10/17 03:30:00 PM,41.043
3405,10/10/17 04:00:00 PM,41.043
3406,10/10/17 04:30:00 PM,40.951
3407,10/10/17 05:00:00 PM,40.905
3408,10/10/17 05:30:00 PM,40.764
3409,10/10/17 06:00:00 PM,40.626
3410,10/10/17 06:30:00 PM,40.532
3411,10/10/17 07:00:00 PM,40.345
3412,10/10/17 07:30:00 PM,40.204
3413,10/10/17 08:00:00 PM,40.064
3414,10/10/17 08:30:00 PM,39.924
3415,10/10/17 09:00:00 PM,39.830
3416,10/10/17 09:30:00 PM,39.783
3417,10/10/17 10:00:00 PM,39.690
3418,10/10/17 10:30:00 PM,39.643
3419,10/10/17 11:00:00 PM,39.596
3420,10/10/17 11:30:00 PM,39.549
3421,10/11/17 12:00:00 AM,39.549
3422,10/11/17 12:30:00 AM,39.549
3423,10/11/17 01:00:00 AM,39.502
3424,10/11/17 01:30:00 AM,39.454
3425,10/11/17 02:00:00 AM,39.454
3426,10/11/17 02:30:00 AM,39.407
3427,10/11/17 03:00:00 AM,39.407
3428,10/11/17 03:30:00 AM,39.454
3429,10/11/17 04:00:00 AM,39.454
3430,10/11/17 04:30:00 AM,39.407
3431,10/11/17 05:00:00 AM,39.454
3432,10/11/17 05:30:00 AM,39.454
3433,10/11/17 06:00:00 AM,39.454
3434,10/11/17 06:30:00 AM,39.502
3435,10/11/17 07:00:00 AM,39.454
3436,10/11/17 07:30:00 AM,39.360
3437,10/11/17 08:00:00 AM,39.267
3438,10/11/17 08:30:00 AM,39.173
3439,10/11/17 09:00:00 AM,39.124
3440,10/11/17 09:30:00 AM,39.124
3441,10/11/17 10:00:00 AM,39.173
3442,10/11/17 10:30:00 AM,39.220
3443,10/11/17 11:00:00 AM,39.360
3444,10/11/17 11:30:00 AM,39.549
3445,10/11/17 12:00:00 PM,39.830
3446,10/11/17 12:30:00 PM,40.111
3447,10/11/17 01:00:00 PM,40.392
3448,10/11/17 01:30:00 PM,40.811
3449,10/11/17 02:00:00 PM,41.043
3450,10/11/17 02:30:00 PM,41.322
3451,10/11/17 03:00:00 PM,41.554
3452,10/11/17 03:30:00 PM,41.693
3453,10/11/17 04:00:00 PM,41.787
3454,10/11/17 04:30:00 PM,41.740
3455,10/11/17 05:00:00 PM,41.554
3456,10/11/17 05:30:00 PM,41.416
3457,10/11/17 06:00:00 PM,41.277
3458,10/11/17 06:30:00 PM,41.043
3459,10/11/17 07:00:00 PM,40.858
3460,10/11/17 07:30:00 PM,40.672
3461,10/11/17 08:00:00 PM,40.438
3462,10/11/17 08:30:00 PM,40.204
3463,10/11/17 09:00:00 PM,39.970
3464,10/11/17 09:30:00 PM,39.783
3465,10/11/17 10:00:00 PM,39.549
3466,10/11/17 10:30:00 PM,39.360
3467,10/11/17 11:00:00 PM,39.173
3468,10/11/17 11:30:00 PM,38.984
3469,10/12/17 12:00:00 AM,38.795
3470,10/12/17 12:30:00 AM,38.653
3471,10/12/17 01:00:00 AM,38.511
3472,10/12/17 01:30:00 AM,38.415
3473,10/12/17 02:00:00 AM,38.273
3474,10/12/17 02:30:00 AM,38.131
3475,10/12/17 03:00:00 AM,38.037
3476,10/12/17 03:30:00 AM,37.942
3477,10/12/17 04:00:00 AM,37.893
3478,10/12/17 04:30:00 AM,37.846
3479,10/12/17 05:00:00 AM,37.798
3480,10/12/17 05:30:00 AM,37.798
3481,10/12/17 06:00:00 AM,37.798
3482,10/12/17 06:30:00 AM,37.846
3483,10/12/17 07:00:00 AM,37.846
3484,10/12/17 07:30:00 AM,37.893
3485,10/12/17 08:00:00 AM,37.893
3486,10/12/17 08:30:00 AM,37.942
3487,10/12/17 09:00:00 AM,38.037
3488,10/12/17 09:30:00 AM,38.084
3489,10/12/17 10:00:00 AM,38.226
3490,10/12/17 10:30:00 AM,38.322
3491,10/12/17 11:00:00 AM,38.511
3492,10/12/17 11:30:00 AM,38.653
3493,10/12/17 12:00:00 PM,38.889
3494,10/12/17 12:30:00 PM,39.078
3495,10/12/17 01:00:00 PM,39.267
3496,10/12/17 01:30:00 PM,39.454
3497,10/12/17 02:00:00 PM,39.596
3498,10/12/17 02:30:00 PM,39.690
3499,10/12/17 03:00:00 PM,39.830
3500,10/12/17 03:30:00 PM,39.924
3501,10/12/17 04:00:00 PM,39.970
3502,10/12/17 04:30:00 PM,40.017
3503,10/12/17 05:00:00 PM,40.017
3504,10/12/17 05:30:00 PM,40.064
3505,10/12/17 06:00:00 PM,40.064
3506,10/12/17 06:30:00 PM,40.111
3507,10/12/17 07:00:00 PM,40.111
3508,10/12/17 07:30:00 PM,40.064
3509,10/12/17 08:00:00 PM,40.064
3510,10/12/17 08:30:00 PM,40.064
3511,10/12/17 09:00:00 PM,40.064
3512,10/12/17 09:30:00 PM,40.064
3513,10/12/17 10:00:00 PM,40.064
3514,10/12/17 10:30:00 PM,40.064
3515,10/12/17 11:00:00 PM,40.111
3516,10/12/17 11:30:00 PM,40.111
3517,10/13/17 12:00:00 AM,40.111
3518,10/13/17 12:30:00 AM,40.111
3519,10/13/17 01:00:00 AM,40.111
3520,10/13/17 01:30:00 AM,40.158
3521,10/13/17 02:00:00 AM,40.158
3522,10/13/17 02:30:00 AM,40.158
3523,10/13/17 03:00:00 AM,40.158
3524,10/13/17 03:30:00 AM,40.204
3525,10/13/17 04:00:00 AM,40.158
3526,10/13/17 04:30:00 AM,40.158
3527,10/13/17 05:00:00 AM,40.111
3528,10/13/17 05:30:00 AM,39.970
3529,10/13/17 06:00:00 AM,39.783
3530,10/13/17 06:30:00 AM,39.643
3531,10/13/17 07:00:00 AM,39.454
3532,10/13/17 07:30:00 AM,39.313
3533,10/13/17 08:00:00 AM,39.173
3534,10/13/17 08:30:00 AM,39.031
3535,10/13/17 09:00:00 AM,38.889
3536,10/13/17 09:30:00 AM,38.795
3537,10/13/17 10:00:00 AM,38.700
3538,10/13/17 10:30:00 AM,38.653
3539,10/13/17 11:00:00 AM,38.653
3540,10/13/17 11:30:00 AM,38.748
3541,10/13/17 12:00:00 PM,38.937
3542,10/13/17 12:30:00 PM,39.173
3543,10/13/17 01:00:00 PM,39.454
3544,10/13/17 01:30:00 PM,39.643
3545,10/13/17 02:00:00 PM,39.830
3546,10/13/17 02:30:00 PM,39.970
3547,10/13/17 03:00:00 PM,40.204
3548,10/13/17 03:30:00 PM,40.345
3549,10/13/17 04:00:00 PM,40.251
3550,10/13/17 04:30:00 PM,40.251
3551,10/13/17 05:00:00 PM,40.204
3552,10/13/17 05:30:00 PM,40.111
3553,10/13/17 06:00:00 PM,39.924
3554,10/13/17 06:30:00 PM,39.690
3555,10/13/17 07:00:00 PM,39.502
3556,10/13/17 07:30:00 PM,39.267
3557,10/13/17 08:00:00 PM,39.078
3558,10/13/17 08:30:00 PM,38.889
3559,10/13/17 09:00:00 PM,38.748
3560,10/13/17 09:30:00 PM,38.557
3561,10/13/17 10:00:00 PM,38.415
3562,10/13/17 10:30:00 PM,38.226
3563,10/13/17 11:00:00 PM,38.084
3564,10/13/17 11:30:00 PM,37.942
3565,10/14/17 12:00:00 AM,37.798
3566,10/14/17 12:30:00 AM,37.702
3567,10/14/17 01:00:00 AM,37.560
3568,10/14/17 01:30:00 AM,37.465
3569,10/14/17 02:00:00 AM,37.321
3570,10/14/17 02:30:00 AM,37.225
3571,10/14/17 03:00:00 AM,37.081
3572,10/14/17 03:30:00 AM,36.986
3573,10/14/17 04:00:00 AM,36.842
3574,10/14/17 04:30:00 AM,36.747
3575,10/14/17 05:00:00 AM,36.698
3576,10/14/17 05:30:00 AM,36.603
3577,10/14/17 06:00:00 AM,36.505
3578,10/14/17 06:30:00 AM,36.410
3579,10/14/17 07:00:00 AM,36.361
3580,10/14/17 07:30:00 AM,36.313
3581,10/14/17 08:00:00 AM,36.266
3582,10/14/17 08:30:00 AM,36.266
3583,10/14/17 09:00:00 AM,36.266
3584,10/14/17 09:30:00 AM,36.266
3585,10/14/17 10:00:00 AM,36.313
3586,10/14/17 10:30:00 AM,36.361
3587,10/14/17 11:00:00 AM,36.459
3588,10/14/17 11:30:00 AM,36.554
3589,10/14/17 12:00:00 PM,36.698
3590,10/14/17 12:30:00 PM,36.891
3591,10/14/17 01:00:00 PM,37.081
3592,10/14/17 01:30:00 PM,37.274
3593,10/14/17 02:00:00 PM,37.465
3594,10/14/17 02:30:00 PM,37.702
3595,10/14/17 03:00:00 PM,37.942
3596,10/14/17 03:30:00 PM,38.084
3597,10/14/17 04:00:00 PM,38.226
3598,10/14/17 04:30:00 PM,38.322
3599,10/14/17 05:00:00 PM,38.368
3600,10/14/17 05:30:00 PM,38.368
3601,10/14/17 06:00:00 PM,38.322
3602,10/14/17 06:30:00 PM,38.273
3603,10/14/17 07:00:00 PM,38.179
3604,10/14/17 07:30:00 PM,38.084
3605,10/14/17 08:00:00 PM,38.037
3606,10/14/17 08:30:00 PM,37.942
3607,10/14/17 09:00:00 PM,37.893
3608,10/14/17 09:30:00 PM,37.846
3609,10/14/17 10:00:00 PM,37.798
3610,10/14/17 10:30:00 PM,37.751
3611,10/14/17 11:00:00 PM,37.702
3612,10/14/17 11:30:00 PM,37.656
3613,10/15/17 12:00:00 AM,37.656
3614,10/15/17 12:30:00 AM,37.560
3615,10/15/17 01:00:00 AM,37.513
3616,10/15/17 01:30:00 AM,37.416
3617,10/15/17 02:00:00 AM,37.274
3618,10/15/17 02:30:00 AM,37.081
3619,10/15/17 03:00:00 AM,36.939
3620,10/15/17 03:30:00 AM,36.795
3621,10/15/17 04:00:00 AM,36.603
3622,10/15/17 04:30:00 AM,36.459
3623,10/15/17 05:00:00 AM,36.361
3624,10/15/17 05:30:00 AM,36.313
3625,10/15/17 06:00:00 AM,36.313
3626,10/15/17 06:30:00 AM,36.266
3627,10/15/17 07:00:00 AM,36.217
3628,10/15/17 07:30:00 AM,36.120
3629,10/15/17 08:00:00 AM,36.025
3630,10/15/17 08:30:00 AM,35.928
3631,10/15/17 09:00:00 AM,35.830
3632,10/15/17 09:30:00 AM,35.782
3633,10/15/17 10:00:00 AM,35.685
3634,10/15/17 10:30:00 AM,35.638
3635,10/15/17 11:00:00 AM,35.782
3636,10/15/17 11:30:00 AM,35.830
3637,10/15/17 12:00:00 PM,36.025
3638,10/15/17 12:30:00 PM,36.313
3639,10/15/17 01:00:00 PM,36.554
3640,10/15/17 01:30:00 PM,36.795
3641,10/15/17 02:00:00 PM,37.035
3642,10/15/17 02:30:00 PM,37.274
3643,10/15/17 03:00:00 PM,37.369
3644,10/15/17 03:30:00 PM,37.369
3645,10/15/17 04:00:00 PM,37.513
3646,10/15/17 04:30:00 PM,37.560
3647,10/15/17 05:00:00 PM,37.560
3648,10/15/17 05:30:00 PM,37.560
3649,10/15/17 06:00:00 PM,37.416
3650,10/15/17 06:30:00 PM,37.225
3651,10/15/17 07:00:00 PM,36.986
3652,10/15/17 07:30:00 PM,36.795
3653,10/15/17 08:00:00 PM,36.603
3654,10/15/17 08:30:00 PM,36.459
3655,10/15/17 09:00:00 PM,36.361
3656,10/15/17 09:30:00 PM,36.217
3657,10/15/17 10:00:00 PM,36.120
3658,10/15/17 10:30:00 PM,36.025
3659,10/15/17 11:00:00 PM,35.928
3660,10/15/17 11:30:00 PM,35.830
3661,10/16/17 12:00:00 AM,35.685
3662,10/16/17 12:30:00 AM,35.589
3663,10/16/17 01:00:00 AM,35.443
3664,10/16/17 01:30:00 AM,35.298
3665,10/16/17 02:00:00 AM,35.200
3666,10/16/17 02:30:00 AM,35.103
3667,10/16/17 03:00:00 AM,35.006
3668,10/16/17 03:30:00 AM,35.006
3669,10/16/17 04:00:00 AM,34.907
3670,10/16/17 04:30:00 AM,34.761
3671,10/16/17 05:00:00 AM,34.664
3672,10/16/17 05:30:00 AM,34.516
3673,10/16/17 06:00:00 AM,34.419
3674,10/16/17 06:30:00 AM,34.419
3675,10/16/17 07:00:00 AM,34.371
3676,10/16/17 07:30:00 AM,34.320
3677,10/16/17 08:00:00 AM,34.272
3678,10/16/17 08:30:00 AM,34.272
3679,10/16/17 09:00:00 AM,34.272
3680,10/16/17 09:30:00 AM,34.320
3681,10/16/17 10:00:00 AM,34.419
3682,10/16/17 10:30:00 AM,34.516
3683,10/16/17 11:00:00 AM,34.664
3684,10/16/17 11:30:00 AM,34.858
3685,10/16/17 12:00:00 PM,35.152
3686,10/16/17 12:30:00 PM,35.395
3687,10/16/17 01:00:00 PM,35.638
3688,10/16/17 01:30:00 PM,35.928
3689,10/16/17 02:00:00 PM,36.169
3690,10/16/17 02:30:00 PM,36.313
3691,10/16/17 03:00:00 PM,36.505
3692,10/16/17 03:30:00 PM,36.603
3693,10/16/17 04:00:00 PM,36.698
3694,10/16/17 04:30:00 PM,36.651
3695,10/16/17 05:00:00 PM,36.603
3696,10/16/17 05:30:00 PM,36.410
3697,10/16/17 06:00:00 PM,36.217
3698,10/16/17 06:30:00 PM,36.025
3699,10/16/17 07:00:00 PM,35.782
3700,10/16/17 07:30:00 PM,35.541
3701,10/16/17 08:00:00 PM,35.346
3702,10/16/17 08:30:00 PM,35.103
3703,10/16/17 09:00:00 PM,34.907
3704,10/16/17 09:30:00 PM,34.713
3705,10/16/17 10:00:00 PM,34.516
3706,10/16/17 10:30:00 PM,34.320
3707,10/16/17 11:00:00 PM,34.124
3708,10/16/17 11:30:00 PM,33.978
3709,10/17/17 12:00:00 AM,33.780
3710,10/17/17 12:30:00 AM,33.633
3711,10/17/17 01:00:00 AM,33.485
3712,10/17/17 01:30:00 AM,33.336
3713,10/17/17 02:00:00 AM,33.188
3714,10/17/17 02:30:00 AM,32.990
3715,10/17/17 03:00:00 AM,32.841
3716,10/17/17 03:30:00 AM,32.691
3717,10/17/17 04:00:00 AM,32.542
3718,10/17/17 04:30:00 AM,32.392
3719,10/17/17 05:00:00 AM,32.293
3720,10/17/17 05:30:00 AM,32.243
3721,10/17/17 06:00:00 AM,32.243
3722,10/17/17 06:30:00 AM,32.243
3723,10/17/17 07:00:00 AM,32.243
3724,10/17/17 07:30:00 AM,32.243
3725,10/17/17 08:00:00 AM,32.243
3726,10/17/17 08:30:00 AM,32.243
3727,10/17/17 09:00:00 AM,32.243
3728,10/17/17 09:30:00 AM,32.243
3729,10/17/17 10:00:00 AM,32.293
3730,10/17/17 10:30:00 AM,32.342
3731,10/17/17 11:00:00 AM,32.392
3732,10/17/17 11:30:00 AM,32.392
3733,10/17/17 12:00:00 PM,32.392
3734,10/17/17 12:30:00 PM,32.392
3735,10/17/17 01:00:00 PM,32.443
3736,10/17/17 01:30:00 PM,32.691
3737,10/17/17 02:00:00 PM,32.891
3738,10/17/17 02:30:00 PM,32.990
3739,10/17/17 03:00:00 PM,32.990
3740,10/17/17 03:30:00 PM,33.188
3741,10/17/17 04:00:00 PM,33.336
3742,10/17/17 04:30:00 PM,33.435
3743,10/17/17 05:00:00 PM,33.534
3744,10/17/17 05:30:00 PM,33.584
3745,10/17/17 06:00:00 PM,33.534
3746,10/17/17 06:30:00 PM,33.485
3747,10/17/17 07:00:00 PM,33.485
3748,10/17/17 07:30:00 PM,33.386
3749,10/17/17 08:00:00 PM,33.287
3750,10/17/17 08:30:00 PM,33.188
3751,10/17/17 09:00:00 PM,33.138
3752,10/17/17 09:30:00 PM,33.138
3753,10/17/17 10:00:00 PM,33.039
3754,10/17/17 10:30:00 PM,32.990
3755,10/17/17 11:00:00 PM,32.940
3756,10/17/17 11:30:00 PM,32.841
3757,10/18/17 12:00:00 AM,32.790
3758,10/18/17 12:30:00 AM,32.641
3759,10/18/17 01:00:00 AM,32.542
3760,10/18/17 01:30:00 AM,32.491
3761,10/18/17 02:00:00 AM,32.443
3762,10/18/17 02:30:00 AM,32.342
3763,10/18/17 03:00:00 AM,32.293
3764,10/18/17 03:30:00 AM,32.193
3765,10/18/17 04:00:00 AM,32.243
3766,10/18/17 04:30:00 AM,32.243
3767,10/18/17 05:00:00 AM,32.243
3768,10/18/17 05:30:00 AM,32.193
3769,10/18/17 06:00:00 AM,32.193
3770,10/18/17 06:30:00 AM,32.193
3771,10/18/17 07:00:00 AM,32.193
3772,10/18/17 07:30:00 AM,32.193
3773,10/18/17 08:00:00 AM,32.193
3774,10/18/17 08:30:00 AM,32.193
3775,10/18/17 09:00:00 AM,32.193
3776,10/18/17 09:30:00 AM,32.193
3777,10/18/17 10:00:00 AM,32.193
3778,10/18/17 10:30:00 AM,32.243
3779,10/18/17 11:00:00 AM,32.293
3780,10/18/17 11:30:00 AM,32.342
3781,10/18/17 12:00:00 PM,32.342
3782,10/18/17 12:30:00 PM,32.342
3783,10/18/17 01:00:00 PM,32.342
3784,10/18/17 01:30:00 PM,32.342
3785,10/18/17 02:00:00 PM,32.342
3786,10/18/17 02:30:00 PM,32.342
3787,10/18/17 03:00:00 PM,32.342
3788,10/18/17 03:30:00 PM,32.342
3789,10/18/17 04:00:00 PM,32.342
3790,10/18/17 04:30:00 PM,32.392
3791,10/18/17 05:00:00 PM,32.392
3792,10/18/17 05:30:00 PM,32.342
3793,10/18/17 06:00:00 PM,32.342
3794,10/18/17 06:30:00 PM,32.342
3795,10/18/17 07:00:00 PM,32.293
3796,10/18/17 07:30:00 PM,32.243
3797,10/18/17 08:00:00 PM,32.293
