"Plot Title: DEEP-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749667, SEN S/N: 9749667)"
664,08/07/17 03:45:00 PM,72.480
665,08/07/17 04:00:00 PM,72.739
666,08/07/17 04:15:00 PM,72.955
667,08/07/17 04:30:00 PM,73.126
668,08/07/17 04:45:00 PM,73.213
669,08/07/17 05:00:00 PM,73.472
670,08/07/17 05:15:00 PM,73.602
671,08/07/17 05:30:00 PM,73.558
672,08/07/17 05:45:00 PM,73.299
673,08/07/17 06:00:00 PM,73.083
674,08/07/17 06:15:00 PM,72.869
675,08/07/17 06:30:00 PM,72.653
676,08/07/17 06:45:00 PM,72.480
677,08/07/17 07:00:00 PM,72.394
678,08/07/17 07:15:00 PM,72.307
679,08/07/17 07:30:00 PM,72.221
680,08/07/17 07:45:00 PM,72.136
681,08/07/17 08:00:00 PM,72.050
682,08/07/17 08:15:00 PM,71.920
683,08/07/17 08:30:00 PM,71.834
684,08/07/17 08:45:00 PM,71.791
685,08/07/17 09:00:00 PM,71.704
686,08/07/17 09:15:00 PM,71.661
687,08/07/17 09:30:00 PM,71.577
688,08/07/17 09:45:00 PM,71.490
689,08/07/17 10:00:00 PM,71.447
690,08/07/17 10:15:00 PM,71.404
691,08/07/17 10:30:00 PM,71.317
692,08/07/17 10:45:00 PM,71.274
693,08/07/17 11:00:00 PM,71.190
694,08/07/17 11:15:00 PM,71.146
695,08/07/17 11:30:00 PM,71.060
696,08/07/17 11:45:00 PM,71.017
697,08/08/17 12:00:00 AM,70.974
698,08/08/17 12:15:00 AM,70.887
699,08/08/17 12:30:00 AM,70.846
700,08/08/17 12:45:00 AM,70.759
701,08/08/17 01:00:00 AM,70.716
702,08/08/17 01:15:00 AM,70.673
703,08/08/17 01:30:00 AM,70.587
704,08/08/17 01:45:00 AM,70.543
705,08/08/17 02:00:00 AM,70.459
706,08/08/17 02:15:00 AM,70.416
707,08/08/17 02:30:00 AM,70.372
708,08/08/17 02:45:00 AM,70.286
709,08/08/17 03:00:00 AM,70.243
710,08/08/17 03:15:00 AM,70.158
711,08/08/17 03:30:00 AM,70.115
712,08/08/17 03:45:00 AM,70.029
713,08/08/17 04:00:00 AM,69.985
714,08/08/17 04:15:00 AM,69.942
715,08/08/17 04:30:00 AM,69.901
716,08/08/17 04:45:00 AM,69.858
717,08/08/17 05:00:00 AM,69.771
718,08/08/17 05:15:00 AM,69.728
719,08/08/17 05:30:00 AM,69.685
720,08/08/17 05:45:00 AM,69.643
721,08/08/17 06:00:00 AM,69.557
722,08/08/17 06:15:00 AM,69.514
723,08/08/17 06:30:00 AM,69.471
724,08/08/17 06:45:00 AM,69.427
725,08/08/17 07:00:00 AM,69.386
726,08/08/17 07:15:00 AM,69.343
727,08/08/17 07:30:00 AM,69.256
728,08/08/17 07:45:00 AM,69.213
729,08/08/17 08:00:00 AM,69.170
730,08/08/17 08:15:00 AM,69.129
731,08/08/17 08:30:00 AM,69.085
732,08/08/17 08:45:00 AM,69.042
733,08/08/17 09:00:00 AM,69.042
734,08/08/17 09:15:00 AM,69.256
735,08/08/17 09:30:00 AM,69.728
736,08/08/17 09:45:00 AM,68.270
737,08/08/17 10:00:00 AM,67.757
738,08/08/17 10:15:00 AM,67.586
739,08/08/17 10:30:00 AM,67.757
740,08/08/17 10:45:00 AM,68.956
741,08/08/17 11:00:00 AM,69.343
742,08/08/17 11:15:00 AM,69.771
743,08/08/17 11:30:00 AM,70.286
744,08/08/17 11:45:00 AM,70.029
745,08/08/17 12:00:00 PM,69.471
746,08/08/17 12:15:00 PM,69.170
747,08/08/17 12:30:00 PM,69.300
748,08/08/17 12:45:00 PM,68.571
749,08/08/17 01:00:00 PM,67.842
750,08/08/17 01:15:00 PM,67.242
751,08/08/17 01:30:00 PM,66.686
752,08/08/17 01:45:00 PM,66.558
753,08/08/17 02:00:00 PM,66.985
754,08/08/17 02:15:00 PM,67.114
755,08/08/17 02:30:00 PM,67.372
756,08/08/17 02:45:00 PM,67.798
757,08/08/17 03:00:00 PM,68.056
758,08/08/17 03:15:00 PM,68.313
759,08/08/17 03:30:00 PM,68.527
760,08/08/17 03:45:00 PM,68.313
761,08/08/17 04:00:00 PM,68.056
762,08/08/17 04:15:00 PM,67.885
763,08/08/17 04:30:00 PM,67.757
764,08/08/17 04:45:00 PM,67.671
765,08/08/17 05:00:00 PM,67.586
766,08/08/17 05:15:00 PM,67.543
767,08/08/17 05:30:00 PM,67.500
768,08/08/17 05:45:00 PM,67.456
769,08/08/17 06:00:00 PM,67.456
770,08/08/17 06:15:00 PM,67.372
771,08/08/17 06:30:00 PM,67.372
772,08/08/17 06:45:00 PM,67.285
773,08/08/17 07:00:00 PM,67.285
774,08/08/17 07:15:00 PM,67.242
775,08/08/17 07:30:00 PM,67.199
776,08/08/17 07:45:00 PM,67.199
777,08/08/17 08:00:00 PM,67.158
778,08/08/17 08:15:00 PM,67.114
779,08/08/17 08:30:00 PM,67.071
780,08/08/17 08:45:00 PM,67.071
781,08/08/17 09:00:00 PM,67.028
782,08/08/17 09:15:00 PM,67.028
783,08/08/17 09:30:00 PM,66.985
784,08/08/17 09:45:00 PM,66.943
785,08/08/17 10:00:00 PM,66.943
786,08/08/17 10:15:00 PM,66.900
787,08/08/17 10:30:00 PM,66.900
788,08/08/17 10:45:00 PM,66.857
789,08/08/17 11:00:00 PM,66.814
790,08/08/17 11:15:00 PM,66.772
791,08/08/17 11:30:00 PM,66.772
792,08/08/17 11:45:00 PM,66.729
793,08/09/17 12:00:00 AM,66.686
794,08/09/17 12:15:00 AM,66.686
795,08/09/17 12:30:00 AM,66.686
796,08/09/17 12:45:00 AM,66.643
797,08/09/17 01:00:00 AM,66.600
798,08/09/17 01:15:00 AM,66.558
799,08/09/17 01:30:00 AM,66.558
800,08/09/17 01:45:00 AM,66.515
801,08/09/17 02:00:00 AM,66.472
802,08/09/17 02:15:00 AM,66.429
803,08/09/17 02:30:00 AM,66.429
804,08/09/17 02:45:00 AM,66.429
805,08/09/17 03:00:00 AM,66.385
806,08/09/17 03:15:00 AM,66.344
807,08/09/17 03:30:00 AM,66.344
808,08/09/17 03:45:00 AM,66.344
809,08/09/17 04:00:00 AM,66.385
810,08/09/17 04:15:00 AM,66.558
811,08/09/17 04:30:00 AM,66.729
812,08/09/17 04:45:00 AM,66.857
813,08/09/17 05:00:00 AM,66.943
814,08/09/17 05:15:00 AM,66.943
815,08/09/17 05:30:00 AM,66.900
816,08/09/17 05:45:00 AM,66.900
817,08/09/17 06:00:00 AM,66.857
818,08/09/17 06:15:00 AM,66.814
819,08/09/17 06:30:00 AM,66.772
820,08/09/17 06:45:00 AM,66.729
821,08/09/17 07:00:00 AM,66.686
822,08/09/17 07:15:00 AM,66.600
823,08/09/17 07:30:00 AM,66.558
824,08/09/17 07:45:00 AM,66.515
825,08/09/17 08:00:00 AM,66.472
826,08/09/17 08:15:00 AM,66.429
827,08/09/17 08:30:00 AM,66.429
828,08/09/17 08:45:00 AM,66.385
829,08/09/17 09:00:00 AM,66.344
830,08/09/17 09:15:00 AM,66.344
831,08/09/17 09:30:00 AM,66.258
832,08/09/17 09:45:00 AM,66.173
833,08/09/17 10:00:00 AM,66.130
834,08/09/17 10:15:00 AM,66.087
835,08/09/17 10:30:00 AM,66.000
836,08/09/17 10:45:00 AM,65.745
837,08/09/17 11:00:00 AM,65.403
838,08/09/17 11:15:00 AM,65.188
839,08/09/17 11:30:00 AM,64.845
840,08/09/17 11:45:00 AM,64.459
841,08/09/17 12:00:00 PM,64.074
842,08/09/17 12:15:00 PM,63.775
843,08/09/17 12:30:00 PM,63.561
844,08/09/17 12:45:00 PM,63.304
845,08/09/17 01:00:00 PM,62.962
846,08/09/17 01:15:00 PM,62.748
847,08/09/17 01:30:00 PM,62.791
848,08/09/17 01:45:00 PM,62.919
849,08/09/17 02:00:00 PM,63.048
850,08/09/17 02:15:00 PM,63.176
851,08/09/17 02:30:00 PM,63.176
852,08/09/17 02:45:00 PM,63.005
853,08/09/17 03:00:00 PM,62.834
854,08/09/17 03:15:00 PM,62.919
855,08/09/17 03:30:00 PM,63.090
856,08/09/17 03:45:00 PM,63.304
857,08/09/17 04:00:00 PM,63.475
858,08/09/17 04:15:00 PM,63.689
859,08/09/17 04:30:00 PM,63.903
860,08/09/17 04:45:00 PM,64.117
861,08/09/17 05:00:00 PM,64.332
862,08/09/17 05:15:00 PM,64.546
863,08/09/17 05:30:00 PM,64.717
864,08/09/17 05:45:00 PM,64.888
865,08/09/17 06:00:00 PM,64.974
866,08/09/17 06:15:00 PM,65.102
867,08/09/17 06:30:00 PM,65.145
868,08/09/17 06:45:00 PM,65.230
869,08/09/17 07:00:00 PM,65.273
870,08/09/17 07:15:00 PM,65.316
871,08/09/17 07:30:00 PM,65.359
872,08/09/17 07:45:00 PM,65.444
873,08/09/17 08:00:00 PM,65.530
874,08/09/17 08:15:00 PM,65.615
875,08/09/17 08:30:00 PM,65.701
876,08/09/17 08:45:00 PM,65.788
877,08/09/17 09:00:00 PM,65.829
878,08/09/17 09:15:00 PM,65.872
879,08/09/17 09:30:00 PM,65.916
880,08/09/17 09:45:00 PM,65.916
881,08/09/17 10:00:00 PM,65.916
882,08/09/17 10:15:00 PM,65.916
883,08/09/17 10:30:00 PM,65.916
884,08/09/17 10:45:00 PM,65.916
885,08/09/17 11:00:00 PM,65.959
886,08/09/17 11:15:00 PM,66.087
887,08/09/17 11:30:00 PM,66.301
888,08/09/17 11:45:00 PM,66.515
889,08/10/17 12:00:00 AM,66.600
890,08/10/17 12:15:00 AM,66.686
891,08/10/17 12:30:00 AM,66.686
892,08/10/17 12:45:00 AM,66.643
893,08/10/17 01:00:00 AM,66.600
894,08/10/17 01:15:00 AM,66.558
895,08/10/17 01:30:00 AM,66.515
896,08/10/17 01:45:00 AM,66.429
897,08/10/17 02:00:00 AM,66.344
898,08/10/17 02:15:00 AM,66.258
899,08/10/17 02:30:00 AM,66.214
900,08/10/17 02:45:00 AM,66.130
901,08/10/17 03:00:00 AM,66.087
902,08/10/17 03:15:00 AM,66.043
903,08/10/17 03:30:00 AM,66.000
904,08/10/17 03:45:00 AM,65.916
905,08/10/17 04:00:00 AM,65.872
906,08/10/17 04:15:00 AM,65.829
907,08/10/17 04:30:00 AM,65.745
908,08/10/17 04:45:00 AM,65.701
909,08/10/17 05:00:00 AM,65.745
910,08/10/17 05:15:00 AM,65.872
911,08/10/17 05:30:00 AM,66.043
912,08/10/17 05:45:00 AM,66.214
913,08/10/17 06:00:00 AM,66.344
914,08/10/17 06:15:00 AM,66.385
915,08/10/17 06:30:00 AM,66.429
916,08/10/17 06:45:00 AM,66.385
917,08/10/17 07:00:00 AM,66.301
918,08/10/17 07:15:00 AM,66.258
919,08/10/17 07:30:00 AM,66.173
920,08/10/17 07:45:00 AM,66.043
921,08/10/17 08:00:00 AM,65.916
922,08/10/17 08:15:00 AM,65.829
923,08/10/17 08:30:00 AM,65.574
924,08/10/17 08:45:00 AM,65.403
925,08/10/17 09:00:00 AM,65.359
926,08/10/17 09:15:00 AM,65.316
927,08/10/17 09:30:00 AM,66.857
928,08/10/17 09:45:00 AM,69.386
929,08/10/17 10:00:00 AM,72.696
930,08/10/17 10:15:00 AM,75.985
931,08/10/17 10:30:00 AM,77.203
932,08/10/17 10:45:00 AM,76.854
933,08/10/17 11:00:00 AM,77.639
934,08/10/17 11:15:00 AM,76.507
935,08/10/17 11:30:00 AM,76.375
936,08/10/17 11:45:00 AM,75.767
937,08/10/17 12:00:00 PM,75.074
938,08/10/17 12:15:00 PM,74.554
939,08/10/17 12:30:00 PM,74.640
940,08/10/17 12:45:00 PM,74.511
941,08/10/17 01:00:00 PM,74.163
942,08/10/17 01:15:00 PM,74.034
943,08/10/17 01:30:00 PM,71.920
944,08/10/17 01:45:00 PM,70.243
945,08/10/17 02:00:00 PM,69.085
946,08/10/17 02:15:00 PM,68.313
947,08/10/17 02:30:00 PM,67.842
948,08/10/17 02:45:00 PM,67.586
949,08/10/17 03:00:00 PM,67.456
950,08/10/17 03:15:00 PM,67.413
951,08/10/17 03:30:00 PM,67.413
952,08/10/17 03:45:00 PM,67.456
953,08/10/17 04:00:00 PM,67.500
954,08/10/17 04:15:00 PM,67.543
955,08/10/17 04:30:00 PM,67.543
956,08/10/17 04:45:00 PM,67.543
957,08/10/17 05:00:00 PM,67.500
958,08/10/17 05:15:00 PM,67.500
959,08/10/17 05:30:00 PM,67.500
960,08/10/17 05:45:00 PM,67.456
961,08/10/17 06:00:00 PM,67.456
962,08/10/17 06:15:00 PM,67.456
963,08/10/17 06:30:00 PM,67.456
964,08/10/17 06:45:00 PM,67.456
965,08/10/17 07:00:00 PM,67.456
966,08/10/17 07:15:00 PM,67.456
967,08/10/17 07:30:00 PM,67.413
968,08/10/17 07:45:00 PM,67.543
969,08/10/17 08:00:00 PM,67.798
970,08/10/17 08:15:00 PM,68.142
971,08/10/17 08:30:00 PM,68.443
972,08/10/17 08:45:00 PM,68.614
973,08/10/17 09:00:00 PM,68.571
974,08/10/17 09:15:00 PM,68.614
975,08/10/17 09:30:00 PM,68.657
976,08/10/17 09:45:00 PM,68.657
977,08/10/17 10:00:00 PM,68.698
978,08/10/17 10:15:00 PM,68.742
979,08/10/17 10:30:00 PM,68.742
980,08/10/17 10:45:00 PM,68.657
981,08/10/17 11:00:00 PM,68.657
982,08/10/17 11:15:00 PM,68.614
983,08/10/17 11:30:00 PM,68.571
984,08/10/17 11:45:00 PM,68.527
985,08/11/17 12:00:00 AM,68.443
986,08/11/17 12:15:00 AM,68.356
987,08/11/17 12:30:00 AM,68.313
988,08/11/17 12:45:00 AM,68.227
989,08/11/17 01:00:00 AM,68.142
990,08/11/17 01:15:00 AM,68.099
991,08/11/17 01:30:00 AM,68.056
992,08/11/17 01:45:00 AM,67.971
993,08/11/17 02:00:00 AM,67.885
994,08/11/17 02:15:00 AM,67.842
995,08/11/17 02:30:00 AM,67.757
996,08/11/17 02:45:00 AM,67.714
997,08/11/17 03:00:00 AM,67.627
998,08/11/17 03:15:00 AM,67.543
999,08/11/17 03:30:00 AM,67.500
1000,08/11/17 03:45:00 AM,67.456
1001,08/11/17 04:00:00 AM,67.543
1002,08/11/17 04:15:00 AM,67.757
1003,08/11/17 04:30:00 AM,68.013
1004,08/11/17 04:45:00 AM,68.227
1005,08/11/17 05:00:00 AM,68.313
1006,08/11/17 05:15:00 AM,68.356
1007,08/11/17 05:30:00 AM,68.313
1008,08/11/17 05:45:00 AM,68.270
1009,08/11/17 06:00:00 AM,68.227
1010,08/11/17 06:15:00 AM,68.142
1011,08/11/17 06:30:00 AM,68.013
1012,08/11/17 06:45:00 AM,67.928
1013,08/11/17 07:00:00 AM,67.842
1014,08/11/17 07:15:00 AM,67.757
1015,08/11/17 07:30:00 AM,67.627
1016,08/11/17 07:45:00 AM,67.543
1017,08/11/17 08:00:00 AM,67.413
1018,08/11/17 08:15:00 AM,67.329
1019,08/11/17 08:30:00 AM,67.285
1020,08/11/17 08:45:00 AM,67.242
1021,08/11/17 09:00:00 AM,67.158
1022,08/11/17 09:15:00 AM,67.071
1023,08/11/17 09:30:00 AM,65.017
1024,08/11/17 09:45:00 AM,66.429
1025,08/11/17 10:00:00 AM,68.313
1026,08/11/17 10:15:00 AM,69.386
1027,08/11/17 10:30:00 AM,69.129
1028,08/11/17 10:45:00 AM,68.657
1029,08/11/17 11:00:00 AM,68.828
1030,08/11/17 11:15:00 AM,68.185
1031,08/11/17 11:30:00 AM,68.785
1032,08/11/17 11:45:00 AM,70.158
1033,08/11/17 12:00:00 PM,71.577
1034,08/11/17 12:15:00 PM,71.146
1035,08/11/17 12:30:00 PM,71.704
1036,08/11/17 12:45:00 PM,72.351
1037,08/11/17 01:00:00 PM,73.256
1038,08/11/17 01:15:00 PM,74.163
1039,08/11/17 01:30:00 PM,75.160
1040,08/11/17 01:45:00 PM,77.117
1041,08/11/17 02:00:00 PM,76.375
1042,08/11/17 02:15:00 PM,76.203
1043,08/11/17 02:30:00 PM,82.665
1044,08/11/17 02:45:00 PM,82.486
1045,08/11/17 03:00:00 PM,56.035
1046,08/11/17 03:15:00 PM,56.208
1047,08/11/17 03:30:00 PM,56.556
1048,08/11/17 03:45:00 PM,57.204
1049,08/11/17 04:00:00 PM,57.506
1050,08/11/17 04:15:00 PM,57.936
1051,08/11/17 04:30:00 PM,58.282
1052,08/11/17 04:45:00 PM,58.325
1053,08/11/17 05:00:00 PM,58.669
1054,08/11/17 05:15:00 PM,58.755
1055,08/11/17 05:30:00 PM,58.798
1056,08/11/17 05:45:00 PM,58.971
1057,08/11/17 06:00:00 PM,59.272
1058,08/11/17 06:15:00 PM,59.185
1059,08/11/17 06:30:00 PM,58.971
1060,08/11/17 06:45:00 PM,59.229
1061,08/11/17 07:00:00 PM,59.272
1062,08/11/17 07:15:00 PM,58.755
1063,08/11/17 07:30:00 PM,58.368
1064,08/11/17 07:45:00 PM,58.109
1065,08/11/17 08:00:00 PM,57.850
1066,08/11/17 08:15:00 PM,57.636
1067,08/11/17 08:30:00 PM,57.420
1068,08/11/17 08:45:00 PM,57.247
1069,08/11/17 09:00:00 PM,57.031
1070,08/11/17 09:15:00 PM,56.815
1071,08/11/17 09:30:00 PM,56.642
1072,08/11/17 09:45:00 PM,56.469
1073,08/11/17 10:00:00 PM,56.340
1074,08/11/17 10:15:00 PM,56.208
1075,08/11/17 10:30:00 PM,56.079
1076,08/11/17 10:45:00 PM,55.949
1077,08/11/17 11:00:00 PM,55.776
1078,08/11/17 11:15:00 PM,55.602
1079,08/11/17 11:30:00 PM,55.472
1080,08/11/17 11:45:00 PM,55.342
1081,08/12/17 12:00:00 AM,55.213
1082,08/12/17 12:15:00 AM,55.081
1083,08/12/17 12:30:00 AM,54.952
1084,08/12/17 12:45:00 AM,54.820
1085,08/12/17 01:00:00 AM,54.691
1086,08/12/17 01:15:00 AM,54.516
1087,08/12/17 01:30:00 AM,54.387
1088,08/12/17 01:45:00 AM,54.212
1089,08/12/17 02:00:00 AM,54.037
1090,08/12/17 02:15:00 AM,53.865
1091,08/12/17 02:30:00 AM,53.733
1092,08/12/17 02:45:00 AM,53.559
1093,08/12/17 03:00:00 AM,53.427
1094,08/12/17 03:15:00 AM,53.341
1095,08/12/17 03:30:00 AM,53.166
1096,08/12/17 03:45:00 AM,53.078
1097,08/12/17 04:00:00 AM,52.947
1098,08/12/17 04:15:00 AM,52.817
1099,08/12/17 04:30:00 AM,52.729
1100,08/12/17 04:45:00 AM,52.597
1101,08/12/17 05:00:00 AM,52.509
1102,08/12/17 05:15:00 AM,52.378
1103,08/12/17 05:30:00 AM,52.291
1104,08/12/17 05:45:00 AM,52.203
1105,08/12/17 06:00:00 AM,52.072
1106,08/12/17 06:15:00 AM,51.940
1107,08/12/17 06:30:00 AM,51.852
1108,08/12/17 06:45:00 AM,51.764
1109,08/12/17 07:00:00 AM,51.678
1110,08/12/17 07:15:00 AM,51.633
1111,08/12/17 07:30:00 AM,51.544
1112,08/12/17 07:45:00 AM,51.544
1113,08/12/17 08:00:00 AM,51.501
1114,08/12/17 08:15:00 AM,51.501
1115,08/12/17 08:30:00 AM,51.544
1116,08/12/17 08:45:00 AM,51.544
1117,08/12/17 09:00:00 AM,51.678
1118,08/12/17 09:15:00 AM,51.852
1119,08/12/17 09:30:00 AM,51.940
1120,08/12/17 09:45:00 AM,52.115
1121,08/12/17 10:00:00 AM,52.291
1122,08/12/17 10:15:00 AM,52.466
1123,08/12/17 10:30:00 AM,52.729
1124,08/12/17 10:45:00 AM,53.253
1125,08/12/17 11:00:00 AM,53.602
1126,08/12/17 11:15:00 AM,53.865
1127,08/12/17 11:30:00 AM,53.690
1128,08/12/17 11:45:00 AM,53.865
1129,08/12/17 12:00:00 PM,54.169
1130,08/12/17 12:15:00 PM,54.516
1131,08/12/17 12:30:00 PM,54.820
1132,08/12/17 12:45:00 PM,55.125
1133,08/12/17 01:00:00 PM,55.299
1134,08/12/17 01:15:00 PM,55.602
1135,08/12/17 01:30:00 PM,55.863
1136,08/12/17 01:45:00 PM,56.208
1137,08/12/17 02:00:00 PM,56.295
1138,08/12/17 02:15:00 PM,56.469
1139,08/12/17 02:30:00 PM,56.642
1140,08/12/17 02:45:00 PM,56.901
1141,08/12/17 03:00:00 PM,57.204
1142,08/12/17 03:15:00 PM,57.463
1143,08/12/17 03:30:00 PM,57.850
1144,08/12/17 03:45:00 PM,57.765
1145,08/12/17 04:00:00 PM,57.936
1146,08/12/17 04:15:00 PM,57.979
1147,08/12/17 04:30:00 PM,58.023
1148,08/12/17 04:45:00 PM,57.807
1149,08/12/17 05:00:00 PM,57.549
1150,08/12/17 05:15:00 PM,57.420
1151,08/12/17 05:30:00 PM,57.333
1152,08/12/17 05:45:00 PM,57.247
1153,08/12/17 06:00:00 PM,57.160
1154,08/12/17 06:15:00 PM,56.988
1155,08/12/17 06:30:00 PM,56.858
1156,08/12/17 06:45:00 PM,56.772
1157,08/12/17 07:00:00 PM,56.642
1158,08/12/17 07:15:00 PM,56.599
1159,08/12/17 07:30:00 PM,56.512
1160,08/12/17 07:45:00 PM,56.383
1161,08/12/17 08:00:00 PM,56.295
1162,08/12/17 08:15:00 PM,56.165
1163,08/12/17 08:30:00 PM,56.035
1164,08/12/17 08:45:00 PM,55.863
1165,08/12/17 09:00:00 PM,55.733
1166,08/12/17 09:15:00 PM,55.602
1167,08/12/17 09:30:00 PM,55.429
1168,08/12/17 09:45:00 PM,55.342
1169,08/12/17 10:00:00 PM,55.213
1170,08/12/17 10:15:00 PM,55.125
1171,08/12/17 10:30:00 PM,55.038
1172,08/12/17 10:45:00 PM,54.909
1173,08/12/17 11:00:00 PM,54.820
1174,08/12/17 11:15:00 PM,54.734
1175,08/12/17 11:30:00 PM,54.648
1176,08/12/17 11:45:00 PM,54.561
1177,08/13/17 12:00:00 AM,54.430
1178,08/13/17 12:15:00 AM,54.343
1179,08/13/17 12:30:00 AM,54.255
1180,08/13/17 12:45:00 AM,54.126
1181,08/13/17 01:00:00 AM,54.037
1182,08/13/17 01:15:00 AM,53.951
1183,08/13/17 01:30:00 AM,53.820
1184,08/13/17 01:45:00 AM,53.690
1185,08/13/17 02:00:00 AM,53.602
1186,08/13/17 02:15:00 AM,53.472
1187,08/13/17 02:30:00 AM,53.341
1188,08/13/17 02:45:00 AM,53.209
1189,08/13/17 03:00:00 AM,53.078
1190,08/13/17 03:15:00 AM,52.947
1191,08/13/17 03:30:00 AM,52.817
1192,08/13/17 03:45:00 AM,52.641
1193,08/13/17 04:00:00 AM,52.509
1194,08/13/17 04:15:00 AM,52.378
1195,08/13/17 04:30:00 AM,52.246
1196,08/13/17 04:45:00 AM,52.115
1197,08/13/17 05:00:00 AM,51.940
1198,08/13/17 05:15:00 AM,51.764
1199,08/13/17 05:30:00 AM,51.589
1200,08/13/17 05:45:00 AM,51.413
1201,08/13/17 06:00:00 AM,51.237
1202,08/13/17 06:15:00 AM,51.105
1203,08/13/17 06:30:00 AM,50.929
1204,08/13/17 06:45:00 AM,50.797
1205,08/13/17 07:00:00 AM,50.621
1206,08/13/17 07:15:00 AM,50.533
1207,08/13/17 07:30:00 AM,50.445
1208,08/13/17 07:45:00 AM,50.400
1209,08/13/17 08:00:00 AM,50.400
1210,08/13/17 08:15:00 AM,50.356
1211,08/13/17 08:30:00 AM,50.311
1212,08/13/17 08:45:00 AM,50.445
1213,08/13/17 09:00:00 AM,50.488
1214,08/13/17 09:15:00 AM,50.621
1215,08/13/17 09:30:00 AM,50.621
1216,08/13/17 09:45:00 AM,50.974
1217,08/13/17 10:00:00 AM,51.062
1218,08/13/17 10:15:00 AM,51.193
1219,08/13/17 10:30:00 AM,51.370
1220,08/13/17 10:45:00 AM,51.458
1221,08/13/17 11:00:00 AM,51.501
1222,08/13/17 11:15:00 AM,51.764
1223,08/13/17 11:30:00 AM,52.115
1224,08/13/17 11:45:00 AM,52.246
1225,08/13/17 12:00:00 PM,52.291
1226,08/13/17 12:15:00 PM,52.817
1227,08/13/17 12:30:00 PM,52.817
1228,08/13/17 12:45:00 PM,53.121
1229,08/13/17 01:00:00 PM,53.602
1230,08/13/17 01:15:00 PM,53.820
1231,08/13/17 01:30:00 PM,54.255
1232,08/13/17 01:45:00 PM,54.430
1233,08/13/17 02:00:00 PM,54.820
1234,08/13/17 02:15:00 PM,55.299
1235,08/13/17 02:30:00 PM,55.299
1236,08/13/17 02:45:00 PM,55.472
1237,08/13/17 03:00:00 PM,56.035
1238,08/13/17 03:15:00 PM,56.426
1239,08/13/17 03:30:00 PM,56.901
1240,08/13/17 03:45:00 PM,57.290
1241,08/13/17 04:00:00 PM,57.333
1242,08/13/17 04:15:00 PM,57.420
1243,08/13/17 04:30:00 PM,57.893
1244,08/13/17 04:45:00 PM,58.152
1245,08/13/17 05:00:00 PM,58.368
1246,08/13/17 05:15:00 PM,58.582
1247,08/13/17 05:30:00 PM,58.755
1248,08/13/17 05:45:00 PM,58.712
1249,08/13/17 06:00:00 PM,58.798
1250,08/13/17 06:15:00 PM,58.928
1251,08/13/17 06:30:00 PM,58.885
1252,08/13/17 06:45:00 PM,58.842
1253,08/13/17 07:00:00 PM,58.755
1254,08/13/17 07:15:00 PM,58.669
1255,08/13/17 07:30:00 PM,58.582
1256,08/13/17 07:45:00 PM,58.411
1257,08/13/17 08:00:00 PM,58.195
1258,08/13/17 08:15:00 PM,57.979
1259,08/13/17 08:30:00 PM,57.679
1260,08/13/17 08:45:00 PM,57.420
1261,08/13/17 09:00:00 PM,57.247
1262,08/13/17 09:15:00 PM,57.074
1263,08/13/17 09:30:00 PM,56.858
1264,08/13/17 09:45:00 PM,56.685
1265,08/13/17 10:00:00 PM,56.512
1266,08/13/17 10:15:00 PM,56.340
1267,08/13/17 10:30:00 PM,56.165
1268,08/13/17 10:45:00 PM,55.949
1269,08/13/17 11:00:00 PM,55.776
1270,08/13/17 11:15:00 PM,55.602
1271,08/13/17 11:30:00 PM,55.342
1272,08/13/17 11:45:00 PM,55.168
1273,08/14/17 12:00:00 AM,54.909
1274,08/14/17 12:15:00 AM,54.734
1275,08/14/17 12:30:00 AM,54.516
1276,08/14/17 12:45:00 AM,54.300
1277,08/14/17 01:00:00 AM,54.082
1278,08/14/17 01:15:00 AM,53.908
1279,08/14/17 01:30:00 AM,53.690
1280,08/14/17 01:45:00 AM,53.515
1281,08/14/17 02:00:00 AM,53.298
1282,08/14/17 02:15:00 AM,53.121
1283,08/14/17 02:30:00 AM,52.947
1284,08/14/17 02:45:00 AM,52.817
1285,08/14/17 03:00:00 AM,52.686
1286,08/14/17 03:15:00 AM,52.554
1287,08/14/17 03:30:00 AM,52.378
1288,08/14/17 03:45:00 AM,52.246
1289,08/14/17 04:00:00 AM,52.115
1290,08/14/17 04:15:00 AM,51.984
1291,08/14/17 04:30:00 AM,51.852
1292,08/14/17 04:45:00 AM,51.764
1293,08/14/17 05:00:00 AM,51.633
1294,08/14/17 05:15:00 AM,51.589
1295,08/14/17 05:30:00 AM,51.501
1296,08/14/17 05:45:00 AM,51.413
1297,08/14/17 06:00:00 AM,51.370
1298,08/14/17 06:15:00 AM,51.325
1299,08/14/17 06:30:00 AM,51.237
1300,08/14/17 06:45:00 AM,51.193
1301,08/14/17 07:00:00 AM,51.148
1302,08/14/17 07:15:00 AM,51.105
1303,08/14/17 07:30:00 AM,51.062
1304,08/14/17 07:45:00 AM,51.062
1305,08/14/17 08:00:00 AM,51.017
1306,08/14/17 08:15:00 AM,51.017
1307,08/14/17 08:30:00 AM,51.062
1308,08/14/17 08:45:00 AM,51.062
1309,08/14/17 09:00:00 AM,51.062
1310,08/14/17 09:15:00 AM,51.148
1311,08/14/17 09:30:00 AM,51.193
