"Plot Title: STAR-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913530, SEN S/N: 9913530)"
664,08/07/17 03:45:00 PM,72.264
665,08/07/17 04:00:00 PM,72.437
666,08/07/17 04:15:00 PM,72.653
667,08/07/17 04:30:00 PM,72.783
668,08/07/17 04:45:00 PM,72.912
669,08/07/17 05:00:00 PM,73.170
670,08/07/17 05:15:00 PM,73.299
671,08/07/17 05:30:00 PM,73.299
672,08/07/17 05:45:00 PM,73.126
673,08/07/17 06:00:00 PM,72.955
674,08/07/17 06:15:00 PM,72.739
675,08/07/17 06:30:00 PM,72.567
676,08/07/17 06:45:00 PM,72.394
677,08/07/17 07:00:00 PM,72.307
678,08/07/17 07:15:00 PM,72.221
679,08/07/17 07:30:00 PM,72.136
680,08/07/17 07:45:00 PM,72.050
681,08/07/17 08:00:00 PM,71.964
682,08/07/17 08:15:00 PM,71.877
683,08/07/17 08:30:00 PM,71.834
684,08/07/17 08:45:00 PM,71.748
685,08/07/17 09:00:00 PM,71.661
686,08/07/17 09:15:00 PM,71.620
687,08/07/17 09:30:00 PM,71.533
688,08/07/17 09:45:00 PM,71.490
689,08/07/17 10:00:00 PM,71.404
690,08/07/17 10:15:00 PM,71.404
691,08/07/17 10:30:00 PM,71.317
692,08/07/17 10:45:00 PM,71.274
693,08/07/17 11:00:00 PM,71.231
694,08/07/17 11:15:00 PM,71.146
695,08/07/17 11:30:00 PM,71.103
696,08/07/17 11:45:00 PM,71.017
697,08/08/17 12:00:00 AM,70.974
698,08/08/17 12:15:00 AM,70.930
699,08/08/17 12:30:00 AM,70.846
700,08/08/17 12:45:00 AM,70.803
701,08/08/17 01:00:00 AM,70.759
702,08/08/17 01:15:00 AM,70.673
703,08/08/17 01:30:00 AM,70.630
704,08/08/17 01:45:00 AM,70.543
705,08/08/17 02:00:00 AM,70.502
706,08/08/17 02:15:00 AM,70.459
707,08/08/17 02:30:00 AM,70.372
708,08/08/17 02:45:00 AM,70.329
709,08/08/17 03:00:00 AM,70.243
710,08/08/17 03:15:00 AM,70.201
711,08/08/17 03:30:00 AM,70.158
712,08/08/17 03:45:00 AM,70.115
713,08/08/17 04:00:00 AM,70.029
714,08/08/17 04:15:00 AM,69.985
715,08/08/17 04:30:00 AM,69.942
716,08/08/17 04:45:00 AM,69.901
717,08/08/17 05:00:00 AM,69.858
718,08/08/17 05:15:00 AM,69.771
719,08/08/17 05:30:00 AM,69.728
720,08/08/17 05:45:00 AM,69.685
721,08/08/17 06:00:00 AM,69.643
722,08/08/17 06:15:00 AM,69.600
723,08/08/17 06:30:00 AM,69.514
724,08/08/17 06:45:00 AM,69.471
725,08/08/17 07:00:00 AM,69.427
726,08/08/17 07:15:00 AM,69.386
727,08/08/17 07:30:00 AM,69.343
728,08/08/17 07:45:00 AM,69.300
729,08/08/17 08:00:00 AM,69.256
730,08/08/17 08:15:00 AM,69.170
731,08/08/17 08:30:00 AM,69.129
732,08/08/17 08:45:00 AM,69.129
733,08/08/17 09:00:00 AM,69.085
734,08/08/17 09:15:00 AM,66.344
735,08/08/17 09:30:00 AM,64.888
736,08/08/17 09:45:00 AM,66.130
737,08/08/17 10:00:00 AM,66.943
738,08/08/17 10:15:00 AM,67.329
739,08/08/17 10:30:00 AM,67.885
740,08/08/17 10:45:00 AM,76.332
741,08/08/17 11:00:00 AM,49.870
742,08/08/17 11:15:00 AM,49.870
743,08/08/17 11:30:00 AM,49.914
744,08/08/17 11:45:00 AM,49.959
745,08/08/17 12:00:00 PM,49.959
746,08/08/17 12:15:00 PM,50.002
747,08/08/17 12:30:00 PM,50.047
748,08/08/17 12:45:00 PM,50.092
749,08/08/17 01:00:00 PM,50.135
750,08/08/17 01:15:00 PM,50.180
751,08/08/17 01:30:00 PM,50.223
752,08/08/17 01:45:00 PM,50.268
753,08/08/17 02:00:00 PM,50.356
754,08/08/17 02:15:00 PM,50.356
755,08/08/17 02:30:00 PM,50.400
756,08/08/17 02:45:00 PM,50.445
757,08/08/17 03:00:00 PM,50.445
758,08/08/17 03:15:00 PM,50.488
759,08/08/17 03:30:00 PM,50.533
760,08/08/17 03:45:00 PM,50.621
761,08/08/17 04:00:00 PM,50.709
762,08/08/17 04:15:00 PM,50.709
763,08/08/17 04:30:00 PM,50.841
764,08/08/17 04:45:00 PM,50.886
765,08/08/17 05:00:00 PM,50.974
766,08/08/17 05:15:00 PM,51.017
767,08/08/17 05:30:00 PM,51.062
768,08/08/17 05:45:00 PM,51.105
769,08/08/17 06:00:00 PM,51.148
770,08/08/17 06:15:00 PM,51.193
771,08/08/17 06:30:00 PM,51.193
772,08/08/17 06:45:00 PM,51.237
773,08/08/17 07:00:00 PM,51.193
774,08/08/17 07:15:00 PM,51.237
775,08/08/17 07:30:00 PM,51.237
776,08/08/17 07:45:00 PM,51.237
777,08/08/17 08:00:00 PM,51.237
778,08/08/17 08:15:00 PM,51.237
779,08/08/17 08:30:00 PM,51.237
780,08/08/17 08:45:00 PM,51.282
781,08/08/17 09:00:00 PM,51.282
782,08/08/17 09:15:00 PM,51.237
783,08/08/17 09:30:00 PM,51.237
784,08/08/17 09:45:00 PM,51.237
785,08/08/17 10:00:00 PM,51.237
786,08/08/17 10:15:00 PM,51.237
787,08/08/17 10:30:00 PM,51.193
788,08/08/17 10:45:00 PM,51.193
789,08/08/17 11:00:00 PM,51.148
790,08/08/17 11:15:00 PM,51.148
791,08/08/17 11:30:00 PM,51.105
792,08/08/17 11:45:00 PM,51.062
793,08/09/17 12:00:00 AM,51.062
794,08/09/17 12:15:00 AM,51.017
795,08/09/17 12:30:00 AM,50.974
796,08/09/17 12:45:00 AM,50.886
797,08/09/17 01:00:00 AM,50.886
798,08/09/17 01:15:00 AM,50.886
799,08/09/17 01:30:00 AM,50.886
800,08/09/17 01:45:00 AM,50.886
801,08/09/17 02:00:00 AM,50.929
802,08/09/17 02:15:00 AM,50.929
803,08/09/17 02:30:00 AM,50.974
804,08/09/17 02:45:00 AM,51.017
805,08/09/17 03:00:00 AM,51.017
806,08/09/17 03:15:00 AM,50.974
807,08/09/17 03:30:00 AM,50.886
808,08/09/17 03:45:00 AM,50.797
809,08/09/17 04:00:00 AM,50.709
810,08/09/17 04:15:00 AM,50.621
811,08/09/17 04:30:00 AM,50.533
812,08/09/17 04:45:00 AM,50.488
813,08/09/17 05:00:00 AM,50.400
814,08/09/17 05:15:00 AM,50.311
815,08/09/17 05:30:00 AM,50.223
816,08/09/17 05:45:00 AM,50.180
817,08/09/17 06:00:00 AM,50.135
818,08/09/17 06:15:00 AM,50.092
819,08/09/17 06:30:00 AM,50.002
820,08/09/17 06:45:00 AM,50.002
821,08/09/17 07:00:00 AM,49.959
822,08/09/17 07:15:00 AM,49.914
823,08/09/17 07:30:00 AM,49.870
824,08/09/17 07:45:00 AM,49.825
825,08/09/17 08:00:00 AM,49.825
826,08/09/17 08:15:00 AM,49.782
827,08/09/17 08:30:00 AM,49.782
828,08/09/17 08:45:00 AM,49.737
829,08/09/17 09:00:00 AM,49.782
830,08/09/17 09:15:00 AM,49.782
831,08/09/17 09:30:00 AM,49.782
832,08/09/17 09:45:00 AM,49.782
833,08/09/17 10:00:00 AM,49.782
834,08/09/17 10:15:00 AM,49.782
835,08/09/17 10:30:00 AM,49.825
836,08/09/17 10:45:00 AM,49.825
837,08/09/17 11:00:00 AM,49.825
838,08/09/17 11:15:00 AM,49.825
839,08/09/17 11:30:00 AM,49.825
840,08/09/17 11:45:00 AM,49.825
841,08/09/17 12:00:00 PM,49.825
842,08/09/17 12:15:00 PM,49.825
843,08/09/17 12:30:00 PM,49.825
844,08/09/17 12:45:00 PM,49.870
845,08/09/17 01:00:00 PM,49.825
846,08/09/17 01:15:00 PM,49.825
847,08/09/17 01:30:00 PM,49.825
848,08/09/17 01:45:00 PM,49.825
849,08/09/17 02:00:00 PM,49.825
850,08/09/17 02:15:00 PM,49.870
851,08/09/17 02:30:00 PM,49.914
852,08/09/17 02:45:00 PM,50.002
853,08/09/17 03:00:00 PM,50.047
854,08/09/17 03:15:00 PM,50.092
855,08/09/17 03:30:00 PM,50.135
856,08/09/17 03:45:00 PM,50.180
857,08/09/17 04:00:00 PM,50.180
858,08/09/17 04:15:00 PM,50.223
859,08/09/17 04:30:00 PM,50.268
860,08/09/17 04:45:00 PM,50.311
861,08/09/17 05:00:00 PM,50.356
862,08/09/17 05:15:00 PM,50.356
863,08/09/17 05:30:00 PM,50.356
864,08/09/17 05:45:00 PM,50.400
865,08/09/17 06:00:00 PM,50.445
866,08/09/17 06:15:00 PM,50.533
867,08/09/17 06:30:00 PM,50.533
868,08/09/17 06:45:00 PM,50.576
869,08/09/17 07:00:00 PM,50.576
870,08/09/17 07:15:00 PM,50.621
871,08/09/17 07:30:00 PM,50.621
872,08/09/17 07:45:00 PM,50.664
873,08/09/17 08:00:00 PM,50.664
874,08/09/17 08:15:00 PM,50.709
875,08/09/17 08:30:00 PM,50.709
876,08/09/17 08:45:00 PM,50.709
877,08/09/17 09:00:00 PM,50.709
878,08/09/17 09:15:00 PM,50.709
879,08/09/17 09:30:00 PM,50.709
880,08/09/17 09:45:00 PM,50.709
881,08/09/17 10:00:00 PM,50.709
882,08/09/17 10:15:00 PM,50.709
883,08/09/17 10:30:00 PM,50.709
884,08/09/17 10:45:00 PM,50.664
885,08/09/17 11:00:00 PM,50.621
886,08/09/17 11:15:00 PM,50.533
887,08/09/17 11:30:00 PM,50.488
888,08/09/17 11:45:00 PM,50.445
889,08/10/17 12:00:00 AM,50.356
890,08/10/17 12:15:00 AM,50.268
891,08/10/17 12:30:00 AM,50.223
892,08/10/17 12:45:00 AM,50.135
893,08/10/17 01:00:00 AM,50.092
894,08/10/17 01:15:00 AM,50.002
895,08/10/17 01:30:00 AM,49.914
896,08/10/17 01:45:00 AM,49.870
897,08/10/17 02:00:00 AM,49.825
898,08/10/17 02:15:00 AM,49.737
899,08/10/17 02:30:00 AM,49.649
900,08/10/17 02:45:00 AM,49.604
901,08/10/17 03:00:00 AM,49.561
902,08/10/17 03:15:00 AM,49.471
903,08/10/17 03:30:00 AM,49.428
904,08/10/17 03:45:00 AM,49.383
905,08/10/17 04:00:00 AM,49.383
906,08/10/17 04:15:00 AM,49.294
907,08/10/17 04:30:00 AM,49.294
908,08/10/17 04:45:00 AM,49.249
909,08/10/17 05:00:00 AM,49.204
910,08/10/17 05:15:00 AM,49.116
911,08/10/17 05:30:00 AM,49.073
912,08/10/17 05:45:00 AM,49.028
913,08/10/17 06:00:00 AM,48.983
914,08/10/17 06:15:00 AM,48.938
915,08/10/17 06:30:00 AM,48.895
916,08/10/17 06:45:00 AM,48.850
917,08/10/17 07:00:00 AM,48.805
918,08/10/17 07:15:00 AM,48.762
919,08/10/17 07:30:00 AM,48.762
920,08/10/17 07:45:00 AM,48.762
921,08/10/17 08:00:00 AM,48.762
922,08/10/17 08:15:00 AM,48.717
923,08/10/17 08:30:00 AM,48.717
924,08/10/17 08:45:00 AM,48.762
925,08/10/17 09:00:00 AM,48.762
926,08/10/17 09:15:00 AM,48.805
927,08/10/17 09:30:00 AM,48.850
928,08/10/17 09:45:00 AM,48.895
929,08/10/17 10:00:00 AM,48.895
930,08/10/17 10:15:00 AM,48.938
931,08/10/17 10:30:00 AM,49.028
932,08/10/17 10:45:00 AM,49.028
933,08/10/17 11:00:00 AM,49.116
934,08/10/17 11:15:00 AM,49.161
935,08/10/17 11:30:00 AM,49.204
936,08/10/17 11:45:00 AM,49.249
937,08/10/17 12:00:00 PM,49.294
938,08/10/17 12:15:00 PM,49.294
939,08/10/17 12:30:00 PM,49.294
940,08/10/17 12:45:00 PM,49.428
941,08/10/17 01:00:00 PM,49.471
942,08/10/17 01:15:00 PM,49.471
943,08/10/17 01:30:00 PM,49.471
944,08/10/17 01:45:00 PM,49.516
945,08/10/17 02:00:00 PM,49.604
946,08/10/17 02:15:00 PM,49.737
947,08/10/17 02:30:00 PM,49.825
948,08/10/17 02:45:00 PM,49.959
949,08/10/17 03:00:00 PM,50.002
950,08/10/17 03:15:00 PM,50.135
951,08/10/17 03:30:00 PM,50.223
952,08/10/17 03:45:00 PM,50.268
953,08/10/17 04:00:00 PM,50.311
954,08/10/17 04:15:00 PM,50.311
955,08/10/17 04:30:00 PM,50.356
956,08/10/17 04:45:00 PM,50.445
957,08/10/17 05:00:00 PM,50.488
958,08/10/17 05:15:00 PM,50.533
959,08/10/17 05:30:00 PM,50.576
960,08/10/17 05:45:00 PM,50.576
961,08/10/17 06:00:00 PM,50.621
962,08/10/17 06:15:00 PM,50.621
963,08/10/17 06:30:00 PM,50.664
964,08/10/17 06:45:00 PM,50.664
965,08/10/17 07:00:00 PM,50.664
966,08/10/17 07:15:00 PM,50.664
967,08/10/17 07:30:00 PM,50.664
968,08/10/17 07:45:00 PM,50.664
969,08/10/17 08:00:00 PM,50.621
970,08/10/17 08:15:00 PM,50.621
971,08/10/17 08:30:00 PM,50.576
972,08/10/17 08:45:00 PM,50.533
973,08/10/17 09:00:00 PM,50.533
974,08/10/17 09:15:00 PM,50.488
975,08/10/17 09:30:00 PM,50.488
976,08/10/17 09:45:00 PM,50.445
977,08/10/17 10:00:00 PM,50.445
978,08/10/17 10:15:00 PM,50.400
979,08/10/17 10:30:00 PM,50.400
980,08/10/17 10:45:00 PM,50.400
981,08/10/17 11:00:00 PM,50.445
982,08/10/17 11:15:00 PM,50.533
983,08/10/17 11:30:00 PM,50.621
984,08/10/17 11:45:00 PM,50.664
985,08/11/17 12:00:00 AM,50.621
986,08/11/17 12:15:00 AM,50.576
987,08/11/17 12:30:00 AM,50.488
988,08/11/17 12:45:00 AM,50.445
989,08/11/17 01:00:00 AM,50.356
990,08/11/17 01:15:00 AM,50.268
991,08/11/17 01:30:00 AM,50.180
992,08/11/17 01:45:00 AM,50.092
993,08/11/17 02:00:00 AM,50.002
994,08/11/17 02:15:00 AM,49.914
995,08/11/17 02:30:00 AM,49.825
996,08/11/17 02:45:00 AM,49.737
997,08/11/17 03:00:00 AM,49.649
998,08/11/17 03:15:00 AM,49.561
999,08/11/17 03:30:00 AM,49.428
1000,08/11/17 03:45:00 AM,49.383
1001,08/11/17 04:00:00 AM,49.294
1002,08/11/17 04:15:00 AM,49.294
1003,08/11/17 04:30:00 AM,49.294
1004,08/11/17 04:45:00 AM,49.471
1005,08/11/17 05:00:00 AM,49.604
1006,08/11/17 05:15:00 AM,49.737
1007,08/11/17 05:30:00 AM,49.782
1008,08/11/17 05:45:00 AM,49.649
1009,08/11/17 06:00:00 AM,49.516
1010,08/11/17 06:15:00 AM,49.338
1011,08/11/17 06:30:00 AM,49.161
1012,08/11/17 06:45:00 AM,48.983
1013,08/11/17 07:00:00 AM,48.850
1014,08/11/17 07:15:00 AM,48.672
1015,08/11/17 07:30:00 AM,48.583
1016,08/11/17 07:45:00 AM,48.450
1017,08/11/17 08:00:00 AM,48.360
1018,08/11/17 08:15:00 AM,48.272
1019,08/11/17 08:30:00 AM,48.182
1020,08/11/17 08:45:00 AM,48.137
1021,08/11/17 09:00:00 AM,48.094
1022,08/11/17 09:15:00 AM,48.049
1023,08/11/17 09:30:00 AM,48.049
1024,08/11/17 09:45:00 AM,48.049
1025,08/11/17 10:00:00 AM,48.049
1026,08/11/17 10:15:00 AM,48.094
1027,08/11/17 10:30:00 AM,48.094
1028,08/11/17 10:45:00 AM,48.137
1029,08/11/17 11:00:00 AM,48.182
1030,08/11/17 11:15:00 AM,48.272
1031,08/11/17 11:30:00 AM,48.360
1032,08/11/17 11:45:00 AM,48.405
1033,08/11/17 12:00:00 PM,48.493
1034,08/11/17 12:15:00 PM,48.583
1035,08/11/17 12:30:00 PM,48.672
1036,08/11/17 12:45:00 PM,48.762
1037,08/11/17 01:00:00 PM,48.850
1038,08/11/17 01:15:00 PM,48.895
1039,08/11/17 01:30:00 PM,48.938
1040,08/11/17 01:45:00 PM,49.028
1041,08/11/17 02:00:00 PM,49.073
1042,08/11/17 02:15:00 PM,49.161
1043,08/11/17 02:30:00 PM,49.204
1044,08/11/17 02:45:00 PM,49.249
1045,08/11/17 03:00:00 PM,49.294
1046,08/11/17 03:15:00 PM,49.383
1047,08/11/17 03:30:00 PM,49.516
1048,08/11/17 03:45:00 PM,49.561
1049,08/11/17 04:00:00 PM,49.649
1050,08/11/17 04:15:00 PM,49.692
1051,08/11/17 04:30:00 PM,49.737
1052,08/11/17 04:45:00 PM,49.825
1053,08/11/17 05:00:00 PM,49.870
1054,08/11/17 05:15:00 PM,49.959
1055,08/11/17 05:30:00 PM,49.959
1056,08/11/17 05:45:00 PM,49.959
1057,08/11/17 06:00:00 PM,49.959
1058,08/11/17 06:15:00 PM,50.002
1059,08/11/17 06:30:00 PM,49.959
1060,08/11/17 06:45:00 PM,49.959
1061,08/11/17 07:00:00 PM,49.959
1062,08/11/17 07:15:00 PM,49.914
1063,08/11/17 07:30:00 PM,49.914
1064,08/11/17 07:45:00 PM,49.914
1065,08/11/17 08:00:00 PM,49.870
1066,08/11/17 08:15:00 PM,49.870
1067,08/11/17 08:30:00 PM,49.825
1068,08/11/17 08:45:00 PM,49.825
1069,08/11/17 09:00:00 PM,49.782
1070,08/11/17 09:15:00 PM,49.737
1071,08/11/17 09:30:00 PM,49.649
1072,08/11/17 09:45:00 PM,49.561
1073,08/11/17 10:00:00 PM,49.516
1074,08/11/17 10:15:00 PM,49.471
1075,08/11/17 10:30:00 PM,49.383
1076,08/11/17 10:45:00 PM,49.338
1077,08/11/17 11:00:00 PM,49.294
1078,08/11/17 11:15:00 PM,49.249
1079,08/11/17 11:30:00 PM,49.204
1080,08/11/17 11:45:00 PM,49.161
1081,08/12/17 12:00:00 AM,49.116
1082,08/12/17 12:15:00 AM,49.073
1083,08/12/17 12:30:00 AM,49.073
1084,08/12/17 12:45:00 AM,49.028
1085,08/12/17 01:00:00 AM,48.983
1086,08/12/17 01:15:00 AM,48.938
1087,08/12/17 01:30:00 AM,48.938
1088,08/12/17 01:45:00 AM,48.895
1089,08/12/17 02:00:00 AM,48.805
1090,08/12/17 02:15:00 AM,48.762
1091,08/12/17 02:30:00 AM,48.672
1092,08/12/17 02:45:00 AM,48.628
1093,08/12/17 03:00:00 AM,48.583
1094,08/12/17 03:15:00 AM,48.538
1095,08/12/17 03:30:00 AM,48.493
1096,08/12/17 03:45:00 AM,48.450
1097,08/12/17 04:00:00 AM,48.405
1098,08/12/17 04:15:00 AM,48.315
1099,08/12/17 04:30:00 AM,48.272
1100,08/12/17 04:45:00 AM,48.227
1101,08/12/17 05:00:00 AM,48.137
1102,08/12/17 05:15:00 AM,48.094
1103,08/12/17 05:30:00 AM,48.049
1104,08/12/17 05:45:00 AM,48.004
1105,08/12/17 06:00:00 AM,47.959
1106,08/12/17 06:15:00 AM,47.914
1107,08/12/17 06:30:00 AM,47.871
1108,08/12/17 06:45:00 AM,47.826
1109,08/12/17 07:00:00 AM,47.781
1110,08/12/17 07:15:00 AM,47.781
1111,08/12/17 07:30:00 AM,47.781
1112,08/12/17 07:45:00 AM,47.781
1113,08/12/17 08:00:00 AM,47.781
1114,08/12/17 08:15:00 AM,47.781
1115,08/12/17 08:30:00 AM,47.826
1116,08/12/17 08:45:00 AM,47.871
1117,08/12/17 09:00:00 AM,47.871
1118,08/12/17 09:15:00 AM,47.914
1119,08/12/17 09:30:00 AM,47.959
1120,08/12/17 09:45:00 AM,48.004
1121,08/12/17 10:00:00 AM,48.049
1122,08/12/17 10:15:00 AM,48.137
1123,08/12/17 10:30:00 AM,48.227
1124,08/12/17 10:45:00 AM,48.272
1125,08/12/17 11:00:00 AM,48.360
1126,08/12/17 11:15:00 AM,48.405
1127,08/12/17 11:30:00 AM,48.450
1128,08/12/17 11:45:00 AM,48.493
1129,08/12/17 12:00:00 PM,48.538
1130,08/12/17 12:15:00 PM,48.628
1131,08/12/17 12:30:00 PM,48.672
1132,08/12/17 12:45:00 PM,48.762
1133,08/12/17 01:00:00 PM,48.850
1134,08/12/17 01:15:00 PM,48.938
1135,08/12/17 01:30:00 PM,49.028
1136,08/12/17 01:45:00 PM,49.073
1137,08/12/17 02:00:00 PM,49.116
1138,08/12/17 02:15:00 PM,49.204
1139,08/12/17 02:30:00 PM,49.294
1140,08/12/17 02:45:00 PM,49.294
1141,08/12/17 03:00:00 PM,49.428
1142,08/12/17 03:15:00 PM,49.516
1143,08/12/17 03:30:00 PM,49.649
1144,08/12/17 03:45:00 PM,49.737
1145,08/12/17 04:00:00 PM,49.825
1146,08/12/17 04:15:00 PM,49.914
1147,08/12/17 04:30:00 PM,50.002
1148,08/12/17 04:45:00 PM,50.047
1149,08/12/17 05:00:00 PM,50.047
1150,08/12/17 05:15:00 PM,50.092
1151,08/12/17 05:30:00 PM,50.135
1152,08/12/17 05:45:00 PM,50.180
1153,08/12/17 06:00:00 PM,50.180
1154,08/12/17 06:15:00 PM,50.180
1155,08/12/17 06:30:00 PM,50.180
1156,08/12/17 06:45:00 PM,50.223
1157,08/12/17 07:00:00 PM,50.223
1158,08/12/17 07:15:00 PM,50.268
1159,08/12/17 07:30:00 PM,50.268
1160,08/12/17 07:45:00 PM,50.268
1161,08/12/17 08:00:00 PM,50.268
1162,08/12/17 08:15:00 PM,50.268
1163,08/12/17 08:30:00 PM,50.223
1164,08/12/17 08:45:00 PM,50.180
1165,08/12/17 09:00:00 PM,50.135
1166,08/12/17 09:15:00 PM,50.092
1167,08/12/17 09:30:00 PM,50.047
1168,08/12/17 09:45:00 PM,50.002
1169,08/12/17 10:00:00 PM,49.959
1170,08/12/17 10:15:00 PM,49.914
1171,08/12/17 10:30:00 PM,49.914
1172,08/12/17 10:45:00 PM,49.914
1173,08/12/17 11:00:00 PM,49.914
1174,08/12/17 11:15:00 PM,49.914
1175,08/12/17 11:30:00 PM,49.914
1176,08/12/17 11:45:00 PM,49.914
1177,08/13/17 12:00:00 AM,49.914
1178,08/13/17 12:15:00 AM,49.914
1179,08/13/17 12:30:00 AM,49.914
1180,08/13/17 12:45:00 AM,49.870
1181,08/13/17 01:00:00 AM,49.825
1182,08/13/17 01:15:00 AM,49.782
1183,08/13/17 01:30:00 AM,49.737
1184,08/13/17 01:45:00 AM,49.692
1185,08/13/17 02:00:00 AM,49.649
1186,08/13/17 02:15:00 AM,49.604
1187,08/13/17 02:30:00 AM,49.516
1188,08/13/17 02:45:00 AM,49.471
1189,08/13/17 03:00:00 AM,49.383
1190,08/13/17 03:15:00 AM,49.294
1191,08/13/17 03:30:00 AM,49.204
1192,08/13/17 03:45:00 AM,49.073
1193,08/13/17 04:00:00 AM,48.983
1194,08/13/17 04:15:00 AM,48.850
1195,08/13/17 04:30:00 AM,48.717
1196,08/13/17 04:45:00 AM,48.583
1197,08/13/17 05:00:00 AM,48.450
1198,08/13/17 05:15:00 AM,48.360
1199,08/13/17 05:30:00 AM,48.315
1200,08/13/17 05:45:00 AM,48.182
1201,08/13/17 06:00:00 AM,48.094
1202,08/13/17 06:15:00 AM,48.004
1203,08/13/17 06:30:00 AM,47.871
1204,08/13/17 06:45:00 AM,47.826
1205,08/13/17 07:00:00 AM,47.736
1206,08/13/17 07:15:00 AM,47.691
1207,08/13/17 07:30:00 AM,47.602
1208,08/13/17 07:45:00 AM,47.557
1209,08/13/17 08:00:00 AM,47.557
1210,08/13/17 08:15:00 AM,47.557
1211,08/13/17 08:30:00 AM,47.557
1212,08/13/17 08:45:00 AM,47.557
1213,08/13/17 09:00:00 AM,47.602
1214,08/13/17 09:15:00 AM,47.602
1215,08/13/17 09:30:00 AM,47.691
1216,08/13/17 09:45:00 AM,47.736
1217,08/13/17 10:00:00 AM,47.781
1218,08/13/17 10:15:00 AM,47.871
1219,08/13/17 10:30:00 AM,47.959
1220,08/13/17 10:45:00 AM,48.049
1221,08/13/17 11:00:00 AM,48.094
1222,08/13/17 11:15:00 AM,48.137
1223,08/13/17 11:30:00 AM,48.182
1224,08/13/17 11:45:00 AM,48.227
1225,08/13/17 12:00:00 PM,48.360
1226,08/13/17 12:15:00 PM,48.405
1227,08/13/17 12:30:00 PM,48.493
1228,08/13/17 12:45:00 PM,48.628
1229,08/13/17 01:00:00 PM,48.717
1230,08/13/17 01:15:00 PM,48.805
1231,08/13/17 01:30:00 PM,48.850
1232,08/13/17 01:45:00 PM,48.983
1233,08/13/17 02:00:00 PM,49.028
1234,08/13/17 02:15:00 PM,49.161
1235,08/13/17 02:30:00 PM,49.204
1236,08/13/17 02:45:00 PM,49.294
1237,08/13/17 03:00:00 PM,49.471
1238,08/13/17 03:15:00 PM,49.561
1239,08/13/17 03:30:00 PM,49.604
1240,08/13/17 03:45:00 PM,49.737
1241,08/13/17 04:00:00 PM,49.825
1242,08/13/17 04:15:00 PM,49.959
1243,08/13/17 04:30:00 PM,50.047
1244,08/13/17 04:45:00 PM,50.135
1245,08/13/17 05:00:00 PM,50.268
1246,08/13/17 05:15:00 PM,50.356
1247,08/13/17 05:30:00 PM,50.445
1248,08/13/17 05:45:00 PM,50.533
1249,08/13/17 06:00:00 PM,50.576
1250,08/13/17 06:15:00 PM,50.621
1251,08/13/17 06:30:00 PM,50.621
1252,08/13/17 06:45:00 PM,50.664
1253,08/13/17 07:00:00 PM,50.709
1254,08/13/17 07:15:00 PM,50.797
1255,08/13/17 07:30:00 PM,50.841
1256,08/13/17 07:45:00 PM,50.886
1257,08/13/17 08:00:00 PM,50.886
1258,08/13/17 08:15:00 PM,50.886
1259,08/13/17 08:30:00 PM,50.886
1260,08/13/17 08:45:00 PM,50.886
1261,08/13/17 09:00:00 PM,50.797
1262,08/13/17 09:15:00 PM,50.709
1263,08/13/17 09:30:00 PM,50.664
1264,08/13/17 09:45:00 PM,50.533
1265,08/13/17 10:00:00 PM,50.356
1266,08/13/17 10:15:00 PM,50.180
1267,08/13/17 10:30:00 PM,50.002
1268,08/13/17 10:45:00 PM,49.825
1269,08/13/17 11:00:00 PM,49.604
1270,08/13/17 11:15:00 PM,49.428
1271,08/13/17 11:30:00 PM,49.249
1272,08/13/17 11:45:00 PM,49.073
1273,08/14/17 12:00:00 AM,48.938
1274,08/14/17 12:15:00 AM,48.762
1275,08/14/17 12:30:00 AM,48.628
1276,08/14/17 12:45:00 AM,48.538
1277,08/14/17 01:00:00 AM,48.450
1278,08/14/17 01:15:00 AM,48.360
1279,08/14/17 01:30:00 AM,48.315
1280,08/14/17 01:45:00 AM,48.227
1281,08/14/17 02:00:00 AM,48.182
1282,08/14/17 02:15:00 AM,48.137
1283,08/14/17 02:30:00 AM,48.094
1284,08/14/17 02:45:00 AM,48.049
1285,08/14/17 03:00:00 AM,48.004
1286,08/14/17 03:15:00 AM,47.914
1287,08/14/17 03:30:00 AM,47.871
1288,08/14/17 03:45:00 AM,47.826
1289,08/14/17 04:00:00 AM,47.781
1290,08/14/17 04:15:00 AM,47.736
1291,08/14/17 04:30:00 AM,47.736
1292,08/14/17 04:45:00 AM,47.781
1293,08/14/17 05:00:00 AM,47.781
1294,08/14/17 05:15:00 AM,47.781
1295,08/14/17 05:30:00 AM,47.871
1296,08/14/17 05:45:00 AM,47.871
1297,08/14/17 06:00:00 AM,47.914
1298,08/14/17 06:15:00 AM,47.959
1299,08/14/17 06:30:00 AM,47.959
1300,08/14/17 06:45:00 AM,47.959
1301,08/14/17 07:00:00 AM,47.959
1302,08/14/17 07:15:00 AM,47.959
1303,08/14/17 07:30:00 AM,48.004
1304,08/14/17 07:45:00 AM,48.004
1305,08/14/17 08:00:00 AM,48.049
1306,08/14/17 08:15:00 AM,48.094
1307,08/14/17 08:30:00 AM,48.094
1308,08/14/17 08:45:00 AM,48.137
1309,08/14/17 09:00:00 AM,48.137
1310,08/14/17 09:15:00 AM,48.182
1311,08/14/17 09:30:00 AM,48.227
