sampleDate,sampleTime,Temperature
2007-06-29,15:30:00,13.87
2007-06-29,15:45:00,13.87
2007-06-29,16:00:00,14.16
2007-06-29,16:15:00,14.16
2007-06-29,16:30:00,14.45
2007-06-29,16:45:00,14.45
2007-06-29,17:00:00,14.74
2007-06-29,17:15:00,14.74
2007-06-29,17:30:00,15.03
2007-06-29,17:45:00,15.03
2007-06-29,18:00:00,15.03
2007-06-29,18:15:00,15.33
2007-06-29,18:30:00,15.33
2007-06-29,18:45:00,15.33
2007-06-29,19:00:00,15.33
2007-06-29,19:15:00,15.33
2007-06-29,19:30:00,15.33
2007-06-29,19:45:00,15.03
2007-06-29,20:00:00,15.03
2007-06-29,20:15:00,15.03
2007-06-29,20:30:00,14.74
2007-06-29,20:45:00,14.74
2007-06-29,21:00:00,14.74
2007-06-29,21:15:00,14.45
2007-06-29,21:30:00,14.45
2007-06-29,21:45:00,14.45
2007-06-29,22:00:00,14.16
2007-06-29,22:15:00,14.16
2007-06-29,22:30:00,14.16
2007-06-29,22:45:00,13.87
2007-06-29,23:00:00,13.87
2007-06-29,23:15:00,13.87
2007-06-29,23:30:00,13.58
2007-06-29,23:45:00,13.58
2007-06-30,0:00:00,13.29
2007-06-30,0:15:00,13.29
2007-06-30,0:30:00,13.00
2007-06-30,0:45:00,13.00
2007-06-30,1:00:00,12.71
2007-06-30,1:15:00,12.71
2007-06-30,1:30:00,12.71
2007-06-30,1:45:00,12.42
2007-06-30,2:00:00,12.42
2007-06-30,2:15:00,12.13
2007-06-30,2:30:00,12.13
2007-06-30,2:45:00,11.84
2007-06-30,3:00:00,11.84
2007-06-30,3:15:00,11.56
2007-06-30,3:30:00,11.27
2007-06-30,3:45:00,11.27
2007-06-30,4:00:00,10.98
2007-06-30,4:15:00,10.98
2007-06-30,4:30:00,10.69
2007-06-30,4:45:00,10.69
2007-06-30,5:00:00,10.41
2007-06-30,5:15:00,10.41
2007-06-30,5:30:00,10.12
2007-06-30,5:45:00,10.12
2007-06-30,6:00:00,9.84
2007-06-30,6:15:00,9.84
2007-06-30,6:30:00,9.55
2007-06-30,6:45:00,9.55
2007-06-30,7:00:00,9.55
2007-06-30,7:15:00,9.26
2007-06-30,7:30:00,9.26
2007-06-30,7:45:00,9.26
2007-06-30,8:00:00,9.26
2007-06-30,8:15:00,9.26
2007-06-30,8:30:00,9.26
2007-06-30,8:45:00,9.26
2007-06-30,9:00:00,9.26
2007-06-30,9:15:00,9.55
2007-06-30,9:30:00,9.55
2007-06-30,9:45:00,9.84
2007-06-30,10:00:00,9.84
2007-06-30,10:15:00,10.12
2007-06-30,10:30:00,10.12
2007-06-30,10:45:00,10.41
2007-06-30,11:00:00,10.41
2007-06-30,11:15:00,10.69
2007-06-30,11:30:00,10.98
2007-06-30,11:45:00,11.27
2007-06-30,12:00:00,11.27
2007-06-30,12:15:00,11.56
2007-06-30,12:30:00,11.84
2007-06-30,12:45:00,12.13
2007-06-30,13:00:00,12.42
2007-06-30,13:15:00,12.42
2007-06-30,13:30:00,12.71
2007-06-30,13:45:00,13.00
2007-06-30,14:00:00,13.29
2007-06-30,14:15:00,13.58
2007-06-30,14:30:00,13.87
2007-06-30,14:45:00,14.16
2007-06-30,15:00:00,14.16
2007-06-30,15:15:00,14.45
2007-06-30,15:30:00,14.74
2007-06-30,15:45:00,15.03
2007-06-30,16:00:00,15.03
2007-06-30,16:15:00,15.33
2007-06-30,16:30:00,15.62
2007-06-30,16:45:00,15.62
2007-06-30,17:00:00,15.92
2007-06-30,17:15:00,15.92
2007-06-30,17:30:00,15.92
2007-06-30,17:45:00,15.92
2007-06-30,18:00:00,16.21
2007-06-30,18:15:00,16.21
2007-06-30,18:30:00,16.21
2007-06-30,18:45:00,16.21
2007-06-30,19:00:00,16.21
2007-06-30,19:15:00,15.92
2007-06-30,19:30:00,15.92
2007-06-30,19:45:00,15.92
2007-06-30,20:00:00,15.92
2007-06-30,20:15:00,15.92
2007-06-30,20:30:00,15.62
2007-06-30,20:45:00,15.62
2007-06-30,21:00:00,15.62
2007-06-30,21:15:00,15.33
2007-06-30,21:30:00,15.33
2007-06-30,21:45:00,15.33
2007-06-30,22:00:00,15.03
2007-06-30,22:15:00,15.03
2007-06-30,22:30:00,14.74
2007-06-30,22:45:00,14.74
2007-06-30,23:00:00,14.74
2007-06-30,23:15:00,14.45
2007-06-30,23:30:00,14.45
2007-06-30,23:45:00,14.16
2007-07-01,0:00:00,14.16
2007-07-01,0:15:00,13.87
2007-07-01,0:30:00,13.58
2007-07-01,0:45:00,13.58
2007-07-01,1:00:00,13.29
2007-07-01,1:15:00,13.29
2007-07-01,1:30:00,13.00
2007-07-01,1:45:00,13.00
2007-07-01,2:00:00,12.71
2007-07-01,2:15:00,12.42
2007-07-01,2:30:00,12.42
2007-07-01,2:45:00,12.13
2007-07-01,3:00:00,11.84
2007-07-01,3:15:00,11.84
2007-07-01,3:30:00,11.56
2007-07-01,3:45:00,11.27
2007-07-01,4:00:00,11.27
2007-07-01,4:15:00,10.98
2007-07-01,4:30:00,10.98
2007-07-01,4:45:00,10.69
2007-07-01,5:00:00,10.69
2007-07-01,5:15:00,10.41
2007-07-01,5:30:00,10.12
2007-07-01,5:45:00,10.12
2007-07-01,6:00:00,9.84
2007-07-01,6:15:00,9.84
2007-07-01,6:30:00,9.55
2007-07-01,6:45:00,9.55
2007-07-01,7:00:00,9.55
2007-07-01,7:15:00,9.26
2007-07-01,7:30:00,9.26
2007-07-01,7:45:00,9.26
2007-07-01,8:00:00,9.26
2007-07-01,8:15:00,8.98
2007-07-01,8:30:00,8.98
2007-07-01,8:45:00,8.98
2007-07-01,9:00:00,8.98
2007-07-01,9:15:00,9.26
2007-07-01,9:30:00,9.26
2007-07-01,9:45:00,9.26
2007-07-01,10:00:00,9.26
2007-07-01,10:15:00,9.55
2007-07-01,10:30:00,9.55
2007-07-01,10:45:00,9.84
2007-07-01,11:00:00,9.84
2007-07-01,11:15:00,9.84
2007-07-01,11:30:00,10.12
2007-07-01,11:45:00,10.12
2007-07-01,12:00:00,10.12
2007-07-01,12:15:00,10.12
2007-07-01,12:30:00,10.12
2007-07-01,12:45:00,10.12
2007-07-01,13:00:00,10.12
2007-07-01,13:15:00,10.12
2007-07-01,13:30:00,10.41
2007-07-01,13:45:00,10.41
2007-07-01,14:00:00,10.41
2007-07-01,14:15:00,10.41
2007-07-01,14:30:00,10.41
2007-07-01,14:45:00,10.41
2007-07-01,15:00:00,10.41
2007-07-01,15:15:00,10.69
2007-07-01,15:30:00,10.69
2007-07-01,15:45:00,10.69
2007-07-01,16:00:00,10.69
2007-07-01,16:15:00,10.69
2007-07-01,16:30:00,10.69
2007-07-01,16:45:00,10.69
2007-07-01,17:00:00,10.69
2007-07-01,17:15:00,10.69
2007-07-01,17:30:00,10.69
2007-07-01,17:45:00,10.69
2007-07-01,18:00:00,10.69
2007-07-01,18:15:00,10.69
2007-07-01,18:30:00,10.98
2007-07-01,18:45:00,10.98
2007-07-01,19:00:00,10.98
2007-07-01,19:15:00,10.98
2007-07-01,19:30:00,10.98
2007-07-01,19:45:00,10.98
2007-07-01,20:00:00,10.98
2007-07-01,20:15:00,10.98
2007-07-01,20:30:00,10.98
2007-07-01,20:45:00,10.69
2007-07-01,21:00:00,10.69
2007-07-01,21:15:00,10.69
2007-07-01,21:30:00,10.69
2007-07-01,21:45:00,10.69
2007-07-01,22:00:00,10.69
2007-07-01,22:15:00,10.69
2007-07-01,22:30:00,10.69
2007-07-01,22:45:00,10.41
2007-07-01,23:00:00,10.41
2007-07-01,23:15:00,10.41
2007-07-01,23:30:00,10.41
2007-07-01,23:45:00,10.41
2007-07-02,0:00:00,10.12
2007-07-02,0:15:00,10.12
2007-07-02,0:30:00,10.12
2007-07-02,0:45:00,10.12
2007-07-02,1:00:00,9.84
2007-07-02,1:15:00,9.84
2007-07-02,1:30:00,9.84
2007-07-02,1:45:00,9.84
2007-07-02,2:00:00,9.84
2007-07-02,2:15:00,9.55
2007-07-02,2:30:00,9.55
2007-07-02,2:45:00,9.55
2007-07-02,3:00:00,9.55
2007-07-02,3:15:00,9.55
2007-07-02,3:30:00,9.26
2007-07-02,3:45:00,9.26
2007-07-02,4:00:00,9.26
2007-07-02,4:15:00,9.26
2007-07-02,4:30:00,9.26
2007-07-02,4:45:00,8.98
2007-07-02,5:00:00,8.98
2007-07-02,5:15:00,8.98
2007-07-02,5:30:00,8.98
2007-07-02,5:45:00,8.98
2007-07-02,6:00:00,8.69
2007-07-02,6:15:00,8.69
2007-07-02,6:30:00,8.69
2007-07-02,6:45:00,8.69
2007-07-02,7:00:00,8.69
2007-07-02,7:15:00,8.69
2007-07-02,7:30:00,8.69
2007-07-02,7:45:00,8.69
2007-07-02,8:00:00,8.69
2007-07-02,8:15:00,8.69
2007-07-02,8:30:00,8.69
2007-07-02,8:45:00,8.69
2007-07-02,9:00:00,8.69
2007-07-02,9:15:00,8.69
2007-07-02,9:30:00,8.98
2007-07-02,9:45:00,8.98
2007-07-02,10:00:00,8.98
2007-07-02,10:15:00,9.26
2007-07-02,10:30:00,9.55
2007-07-02,10:45:00,9.55
2007-07-02,11:00:00,9.84
2007-07-02,11:15:00,10.12
2007-07-02,11:30:00,10.12
2007-07-02,11:45:00,10.41
2007-07-02,12:00:00,10.41
2007-07-02,12:15:00,10.69
2007-07-02,12:30:00,10.69
2007-07-02,12:45:00,10.69
2007-07-02,13:00:00,10.41
2007-07-02,13:15:00,10.41
2007-07-02,13:30:00,10.41
2007-07-02,13:45:00,10.69
2007-07-02,14:00:00,10.69
2007-07-02,14:15:00,10.98
2007-07-02,14:30:00,10.98
2007-07-02,14:45:00,11.27
2007-07-02,15:00:00,11.27
2007-07-02,15:15:00,11.27
2007-07-02,15:30:00,11.27
2007-07-02,15:45:00,11.56
2007-07-02,16:00:00,11.56
2007-07-02,16:15:00,11.56
2007-07-02,16:30:00,11.56
2007-07-02,16:45:00,11.56
2007-07-02,17:00:00,11.56
2007-07-02,17:15:00,11.56
2007-07-02,17:30:00,11.56
2007-07-02,17:45:00,11.84
2007-07-02,18:00:00,11.84
2007-07-02,18:15:00,11.84
2007-07-02,18:30:00,11.84
2007-07-02,18:45:00,11.84
2007-07-02,19:00:00,11.84
2007-07-02,19:15:00,11.84
2007-07-02,19:30:00,11.84
2007-07-02,19:45:00,11.84
2007-07-02,20:00:00,11.84
2007-07-02,20:15:00,11.84
2007-07-02,20:30:00,11.84
2007-07-02,20:45:00,11.84
2007-07-02,21:00:00,11.84
2007-07-02,21:15:00,11.84
2007-07-02,21:30:00,11.56
2007-07-02,21:45:00,11.56
2007-07-02,22:00:00,11.56
2007-07-02,22:15:00,11.56
2007-07-02,22:30:00,11.56
2007-07-02,22:45:00,11.56
2007-07-02,23:00:00,11.27
2007-07-02,23:15:00,11.27
2007-07-02,23:30:00,11.27
2007-07-02,23:45:00,11.27
2007-07-03,0:00:00,11.27
2007-07-03,0:15:00,11.27
2007-07-03,0:30:00,10.98
2007-07-03,0:45:00,10.98
2007-07-03,1:00:00,10.98
2007-07-03,1:15:00,10.98
2007-07-03,1:30:00,10.98
2007-07-03,1:45:00,10.69
2007-07-03,2:00:00,10.69
2007-07-03,2:15:00,10.69
2007-07-03,2:30:00,10.69
2007-07-03,2:45:00,10.41
2007-07-03,3:00:00,10.41
2007-07-03,3:15:00,10.41
2007-07-03,3:30:00,10.41
2007-07-03,3:45:00,10.12
2007-07-03,4:00:00,10.12
2007-07-03,4:15:00,10.12
2007-07-03,4:30:00,9.84
2007-07-03,4:45:00,9.84
2007-07-03,5:00:00,9.84
2007-07-03,5:15:00,9.55
2007-07-03,5:30:00,9.55
2007-07-03,5:45:00,9.55
2007-07-03,6:00:00,9.55
2007-07-03,6:15:00,9.26
2007-07-03,6:30:00,9.26
2007-07-03,6:45:00,9.26
2007-07-03,7:00:00,9.26
2007-07-03,7:15:00,9.26
2007-07-03,7:30:00,8.98
2007-07-03,7:45:00,8.98
2007-07-03,8:00:00,8.98
2007-07-03,8:15:00,8.98
2007-07-03,8:30:00,8.98
2007-07-03,8:45:00,9.26
2007-07-03,9:00:00,9.26
2007-07-03,9:15:00,9.26
2007-07-03,9:30:00,9.26
2007-07-03,9:45:00,9.26
2007-07-03,10:00:00,9.26
2007-07-03,10:15:00,9.26
2007-07-03,10:30:00,9.55
2007-07-03,10:45:00,9.55
2007-07-03,11:00:00,9.84
2007-07-03,11:15:00,9.84
2007-07-03,11:30:00,10.12
2007-07-03,11:45:00,10.41
2007-07-03,12:00:00,10.69
2007-07-03,12:15:00,10.98
2007-07-03,12:30:00,10.98
2007-07-03,12:45:00,11.27
2007-07-03,13:00:00,11.27
2007-07-03,13:15:00,11.27
2007-07-03,13:30:00,11.27
2007-07-03,13:45:00,11.27
2007-07-03,14:00:00,11.27
2007-07-03,14:15:00,11.27
2007-07-03,14:30:00,11.56
2007-07-03,14:45:00,11.56
2007-07-03,15:00:00,11.56
2007-07-03,15:15:00,11.56
2007-07-03,15:30:00,11.84
2007-07-03,15:45:00,11.84
2007-07-03,16:00:00,11.84
2007-07-03,16:15:00,11.84
2007-07-03,16:30:00,12.13
2007-07-03,16:45:00,12.13
2007-07-03,17:00:00,12.13
2007-07-03,17:15:00,12.13
2007-07-03,17:30:00,12.42
2007-07-03,17:45:00,12.42
2007-07-03,18:00:00,12.71
2007-07-03,18:15:00,13.00
2007-07-03,18:30:00,13.00
2007-07-03,18:45:00,13.00
2007-07-03,19:00:00,12.71
2007-07-03,19:15:00,12.71
2007-07-03,19:30:00,12.71
2007-07-03,19:45:00,12.42
2007-07-03,20:00:00,12.42
2007-07-03,20:15:00,12.42
2007-07-03,20:30:00,12.42
2007-07-03,20:45:00,12.42
2007-07-03,21:00:00,12.42
2007-07-03,21:15:00,12.42
2007-07-03,21:30:00,12.13
2007-07-03,21:45:00,12.13
2007-07-03,22:00:00,12.13
2007-07-03,22:15:00,12.13
2007-07-03,22:30:00,12.13
2007-07-03,22:45:00,11.84
2007-07-03,23:00:00,11.84
2007-07-03,23:15:00,11.84
2007-07-03,23:30:00,11.84
2007-07-03,23:45:00,11.84
2007-07-04,0:00:00,11.56
2007-07-04,0:15:00,11.56
2007-07-04,0:30:00,11.27
2007-07-04,0:45:00,11.27
2007-07-04,1:00:00,11.27
2007-07-04,1:15:00,11.27
2007-07-04,1:30:00,10.98
2007-07-04,1:45:00,10.98
2007-07-04,2:00:00,10.98
2007-07-04,2:15:00,10.69
2007-07-04,2:30:00,10.69
2007-07-04,2:45:00,10.69
2007-07-04,3:00:00,10.69
2007-07-04,3:15:00,10.41
2007-07-04,3:30:00,10.41
2007-07-04,3:45:00,10.41
2007-07-04,4:00:00,10.12
2007-07-04,4:15:00,10.12
2007-07-04,4:30:00,10.12
2007-07-04,4:45:00,10.12
2007-07-04,5:00:00,9.84
2007-07-04,5:15:00,9.84
2007-07-04,5:30:00,9.84
2007-07-04,5:45:00,9.84
2007-07-04,6:00:00,9.55
2007-07-04,6:15:00,9.55
2007-07-04,6:30:00,9.55
2007-07-04,6:45:00,9.55
2007-07-04,7:00:00,9.26
2007-07-04,7:15:00,9.26
2007-07-04,7:30:00,9.26
2007-07-04,7:45:00,9.26
2007-07-04,8:00:00,9.26
2007-07-04,8:15:00,9.26
2007-07-04,8:30:00,9.26
2007-07-04,8:45:00,9.26
2007-07-04,9:00:00,9.26
2007-07-04,9:15:00,9.26
2007-07-04,9:30:00,9.26
2007-07-04,9:45:00,9.26
2007-07-04,10:00:00,9.26
2007-07-04,10:15:00,9.55
2007-07-04,10:30:00,9.55
2007-07-04,10:45:00,9.55
2007-07-04,11:00:00,9.55
2007-07-04,11:15:00,9.84
2007-07-04,11:30:00,9.84
2007-07-04,11:45:00,10.12
2007-07-04,12:00:00,10.12
2007-07-04,12:15:00,10.41
2007-07-04,12:30:00,10.69
2007-07-04,12:45:00,10.69
2007-07-04,13:00:00,10.69
2007-07-04,13:15:00,10.69
2007-07-04,13:30:00,10.69
2007-07-04,13:45:00,10.98
2007-07-04,14:00:00,10.98
2007-07-04,14:15:00,10.98
2007-07-04,14:30:00,11.27
2007-07-04,14:45:00,11.27
2007-07-04,15:00:00,11.27
2007-07-04,15:15:00,11.27
2007-07-04,15:30:00,11.56
2007-07-04,15:45:00,11.56
2007-07-04,16:00:00,11.84
2007-07-04,16:15:00,11.84
2007-07-04,16:30:00,12.13
2007-07-04,16:45:00,12.42
2007-07-04,17:00:00,12.42
2007-07-04,17:15:00,12.42
2007-07-04,17:30:00,12.42
2007-07-04,17:45:00,12.42
2007-07-04,18:00:00,12.42
2007-07-04,18:15:00,12.42
2007-07-04,18:30:00,12.71
2007-07-04,18:45:00,12.71
2007-07-04,19:00:00,12.71
2007-07-04,19:15:00,12.42
2007-07-04,19:30:00,12.42
2007-07-04,19:45:00,12.42
2007-07-04,20:00:00,12.42
2007-07-04,20:15:00,12.42
2007-07-04,20:30:00,12.42
2007-07-04,20:45:00,12.42
2007-07-04,21:00:00,12.42
2007-07-04,21:15:00,12.42
2007-07-04,21:30:00,12.42
2007-07-04,21:45:00,12.13
2007-07-04,22:00:00,12.13
2007-07-04,22:15:00,12.13
2007-07-04,22:30:00,12.13
2007-07-04,22:45:00,12.13
2007-07-04,23:00:00,11.84
2007-07-04,23:15:00,11.84
2007-07-04,23:30:00,11.84
2007-07-04,23:45:00,11.84
2007-07-05,0:00:00,11.84
2007-07-05,0:15:00,11.56
2007-07-05,0:30:00,11.56
2007-07-05,0:45:00,11.56
2007-07-05,1:00:00,11.56
2007-07-05,1:15:00,11.27
2007-07-05,1:30:00,11.27
2007-07-05,1:45:00,11.27
2007-07-05,2:00:00,11.27
2007-07-05,2:15:00,10.98
2007-07-05,2:30:00,10.98
2007-07-05,2:45:00,10.98
2007-07-05,3:00:00,10.98
2007-07-05,3:15:00,10.69
2007-07-05,3:30:00,10.69
2007-07-05,3:45:00,10.69
2007-07-05,4:00:00,10.41
2007-07-05,4:15:00,10.41
2007-07-05,4:30:00,10.41
2007-07-05,4:45:00,10.41
2007-07-05,5:00:00,10.12
2007-07-05,5:15:00,10.12
2007-07-05,5:30:00,10.12
2007-07-05,5:45:00,10.12
2007-07-05,6:00:00,10.12
2007-07-05,6:15:00,9.84
2007-07-05,6:30:00,9.84
2007-07-05,6:45:00,9.84
2007-07-05,7:00:00,9.84
2007-07-05,7:15:00,9.84
2007-07-05,7:30:00,9.84
2007-07-05,7:45:00,9.84
2007-07-05,8:00:00,9.84
2007-07-05,8:15:00,9.55
2007-07-05,8:30:00,9.84
2007-07-05,8:45:00,9.84
2007-07-05,9:00:00,9.84
2007-07-05,9:15:00,9.84
2007-07-05,9:30:00,9.84
2007-07-05,9:45:00,9.84
2007-07-05,10:00:00,9.84
2007-07-05,10:15:00,9.84
2007-07-05,10:30:00,10.12
2007-07-05,10:45:00,10.12
2007-07-05,11:00:00,10.12
2007-07-05,11:15:00,10.41
2007-07-05,11:30:00,10.41
2007-07-05,11:45:00,10.41
2007-07-05,12:00:00,10.12
2007-07-05,12:15:00,10.12
2007-07-05,12:30:00,10.12
2007-07-05,12:45:00,10.12
2007-07-05,13:00:00,10.41
2007-07-05,13:15:00,10.41
2007-07-05,13:30:00,10.41
2007-07-05,13:45:00,10.41
2007-07-05,14:00:00,10.41
2007-07-05,14:15:00,10.41
2007-07-05,14:30:00,10.41
2007-07-05,14:45:00,10.41
2007-07-05,15:00:00,10.69
2007-07-05,15:15:00,10.69
2007-07-05,15:30:00,10.69
2007-07-05,15:45:00,10.69
2007-07-05,16:00:00,10.69
2007-07-05,16:15:00,10.69
2007-07-05,16:30:00,10.69
2007-07-05,16:45:00,10.69
2007-07-05,17:00:00,10.69
2007-07-05,17:15:00,10.69
2007-07-05,17:30:00,10.98
2007-07-05,17:45:00,10.98
2007-07-05,18:00:00,11.27
2007-07-05,18:15:00,11.27
2007-07-05,18:30:00,11.27
2007-07-05,18:45:00,11.27
2007-07-05,19:00:00,11.27
2007-07-05,19:15:00,11.27
2007-07-05,19:30:00,11.27
2007-07-05,19:45:00,11.27
2007-07-05,20:00:00,11.27
2007-07-05,20:15:00,11.27
2007-07-05,20:30:00,11.27
2007-07-05,20:45:00,11.27
2007-07-05,21:00:00,11.27
2007-07-05,21:15:00,11.27
2007-07-05,21:30:00,11.27
2007-07-05,21:45:00,11.27
2007-07-05,22:00:00,11.27
2007-07-05,22:15:00,11.27
2007-07-05,22:30:00,11.27
2007-07-05,22:45:00,11.27
2007-07-05,23:00:00,11.27
2007-07-05,23:15:00,11.27
2007-07-05,23:30:00,11.27
2007-07-05,23:45:00,11.27
2007-07-06,0:00:00,10.98
2007-07-06,0:15:00,10.98
2007-07-06,0:30:00,10.98
2007-07-06,0:45:00,10.98
2007-07-06,1:00:00,10.98
2007-07-06,1:15:00,10.69
2007-07-06,1:30:00,10.69
2007-07-06,1:45:00,10.69
2007-07-06,2:00:00,10.69
2007-07-06,2:15:00,10.41
2007-07-06,2:30:00,10.41
2007-07-06,2:45:00,10.41
2007-07-06,3:00:00,10.41
2007-07-06,3:15:00,10.41
2007-07-06,3:30:00,10.12
2007-07-06,3:45:00,10.12
2007-07-06,4:00:00,10.12
2007-07-06,4:15:00,10.12
2007-07-06,4:30:00,10.12
2007-07-06,4:45:00,9.84
2007-07-06,5:00:00,9.84
2007-07-06,5:15:00,9.84
2007-07-06,5:30:00,9.84
2007-07-06,5:45:00,9.55
2007-07-06,6:00:00,9.55
2007-07-06,6:15:00,9.55
2007-07-06,6:30:00,9.26
2007-07-06,6:45:00,9.26
2007-07-06,7:00:00,9.26
2007-07-06,7:15:00,9.26
2007-07-06,7:30:00,9.26
2007-07-06,7:45:00,9.26
2007-07-06,8:00:00,9.26
2007-07-06,8:15:00,9.26
2007-07-06,8:30:00,9.26
2007-07-06,8:45:00,9.26
2007-07-06,9:00:00,9.26
2007-07-06,9:15:00,9.55
2007-07-06,9:30:00,9.55
2007-07-06,9:45:00,9.55
2007-07-06,10:00:00,9.84
2007-07-06,10:15:00,9.84
2007-07-06,10:30:00,9.84
2007-07-06,10:45:00,9.84
2007-07-06,11:00:00,10.12
2007-07-06,11:15:00,10.12
2007-07-06,11:30:00,10.41
2007-07-06,11:45:00,10.41
2007-07-06,12:00:00,10.69
2007-07-06,12:15:00,10.69
2007-07-06,12:30:00,10.69
2007-07-06,12:45:00,10.98
2007-07-06,13:00:00,10.98
2007-07-06,13:15:00,10.98
2007-07-06,13:30:00,10.98
2007-07-06,13:45:00,10.98
2007-07-06,14:00:00,10.98
2007-07-06,14:15:00,10.98
2007-07-06,14:30:00,11.27
2007-07-06,14:45:00,11.27
2007-07-06,15:00:00,11.27
2007-07-06,15:15:00,11.27
2007-07-06,15:30:00,11.56
2007-07-06,15:45:00,11.56
2007-07-06,16:00:00,11.56
2007-07-06,16:15:00,11.56
2007-07-06,16:30:00,11.84
2007-07-06,16:45:00,11.84
2007-07-06,17:00:00,12.13
2007-07-06,17:15:00,12.42
2007-07-06,17:30:00,12.42
2007-07-06,17:45:00,12.42
2007-07-06,18:00:00,12.42
2007-07-06,18:15:00,12.42
2007-07-06,18:30:00,12.42
2007-07-06,18:45:00,12.42
2007-07-06,19:00:00,12.42
2007-07-06,19:15:00,12.42
2007-07-06,19:30:00,12.71
2007-07-06,19:45:00,12.71
2007-07-06,20:00:00,12.71
2007-07-06,20:15:00,12.42
2007-07-06,20:30:00,12.42
2007-07-06,20:45:00,12.42
2007-07-06,21:00:00,12.42
2007-07-06,21:15:00,12.42
2007-07-06,21:30:00,12.42
2007-07-06,21:45:00,12.13
2007-07-06,22:00:00,12.13
2007-07-06,22:15:00,11.84
2007-07-06,22:30:00,11.84
2007-07-06,22:45:00,11.84
2007-07-06,23:00:00,11.56
2007-07-06,23:15:00,11.56
2007-07-06,23:30:00,11.27
2007-07-06,23:45:00,11.27
2007-07-07,0:00:00,11.27
2007-07-07,0:15:00,11.27
2007-07-07,0:30:00,10.98
2007-07-07,0:45:00,10.98
2007-07-07,1:00:00,10.69
2007-07-07,1:15:00,10.69
2007-07-07,1:30:00,10.69
2007-07-07,1:45:00,10.41
2007-07-07,2:00:00,10.41
2007-07-07,2:15:00,10.12
2007-07-07,2:30:00,10.12
2007-07-07,2:45:00,10.12
2007-07-07,3:00:00,9.84
2007-07-07,3:15:00,9.84
2007-07-07,3:30:00,9.55
2007-07-07,3:45:00,9.55
2007-07-07,4:00:00,9.55
2007-07-07,4:15:00,9.26
2007-07-07,4:30:00,9.26
2007-07-07,4:45:00,8.98
2007-07-07,5:00:00,8.98
2007-07-07,5:15:00,8.98
2007-07-07,5:30:00,8.69
2007-07-07,5:45:00,8.69
2007-07-07,6:00:00,8.40
2007-07-07,6:15:00,8.40
2007-07-07,6:30:00,8.40
2007-07-07,6:45:00,8.40
2007-07-07,7:00:00,8.40
2007-07-07,7:15:00,8.40
2007-07-07,7:30:00,8.40
2007-07-07,7:45:00,8.40
2007-07-07,8:00:00,8.11
2007-07-07,8:15:00,8.11
2007-07-07,8:30:00,8.11
2007-07-07,8:45:00,8.11
2007-07-07,9:00:00,8.11
2007-07-07,9:15:00,8.40
2007-07-07,9:30:00,8.40
2007-07-07,9:45:00,8.40
2007-07-07,10:00:00,8.69
2007-07-07,10:15:00,8.98
2007-07-07,10:30:00,8.98
2007-07-07,10:45:00,9.26
2007-07-07,11:00:00,9.55
2007-07-07,11:15:00,9.55
2007-07-07,11:30:00,9.84
2007-07-07,11:45:00,9.84
2007-07-07,12:00:00,9.84
2007-07-07,12:15:00,10.12
2007-07-07,12:30:00,10.12
2007-07-07,12:45:00,10.12
2007-07-07,13:00:00,10.41
2007-07-07,13:15:00,10.41
2007-07-07,13:30:00,10.41
2007-07-07,13:45:00,10.41
2007-07-07,14:00:00,10.69
2007-07-07,14:15:00,10.69
2007-07-07,14:30:00,10.98
2007-07-07,14:45:00,10.98
2007-07-07,15:00:00,11.27
2007-07-07,15:15:00,11.56
2007-07-07,15:30:00,11.84
2007-07-07,15:45:00,12.13
2007-07-07,16:00:00,12.42
2007-07-07,16:15:00,12.42
2007-07-07,16:30:00,12.71
2007-07-07,16:45:00,13.00
2007-07-07,17:00:00,13.00
2007-07-07,17:15:00,13.29
2007-07-07,17:30:00,13.29
2007-07-07,17:45:00,13.29
2007-07-07,18:00:00,13.58
2007-07-07,18:15:00,13.58
2007-07-07,18:30:00,13.58
2007-07-07,18:45:00,13.58
2007-07-07,19:00:00,13.58
2007-07-07,19:15:00,13.87
2007-07-07,19:30:00,13.87
2007-07-07,19:45:00,13.87
2007-07-07,20:00:00,13.87
2007-07-07,20:15:00,13.87
2007-07-07,20:30:00,13.58
2007-07-07,20:45:00,13.58
2007-07-07,21:00:00,13.29
2007-07-07,21:15:00,13.29
2007-07-07,21:30:00,13.29
2007-07-07,21:45:00,13.00
2007-07-07,22:00:00,13.00
2007-07-07,22:15:00,13.00
2007-07-07,22:30:00,12.71
2007-07-07,22:45:00,12.71
2007-07-07,23:00:00,12.71
2007-07-07,23:15:00,12.42
2007-07-07,23:30:00,12.42
2007-07-07,23:45:00,12.42
2007-07-08,0:00:00,12.13
2007-07-08,0:15:00,12.13
2007-07-08,0:30:00,12.13
2007-07-08,0:45:00,11.84
2007-07-08,1:00:00,11.84
2007-07-08,1:15:00,11.84
2007-07-08,1:30:00,11.84
2007-07-08,1:45:00,11.56
2007-07-08,2:00:00,11.56
2007-07-08,2:15:00,11.56
2007-07-08,2:30:00,11.27
2007-07-08,2:45:00,11.27
2007-07-08,3:00:00,11.27
2007-07-08,3:15:00,10.98
2007-07-08,3:30:00,10.98
2007-07-08,3:45:00,10.98
2007-07-08,4:00:00,10.69
2007-07-08,4:15:00,10.69
2007-07-08,4:30:00,10.69
2007-07-08,4:45:00,10.69
