"Plot Title: NINI-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10246668, SEN S/N: 10246668)"
684,08/07/17 08:45:00 PM,71.748
685,08/07/17 09:00:00 PM,71.661
686,08/07/17 09:15:00 PM,71.577
687,08/07/17 09:30:00 PM,71.533
688,08/07/17 09:45:00 PM,71.447
689,08/07/17 10:00:00 PM,71.404
690,08/07/17 10:15:00 PM,71.361
691,08/07/17 10:30:00 PM,71.274
692,08/07/17 10:45:00 PM,71.231
693,08/07/17 11:00:00 PM,71.146
694,08/07/17 11:15:00 PM,71.103
695,08/07/17 11:30:00 PM,71.060
696,08/07/17 11:45:00 PM,70.974
697,08/08/17 12:00:00 AM,70.930
698,08/08/17 12:15:00 AM,70.846
699,08/08/17 12:30:00 AM,70.803
700,08/08/17 12:45:00 AM,70.759
701,08/08/17 01:00:00 AM,70.673
702,08/08/17 01:15:00 AM,70.630
703,08/08/17 01:30:00 AM,70.543
704,08/08/17 01:45:00 AM,70.502
705,08/08/17 02:00:00 AM,70.459
706,08/08/17 02:15:00 AM,70.372
707,08/08/17 02:30:00 AM,70.329
708,08/08/17 02:45:00 AM,70.243
709,08/08/17 03:00:00 AM,70.201
710,08/08/17 03:15:00 AM,70.158
711,08/08/17 03:30:00 AM,70.072
712,08/08/17 03:45:00 AM,70.029
713,08/08/17 04:00:00 AM,69.985
714,08/08/17 04:15:00 AM,69.942
715,08/08/17 04:30:00 AM,69.901
716,08/08/17 04:45:00 AM,69.814
717,08/08/17 05:00:00 AM,69.771
718,08/08/17 05:15:00 AM,69.728
719,08/08/17 05:30:00 AM,69.685
720,08/08/17 05:45:00 AM,69.600
721,08/08/17 06:00:00 AM,69.557
722,08/08/17 06:15:00 AM,69.514
723,08/08/17 06:30:00 AM,69.471
724,08/08/17 06:45:00 AM,69.427
725,08/08/17 07:00:00 AM,69.343
726,08/08/17 07:15:00 AM,69.300
727,08/08/17 07:30:00 AM,69.256
728,08/08/17 07:45:00 AM,69.213
729,08/08/17 08:00:00 AM,69.170
730,08/08/17 08:15:00 AM,69.129
731,08/08/17 08:30:00 AM,69.085
732,08/08/17 08:45:00 AM,69.042
733,08/08/17 09:00:00 AM,69.042
734,08/08/17 09:15:00 AM,69.343
735,08/08/17 09:30:00 AM,70.158
736,08/08/17 09:45:00 AM,69.514
737,08/08/17 10:00:00 AM,69.557
738,08/08/17 10:15:00 AM,69.300
739,08/08/17 10:30:00 AM,69.858
740,08/08/17 10:45:00 AM,69.427
741,08/08/17 11:00:00 AM,69.256
742,08/08/17 11:15:00 AM,69.858
743,08/08/17 11:30:00 AM,70.587
744,08/08/17 11:45:00 AM,70.329
745,08/08/17 12:00:00 PM,69.514
746,08/08/17 12:15:00 PM,69.213
747,08/08/17 12:30:00 PM,69.427
748,08/08/17 12:45:00 PM,68.657
749,08/08/17 01:00:00 PM,67.928
750,08/08/17 01:15:00 PM,67.413
751,08/08/17 01:30:00 PM,66.814
752,08/08/17 01:45:00 PM,66.643
753,08/08/17 02:00:00 PM,66.729
754,08/08/17 02:15:00 PM,66.472
755,08/08/17 02:30:00 PM,67.071
756,08/08/17 02:45:00 PM,67.842
757,08/08/17 03:00:00 PM,68.185
758,08/08/17 03:15:00 PM,68.400
759,08/08/17 03:30:00 PM,68.571
760,08/08/17 03:45:00 PM,68.056
761,08/08/17 04:00:00 PM,67.671
762,08/08/17 04:15:00 PM,67.543
763,08/08/17 04:30:00 PM,67.456
764,08/08/17 04:45:00 PM,67.456
765,08/08/17 05:00:00 PM,67.329
766,08/08/17 05:15:00 PM,67.329
767,08/08/17 05:30:00 PM,67.329
768,08/08/17 05:45:00 PM,67.329
769,08/08/17 06:00:00 PM,67.285
770,08/08/17 06:15:00 PM,67.242
771,08/08/17 06:30:00 PM,67.199
772,08/08/17 06:45:00 PM,67.199
773,08/08/17 07:00:00 PM,67.158
774,08/08/17 07:15:00 PM,67.114
775,08/08/17 07:30:00 PM,67.114
776,08/08/17 07:45:00 PM,67.071
777,08/08/17 08:00:00 PM,67.028
778,08/08/17 08:15:00 PM,67.028
779,08/08/17 08:30:00 PM,66.985
780,08/08/17 08:45:00 PM,66.943
781,08/08/17 09:00:00 PM,66.943
782,08/08/17 09:15:00 PM,66.900
783,08/08/17 09:30:00 PM,66.857
784,08/08/17 09:45:00 PM,66.857
785,08/08/17 10:00:00 PM,66.814
786,08/08/17 10:15:00 PM,66.814
787,08/08/17 10:30:00 PM,66.772
788,08/08/17 10:45:00 PM,66.772
789,08/08/17 11:00:00 PM,66.729
790,08/08/17 11:15:00 PM,66.686
791,08/08/17 11:30:00 PM,66.686
792,08/08/17 11:45:00 PM,66.643
793,08/09/17 12:00:00 AM,66.600
794,08/09/17 12:15:00 AM,66.600
795,08/09/17 12:30:00 AM,66.600
796,08/09/17 12:45:00 AM,66.558
797,08/09/17 01:00:00 AM,66.515
798,08/09/17 01:15:00 AM,66.472
799,08/09/17 01:30:00 AM,66.472
800,08/09/17 01:45:00 AM,66.429
801,08/09/17 02:00:00 AM,66.385
802,08/09/17 02:15:00 AM,66.385
803,08/09/17 02:30:00 AM,66.344
804,08/09/17 02:45:00 AM,66.344
805,08/09/17 03:00:00 AM,66.301
806,08/09/17 03:15:00 AM,66.258
807,08/09/17 03:30:00 AM,66.258
808,08/09/17 03:45:00 AM,66.258
809,08/09/17 04:00:00 AM,66.344
810,08/09/17 04:15:00 AM,66.515
811,08/09/17 04:30:00 AM,66.772
812,08/09/17 04:45:00 AM,66.900
813,08/09/17 05:00:00 AM,66.943
814,08/09/17 05:15:00 AM,66.943
815,08/09/17 05:30:00 AM,66.900
816,08/09/17 05:45:00 AM,66.857
817,08/09/17 06:00:00 AM,66.814
818,08/09/17 06:15:00 AM,66.772
819,08/09/17 06:30:00 AM,66.686
820,08/09/17 06:45:00 AM,66.643
821,08/09/17 07:00:00 AM,66.600
822,08/09/17 07:15:00 AM,66.515
823,08/09/17 07:30:00 AM,66.472
824,08/09/17 07:45:00 AM,66.429
825,08/09/17 08:00:00 AM,66.385
826,08/09/17 08:15:00 AM,66.344
827,08/09/17 08:30:00 AM,66.344
828,08/09/17 08:45:00 AM,66.344
829,08/09/17 09:00:00 AM,66.301
830,08/09/17 09:15:00 AM,66.258
831,08/09/17 09:30:00 AM,66.173
832,08/09/17 09:45:00 AM,66.087
833,08/09/17 10:00:00 AM,66.000
834,08/09/17 10:15:00 AM,65.916
835,08/09/17 10:30:00 AM,65.829
836,08/09/17 10:45:00 AM,65.444
837,08/09/17 11:00:00 AM,65.102
838,08/09/17 11:15:00 AM,64.803
839,08/09/17 11:30:00 AM,64.332
840,08/09/17 11:45:00 AM,63.903
841,08/09/17 12:00:00 PM,63.518
842,08/09/17 12:15:00 PM,63.262
843,08/09/17 12:30:00 PM,63.090
844,08/09/17 12:45:00 PM,62.791
845,08/09/17 01:00:00 PM,62.362
846,08/09/17 01:15:00 PM,62.233
847,08/09/17 01:30:00 PM,62.362
848,08/09/17 01:45:00 PM,62.577
849,08/09/17 02:00:00 PM,62.834
850,08/09/17 02:15:00 PM,63.005
851,08/09/17 02:30:00 PM,63.048
852,08/09/17 02:45:00 PM,62.834
853,08/09/17 03:00:00 PM,62.791
854,08/09/17 03:15:00 PM,63.048
855,08/09/17 03:30:00 PM,63.176
856,08/09/17 03:45:00 PM,63.347
857,08/09/17 04:00:00 PM,63.475
858,08/09/17 04:15:00 PM,63.604
859,08/09/17 04:30:00 PM,63.819
860,08/09/17 04:45:00 PM,64.033
861,08/09/17 05:00:00 PM,64.247
862,08/09/17 05:15:00 PM,64.418
863,08/09/17 05:30:00 PM,64.589
864,08/09/17 05:45:00 PM,64.717
865,08/09/17 06:00:00 PM,64.845
866,08/09/17 06:15:00 PM,64.931
867,08/09/17 06:30:00 PM,65.017
868,08/09/17 06:45:00 PM,65.102
869,08/09/17 07:00:00 PM,65.145
870,08/09/17 07:15:00 PM,65.188
871,08/09/17 07:30:00 PM,65.230
872,08/09/17 07:45:00 PM,65.273
873,08/09/17 08:00:00 PM,65.359
874,08/09/17 08:15:00 PM,65.444
875,08/09/17 08:30:00 PM,65.487
876,08/09/17 08:45:00 PM,65.574
877,08/09/17 09:00:00 PM,65.658
878,08/09/17 09:15:00 PM,65.701
879,08/09/17 09:30:00 PM,65.745
880,08/09/17 09:45:00 PM,65.745
881,08/09/17 10:00:00 PM,65.745
882,08/09/17 10:15:00 PM,65.745
883,08/09/17 10:30:00 PM,65.745
884,08/09/17 10:45:00 PM,65.745
885,08/09/17 11:00:00 PM,65.788
886,08/09/17 11:15:00 PM,65.872
887,08/09/17 11:30:00 PM,66.043
888,08/09/17 11:45:00 PM,66.214
889,08/10/17 12:00:00 AM,66.344
890,08/10/17 12:15:00 AM,66.429
891,08/10/17 12:30:00 AM,66.472
892,08/10/17 12:45:00 AM,66.472
893,08/10/17 01:00:00 AM,66.429
894,08/10/17 01:15:00 AM,66.385
895,08/10/17 01:30:00 AM,66.344
896,08/10/17 01:45:00 AM,66.258
897,08/10/17 02:00:00 AM,66.214
898,08/10/17 02:15:00 AM,66.130
899,08/10/17 02:30:00 AM,66.087
900,08/10/17 02:45:00 AM,66.000
901,08/10/17 03:00:00 AM,65.959
902,08/10/17 03:15:00 AM,65.916
903,08/10/17 03:30:00 AM,65.872
904,08/10/17 03:45:00 AM,65.829
905,08/10/17 04:00:00 AM,65.788
906,08/10/17 04:15:00 AM,65.745
907,08/10/17 04:30:00 AM,65.658
908,08/10/17 04:45:00 AM,65.615
909,08/10/17 05:00:00 AM,65.615
910,08/10/17 05:15:00 AM,65.701
911,08/10/17 05:30:00 AM,65.829
912,08/10/17 05:45:00 AM,66.000
913,08/10/17 06:00:00 AM,66.130
914,08/10/17 06:15:00 AM,66.214
915,08/10/17 06:30:00 AM,66.258
916,08/10/17 06:45:00 AM,66.214
917,08/10/17 07:00:00 AM,66.173
918,08/10/17 07:15:00 AM,66.087
919,08/10/17 07:30:00 AM,66.000
920,08/10/17 07:45:00 AM,65.916
921,08/10/17 08:00:00 AM,65.788
922,08/10/17 08:15:00 AM,65.701
923,08/10/17 08:30:00 AM,65.444
924,08/10/17 08:45:00 AM,65.316
925,08/10/17 09:00:00 AM,65.230
926,08/10/17 09:15:00 AM,65.230
927,08/10/17 09:30:00 AM,67.114
928,08/10/17 09:45:00 AM,70.630
929,08/10/17 10:00:00 AM,74.295
930,08/10/17 10:15:00 AM,77.553
931,08/10/17 10:30:00 AM,78.514
932,08/10/17 10:45:00 AM,77.639
933,08/10/17 11:00:00 AM,77.770
934,08/10/17 11:15:00 AM,77.247
935,08/10/17 11:30:00 AM,76.725
936,08/10/17 11:45:00 AM,76.332
937,08/10/17 12:00:00 PM,75.681
938,08/10/17 12:15:00 PM,75.160
939,08/10/17 12:30:00 PM,75.117
940,08/10/17 12:45:00 PM,74.813
941,08/10/17 01:00:00 PM,74.554
942,08/10/17 01:15:00 PM,73.990
943,08/10/17 01:30:00 PM,71.791
944,08/10/17 01:45:00 PM,69.771
945,08/10/17 02:00:00 PM,68.742
946,08/10/17 02:15:00 PM,68.099
947,08/10/17 02:30:00 PM,67.714
948,08/10/17 02:45:00 PM,67.500
949,08/10/17 03:00:00 PM,67.413
950,08/10/17 03:15:00 PM,67.372
951,08/10/17 03:30:00 PM,67.372
952,08/10/17 03:45:00 PM,67.413
953,08/10/17 04:00:00 PM,67.456
954,08/10/17 04:15:00 PM,67.456
955,08/10/17 04:30:00 PM,67.500
956,08/10/17 04:45:00 PM,67.500
957,08/10/17 05:00:00 PM,67.500
958,08/10/17 05:15:00 PM,67.456
959,08/10/17 05:30:00 PM,67.456
960,08/10/17 05:45:00 PM,67.456
961,08/10/17 06:00:00 PM,67.456
962,08/10/17 06:15:00 PM,67.456
963,08/10/17 06:30:00 PM,67.456
964,08/10/17 06:45:00 PM,67.413
965,08/10/17 07:00:00 PM,67.413
966,08/10/17 07:15:00 PM,67.413
967,08/10/17 07:30:00 PM,67.413
968,08/10/17 07:45:00 PM,67.543
969,08/10/17 08:00:00 PM,67.757
970,08/10/17 08:15:00 PM,68.056
971,08/10/17 08:30:00 PM,68.313
972,08/10/17 08:45:00 PM,68.484
973,08/10/17 09:00:00 PM,68.484
974,08/10/17 09:15:00 PM,68.571
975,08/10/17 09:30:00 PM,68.571
976,08/10/17 09:45:00 PM,68.614
977,08/10/17 10:00:00 PM,68.614
978,08/10/17 10:15:00 PM,68.657
979,08/10/17 10:30:00 PM,68.657
980,08/10/17 10:45:00 PM,68.657
981,08/10/17 11:00:00 PM,68.614
982,08/10/17 11:15:00 PM,68.571
983,08/10/17 11:30:00 PM,68.527
984,08/10/17 11:45:00 PM,68.484
985,08/11/17 12:00:00 AM,68.443
986,08/11/17 12:15:00 AM,68.356
987,08/11/17 12:30:00 AM,68.270
988,08/11/17 12:45:00 AM,68.227
989,08/11/17 01:00:00 AM,68.142
990,08/11/17 01:15:00 AM,68.099
991,08/11/17 01:30:00 AM,68.056
992,08/11/17 01:45:00 AM,67.971
993,08/11/17 02:00:00 AM,67.928
994,08/11/17 02:15:00 AM,67.842
995,08/11/17 02:30:00 AM,67.798
996,08/11/17 02:45:00 AM,67.714
997,08/11/17 03:00:00 AM,67.671
998,08/11/17 03:15:00 AM,67.586
999,08/11/17 03:30:00 AM,67.543
1000,08/11/17 03:45:00 AM,67.456
1001,08/11/17 04:00:00 AM,67.543
1002,08/11/17 04:15:00 AM,67.757
1003,08/11/17 04:30:00 AM,67.971
1004,08/11/17 04:45:00 AM,68.185
1005,08/11/17 05:00:00 AM,68.270
1006,08/11/17 05:15:00 AM,68.270
1007,08/11/17 05:30:00 AM,68.270
1008,08/11/17 05:45:00 AM,68.227
1009,08/11/17 06:00:00 AM,68.185
1010,08/11/17 06:15:00 AM,68.099
1011,08/11/17 06:30:00 AM,68.013
1012,08/11/17 06:45:00 AM,67.928
1013,08/11/17 07:00:00 AM,67.842
1014,08/11/17 07:15:00 AM,67.757
1015,08/11/17 07:30:00 AM,67.671
1016,08/11/17 07:45:00 AM,67.543
1017,08/11/17 08:00:00 AM,67.456
1018,08/11/17 08:15:00 AM,67.372
1019,08/11/17 08:30:00 AM,67.285
1020,08/11/17 08:45:00 AM,67.242
1021,08/11/17 09:00:00 AM,67.199
1022,08/11/17 09:15:00 AM,67.114
1023,08/11/17 09:30:00 AM,65.316
1024,08/11/17 09:45:00 AM,66.515
1025,08/11/17 10:00:00 AM,68.142
1026,08/11/17 10:15:00 AM,69.129
1027,08/11/17 10:30:00 AM,68.999
1028,08/11/17 10:45:00 AM,68.698
1029,08/11/17 11:00:00 AM,68.999
1030,08/11/17 11:15:00 AM,68.443
1031,08/11/17 11:30:00 AM,68.913
1032,08/11/17 11:45:00 AM,69.942
1033,08/11/17 12:00:00 PM,71.231
1034,08/11/17 12:15:00 PM,71.231
1035,08/11/17 12:30:00 PM,71.920
1036,08/11/17 12:45:00 PM,72.610
1037,08/11/17 01:00:00 PM,73.342
1038,08/11/17 01:15:00 PM,74.381
1039,08/11/17 01:30:00 PM,75.420
1040,08/11/17 01:45:00 PM,76.942
1041,08/11/17 02:00:00 PM,76.593
1042,08/11/17 02:15:00 PM,77.029
1043,08/11/17 02:30:00 PM,74.986
1044,08/11/17 02:45:00 PM,55.429
1045,08/11/17 03:00:00 PM,55.647
1046,08/11/17 03:15:00 PM,55.863
1047,08/11/17 03:30:00 PM,56.426
1048,08/11/17 03:45:00 PM,56.728
1049,08/11/17 04:00:00 PM,57.333
1050,08/11/17 04:15:00 PM,57.850
1051,08/11/17 04:30:00 PM,57.679
1052,08/11/17 04:45:00 PM,57.807
1053,08/11/17 05:00:00 PM,58.152
1054,08/11/17 05:15:00 PM,58.325
1055,08/11/17 05:30:00 PM,58.195
1056,08/11/17 05:45:00 PM,58.239
1057,08/11/17 06:00:00 PM,58.411
1058,08/11/17 06:15:00 PM,58.411
1059,08/11/17 06:30:00 PM,58.368
1060,08/11/17 06:45:00 PM,58.282
1061,08/11/17 07:00:00 PM,58.282
1062,08/11/17 07:15:00 PM,58.152
1063,08/11/17 07:30:00 PM,57.936
1064,08/11/17 07:45:00 PM,57.807
1065,08/11/17 08:00:00 PM,57.636
1066,08/11/17 08:15:00 PM,57.420
1067,08/11/17 08:30:00 PM,57.247
1068,08/11/17 08:45:00 PM,57.031
1069,08/11/17 09:00:00 PM,56.815
1070,08/11/17 09:15:00 PM,56.599
1071,08/11/17 09:30:00 PM,56.426
1072,08/11/17 09:45:00 PM,56.251
1073,08/11/17 10:00:00 PM,56.122
1074,08/11/17 10:15:00 PM,55.992
1075,08/11/17 10:30:00 PM,55.863
1076,08/11/17 10:45:00 PM,55.690
1077,08/11/17 11:00:00 PM,55.515
1078,08/11/17 11:15:00 PM,55.342
1079,08/11/17 11:30:00 PM,55.213
1080,08/11/17 11:45:00 PM,55.081
1081,08/12/17 12:00:00 AM,54.995
1082,08/12/17 12:15:00 AM,54.909
1083,08/12/17 12:30:00 AM,54.777
1084,08/12/17 12:45:00 AM,54.691
1085,08/12/17 01:00:00 AM,54.561
1086,08/12/17 01:15:00 AM,54.430
1087,08/12/17 01:30:00 AM,54.300
1088,08/12/17 01:45:00 AM,54.169
1089,08/12/17 02:00:00 AM,54.037
1090,08/12/17 02:15:00 AM,53.865
1091,08/12/17 02:30:00 AM,53.733
1092,08/12/17 02:45:00 AM,53.602
1093,08/12/17 03:00:00 AM,53.472
1094,08/12/17 03:15:00 AM,53.341
1095,08/12/17 03:30:00 AM,53.209
1096,08/12/17 03:45:00 AM,53.078
1097,08/12/17 04:00:00 AM,52.947
1098,08/12/17 04:15:00 AM,52.817
1099,08/12/17 04:30:00 AM,52.729
1100,08/12/17 04:45:00 AM,52.597
1101,08/12/17 05:00:00 AM,52.466
1102,08/12/17 05:15:00 AM,52.378
1103,08/12/17 05:30:00 AM,52.291
1104,08/12/17 05:45:00 AM,52.203
1105,08/12/17 06:00:00 AM,52.115
1106,08/12/17 06:15:00 AM,52.029
1107,08/12/17 06:30:00 AM,51.940
1108,08/12/17 06:45:00 AM,51.852
1109,08/12/17 07:00:00 AM,51.809
1110,08/12/17 07:15:00 AM,51.764
1111,08/12/17 07:30:00 AM,51.721
1112,08/12/17 07:45:00 AM,51.678
1113,08/12/17 08:00:00 AM,51.678
1114,08/12/17 08:15:00 AM,51.678
1115,08/12/17 08:30:00 AM,51.721
1116,08/12/17 08:45:00 AM,51.764
1117,08/12/17 09:00:00 AM,51.895
1118,08/12/17 09:15:00 AM,52.029
1119,08/12/17 09:30:00 AM,52.160
1120,08/12/17 09:45:00 AM,52.378
1121,08/12/17 10:00:00 AM,52.597
1122,08/12/17 10:15:00 AM,52.903
1123,08/12/17 10:30:00 AM,53.121
1124,08/12/17 10:45:00 AM,53.602
1125,08/12/17 11:00:00 AM,53.645
1126,08/12/17 11:15:00 AM,53.776
1127,08/12/17 11:30:00 AM,53.994
1128,08/12/17 11:45:00 AM,54.037
1129,08/12/17 12:00:00 PM,54.037
1130,08/12/17 12:15:00 PM,54.387
1131,08/12/17 12:30:00 PM,54.820
1132,08/12/17 12:45:00 PM,55.386
1133,08/12/17 01:00:00 PM,55.906
1134,08/12/17 01:15:00 PM,56.035
1135,08/12/17 01:30:00 PM,56.251
1136,08/12/17 01:45:00 PM,56.469
1137,08/12/17 02:00:00 PM,56.642
1138,08/12/17 02:15:00 PM,56.728
1139,08/12/17 02:30:00 PM,56.988
1140,08/12/17 02:45:00 PM,56.944
1141,08/12/17 03:00:00 PM,56.772
1142,08/12/17 03:15:00 PM,56.988
1143,08/12/17 03:30:00 PM,57.247
1144,08/12/17 03:45:00 PM,57.420
1145,08/12/17 04:00:00 PM,57.636
1146,08/12/17 04:15:00 PM,57.765
1147,08/12/17 04:30:00 PM,57.765
1148,08/12/17 04:45:00 PM,57.722
1149,08/12/17 05:00:00 PM,57.592
1150,08/12/17 05:15:00 PM,57.463
1151,08/12/17 05:30:00 PM,57.333
1152,08/12/17 05:45:00 PM,57.247
1153,08/12/17 06:00:00 PM,57.204
1154,08/12/17 06:15:00 PM,57.160
1155,08/12/17 06:30:00 PM,57.031
1156,08/12/17 06:45:00 PM,56.944
1157,08/12/17 07:00:00 PM,56.858
1158,08/12/17 07:15:00 PM,56.815
1159,08/12/17 07:30:00 PM,56.728
1160,08/12/17 07:45:00 PM,56.599
1161,08/12/17 08:00:00 PM,56.512
1162,08/12/17 08:15:00 PM,56.383
1163,08/12/17 08:30:00 PM,56.208
1164,08/12/17 08:45:00 PM,56.122
1165,08/12/17 09:00:00 PM,55.949
1166,08/12/17 09:15:00 PM,55.819
1167,08/12/17 09:30:00 PM,55.690
1168,08/12/17 09:45:00 PM,55.558
1169,08/12/17 10:00:00 PM,55.429
1170,08/12/17 10:15:00 PM,55.342
1171,08/12/17 10:30:00 PM,55.213
1172,08/12/17 10:45:00 PM,55.081
1173,08/12/17 11:00:00 PM,54.952
1174,08/12/17 11:15:00 PM,54.820
1175,08/12/17 11:30:00 PM,54.691
1176,08/12/17 11:45:00 PM,54.561
1177,08/13/17 12:00:00 AM,54.473
1178,08/13/17 12:15:00 AM,54.343
1179,08/13/17 12:30:00 AM,54.212
1180,08/13/17 12:45:00 AM,54.082
1181,08/13/17 01:00:00 AM,53.951
1182,08/13/17 01:15:00 AM,53.820
1183,08/13/17 01:30:00 AM,53.690
1184,08/13/17 01:45:00 AM,53.602
1185,08/13/17 02:00:00 AM,53.472
1186,08/13/17 02:15:00 AM,53.341
1187,08/13/17 02:30:00 AM,53.209
1188,08/13/17 02:45:00 AM,53.078
1189,08/13/17 03:00:00 AM,52.947
1190,08/13/17 03:15:00 AM,52.817
1191,08/13/17 03:30:00 AM,52.686
1192,08/13/17 03:45:00 AM,52.554
1193,08/13/17 04:00:00 AM,52.423
1194,08/13/17 04:15:00 AM,52.291
1195,08/13/17 04:30:00 AM,52.160
1196,08/13/17 04:45:00 AM,52.029
1197,08/13/17 05:00:00 AM,51.895
1198,08/13/17 05:15:00 AM,51.721
1199,08/13/17 05:30:00 AM,51.589
1200,08/13/17 05:45:00 AM,51.458
1201,08/13/17 06:00:00 AM,51.325
1202,08/13/17 06:15:00 AM,51.148
1203,08/13/17 06:30:00 AM,51.017
1204,08/13/17 06:45:00 AM,50.929
1205,08/13/17 07:00:00 AM,50.797
1206,08/13/17 07:15:00 AM,50.709
1207,08/13/17 07:30:00 AM,50.621
1208,08/13/17 07:45:00 AM,50.621
1209,08/13/17 08:00:00 AM,50.621
1210,08/13/17 08:15:00 AM,50.621
1211,08/13/17 08:30:00 AM,50.621
1212,08/13/17 08:45:00 AM,50.752
1213,08/13/17 09:00:00 AM,50.886
1214,08/13/17 09:15:00 AM,51.105
1215,08/13/17 09:30:00 AM,51.237
1216,08/13/17 09:45:00 AM,51.589
1217,08/13/17 10:00:00 AM,51.678
1218,08/13/17 10:15:00 AM,51.895
1219,08/13/17 10:30:00 AM,52.029
1220,08/13/17 10:45:00 AM,52.203
1221,08/13/17 11:00:00 AM,52.246
1222,08/13/17 11:15:00 AM,52.554
1223,08/13/17 11:30:00 AM,52.729
1224,08/13/17 11:45:00 AM,52.903
1225,08/13/17 12:00:00 PM,52.992
1226,08/13/17 12:15:00 PM,53.341
1227,08/13/17 12:30:00 PM,53.427
1228,08/13/17 12:45:00 PM,53.733
1229,08/13/17 01:00:00 PM,53.994
1230,08/13/17 01:15:00 PM,54.212
1231,08/13/17 01:30:00 PM,54.691
1232,08/13/17 01:45:00 PM,54.865
1233,08/13/17 02:00:00 PM,55.168
1234,08/13/17 02:15:00 PM,55.558
1235,08/13/17 02:30:00 PM,55.515
1236,08/13/17 02:45:00 PM,55.776
1237,08/13/17 03:00:00 PM,56.251
1238,08/13/17 03:15:00 PM,56.642
1239,08/13/17 03:30:00 PM,57.160
1240,08/13/17 03:45:00 PM,57.463
1241,08/13/17 04:00:00 PM,57.420
1242,08/13/17 04:15:00 PM,57.463
1243,08/13/17 04:30:00 PM,57.893
1244,08/13/17 04:45:00 PM,58.109
1245,08/13/17 05:00:00 PM,58.195
1246,08/13/17 05:15:00 PM,58.325
1247,08/13/17 05:30:00 PM,58.368
1248,08/13/17 05:45:00 PM,58.325
1249,08/13/17 06:00:00 PM,58.368
1250,08/13/17 06:15:00 PM,58.325
1251,08/13/17 06:30:00 PM,58.282
1252,08/13/17 06:45:00 PM,58.239
1253,08/13/17 07:00:00 PM,58.152
1254,08/13/17 07:15:00 PM,58.109
1255,08/13/17 07:30:00 PM,58.023
1256,08/13/17 07:45:00 PM,57.893
1257,08/13/17 08:00:00 PM,57.807
1258,08/13/17 08:15:00 PM,57.679
1259,08/13/17 08:30:00 PM,57.549
1260,08/13/17 08:45:00 PM,57.420
1261,08/13/17 09:00:00 PM,57.247
1262,08/13/17 09:15:00 PM,57.031
1263,08/13/17 09:30:00 PM,56.815
1264,08/13/17 09:45:00 PM,56.599
1265,08/13/17 10:00:00 PM,56.340
1266,08/13/17 10:15:00 PM,56.122
1267,08/13/17 10:30:00 PM,55.863
1268,08/13/17 10:45:00 PM,55.647
1269,08/13/17 11:00:00 PM,55.386
1270,08/13/17 11:15:00 PM,55.168
1271,08/13/17 11:30:00 PM,54.909
1272,08/13/17 11:45:00 PM,54.734
1273,08/14/17 12:00:00 AM,54.561
1274,08/14/17 12:15:00 AM,54.430
1275,08/14/17 12:30:00 AM,54.255
1276,08/14/17 12:45:00 AM,54.126
1277,08/14/17 01:00:00 AM,53.951
1278,08/14/17 01:15:00 AM,53.820
1279,08/14/17 01:30:00 AM,53.690
1280,08/14/17 01:45:00 AM,53.515
1281,08/14/17 02:00:00 AM,53.341
1282,08/14/17 02:15:00 AM,53.166
1283,08/14/17 02:30:00 AM,52.992
1284,08/14/17 02:45:00 AM,52.817
1285,08/14/17 03:00:00 AM,52.686
1286,08/14/17 03:15:00 AM,52.509
1287,08/14/17 03:30:00 AM,52.378
1288,08/14/17 03:45:00 AM,52.246
1289,08/14/17 04:00:00 AM,52.072
1290,08/14/17 04:15:00 AM,51.940
1291,08/14/17 04:30:00 AM,51.852
1292,08/14/17 04:45:00 AM,51.764
1293,08/14/17 05:00:00 AM,51.633
1294,08/14/17 05:15:00 AM,51.544
1295,08/14/17 05:30:00 AM,51.501
1296,08/14/17 05:45:00 AM,51.458
1297,08/14/17 06:00:00 AM,51.413
1298,08/14/17 06:15:00 AM,51.370
1299,08/14/17 06:30:00 AM,51.325
1300,08/14/17 06:45:00 AM,51.282
1301,08/14/17 07:00:00 AM,51.282
1302,08/14/17 07:15:00 AM,51.237
1303,08/14/17 07:30:00 AM,51.237
1304,08/14/17 07:45:00 AM,51.282
1305,08/14/17 08:00:00 AM,51.282
1306,08/14/17 08:15:00 AM,51.325
1307,08/14/17 08:30:00 AM,51.325
1308,08/14/17 08:45:00 AM,51.370
1309,08/14/17 09:00:00 AM,51.413
1310,08/14/17 09:15:00 AM,51.501
1311,08/14/17 09:30:00 AM,51.589
1312,08/14/17 09:45:00 AM,51.721
1313,08/14/17 10:00:00 AM,51.852
1314,08/14/17 10:15:00 AM,52.029
1315,08/14/17 10:30:00 AM,52.423
1316,08/14/17 10:45:00 AM,52.772
1317,08/14/17 11:00:00 AM,53.078
1318,08/14/17 11:15:00 AM,53.515
1319,08/14/17 11:30:00 AM,53.908
1320,08/14/17 11:45:00 AM,54.300
1321,08/14/17 12:00:00 PM,54.604
1322,08/14/17 12:15:00 PM,54.995
1323,08/14/17 12:30:00 PM,55.299
1324,08/14/17 12:45:00 PM,55.647
1325,08/14/17 01:00:00 PM,56.122
1326,08/14/17 01:15:00 PM,56.556
1327,08/14/17 01:30:00 PM,56.944
1328,08/14/17 01:45:00 PM,57.247
1329,08/14/17 02:00:00 PM,57.679
1330,08/14/17 02:15:00 PM,58.109
