"Plot Title: STAR-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10177550, SEN S/N: 10177550)"
664,08/07/17 03:45:00 PM,55.429
665,08/07/17 04:00:00 PM,55.690
666,08/07/17 04:15:00 PM,55.906
667,08/07/17 04:30:00 PM,56.165
668,08/07/17 04:45:00 PM,56.295
669,08/07/17 05:00:00 PM,56.383
670,08/07/17 05:15:00 PM,56.469
671,08/07/17 05:30:00 PM,56.556
672,08/07/17 05:45:00 PM,56.685
673,08/07/17 06:00:00 PM,56.815
674,08/07/17 06:15:00 PM,56.901
675,08/07/17 06:30:00 PM,56.944
676,08/07/17 06:45:00 PM,56.944
677,08/07/17 07:00:00 PM,56.944
678,08/07/17 07:15:00 PM,56.944
679,08/07/17 07:30:00 PM,56.944
680,08/07/17 07:45:00 PM,56.944
681,08/07/17 08:00:00 PM,56.901
682,08/07/17 08:15:00 PM,56.858
683,08/07/17 08:30:00 PM,56.858
684,08/07/17 08:45:00 PM,56.772
685,08/07/17 09:00:00 PM,56.728
686,08/07/17 09:15:00 PM,56.599
687,08/07/17 09:30:00 PM,56.512
688,08/07/17 09:45:00 PM,56.426
689,08/07/17 10:00:00 PM,56.295
690,08/07/17 10:15:00 PM,56.208
691,08/07/17 10:30:00 PM,56.122
692,08/07/17 10:45:00 PM,56.035
693,08/07/17 11:00:00 PM,55.949
694,08/07/17 11:15:00 PM,55.863
695,08/07/17 11:30:00 PM,55.776
696,08/07/17 11:45:00 PM,55.690
697,08/08/17 12:00:00 AM,55.602
698,08/08/17 12:15:00 AM,55.515
699,08/08/17 12:30:00 AM,55.429
700,08/08/17 12:45:00 AM,55.342
701,08/08/17 01:00:00 AM,55.256
702,08/08/17 01:15:00 AM,55.213
703,08/08/17 01:30:00 AM,55.168
704,08/08/17 01:45:00 AM,55.081
705,08/08/17 02:00:00 AM,55.038
706,08/08/17 02:15:00 AM,54.952
707,08/08/17 02:30:00 AM,54.909
708,08/08/17 02:45:00 AM,54.865
709,08/08/17 03:00:00 AM,54.777
710,08/08/17 03:15:00 AM,54.734
711,08/08/17 03:30:00 AM,54.648
712,08/08/17 03:45:00 AM,54.561
713,08/08/17 04:00:00 AM,54.516
714,08/08/17 04:15:00 AM,54.430
715,08/08/17 04:30:00 AM,54.343
716,08/08/17 04:45:00 AM,54.300
717,08/08/17 05:00:00 AM,54.212
718,08/08/17 05:15:00 AM,54.126
719,08/08/17 05:30:00 AM,54.037
720,08/08/17 05:45:00 AM,53.951
721,08/08/17 06:00:00 AM,53.908
722,08/08/17 06:15:00 AM,53.865
723,08/08/17 06:30:00 AM,53.776
724,08/08/17 06:45:00 AM,53.733
725,08/08/17 07:00:00 AM,53.690
726,08/08/17 07:15:00 AM,53.690
727,08/08/17 07:30:00 AM,53.645
728,08/08/17 07:45:00 AM,53.645
729,08/08/17 08:00:00 AM,53.645
730,08/08/17 08:15:00 AM,53.645
731,08/08/17 08:30:00 AM,53.733
732,08/08/17 08:45:00 AM,53.690
733,08/08/17 09:00:00 AM,53.733
734,08/08/17 09:15:00 AM,53.776
735,08/08/17 09:30:00 AM,53.776
736,08/08/17 09:45:00 AM,53.820
737,08/08/17 10:00:00 AM,53.865
738,08/08/17 10:15:00 AM,53.865
739,08/08/17 10:30:00 AM,53.908
740,08/08/17 10:45:00 AM,54.037
741,08/08/17 11:00:00 AM,54.082
742,08/08/17 11:15:00 AM,54.126
743,08/08/17 11:30:00 AM,54.212
744,08/08/17 11:45:00 AM,54.300
745,08/08/17 12:00:00 PM,54.343
746,08/08/17 12:15:00 PM,54.473
747,08/08/17 12:30:00 PM,54.516
748,08/08/17 12:45:00 PM,54.561
749,08/08/17 01:00:00 PM,54.777
750,08/08/17 01:15:00 PM,54.909
751,08/08/17 01:30:00 PM,54.995
752,08/08/17 01:45:00 PM,55.125
753,08/08/17 02:00:00 PM,55.342
754,08/08/17 02:15:00 PM,55.386
755,08/08/17 02:30:00 PM,55.515
756,08/08/17 02:45:00 PM,55.472
757,08/08/17 03:00:00 PM,55.602
758,08/08/17 03:15:00 PM,55.690
759,08/08/17 03:30:00 PM,55.819
760,08/08/17 03:45:00 PM,55.949
761,08/08/17 04:00:00 PM,56.035
762,08/08/17 04:15:00 PM,56.079
763,08/08/17 04:30:00 PM,56.208
764,08/08/17 04:45:00 PM,56.251
765,08/08/17 05:00:00 PM,56.295
766,08/08/17 05:15:00 PM,56.340
767,08/08/17 05:30:00 PM,56.512
768,08/08/17 05:45:00 PM,56.556
769,08/08/17 06:00:00 PM,56.556
770,08/08/17 06:15:00 PM,56.599
771,08/08/17 06:30:00 PM,56.556
772,08/08/17 06:45:00 PM,56.599
773,08/08/17 07:00:00 PM,56.556
774,08/08/17 07:15:00 PM,56.599
775,08/08/17 07:30:00 PM,56.599
776,08/08/17 07:45:00 PM,56.642
777,08/08/17 08:00:00 PM,56.642
778,08/08/17 08:15:00 PM,56.599
779,08/08/17 08:30:00 PM,56.556
780,08/08/17 08:45:00 PM,56.512
781,08/08/17 09:00:00 PM,56.426
782,08/08/17 09:15:00 PM,56.383
783,08/08/17 09:30:00 PM,56.295
784,08/08/17 09:45:00 PM,56.251
785,08/08/17 10:00:00 PM,56.165
786,08/08/17 10:15:00 PM,56.122
787,08/08/17 10:30:00 PM,56.035
788,08/08/17 10:45:00 PM,55.949
789,08/08/17 11:00:00 PM,55.863
790,08/08/17 11:15:00 PM,55.819
791,08/08/17 11:30:00 PM,55.733
792,08/08/17 11:45:00 PM,55.647
793,08/09/17 12:00:00 AM,55.558
794,08/09/17 12:15:00 AM,55.515
795,08/09/17 12:30:00 AM,55.429
796,08/09/17 12:45:00 AM,55.342
797,08/09/17 01:00:00 AM,55.299
798,08/09/17 01:15:00 AM,55.256
799,08/09/17 01:30:00 AM,55.168
800,08/09/17 01:45:00 AM,55.125
801,08/09/17 02:00:00 AM,55.081
802,08/09/17 02:15:00 AM,54.995
803,08/09/17 02:30:00 AM,54.952
804,08/09/17 02:45:00 AM,54.909
805,08/09/17 03:00:00 AM,54.865
806,08/09/17 03:15:00 AM,54.820
807,08/09/17 03:30:00 AM,54.777
808,08/09/17 03:45:00 AM,54.734
809,08/09/17 04:00:00 AM,54.648
810,08/09/17 04:15:00 AM,54.604
811,08/09/17 04:30:00 AM,54.561
812,08/09/17 04:45:00 AM,54.473
813,08/09/17 05:00:00 AM,54.430
814,08/09/17 05:15:00 AM,54.387
815,08/09/17 05:30:00 AM,54.343
816,08/09/17 05:45:00 AM,54.300
817,08/09/17 06:00:00 AM,54.212
818,08/09/17 06:15:00 AM,54.212
819,08/09/17 06:30:00 AM,54.126
820,08/09/17 06:45:00 AM,54.126
821,08/09/17 07:00:00 AM,54.037
822,08/09/17 07:15:00 AM,54.037
823,08/09/17 07:30:00 AM,53.994
824,08/09/17 07:45:00 AM,53.951
825,08/09/17 08:00:00 AM,53.951
826,08/09/17 08:15:00 AM,53.908
827,08/09/17 08:30:00 AM,53.908
828,08/09/17 08:45:00 AM,53.908
829,08/09/17 09:00:00 AM,53.908
830,08/09/17 09:15:00 AM,53.908
831,08/09/17 09:30:00 AM,53.908
832,08/09/17 09:45:00 AM,53.908
833,08/09/17 10:00:00 AM,53.908
834,08/09/17 10:15:00 AM,53.908
835,08/09/17 10:30:00 AM,53.908
836,08/09/17 10:45:00 AM,53.951
837,08/09/17 11:00:00 AM,53.951
838,08/09/17 11:15:00 AM,53.951
839,08/09/17 11:30:00 AM,53.908
840,08/09/17 11:45:00 AM,53.908
841,08/09/17 12:00:00 PM,53.908
842,08/09/17 12:15:00 PM,53.908
843,08/09/17 12:30:00 PM,53.951
844,08/09/17 12:45:00 PM,53.908
845,08/09/17 01:00:00 PM,53.951
846,08/09/17 01:15:00 PM,53.994
847,08/09/17 01:30:00 PM,54.037
848,08/09/17 01:45:00 PM,54.169
849,08/09/17 02:00:00 PM,54.255
850,08/09/17 02:15:00 PM,54.343
851,08/09/17 02:30:00 PM,54.343
852,08/09/17 02:45:00 PM,54.430
853,08/09/17 03:00:00 PM,54.473
854,08/09/17 03:15:00 PM,54.516
855,08/09/17 03:30:00 PM,54.561
856,08/09/17 03:45:00 PM,54.604
857,08/09/17 04:00:00 PM,54.648
858,08/09/17 04:15:00 PM,54.691
859,08/09/17 04:30:00 PM,54.777
860,08/09/17 04:45:00 PM,54.820
861,08/09/17 05:00:00 PM,54.865
862,08/09/17 05:15:00 PM,54.820
863,08/09/17 05:30:00 PM,54.865
864,08/09/17 05:45:00 PM,54.909
865,08/09/17 06:00:00 PM,55.038
866,08/09/17 06:15:00 PM,55.038
867,08/09/17 06:30:00 PM,55.081
868,08/09/17 06:45:00 PM,55.125
869,08/09/17 07:00:00 PM,55.168
870,08/09/17 07:15:00 PM,55.213
871,08/09/17 07:30:00 PM,55.213
872,08/09/17 07:45:00 PM,55.213
873,08/09/17 08:00:00 PM,55.213
874,08/09/17 08:15:00 PM,55.213
875,08/09/17 08:30:00 PM,55.213
876,08/09/17 08:45:00 PM,55.168
877,08/09/17 09:00:00 PM,55.125
878,08/09/17 09:15:00 PM,55.081
879,08/09/17 09:30:00 PM,55.081
880,08/09/17 09:45:00 PM,54.995
881,08/09/17 10:00:00 PM,54.909
882,08/09/17 10:15:00 PM,54.820
883,08/09/17 10:30:00 PM,54.734
884,08/09/17 10:45:00 PM,54.648
885,08/09/17 11:00:00 PM,54.561
886,08/09/17 11:15:00 PM,54.430
887,08/09/17 11:30:00 PM,54.343
888,08/09/17 11:45:00 PM,54.212
889,08/10/17 12:00:00 AM,54.082
890,08/10/17 12:15:00 AM,53.994
891,08/10/17 12:30:00 AM,53.865
892,08/10/17 12:45:00 AM,53.776
893,08/10/17 01:00:00 AM,53.645
894,08/10/17 01:15:00 AM,53.515
895,08/10/17 01:30:00 AM,53.427
896,08/10/17 01:45:00 AM,53.298
897,08/10/17 02:00:00 AM,53.209
898,08/10/17 02:15:00 AM,53.078
899,08/10/17 02:30:00 AM,52.992
900,08/10/17 02:45:00 AM,52.947
901,08/10/17 03:00:00 AM,52.860
902,08/10/17 03:15:00 AM,52.772
903,08/10/17 03:30:00 AM,52.686
904,08/10/17 03:45:00 AM,52.641
905,08/10/17 04:00:00 AM,52.597
906,08/10/17 04:15:00 AM,52.554
907,08/10/17 04:30:00 AM,52.509
908,08/10/17 04:45:00 AM,52.466
909,08/10/17 05:00:00 AM,52.423
910,08/10/17 05:15:00 AM,52.378
911,08/10/17 05:30:00 AM,52.335
912,08/10/17 05:45:00 AM,52.246
913,08/10/17 06:00:00 AM,52.203
914,08/10/17 06:15:00 AM,52.160
915,08/10/17 06:30:00 AM,52.115
916,08/10/17 06:45:00 AM,52.072
917,08/10/17 07:00:00 AM,52.029
918,08/10/17 07:15:00 AM,51.984
919,08/10/17 07:30:00 AM,51.940
920,08/10/17 07:45:00 AM,51.895
921,08/10/17 08:00:00 AM,51.895
922,08/10/17 08:15:00 AM,51.895
923,08/10/17 08:30:00 AM,51.940
924,08/10/17 08:45:00 AM,51.940
925,08/10/17 09:00:00 AM,51.940
926,08/10/17 09:15:00 AM,52.029
927,08/10/17 09:30:00 AM,52.203
928,08/10/17 09:45:00 AM,52.246
929,08/10/17 10:00:00 AM,52.246
930,08/10/17 10:15:00 AM,52.423
931,08/10/17 10:30:00 AM,52.509
932,08/10/17 10:45:00 AM,52.729
933,08/10/17 11:00:00 AM,53.121
934,08/10/17 11:15:00 AM,53.035
935,08/10/17 11:30:00 AM,53.166
936,08/10/17 11:45:00 AM,53.298
937,08/10/17 12:00:00 PM,53.427
938,08/10/17 12:15:00 PM,53.559
939,08/10/17 12:30:00 PM,53.645
940,08/10/17 12:45:00 PM,53.733
941,08/10/17 01:00:00 PM,53.951
942,08/10/17 01:15:00 PM,53.994
943,08/10/17 01:30:00 PM,54.037
944,08/10/17 01:45:00 PM,54.037
945,08/10/17 02:00:00 PM,54.169
946,08/10/17 02:15:00 PM,54.300
947,08/10/17 02:30:00 PM,54.430
948,08/10/17 02:45:00 PM,54.561
949,08/10/17 03:00:00 PM,54.691
950,08/10/17 03:15:00 PM,54.909
951,08/10/17 03:30:00 PM,55.125
952,08/10/17 03:45:00 PM,55.213
953,08/10/17 04:00:00 PM,55.558
954,08/10/17 04:15:00 PM,55.558
955,08/10/17 04:30:00 PM,55.515
956,08/10/17 04:45:00 PM,55.429
957,08/10/17 05:00:00 PM,55.429
958,08/10/17 05:15:00 PM,55.472
959,08/10/17 05:30:00 PM,55.472
960,08/10/17 05:45:00 PM,55.472
961,08/10/17 06:00:00 PM,55.472
962,08/10/17 06:15:00 PM,55.472
963,08/10/17 06:30:00 PM,55.429
964,08/10/17 06:45:00 PM,55.386
965,08/10/17 07:00:00 PM,55.342
966,08/10/17 07:15:00 PM,55.256
967,08/10/17 07:30:00 PM,55.213
968,08/10/17 07:45:00 PM,55.168
969,08/10/17 08:00:00 PM,55.168
970,08/10/17 08:15:00 PM,55.125
971,08/10/17 08:30:00 PM,55.081
972,08/10/17 08:45:00 PM,55.081
973,08/10/17 09:00:00 PM,54.995
974,08/10/17 09:15:00 PM,54.952
975,08/10/17 09:30:00 PM,54.909
976,08/10/17 09:45:00 PM,54.820
977,08/10/17 10:00:00 PM,54.777
978,08/10/17 10:15:00 PM,54.691
979,08/10/17 10:30:00 PM,54.648
980,08/10/17 10:45:00 PM,54.561
981,08/10/17 11:00:00 PM,54.473
982,08/10/17 11:15:00 PM,54.387
983,08/10/17 11:30:00 PM,54.343
984,08/10/17 11:45:00 PM,54.255
985,08/11/17 12:00:00 AM,54.169
986,08/11/17 12:15:00 AM,54.082
987,08/11/17 12:30:00 AM,53.994
988,08/11/17 12:45:00 AM,53.865
989,08/11/17 01:00:00 AM,53.776
990,08/11/17 01:15:00 AM,53.645
991,08/11/17 01:30:00 AM,53.559
992,08/11/17 01:45:00 AM,53.472
993,08/11/17 02:00:00 AM,53.341
994,08/11/17 02:15:00 AM,53.253
995,08/11/17 02:30:00 AM,53.166
996,08/11/17 02:45:00 AM,53.078
997,08/11/17 03:00:00 AM,52.992
998,08/11/17 03:15:00 AM,52.947
999,08/11/17 03:30:00 AM,52.860
1000,08/11/17 03:45:00 AM,52.772
1001,08/11/17 04:00:00 AM,52.729
1002,08/11/17 04:15:00 AM,52.641
1003,08/11/17 04:30:00 AM,52.597
1004,08/11/17 04:45:00 AM,52.509
1005,08/11/17 05:00:00 AM,52.466
1006,08/11/17 05:15:00 AM,52.378
1007,08/11/17 05:30:00 AM,52.291
1008,08/11/17 05:45:00 AM,52.203
1009,08/11/17 06:00:00 AM,52.160
1010,08/11/17 06:15:00 AM,52.072
1011,08/11/17 06:30:00 AM,51.984
1012,08/11/17 06:45:00 AM,51.940
1013,08/11/17 07:00:00 AM,51.852
1014,08/11/17 07:15:00 AM,51.809
1015,08/11/17 07:30:00 AM,51.764
1016,08/11/17 07:45:00 AM,51.764
1017,08/11/17 08:00:00 AM,51.764
1018,08/11/17 08:15:00 AM,51.764
1019,08/11/17 08:30:00 AM,51.809
1020,08/11/17 08:45:00 AM,51.809
1021,08/11/17 09:00:00 AM,51.809
1022,08/11/17 09:15:00 AM,51.852
1023,08/11/17 09:30:00 AM,51.852
1024,08/11/17 09:45:00 AM,51.940
1025,08/11/17 10:00:00 AM,52.029
1026,08/11/17 10:15:00 AM,52.072
1027,08/11/17 10:30:00 AM,52.115
1028,08/11/17 10:45:00 AM,52.203
1029,08/11/17 11:00:00 AM,52.203
1030,08/11/17 11:15:00 AM,52.291
1031,08/11/17 11:30:00 AM,52.378
1032,08/11/17 11:45:00 AM,52.466
1033,08/11/17 12:00:00 PM,52.554
1034,08/11/17 12:15:00 PM,52.641
1035,08/11/17 12:30:00 PM,52.772
1036,08/11/17 12:45:00 PM,52.947
1037,08/11/17 01:00:00 PM,53.078
1038,08/11/17 01:15:00 PM,53.341
1039,08/11/17 01:30:00 PM,53.515
1040,08/11/17 01:45:00 PM,53.690
1041,08/11/17 02:00:00 PM,53.908
1042,08/11/17 02:15:00 PM,54.169
1043,08/11/17 02:30:00 PM,54.430
1044,08/11/17 02:45:00 PM,54.909
1045,08/11/17 03:00:00 PM,55.168
1046,08/11/17 03:15:00 PM,55.429
1047,08/11/17 03:30:00 PM,55.558
1048,08/11/17 03:45:00 PM,55.863
1049,08/11/17 04:00:00 PM,56.079
1050,08/11/17 04:15:00 PM,56.340
1051,08/11/17 04:30:00 PM,56.556
1052,08/11/17 04:45:00 PM,56.815
1053,08/11/17 05:00:00 PM,57.074
1054,08/11/17 05:15:00 PM,57.290
1055,08/11/17 05:30:00 PM,57.463
1056,08/11/17 05:45:00 PM,57.636
1057,08/11/17 06:00:00 PM,57.722
1058,08/11/17 06:15:00 PM,57.765
1059,08/11/17 06:30:00 PM,57.765
1060,08/11/17 06:45:00 PM,57.850
1061,08/11/17 07:00:00 PM,57.893
1062,08/11/17 07:15:00 PM,57.936
1063,08/11/17 07:30:00 PM,57.936
1064,08/11/17 07:45:00 PM,57.936
1065,08/11/17 08:00:00 PM,57.893
1066,08/11/17 08:15:00 PM,57.807
1067,08/11/17 08:30:00 PM,57.679
1068,08/11/17 08:45:00 PM,57.549
1069,08/11/17 09:00:00 PM,57.420
1070,08/11/17 09:15:00 PM,57.333
1071,08/11/17 09:30:00 PM,57.204
1072,08/11/17 09:45:00 PM,57.074
1073,08/11/17 10:00:00 PM,56.944
1074,08/11/17 10:15:00 PM,56.815
1075,08/11/17 10:30:00 PM,56.685
1076,08/11/17 10:45:00 PM,56.512
1077,08/11/17 11:00:00 PM,56.383
1078,08/11/17 11:15:00 PM,56.251
1079,08/11/17 11:30:00 PM,56.079
1080,08/11/17 11:45:00 PM,55.949
1081,08/12/17 12:00:00 AM,55.863
1082,08/12/17 12:15:00 AM,55.733
1083,08/12/17 12:30:00 AM,55.602
1084,08/12/17 12:45:00 AM,55.515
1085,08/12/17 01:00:00 AM,55.386
1086,08/12/17 01:15:00 AM,55.256
1087,08/12/17 01:30:00 AM,55.125
1088,08/12/17 01:45:00 AM,54.995
1089,08/12/17 02:00:00 AM,54.865
1090,08/12/17 02:15:00 AM,54.734
1091,08/12/17 02:30:00 AM,54.561
1092,08/12/17 02:45:00 AM,54.430
1093,08/12/17 03:00:00 AM,54.300
1094,08/12/17 03:15:00 AM,54.169
1095,08/12/17 03:30:00 AM,54.037
1096,08/12/17 03:45:00 AM,53.908
1097,08/12/17 04:00:00 AM,53.776
1098,08/12/17 04:15:00 AM,53.645
1099,08/12/17 04:30:00 AM,53.472
1100,08/12/17 04:45:00 AM,53.384
1101,08/12/17 05:00:00 AM,53.253
1102,08/12/17 05:15:00 AM,53.166
1103,08/12/17 05:30:00 AM,53.078
1104,08/12/17 05:45:00 AM,52.992
1105,08/12/17 06:00:00 AM,52.903
1106,08/12/17 06:15:00 AM,52.817
1107,08/12/17 06:30:00 AM,52.729
1108,08/12/17 06:45:00 AM,52.641
1109,08/12/17 07:00:00 AM,52.554
1110,08/12/17 07:15:00 AM,52.466
1111,08/12/17 07:30:00 AM,52.423
1112,08/12/17 07:45:00 AM,52.378
1113,08/12/17 08:00:00 AM,52.423
1114,08/12/17 08:15:00 AM,52.423
1115,08/12/17 08:30:00 AM,52.509
1116,08/12/17 08:45:00 AM,52.597
1117,08/12/17 09:00:00 AM,52.729
1118,08/12/17 09:15:00 AM,52.903
1119,08/12/17 09:30:00 AM,52.992
1120,08/12/17 09:45:00 AM,53.078
1121,08/12/17 10:00:00 AM,53.166
1122,08/12/17 10:15:00 AM,53.427
1123,08/12/17 10:30:00 AM,53.559
1124,08/12/17 10:45:00 AM,53.690
1125,08/12/17 11:00:00 AM,53.820
1126,08/12/17 11:15:00 AM,54.037
1127,08/12/17 11:30:00 AM,54.343
1128,08/12/17 11:45:00 AM,54.691
1129,08/12/17 12:00:00 PM,54.952
1130,08/12/17 12:15:00 PM,55.168
1131,08/12/17 12:30:00 PM,55.515
1132,08/12/17 12:45:00 PM,55.863
1133,08/12/17 01:00:00 PM,56.165
1134,08/12/17 01:15:00 PM,56.295
1135,08/12/17 01:30:00 PM,56.469
1136,08/12/17 01:45:00 PM,56.599
1137,08/12/17 02:00:00 PM,56.772
1138,08/12/17 02:15:00 PM,56.944
1139,08/12/17 02:30:00 PM,57.160
1140,08/12/17 02:45:00 PM,57.420
1141,08/12/17 03:00:00 PM,57.636
1142,08/12/17 03:15:00 PM,57.893
1143,08/12/17 03:30:00 PM,58.239
1144,08/12/17 03:45:00 PM,58.325
1145,08/12/17 04:00:00 PM,58.541
1146,08/12/17 04:15:00 PM,58.541
1147,08/12/17 04:30:00 PM,58.455
1148,08/12/17 04:45:00 PM,58.368
1149,08/12/17 05:00:00 PM,58.282
1150,08/12/17 05:15:00 PM,58.282
1151,08/12/17 05:30:00 PM,58.282
1152,08/12/17 05:45:00 PM,58.282
1153,08/12/17 06:00:00 PM,58.239
1154,08/12/17 06:15:00 PM,58.195
1155,08/12/17 06:30:00 PM,58.152
1156,08/12/17 06:45:00 PM,58.152
1157,08/12/17 07:00:00 PM,58.109
1158,08/12/17 07:15:00 PM,58.066
1159,08/12/17 07:30:00 PM,58.023
1160,08/12/17 07:45:00 PM,57.893
1161,08/12/17 08:00:00 PM,57.807
1162,08/12/17 08:15:00 PM,57.636
1163,08/12/17 08:30:00 PM,57.506
1164,08/12/17 08:45:00 PM,57.333
1165,08/12/17 09:00:00 PM,57.204
1166,08/12/17 09:15:00 PM,57.074
1167,08/12/17 09:30:00 PM,56.944
1168,08/12/17 09:45:00 PM,56.815
1169,08/12/17 10:00:00 PM,56.642
1170,08/12/17 10:15:00 PM,56.512
1171,08/12/17 10:30:00 PM,56.383
1172,08/12/17 10:45:00 PM,56.208
1173,08/12/17 11:00:00 PM,56.079
1174,08/12/17 11:15:00 PM,55.949
1175,08/12/17 11:30:00 PM,55.819
1176,08/12/17 11:45:00 PM,55.733
1177,08/13/17 12:00:00 AM,55.602
1178,08/13/17 12:15:00 AM,55.472
1179,08/13/17 12:30:00 AM,55.342
1180,08/13/17 12:45:00 AM,55.256
1181,08/13/17 01:00:00 AM,55.168
1182,08/13/17 01:15:00 AM,55.038
1183,08/13/17 01:30:00 AM,54.909
1184,08/13/17 01:45:00 AM,54.820
1185,08/13/17 02:00:00 AM,54.691
1186,08/13/17 02:15:00 AM,54.561
1187,08/13/17 02:30:00 AM,54.430
1188,08/13/17 02:45:00 AM,54.255
1189,08/13/17 03:00:00 AM,54.126
1190,08/13/17 03:15:00 AM,53.994
1191,08/13/17 03:30:00 AM,53.865
1192,08/13/17 03:45:00 AM,53.733
1193,08/13/17 04:00:00 AM,53.602
1194,08/13/17 04:15:00 AM,53.427
1195,08/13/17 04:30:00 AM,53.298
1196,08/13/17 04:45:00 AM,53.166
1197,08/13/17 05:00:00 AM,53.035
1198,08/13/17 05:15:00 AM,52.903
1199,08/13/17 05:30:00 AM,52.772
1200,08/13/17 05:45:00 AM,52.641
1201,08/13/17 06:00:00 AM,52.509
1202,08/13/17 06:15:00 AM,52.378
1203,08/13/17 06:30:00 AM,52.246
1204,08/13/17 06:45:00 AM,52.115
1205,08/13/17 07:00:00 AM,51.984
1206,08/13/17 07:15:00 AM,51.852
1207,08/13/17 07:30:00 AM,51.764
1208,08/13/17 07:45:00 AM,51.678
1209,08/13/17 08:00:00 AM,51.589
1210,08/13/17 08:15:00 AM,51.501
1211,08/13/17 08:30:00 AM,51.458
1212,08/13/17 08:45:00 AM,51.413
1213,08/13/17 09:00:00 AM,51.370
1214,08/13/17 09:15:00 AM,51.370
1215,08/13/17 09:30:00 AM,51.370
1216,08/13/17 09:45:00 AM,51.678
1217,08/13/17 10:00:00 AM,52.029
1218,08/13/17 10:15:00 AM,51.633
1219,08/13/17 10:30:00 AM,51.721
1220,08/13/17 10:45:00 AM,51.721
1221,08/13/17 11:00:00 AM,52.291
1222,08/13/17 11:15:00 AM,52.554
1223,08/13/17 11:30:00 AM,52.641
1224,08/13/17 11:45:00 AM,53.035
1225,08/13/17 12:00:00 PM,53.078
1226,08/13/17 12:15:00 PM,53.427
1227,08/13/17 12:30:00 PM,53.776
1228,08/13/17 12:45:00 PM,54.126
1229,08/13/17 01:00:00 PM,54.212
1230,08/13/17 01:15:00 PM,54.387
1231,08/13/17 01:30:00 PM,54.516
1232,08/13/17 01:45:00 PM,54.777
1233,08/13/17 02:00:00 PM,55.168
1234,08/13/17 02:15:00 PM,55.472
1235,08/13/17 02:30:00 PM,55.906
1236,08/13/17 02:45:00 PM,56.122
1237,08/13/17 03:00:00 PM,56.383
1238,08/13/17 03:15:00 PM,56.599
1239,08/13/17 03:30:00 PM,56.815
1240,08/13/17 03:45:00 PM,56.944
1241,08/13/17 04:00:00 PM,57.117
1242,08/13/17 04:15:00 PM,57.290
1243,08/13/17 04:30:00 PM,57.376
1244,08/13/17 04:45:00 PM,57.463
1245,08/13/17 05:00:00 PM,57.549
1246,08/13/17 05:15:00 PM,57.592
1247,08/13/17 05:30:00 PM,57.679
1248,08/13/17 05:45:00 PM,57.765
1249,08/13/17 06:00:00 PM,57.807
1250,08/13/17 06:15:00 PM,57.850
1251,08/13/17 06:30:00 PM,57.850
1252,08/13/17 06:45:00 PM,57.850
1253,08/13/17 07:00:00 PM,57.807
1254,08/13/17 07:15:00 PM,57.765
1255,08/13/17 07:30:00 PM,57.679
1256,08/13/17 07:45:00 PM,57.636
1257,08/13/17 08:00:00 PM,57.592
1258,08/13/17 08:15:00 PM,57.506
1259,08/13/17 08:30:00 PM,57.420
1260,08/13/17 08:45:00 PM,57.333
1261,08/13/17 09:00:00 PM,57.247
1262,08/13/17 09:15:00 PM,57.117
1263,08/13/17 09:30:00 PM,56.988
1264,08/13/17 09:45:00 PM,56.858
1265,08/13/17 10:00:00 PM,56.685
1266,08/13/17 10:15:00 PM,56.512
1267,08/13/17 10:30:00 PM,56.295
1268,08/13/17 10:45:00 PM,56.122
1269,08/13/17 11:00:00 PM,55.863
1270,08/13/17 11:15:00 PM,55.647
1271,08/13/17 11:30:00 PM,55.429
1272,08/13/17 11:45:00 PM,55.213
1273,08/14/17 12:00:00 AM,54.995
1274,08/14/17 12:15:00 AM,54.820
1275,08/14/17 12:30:00 AM,54.648
1276,08/14/17 12:45:00 AM,54.473
1277,08/14/17 01:00:00 AM,54.343
1278,08/14/17 01:15:00 AM,54.212
1279,08/14/17 01:30:00 AM,54.082
1280,08/14/17 01:45:00 AM,53.994
1281,08/14/17 02:00:00 AM,53.865
1282,08/14/17 02:15:00 AM,53.776
1283,08/14/17 02:30:00 AM,53.645
1284,08/14/17 02:45:00 AM,53.559
1285,08/14/17 03:00:00 AM,53.427
1286,08/14/17 03:15:00 AM,53.341
1287,08/14/17 03:30:00 AM,53.209
1288,08/14/17 03:45:00 AM,53.121
1289,08/14/17 04:00:00 AM,52.992
1290,08/14/17 04:15:00 AM,52.947
1291,08/14/17 04:30:00 AM,52.860
1292,08/14/17 04:45:00 AM,52.817
1293,08/14/17 05:00:00 AM,52.772
1294,08/14/17 05:15:00 AM,52.729
1295,08/14/17 05:30:00 AM,52.641
1296,08/14/17 05:45:00 AM,52.597
1297,08/14/17 06:00:00 AM,52.554
1298,08/14/17 06:15:00 AM,52.466
1299,08/14/17 06:30:00 AM,52.423
1300,08/14/17 06:45:00 AM,52.378
1301,08/14/17 07:00:00 AM,52.291
1302,08/14/17 07:15:00 AM,52.291
1303,08/14/17 07:30:00 AM,52.203
1304,08/14/17 07:45:00 AM,52.160
1305,08/14/17 08:00:00 AM,52.115
1306,08/14/17 08:15:00 AM,52.115
1307,08/14/17 08:30:00 AM,52.115
1308,08/14/17 08:45:00 AM,52.115
1309,08/14/17 09:00:00 AM,52.115
1310,08/14/17 09:15:00 AM,52.115
1311,08/14/17 09:30:00 AM,52.115
