"Plot Title: COTT-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913557, SEN S/N: 9913557)"
664,08/07/17 03:45:00 PM,72.567
665,08/07/17 04:00:00 PM,72.739
666,08/07/17 04:15:00 PM,72.912
667,08/07/17 04:30:00 PM,73.083
668,08/07/17 04:45:00 PM,73.170
669,08/07/17 05:00:00 PM,73.386
670,08/07/17 05:15:00 PM,73.515
671,08/07/17 05:30:00 PM,73.429
672,08/07/17 05:45:00 PM,73.213
673,08/07/17 06:00:00 PM,72.997
674,08/07/17 06:15:00 PM,72.783
675,08/07/17 06:30:00 PM,72.610
676,08/07/17 06:45:00 PM,72.437
677,08/07/17 07:00:00 PM,72.394
678,08/07/17 07:15:00 PM,72.307
679,08/07/17 07:30:00 PM,72.221
680,08/07/17 07:45:00 PM,72.136
681,08/07/17 08:00:00 PM,72.050
682,08/07/17 08:15:00 PM,71.964
683,08/07/17 08:30:00 PM,71.877
684,08/07/17 08:45:00 PM,71.834
685,08/07/17 09:00:00 PM,71.748
686,08/07/17 09:15:00 PM,71.661
687,08/07/17 09:30:00 PM,71.620
688,08/07/17 09:45:00 PM,71.577
689,08/07/17 10:00:00 PM,71.490
690,08/07/17 10:15:00 PM,71.447
691,08/07/17 10:30:00 PM,71.404
692,08/07/17 10:45:00 PM,71.317
693,08/07/17 11:00:00 PM,71.274
694,08/07/17 11:15:00 PM,71.231
695,08/07/17 11:30:00 PM,71.146
696,08/07/17 11:45:00 PM,71.103
697,08/08/17 12:00:00 AM,71.017
698,08/08/17 12:15:00 AM,70.974
699,08/08/17 12:30:00 AM,70.930
700,08/08/17 12:45:00 AM,70.846
701,08/08/17 01:00:00 AM,70.803
702,08/08/17 01:15:00 AM,70.716
703,08/08/17 01:30:00 AM,70.673
704,08/08/17 01:45:00 AM,70.630
705,08/08/17 02:00:00 AM,70.543
706,08/08/17 02:15:00 AM,70.502
707,08/08/17 02:30:00 AM,70.459
708,08/08/17 02:45:00 AM,70.372
709,08/08/17 03:00:00 AM,70.286
710,08/08/17 03:15:00 AM,70.243
711,08/08/17 03:30:00 AM,70.201
712,08/08/17 03:45:00 AM,70.115
713,08/08/17 04:00:00 AM,70.072
714,08/08/17 04:15:00 AM,70.029
715,08/08/17 04:30:00 AM,69.985
716,08/08/17 04:45:00 AM,69.942
717,08/08/17 05:00:00 AM,69.858
718,08/08/17 05:15:00 AM,69.814
719,08/08/17 05:30:00 AM,69.771
720,08/08/17 05:45:00 AM,69.728
721,08/08/17 06:00:00 AM,69.643
722,08/08/17 06:15:00 AM,69.600
723,08/08/17 06:30:00 AM,69.557
724,08/08/17 06:45:00 AM,69.514
725,08/08/17 07:00:00 AM,69.471
726,08/08/17 07:15:00 AM,69.427
727,08/08/17 07:30:00 AM,69.343
728,08/08/17 07:45:00 AM,69.343
729,08/08/17 08:00:00 AM,69.256
730,08/08/17 08:15:00 AM,69.213
731,08/08/17 08:30:00 AM,69.170
732,08/08/17 08:45:00 AM,69.170
733,08/08/17 09:00:00 AM,69.129
734,08/08/17 09:15:00 AM,69.427
735,08/08/17 09:30:00 AM,69.814
736,08/08/17 09:45:00 AM,68.056
737,08/08/17 10:00:00 AM,67.372
738,08/08/17 10:15:00 AM,67.114
739,08/08/17 10:30:00 AM,67.199
740,08/08/17 10:45:00 AM,69.129
741,08/08/17 11:00:00 AM,69.858
742,08/08/17 11:15:00 AM,70.201
743,08/08/17 11:30:00 AM,70.716
744,08/08/17 11:45:00 AM,70.803
745,08/08/17 12:00:00 PM,70.416
746,08/08/17 12:15:00 PM,70.329
747,08/08/17 12:30:00 PM,70.673
748,08/08/17 12:45:00 PM,69.213
749,08/08/17 01:00:00 PM,67.885
750,08/08/17 01:15:00 PM,66.985
751,08/08/17 01:30:00 PM,66.301
752,08/08/17 01:45:00 PM,65.701
753,08/08/17 02:00:00 PM,66.000
754,08/08/17 02:15:00 PM,66.472
755,08/08/17 02:30:00 PM,67.114
756,08/08/17 02:45:00 PM,67.757
757,08/08/17 03:00:00 PM,68.056
758,08/08/17 03:15:00 PM,68.313
759,08/08/17 03:30:00 PM,68.527
760,08/08/17 03:45:00 PM,68.313
761,08/08/17 04:00:00 PM,68.056
762,08/08/17 04:15:00 PM,67.885
763,08/08/17 04:30:00 PM,67.714
764,08/08/17 04:45:00 PM,67.627
765,08/08/17 05:00:00 PM,67.543
766,08/08/17 05:15:00 PM,67.456
767,08/08/17 05:30:00 PM,67.413
768,08/08/17 05:45:00 PM,67.372
769,08/08/17 06:00:00 PM,67.329
770,08/08/17 06:15:00 PM,67.285
771,08/08/17 06:30:00 PM,67.242
772,08/08/17 06:45:00 PM,67.199
773,08/08/17 07:00:00 PM,67.199
774,08/08/17 07:15:00 PM,67.158
775,08/08/17 07:30:00 PM,67.114
776,08/08/17 07:45:00 PM,67.114
777,08/08/17 08:00:00 PM,67.071
778,08/08/17 08:15:00 PM,67.028
779,08/08/17 08:30:00 PM,67.028
780,08/08/17 08:45:00 PM,66.985
781,08/08/17 09:00:00 PM,66.943
782,08/08/17 09:15:00 PM,66.943
783,08/08/17 09:30:00 PM,66.900
784,08/08/17 09:45:00 PM,66.857
785,08/08/17 10:00:00 PM,66.857
786,08/08/17 10:15:00 PM,66.814
787,08/08/17 10:30:00 PM,66.814
788,08/08/17 10:45:00 PM,66.772
789,08/08/17 11:00:00 PM,66.772
790,08/08/17 11:15:00 PM,66.729
791,08/08/17 11:30:00 PM,66.686
792,08/08/17 11:45:00 PM,66.686
793,08/09/17 12:00:00 AM,66.643
794,08/09/17 12:15:00 AM,66.600
795,08/09/17 12:30:00 AM,66.600
796,08/09/17 12:45:00 AM,66.558
797,08/09/17 01:00:00 AM,66.558
798,08/09/17 01:15:00 AM,66.515
799,08/09/17 01:30:00 AM,66.515
800,08/09/17 01:45:00 AM,66.472
801,08/09/17 02:00:00 AM,66.429
802,08/09/17 02:15:00 AM,66.429
803,08/09/17 02:30:00 AM,66.385
804,08/09/17 02:45:00 AM,66.344
805,08/09/17 03:00:00 AM,66.344
806,08/09/17 03:15:00 AM,66.301
807,08/09/17 03:30:00 AM,66.301
808,08/09/17 03:45:00 AM,66.258
809,08/09/17 04:00:00 AM,66.258
810,08/09/17 04:15:00 AM,66.301
811,08/09/17 04:30:00 AM,66.385
812,08/09/17 04:45:00 AM,66.515
813,08/09/17 05:00:00 AM,66.600
814,08/09/17 05:15:00 AM,66.643
815,08/09/17 05:30:00 AM,66.686
816,08/09/17 05:45:00 AM,66.686
817,08/09/17 06:00:00 AM,66.686
818,08/09/17 06:15:00 AM,66.686
819,08/09/17 06:30:00 AM,66.643
820,08/09/17 06:45:00 AM,66.643
821,08/09/17 07:00:00 AM,66.600
822,08/09/17 07:15:00 AM,66.558
823,08/09/17 07:30:00 AM,66.515
824,08/09/17 07:45:00 AM,66.472
825,08/09/17 08:00:00 AM,66.429
826,08/09/17 08:15:00 AM,66.429
827,08/09/17 08:30:00 AM,66.385
828,08/09/17 08:45:00 AM,66.344
829,08/09/17 09:00:00 AM,66.344
830,08/09/17 09:15:00 AM,66.301
831,08/09/17 09:30:00 AM,66.344
832,08/09/17 09:45:00 AM,66.173
833,08/09/17 10:00:00 AM,66.087
834,08/09/17 10:15:00 AM,65.916
835,08/09/17 10:30:00 AM,65.788
836,08/09/17 10:45:00 AM,65.574
837,08/09/17 11:00:00 AM,65.403
838,08/09/17 11:15:00 AM,65.273
839,08/09/17 11:30:00 AM,65.102
840,08/09/17 11:45:00 AM,64.845
841,08/09/17 12:00:00 PM,64.546
842,08/09/17 12:15:00 PM,64.288
843,08/09/17 12:30:00 PM,64.033
844,08/09/17 12:45:00 PM,63.732
845,08/09/17 01:00:00 PM,47.647
846,08/09/17 01:15:00 PM,44.492
847,08/09/17 01:30:00 PM,44.627
848,08/09/17 01:45:00 PM,44.627
849,08/09/17 02:00:00 PM,44.809
850,08/09/17 02:15:00 PM,44.764
851,08/09/17 02:30:00 PM,44.719
852,08/09/17 02:45:00 PM,44.674
853,08/09/17 03:00:00 PM,44.719
854,08/09/17 03:15:00 PM,44.809
855,08/09/17 03:30:00 PM,44.764
856,08/09/17 03:45:00 PM,44.764
857,08/09/17 04:00:00 PM,44.809
858,08/09/17 04:15:00 PM,44.856
859,08/09/17 04:30:00 PM,44.856
860,08/09/17 04:45:00 PM,44.901
861,08/09/17 05:00:00 PM,44.901
862,08/09/17 05:15:00 PM,44.946
863,08/09/17 05:30:00 PM,45.036
864,08/09/17 05:45:00 PM,45.127
865,08/09/17 06:00:00 PM,45.262
866,08/09/17 06:15:00 PM,45.262
867,08/09/17 06:30:00 PM,45.307
868,08/09/17 06:45:00 PM,45.217
869,08/09/17 07:00:00 PM,45.262
870,08/09/17 07:15:00 PM,45.262
871,08/09/17 07:30:00 PM,45.262
872,08/09/17 07:45:00 PM,45.262
873,08/09/17 08:00:00 PM,45.262
874,08/09/17 08:15:00 PM,45.172
875,08/09/17 08:30:00 PM,45.172
876,08/09/17 08:45:00 PM,45.172
877,08/09/17 09:00:00 PM,45.172
878,08/09/17 09:15:00 PM,45.172
879,08/09/17 09:30:00 PM,45.082
880,08/09/17 09:45:00 PM,45.036
881,08/09/17 10:00:00 PM,44.991
882,08/09/17 10:15:00 PM,44.946
883,08/09/17 10:30:00 PM,44.856
884,08/09/17 10:45:00 PM,44.809
885,08/09/17 11:00:00 PM,44.764
886,08/09/17 11:15:00 PM,44.674
887,08/09/17 11:30:00 PM,44.627
888,08/09/17 11:45:00 PM,44.582
889,08/10/17 12:00:00 AM,44.537
890,08/10/17 12:15:00 AM,44.445
891,08/10/17 12:30:00 AM,44.400
892,08/10/17 12:45:00 AM,44.355
893,08/10/17 01:00:00 AM,44.355
894,08/10/17 01:15:00 AM,44.263
895,08/10/17 01:30:00 AM,44.218
896,08/10/17 01:45:00 AM,44.173
897,08/10/17 02:00:00 AM,44.127
898,08/10/17 02:15:00 AM,44.082
899,08/10/17 02:30:00 AM,44.037
900,08/10/17 02:45:00 AM,43.990
901,08/10/17 03:00:00 AM,43.945
902,08/10/17 03:15:00 AM,43.900
903,08/10/17 03:30:00 AM,43.853
904,08/10/17 03:45:00 AM,43.853
905,08/10/17 04:00:00 AM,43.808
906,08/10/17 04:15:00 AM,43.763
907,08/10/17 04:30:00 AM,43.763
908,08/10/17 04:45:00 AM,43.716
909,08/10/17 05:00:00 AM,43.716
910,08/10/17 05:15:00 AM,43.716
911,08/10/17 05:30:00 AM,43.671
912,08/10/17 05:45:00 AM,43.671
913,08/10/17 06:00:00 AM,43.624
914,08/10/17 06:15:00 AM,43.624
915,08/10/17 06:30:00 AM,43.624
916,08/10/17 06:45:00 AM,43.579
917,08/10/17 07:00:00 AM,43.579
918,08/10/17 07:15:00 AM,43.534
919,08/10/17 07:30:00 AM,43.579
920,08/10/17 07:45:00 AM,43.579
921,08/10/17 08:00:00 AM,43.624
922,08/10/17 08:15:00 AM,43.624
923,08/10/17 08:30:00 AM,43.671
924,08/10/17 08:45:00 AM,43.671
925,08/10/17 09:00:00 AM,43.671
926,08/10/17 09:15:00 AM,43.716
927,08/10/17 09:30:00 AM,43.716
928,08/10/17 09:45:00 AM,43.763
929,08/10/17 10:00:00 AM,43.853
930,08/10/17 10:15:00 AM,43.990
931,08/10/17 10:30:00 AM,44.082
932,08/10/17 10:45:00 AM,44.173
933,08/10/17 11:00:00 AM,44.218
934,08/10/17 11:15:00 AM,44.445
935,08/10/17 11:30:00 AM,44.445
936,08/10/17 11:45:00 AM,44.445
937,08/10/17 12:00:00 PM,44.445
938,08/10/17 12:15:00 PM,44.492
939,08/10/17 12:30:00 PM,44.582
940,08/10/17 12:45:00 PM,44.627
941,08/10/17 01:00:00 PM,44.719
942,08/10/17 01:15:00 PM,44.445
943,08/10/17 01:30:00 PM,44.445
944,08/10/17 01:45:00 PM,44.627
945,08/10/17 02:00:00 PM,44.764
946,08/10/17 02:15:00 PM,44.809
947,08/10/17 02:30:00 PM,44.856
948,08/10/17 02:45:00 PM,44.809
949,08/10/17 03:00:00 PM,44.946
950,08/10/17 03:15:00 PM,44.991
951,08/10/17 03:30:00 PM,44.946
952,08/10/17 03:45:00 PM,44.991
953,08/10/17 04:00:00 PM,45.036
954,08/10/17 04:15:00 PM,45.127
955,08/10/17 04:30:00 PM,45.127
956,08/10/17 04:45:00 PM,45.217
957,08/10/17 05:00:00 PM,45.217
958,08/10/17 05:15:00 PM,45.307
959,08/10/17 05:30:00 PM,45.307
960,08/10/17 05:45:00 PM,45.354
961,08/10/17 06:00:00 PM,45.399
962,08/10/17 06:15:00 PM,45.399
963,08/10/17 06:30:00 PM,45.354
964,08/10/17 06:45:00 PM,45.262
965,08/10/17 07:00:00 PM,45.172
966,08/10/17 07:15:00 PM,45.082
967,08/10/17 07:30:00 PM,45.082
968,08/10/17 07:45:00 PM,45.127
969,08/10/17 08:00:00 PM,45.127
970,08/10/17 08:15:00 PM,45.127
971,08/10/17 08:30:00 PM,45.082
972,08/10/17 08:45:00 PM,45.036
973,08/10/17 09:00:00 PM,44.991
974,08/10/17 09:15:00 PM,44.946
975,08/10/17 09:30:00 PM,44.901
976,08/10/17 09:45:00 PM,44.856
977,08/10/17 10:00:00 PM,44.764
978,08/10/17 10:15:00 PM,44.719
979,08/10/17 10:30:00 PM,44.674
980,08/10/17 10:45:00 PM,44.627
981,08/10/17 11:00:00 PM,44.582
982,08/10/17 11:15:00 PM,44.537
983,08/10/17 11:30:00 PM,44.492
984,08/10/17 11:45:00 PM,44.445
985,08/11/17 12:00:00 AM,44.445
986,08/11/17 12:15:00 AM,44.400
987,08/11/17 12:30:00 AM,44.310
988,08/11/17 12:45:00 AM,44.263
989,08/11/17 01:00:00 AM,44.218
990,08/11/17 01:15:00 AM,44.173
991,08/11/17 01:30:00 AM,44.173
992,08/11/17 01:45:00 AM,44.082
993,08/11/17 02:00:00 AM,44.082
994,08/11/17 02:15:00 AM,44.037
995,08/11/17 02:30:00 AM,43.990
996,08/11/17 02:45:00 AM,43.945
997,08/11/17 03:00:00 AM,43.900
998,08/11/17 03:15:00 AM,43.853
999,08/11/17 03:30:00 AM,43.808
1000,08/11/17 03:45:00 AM,43.763
1001,08/11/17 04:00:00 AM,43.716
1002,08/11/17 04:15:00 AM,43.671
1003,08/11/17 04:30:00 AM,43.624
1004,08/11/17 04:45:00 AM,43.624
1005,08/11/17 05:00:00 AM,43.579
1006,08/11/17 05:15:00 AM,43.534
1007,08/11/17 05:30:00 AM,43.534
1008,08/11/17 05:45:00 AM,43.488
1009,08/11/17 06:00:00 AM,43.443
1010,08/11/17 06:15:00 AM,43.396
1011,08/11/17 06:30:00 AM,43.351
1012,08/11/17 06:45:00 AM,43.351
1013,08/11/17 07:00:00 AM,43.306
1014,08/11/17 07:15:00 AM,43.306
1015,08/11/17 07:30:00 AM,43.306
1016,08/11/17 07:45:00 AM,43.306
1017,08/11/17 08:00:00 AM,43.351
1018,08/11/17 08:15:00 AM,43.351
1019,08/11/17 08:30:00 AM,43.396
1020,08/11/17 08:45:00 AM,43.396
1021,08/11/17 09:00:00 AM,43.443
1022,08/11/17 09:15:00 AM,43.488
1023,08/11/17 09:30:00 AM,43.624
1024,08/11/17 09:45:00 AM,43.624
1025,08/11/17 10:00:00 AM,43.671
1026,08/11/17 10:15:00 AM,43.624
1027,08/11/17 10:30:00 AM,43.671
1028,08/11/17 10:45:00 AM,43.671
1029,08/11/17 11:00:00 AM,43.808
1030,08/11/17 11:15:00 AM,43.945
1031,08/11/17 11:30:00 AM,44.082
1032,08/11/17 11:45:00 AM,44.173
1033,08/11/17 12:00:00 PM,44.263
1034,08/11/17 12:15:00 PM,44.263
1035,08/11/17 12:30:00 PM,44.173
1036,08/11/17 12:45:00 PM,44.218
1037,08/11/17 01:00:00 PM,44.400
1038,08/11/17 01:15:00 PM,44.627
1039,08/11/17 01:30:00 PM,44.582
1040,08/11/17 01:45:00 PM,44.627
1041,08/11/17 02:00:00 PM,44.719
1042,08/11/17 02:15:00 PM,45.127
1043,08/11/17 02:30:00 PM,44.901
1044,08/11/17 02:45:00 PM,44.809
1045,08/11/17 03:00:00 PM,44.991
1046,08/11/17 03:15:00 PM,45.082
1047,08/11/17 03:30:00 PM,44.991
1048,08/11/17 03:45:00 PM,45.127
1049,08/11/17 04:00:00 PM,45.172
1050,08/11/17 04:15:00 PM,44.991
1051,08/11/17 04:30:00 PM,45.082
1052,08/11/17 04:45:00 PM,45.082
1053,08/11/17 05:00:00 PM,44.991
1054,08/11/17 05:15:00 PM,44.991
1055,08/11/17 05:30:00 PM,45.082
1056,08/11/17 05:45:00 PM,45.217
1057,08/11/17 06:00:00 PM,45.354
1058,08/11/17 06:15:00 PM,45.354
1059,08/11/17 06:30:00 PM,45.307
1060,08/11/17 06:45:00 PM,45.262
1061,08/11/17 07:00:00 PM,45.217
1062,08/11/17 07:15:00 PM,45.172
1063,08/11/17 07:30:00 PM,45.172
1064,08/11/17 07:45:00 PM,45.127
1065,08/11/17 08:00:00 PM,45.082
1066,08/11/17 08:15:00 PM,44.991
1067,08/11/17 08:30:00 PM,44.946
1068,08/11/17 08:45:00 PM,44.901
1069,08/11/17 09:00:00 PM,44.856
1070,08/11/17 09:15:00 PM,44.809
1071,08/11/17 09:30:00 PM,44.719
1072,08/11/17 09:45:00 PM,44.674
1073,08/11/17 10:00:00 PM,44.627
1074,08/11/17 10:15:00 PM,44.582
1075,08/11/17 10:30:00 PM,44.537
1076,08/11/17 10:45:00 PM,44.492
1077,08/11/17 11:00:00 PM,44.445
1078,08/11/17 11:15:00 PM,44.400
1079,08/11/17 11:30:00 PM,44.355
1080,08/11/17 11:45:00 PM,44.263
1081,08/12/17 12:00:00 AM,44.173
1082,08/12/17 12:15:00 AM,44.127
1083,08/12/17 12:30:00 AM,44.037
1084,08/12/17 12:45:00 AM,43.990
1085,08/12/17 01:00:00 AM,43.945
1086,08/12/17 01:15:00 AM,43.900
1087,08/12/17 01:30:00 AM,43.853
1088,08/12/17 01:45:00 AM,43.763
1089,08/12/17 02:00:00 AM,43.716
1090,08/12/17 02:15:00 AM,43.624
1091,08/12/17 02:30:00 AM,43.579
1092,08/12/17 02:45:00 AM,43.534
1093,08/12/17 03:00:00 AM,43.534
1094,08/12/17 03:15:00 AM,43.534
1095,08/12/17 03:30:00 AM,43.488
1096,08/12/17 03:45:00 AM,43.443
1097,08/12/17 04:00:00 AM,43.443
1098,08/12/17 04:15:00 AM,43.396
1099,08/12/17 04:30:00 AM,43.351
1100,08/12/17 04:45:00 AM,43.351
1101,08/12/17 05:00:00 AM,43.306
1102,08/12/17 05:15:00 AM,43.259
1103,08/12/17 05:30:00 AM,43.259
1104,08/12/17 05:45:00 AM,43.214
1105,08/12/17 06:00:00 AM,43.167
1106,08/12/17 06:15:00 AM,43.122
1107,08/12/17 06:30:00 AM,43.122
1108,08/12/17 06:45:00 AM,43.122
1109,08/12/17 07:00:00 AM,43.122
1110,08/12/17 07:15:00 AM,43.122
1111,08/12/17 07:30:00 AM,43.122
1112,08/12/17 07:45:00 AM,43.167
1113,08/12/17 08:00:00 AM,43.122
1114,08/12/17 08:15:00 AM,43.075
1115,08/12/17 08:30:00 AM,43.030
1116,08/12/17 08:45:00 AM,42.984
1117,08/12/17 09:00:00 AM,42.984
1118,08/12/17 09:15:00 AM,43.030
1119,08/12/17 09:30:00 AM,43.075
1120,08/12/17 09:45:00 AM,43.122
1121,08/12/17 10:00:00 AM,43.167
1122,08/12/17 10:15:00 AM,43.351
1123,08/12/17 10:30:00 AM,43.534
1124,08/12/17 10:45:00 AM,43.853
1125,08/12/17 11:00:00 AM,43.853
1126,08/12/17 11:15:00 AM,43.808
1127,08/12/17 11:30:00 AM,43.808
1128,08/12/17 11:45:00 AM,43.900
1129,08/12/17 12:00:00 PM,43.900
1130,08/12/17 12:15:00 PM,43.763
1131,08/12/17 12:30:00 PM,43.853
1132,08/12/17 12:45:00 PM,43.990
1133,08/12/17 01:00:00 PM,44.218
1134,08/12/17 01:15:00 PM,44.037
1135,08/12/17 01:30:00 PM,43.990
1136,08/12/17 01:45:00 PM,44.037
1137,08/12/17 02:00:00 PM,44.082
1138,08/12/17 02:15:00 PM,44.263
1139,08/12/17 02:30:00 PM,44.310
1140,08/12/17 02:45:00 PM,44.400
1141,08/12/17 03:00:00 PM,44.627
1142,08/12/17 03:15:00 PM,44.901
1143,08/12/17 03:30:00 PM,44.946
1144,08/12/17 03:45:00 PM,44.991
1145,08/12/17 04:00:00 PM,44.901
1146,08/12/17 04:15:00 PM,45.036
1147,08/12/17 04:30:00 PM,45.036
1148,08/12/17 04:45:00 PM,44.901
1149,08/12/17 05:00:00 PM,44.856
1150,08/12/17 05:15:00 PM,44.901
1151,08/12/17 05:30:00 PM,44.901
1152,08/12/17 05:45:00 PM,44.946
1153,08/12/17 06:00:00 PM,44.856
1154,08/12/17 06:15:00 PM,44.809
1155,08/12/17 06:30:00 PM,44.809
1156,08/12/17 06:45:00 PM,44.764
1157,08/12/17 07:00:00 PM,44.809
1158,08/12/17 07:15:00 PM,44.856
1159,08/12/17 07:30:00 PM,44.809
1160,08/12/17 07:45:00 PM,44.809
1161,08/12/17 08:00:00 PM,44.809
1162,08/12/17 08:15:00 PM,44.764
1163,08/12/17 08:30:00 PM,44.719
1164,08/12/17 08:45:00 PM,44.627
1165,08/12/17 09:00:00 PM,44.627
1166,08/12/17 09:15:00 PM,44.537
1167,08/12/17 09:30:00 PM,44.492
1168,08/12/17 09:45:00 PM,44.492
1169,08/12/17 10:00:00 PM,44.492
1170,08/12/17 10:15:00 PM,44.445
1171,08/12/17 10:30:00 PM,44.445
1172,08/12/17 10:45:00 PM,44.400
1173,08/12/17 11:00:00 PM,44.355
1174,08/12/17 11:15:00 PM,44.355
1175,08/12/17 11:30:00 PM,44.310
1176,08/12/17 11:45:00 PM,44.263
1177,08/13/17 12:00:00 AM,44.218
1178,08/13/17 12:15:00 AM,44.173
1179,08/13/17 12:30:00 AM,44.173
1180,08/13/17 12:45:00 AM,44.127
1181,08/13/17 01:00:00 AM,44.127
1182,08/13/17 01:15:00 AM,44.082
1183,08/13/17 01:30:00 AM,44.082
1184,08/13/17 01:45:00 AM,44.037
1185,08/13/17 02:00:00 AM,43.990
1186,08/13/17 02:15:00 AM,43.945
1187,08/13/17 02:30:00 AM,43.900
1188,08/13/17 02:45:00 AM,43.853
1189,08/13/17 03:00:00 AM,43.808
1190,08/13/17 03:15:00 AM,43.808
1191,08/13/17 03:30:00 AM,43.763
1192,08/13/17 03:45:00 AM,43.716
1193,08/13/17 04:00:00 AM,43.671
1194,08/13/17 04:15:00 AM,43.579
1195,08/13/17 04:30:00 AM,43.534
1196,08/13/17 04:45:00 AM,43.488
1197,08/13/17 05:00:00 AM,43.443
1198,08/13/17 05:15:00 AM,43.443
1199,08/13/17 05:30:00 AM,43.351
1200,08/13/17 05:45:00 AM,43.306
1201,08/13/17 06:00:00 AM,43.259
1202,08/13/17 06:15:00 AM,43.214
1203,08/13/17 06:30:00 AM,43.167
1204,08/13/17 06:45:00 AM,43.167
1205,08/13/17 07:00:00 AM,43.122
1206,08/13/17 07:15:00 AM,43.122
1207,08/13/17 07:30:00 AM,43.075
1208,08/13/17 07:45:00 AM,43.122
1209,08/13/17 08:00:00 AM,43.122
1210,08/13/17 08:15:00 AM,43.167
1211,08/13/17 08:30:00 AM,43.214
1212,08/13/17 08:45:00 AM,43.259
1213,08/13/17 09:00:00 AM,43.306
1214,08/13/17 09:15:00 AM,43.306
1215,08/13/17 09:30:00 AM,43.396
1216,08/13/17 09:45:00 AM,43.443
1217,08/13/17 10:00:00 AM,43.488
1218,08/13/17 10:15:00 AM,43.534
1219,08/13/17 10:30:00 AM,43.716
1220,08/13/17 10:45:00 AM,43.853
1221,08/13/17 11:00:00 AM,43.990
1222,08/13/17 11:15:00 AM,44.082
1223,08/13/17 11:30:00 AM,44.082
1224,08/13/17 11:45:00 AM,44.627
1225,08/13/17 12:00:00 PM,44.991
1226,08/13/17 12:15:00 PM,44.218
1227,08/13/17 12:30:00 PM,44.400
1228,08/13/17 12:45:00 PM,45.172
1229,08/13/17 01:00:00 PM,44.719
1230,08/13/17 01:15:00 PM,45.082
1231,08/13/17 01:30:00 PM,45.172
1232,08/13/17 01:45:00 PM,45.307
1233,08/13/17 02:00:00 PM,45.127
1234,08/13/17 02:15:00 PM,44.991
1235,08/13/17 02:30:00 PM,44.946
1236,08/13/17 02:45:00 PM,45.082
1237,08/13/17 03:00:00 PM,45.534
1238,08/13/17 03:15:00 PM,45.082
1239,08/13/17 03:30:00 PM,45.172
1240,08/13/17 03:45:00 PM,45.172
1241,08/13/17 04:00:00 PM,45.217
1242,08/13/17 04:15:00 PM,45.262
1243,08/13/17 04:30:00 PM,45.262
1244,08/13/17 04:45:00 PM,45.307
1245,08/13/17 05:00:00 PM,45.354
1246,08/13/17 05:15:00 PM,45.354
1247,08/13/17 05:30:00 PM,45.354
1248,08/13/17 05:45:00 PM,45.354
1249,08/13/17 06:00:00 PM,45.307
1250,08/13/17 06:15:00 PM,45.307
1251,08/13/17 06:30:00 PM,45.307
1252,08/13/17 06:45:00 PM,45.262
1253,08/13/17 07:00:00 PM,45.217
1254,08/13/17 07:15:00 PM,45.217
1255,08/13/17 07:30:00 PM,45.172
1256,08/13/17 07:45:00 PM,45.127
1257,08/13/17 08:00:00 PM,45.082
1258,08/13/17 08:15:00 PM,45.036
1259,08/13/17 08:30:00 PM,44.991
1260,08/13/17 08:45:00 PM,44.901
1261,08/13/17 09:00:00 PM,44.856
1262,08/13/17 09:15:00 PM,44.764
1263,08/13/17 09:30:00 PM,44.674
1264,08/13/17 09:45:00 PM,44.582
1265,08/13/17 10:00:00 PM,44.492
1266,08/13/17 10:15:00 PM,44.445
1267,08/13/17 10:30:00 PM,44.355
1268,08/13/17 10:45:00 PM,44.263
1269,08/13/17 11:00:00 PM,44.173
1270,08/13/17 11:15:00 PM,44.082
1271,08/13/17 11:30:00 PM,43.990
1272,08/13/17 11:45:00 PM,43.900
1273,08/14/17 12:00:00 AM,43.808
1274,08/14/17 12:15:00 AM,43.763
1275,08/14/17 12:30:00 AM,43.671
1276,08/14/17 12:45:00 AM,43.624
1277,08/14/17 01:00:00 AM,43.579
1278,08/14/17 01:15:00 AM,43.534
1279,08/14/17 01:30:00 AM,43.534
1280,08/14/17 01:45:00 AM,43.534
1281,08/14/17 02:00:00 AM,43.488
1282,08/14/17 02:15:00 AM,43.488
1283,08/14/17 02:30:00 AM,43.443
1284,08/14/17 02:45:00 AM,43.443
1285,08/14/17 03:00:00 AM,43.351
1286,08/14/17 03:15:00 AM,43.351
1287,08/14/17 03:30:00 AM,43.306
1288,08/14/17 03:45:00 AM,43.306
1289,08/14/17 04:00:00 AM,43.306
1290,08/14/17 04:15:00 AM,43.306
1291,08/14/17 04:30:00 AM,43.306
1292,08/14/17 04:45:00 AM,43.306
1293,08/14/17 05:00:00 AM,43.351
1294,08/14/17 05:15:00 AM,43.351
1295,08/14/17 05:30:00 AM,43.306
1296,08/14/17 05:45:00 AM,43.306
1297,08/14/17 06:00:00 AM,43.306
1298,08/14/17 06:15:00 AM,43.306
1299,08/14/17 06:30:00 AM,43.306
1300,08/14/17 06:45:00 AM,43.306
1301,08/14/17 07:00:00 AM,43.306
1302,08/14/17 07:15:00 AM,43.351
1303,08/14/17 07:30:00 AM,43.351
1304,08/14/17 07:45:00 AM,43.396
1305,08/14/17 08:00:00 AM,43.443
1306,08/14/17 08:15:00 AM,43.443
1307,08/14/17 08:30:00 AM,43.534
1308,08/14/17 08:45:00 AM,43.534
1309,08/14/17 09:00:00 AM,43.624
1310,08/14/17 09:15:00 AM,43.671
1311,08/14/17 09:30:00 AM,43.763
