"Plot Title: NANC-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749658, SEN S/N: 9749658)"
664,08/07/17 03:45:00 PM,72.221
665,08/07/17 04:00:00 PM,72.480
666,08/07/17 04:15:00 PM,72.783
667,08/07/17 04:30:00 PM,72.869
668,08/07/17 04:45:00 PM,73.040
669,08/07/17 05:00:00 PM,73.429
670,08/07/17 05:15:00 PM,73.342
671,08/07/17 05:30:00 PM,73.126
672,08/07/17 05:45:00 PM,72.869
673,08/07/17 06:00:00 PM,72.610
674,08/07/17 06:15:00 PM,72.437
675,08/07/17 06:30:00 PM,72.264
676,08/07/17 06:45:00 PM,72.136
677,08/07/17 07:00:00 PM,72.093
678,08/07/17 07:15:00 PM,72.007
679,08/07/17 07:30:00 PM,71.920
680,08/07/17 07:45:00 PM,71.834
681,08/07/17 08:00:00 PM,71.748
682,08/07/17 08:15:00 PM,71.661
683,08/07/17 08:30:00 PM,71.577
684,08/07/17 08:45:00 PM,71.533
685,08/07/17 09:00:00 PM,71.490
686,08/07/17 09:15:00 PM,71.404
687,08/07/17 09:30:00 PM,71.361
688,08/07/17 09:45:00 PM,71.317
689,08/07/17 10:00:00 PM,71.274
690,08/07/17 10:15:00 PM,71.190
691,08/07/17 10:30:00 PM,71.146
692,08/07/17 10:45:00 PM,71.103
693,08/07/17 11:00:00 PM,71.017
694,08/07/17 11:15:00 PM,70.974
695,08/07/17 11:30:00 PM,70.930
696,08/07/17 11:45:00 PM,70.846
697,08/08/17 12:00:00 AM,70.803
698,08/08/17 12:15:00 AM,70.759
699,08/08/17 12:30:00 AM,70.673
700,08/08/17 12:45:00 AM,70.630
701,08/08/17 01:00:00 AM,70.587
702,08/08/17 01:15:00 AM,70.502
703,08/08/17 01:30:00 AM,70.459
704,08/08/17 01:45:00 AM,70.372
705,08/08/17 02:00:00 AM,70.329
706,08/08/17 02:15:00 AM,70.286
707,08/08/17 02:30:00 AM,70.201
708,08/08/17 02:45:00 AM,70.158
709,08/08/17 03:00:00 AM,70.072
710,08/08/17 03:15:00 AM,70.029
711,08/08/17 03:30:00 AM,69.942
712,08/08/17 03:45:00 AM,69.901
713,08/08/17 04:00:00 AM,69.858
714,08/08/17 04:15:00 AM,69.814
715,08/08/17 04:30:00 AM,69.771
716,08/08/17 04:45:00 AM,69.685
717,08/08/17 05:00:00 AM,69.643
718,08/08/17 05:15:00 AM,69.600
719,08/08/17 05:30:00 AM,69.557
720,08/08/17 05:45:00 AM,69.514
721,08/08/17 06:00:00 AM,69.427
722,08/08/17 06:15:00 AM,69.386
723,08/08/17 06:30:00 AM,69.343
724,08/08/17 06:45:00 AM,69.300
725,08/08/17 07:00:00 AM,69.256
726,08/08/17 07:15:00 AM,69.170
727,08/08/17 07:30:00 AM,69.129
728,08/08/17 07:45:00 AM,69.085
729,08/08/17 08:00:00 AM,69.042
730,08/08/17 08:15:00 AM,68.999
731,08/08/17 08:30:00 AM,68.956
732,08/08/17 08:45:00 AM,68.913
733,08/08/17 09:00:00 AM,68.956
734,08/08/17 09:15:00 AM,69.300
735,08/08/17 09:30:00 AM,72.264
736,08/08/17 09:45:00 AM,70.372
737,08/08/17 10:00:00 AM,69.643
738,08/08/17 10:15:00 AM,69.042
739,08/08/17 10:30:00 AM,69.343
740,08/08/17 10:45:00 AM,68.614
741,08/08/17 11:00:00 AM,68.785
742,08/08/17 11:15:00 AM,69.170
743,08/08/17 11:30:00 AM,69.600
744,08/08/17 11:45:00 AM,69.858
745,08/08/17 12:00:00 PM,69.514
746,08/08/17 12:15:00 PM,69.343
747,08/08/17 12:30:00 PM,69.471
748,08/08/17 12:45:00 PM,67.798
749,08/08/17 01:00:00 PM,66.900
750,08/08/17 01:15:00 PM,66.385
751,08/08/17 01:30:00 PM,65.959
752,08/08/17 01:45:00 PM,66.000
753,08/08/17 02:00:00 PM,66.772
754,08/08/17 02:15:00 PM,67.372
755,08/08/17 02:30:00 PM,67.500
756,08/08/17 02:45:00 PM,67.842
757,08/08/17 03:00:00 PM,68.142
758,08/08/17 03:15:00 PM,68.400
759,08/08/17 03:30:00 PM,68.571
760,08/08/17 03:45:00 PM,68.185
761,08/08/17 04:00:00 PM,67.798
762,08/08/17 04:15:00 PM,67.586
763,08/08/17 04:30:00 PM,67.456
764,08/08/17 04:45:00 PM,67.413
765,08/08/17 05:00:00 PM,67.329
766,08/08/17 05:15:00 PM,67.285
767,08/08/17 05:30:00 PM,67.242
768,08/08/17 05:45:00 PM,67.199
769,08/08/17 06:00:00 PM,67.199
770,08/08/17 06:15:00 PM,67.158
771,08/08/17 06:30:00 PM,67.114
772,08/08/17 06:45:00 PM,67.114
773,08/08/17 07:00:00 PM,67.071
774,08/08/17 07:15:00 PM,67.028
775,08/08/17 07:30:00 PM,66.985
776,08/08/17 07:45:00 PM,66.985
777,08/08/17 08:00:00 PM,66.943
778,08/08/17 08:15:00 PM,66.943
779,08/08/17 08:30:00 PM,66.900
780,08/08/17 08:45:00 PM,66.857
781,08/08/17 09:00:00 PM,66.857
782,08/08/17 09:15:00 PM,66.814
783,08/08/17 09:30:00 PM,66.772
784,08/08/17 09:45:00 PM,66.772
785,08/08/17 10:00:00 PM,66.729
786,08/08/17 10:15:00 PM,66.729
787,08/08/17 10:30:00 PM,66.686
788,08/08/17 10:45:00 PM,66.686
789,08/08/17 11:00:00 PM,66.643
790,08/08/17 11:15:00 PM,66.600
791,08/08/17 11:30:00 PM,66.600
792,08/08/17 11:45:00 PM,66.558
793,08/09/17 12:00:00 AM,66.558
794,08/09/17 12:15:00 AM,66.515
795,08/09/17 12:30:00 AM,66.472
796,08/09/17 12:45:00 AM,66.472
797,08/09/17 01:00:00 AM,66.429
798,08/09/17 01:15:00 AM,66.429
799,08/09/17 01:30:00 AM,66.385
800,08/09/17 01:45:00 AM,66.344
801,08/09/17 02:00:00 AM,66.344
802,08/09/17 02:15:00 AM,66.301
803,08/09/17 02:30:00 AM,66.258
804,08/09/17 02:45:00 AM,66.258
805,08/09/17 03:00:00 AM,66.214
806,08/09/17 03:15:00 AM,66.214
807,08/09/17 03:30:00 AM,66.173
808,08/09/17 03:45:00 AM,66.173
809,08/09/17 04:00:00 AM,66.214
810,08/09/17 04:15:00 AM,66.301
811,08/09/17 04:30:00 AM,66.429
812,08/09/17 04:45:00 AM,66.558
813,08/09/17 05:00:00 AM,66.600
814,08/09/17 05:15:00 AM,66.600
815,08/09/17 05:30:00 AM,66.600
816,08/09/17 05:45:00 AM,66.600
817,08/09/17 06:00:00 AM,66.600
818,08/09/17 06:15:00 AM,66.600
819,08/09/17 06:30:00 AM,66.558
820,08/09/17 06:45:00 AM,66.515
821,08/09/17 07:00:00 AM,66.472
822,08/09/17 07:15:00 AM,66.429
823,08/09/17 07:30:00 AM,66.385
824,08/09/17 07:45:00 AM,66.344
825,08/09/17 08:00:00 AM,66.344
826,08/09/17 08:15:00 AM,66.301
827,08/09/17 08:30:00 AM,66.258
828,08/09/17 08:45:00 AM,66.258
829,08/09/17 09:00:00 AM,66.214
830,08/09/17 09:15:00 AM,66.173
831,08/09/17 09:30:00 AM,66.173
832,08/09/17 09:45:00 AM,66.130
833,08/09/17 10:00:00 AM,66.043
834,08/09/17 10:15:00 AM,65.959
835,08/09/17 10:30:00 AM,65.872
836,08/09/17 10:45:00 AM,65.530
837,08/09/17 11:00:00 AM,65.273
838,08/09/17 11:15:00 AM,65.145
839,08/09/17 11:30:00 AM,64.888
840,08/09/17 11:45:00 AM,64.589
841,08/09/17 12:00:00 PM,64.288
842,08/09/17 12:15:00 PM,63.990
843,08/09/17 12:30:00 PM,63.732
844,08/09/17 12:45:00 PM,63.604
845,08/09/17 01:00:00 PM,64.717
846,08/09/17 01:15:00 PM,64.632
847,08/09/17 01:30:00 PM,64.418
848,08/09/17 01:45:00 PM,64.247
849,08/09/17 02:00:00 PM,64.074
850,08/09/17 02:15:00 PM,63.903
851,08/09/17 02:30:00 PM,63.689
852,08/09/17 02:45:00 PM,63.433
853,08/09/17 03:00:00 PM,63.090
854,08/09/17 03:15:00 PM,63.048
855,08/09/17 03:30:00 PM,63.133
856,08/09/17 03:45:00 PM,63.262
857,08/09/17 04:00:00 PM,63.390
858,08/09/17 04:15:00 PM,63.604
859,08/09/17 04:30:00 PM,63.946
860,08/09/17 04:45:00 PM,64.204
861,08/09/17 05:00:00 PM,64.459
862,08/09/17 05:15:00 PM,64.674
863,08/09/17 05:30:00 PM,64.888
864,08/09/17 05:45:00 PM,65.017
865,08/09/17 06:00:00 PM,65.145
866,08/09/17 06:15:00 PM,65.273
867,08/09/17 06:30:00 PM,65.359
868,08/09/17 06:45:00 PM,65.403
869,08/09/17 07:00:00 PM,65.487
870,08/09/17 07:15:00 PM,65.530
871,08/09/17 07:30:00 PM,65.615
872,08/09/17 07:45:00 PM,65.701
873,08/09/17 08:00:00 PM,65.788
874,08/09/17 08:15:00 PM,65.872
875,08/09/17 08:30:00 PM,65.959
876,08/09/17 08:45:00 PM,66.043
877,08/09/17 09:00:00 PM,66.130
878,08/09/17 09:15:00 PM,66.173
879,08/09/17 09:30:00 PM,66.173
880,08/09/17 09:45:00 PM,66.173
881,08/09/17 10:00:00 PM,66.173
882,08/09/17 10:15:00 PM,66.173
883,08/09/17 10:30:00 PM,66.173
884,08/09/17 10:45:00 PM,66.173
885,08/09/17 11:00:00 PM,66.258
886,08/09/17 11:15:00 PM,66.429
887,08/09/17 11:30:00 PM,66.643
888,08/09/17 11:45:00 PM,66.857
889,08/10/17 12:00:00 AM,66.943
890,08/10/17 12:15:00 AM,66.985
891,08/10/17 12:30:00 AM,66.985
892,08/10/17 12:45:00 AM,66.943
893,08/10/17 01:00:00 AM,66.900
894,08/10/17 01:15:00 AM,66.857
895,08/10/17 01:30:00 AM,66.772
896,08/10/17 01:45:00 AM,66.729
897,08/10/17 02:00:00 AM,66.643
898,08/10/17 02:15:00 AM,66.600
899,08/10/17 02:30:00 AM,66.515
900,08/10/17 02:45:00 AM,66.472
901,08/10/17 03:00:00 AM,66.385
902,08/10/17 03:15:00 AM,66.344
903,08/10/17 03:30:00 AM,66.301
904,08/10/17 03:45:00 AM,66.258
905,08/10/17 04:00:00 AM,66.173
906,08/10/17 04:15:00 AM,66.130
907,08/10/17 04:30:00 AM,66.087
908,08/10/17 04:45:00 AM,66.000
909,08/10/17 05:00:00 AM,66.043
910,08/10/17 05:15:00 AM,66.214
911,08/10/17 05:30:00 AM,66.385
912,08/10/17 05:45:00 AM,66.600
913,08/10/17 06:00:00 AM,66.686
914,08/10/17 06:15:00 AM,66.729
915,08/10/17 06:30:00 AM,66.729
916,08/10/17 06:45:00 AM,66.686
917,08/10/17 07:00:00 AM,66.600
918,08/10/17 07:15:00 AM,66.515
919,08/10/17 07:30:00 AM,66.429
920,08/10/17 07:45:00 AM,66.385
921,08/10/17 08:00:00 AM,66.258
922,08/10/17 08:15:00 AM,66.173
923,08/10/17 08:30:00 AM,65.959
924,08/10/17 08:45:00 AM,65.829
925,08/10/17 09:00:00 AM,65.745
926,08/10/17 09:15:00 AM,65.745
927,08/10/17 09:30:00 AM,67.543
928,08/10/17 09:45:00 AM,70.115
929,08/10/17 10:00:00 AM,73.429
930,08/10/17 10:15:00 AM,76.507
931,08/10/17 10:30:00 AM,77.945
932,08/10/17 10:45:00 AM,77.247
933,08/10/17 11:00:00 AM,77.770
934,08/10/17 11:15:00 AM,77.639
935,08/10/17 11:30:00 AM,76.854
936,08/10/17 11:45:00 AM,75.810
937,08/10/17 12:00:00 PM,74.770
938,08/10/17 12:15:00 PM,74.034
939,08/10/17 12:30:00 PM,74.077
940,08/10/17 12:45:00 PM,73.602
941,08/10/17 01:00:00 PM,73.126
942,08/10/17 01:15:00 PM,73.126
943,08/10/17 01:30:00 PM,70.201
944,08/10/17 01:45:00 PM,68.142
945,08/10/17 02:00:00 PM,67.329
946,08/10/17 02:15:00 PM,66.985
947,08/10/17 02:30:00 PM,66.857
948,08/10/17 02:45:00 PM,66.943
949,08/10/17 03:00:00 PM,67.071
950,08/10/17 03:15:00 PM,67.158
951,08/10/17 03:30:00 PM,67.242
952,08/10/17 03:45:00 PM,67.329
953,08/10/17 04:00:00 PM,67.413
954,08/10/17 04:15:00 PM,67.456
955,08/10/17 04:30:00 PM,67.500
956,08/10/17 04:45:00 PM,67.500
957,08/10/17 05:00:00 PM,67.456
958,08/10/17 05:15:00 PM,67.413
959,08/10/17 05:30:00 PM,67.413
960,08/10/17 05:45:00 PM,67.372
961,08/10/17 06:00:00 PM,67.372
962,08/10/17 06:15:00 PM,67.413
963,08/10/17 06:30:00 PM,67.372
964,08/10/17 06:45:00 PM,67.372
965,08/10/17 07:00:00 PM,67.372
966,08/10/17 07:15:00 PM,67.372
967,08/10/17 07:30:00 PM,67.329
968,08/10/17 07:45:00 PM,67.456
969,08/10/17 08:00:00 PM,67.757
970,08/10/17 08:15:00 PM,68.142
971,08/10/17 08:30:00 PM,68.484
972,08/10/17 08:45:00 PM,68.657
973,08/10/17 09:00:00 PM,68.571
974,08/10/17 09:15:00 PM,68.571
975,08/10/17 09:30:00 PM,68.571
976,08/10/17 09:45:00 PM,68.614
977,08/10/17 10:00:00 PM,68.614
978,08/10/17 10:15:00 PM,68.657
979,08/10/17 10:30:00 PM,68.657
980,08/10/17 10:45:00 PM,68.614
981,08/10/17 11:00:00 PM,68.571
982,08/10/17 11:15:00 PM,68.484
983,08/10/17 11:30:00 PM,68.443
984,08/10/17 11:45:00 PM,68.400
985,08/11/17 12:00:00 AM,68.356
986,08/11/17 12:15:00 AM,68.270
987,08/11/17 12:30:00 AM,68.185
988,08/11/17 12:45:00 AM,68.099
989,08/11/17 01:00:00 AM,68.013
990,08/11/17 01:15:00 AM,67.971
991,08/11/17 01:30:00 AM,67.928
992,08/11/17 01:45:00 AM,67.885
993,08/11/17 02:00:00 AM,67.798
994,08/11/17 02:15:00 AM,67.714
995,08/11/17 02:30:00 AM,67.671
996,08/11/17 02:45:00 AM,67.627
997,08/11/17 03:00:00 AM,67.543
998,08/11/17 03:15:00 AM,67.456
999,08/11/17 03:30:00 AM,67.413
1000,08/11/17 03:45:00 AM,67.372
1001,08/11/17 04:00:00 AM,67.456
1002,08/11/17 04:15:00 AM,67.714
1003,08/11/17 04:30:00 AM,68.013
1004,08/11/17 04:45:00 AM,68.313
1005,08/11/17 05:00:00 AM,68.356
1006,08/11/17 05:15:00 AM,68.313
1007,08/11/17 05:30:00 AM,68.270
1008,08/11/17 05:45:00 AM,68.185
1009,08/11/17 06:00:00 AM,68.099
1010,08/11/17 06:15:00 AM,68.013
1011,08/11/17 06:30:00 AM,67.885
1012,08/11/17 06:45:00 AM,67.798
1013,08/11/17 07:00:00 AM,67.714
1014,08/11/17 07:15:00 AM,67.627
1015,08/11/17 07:30:00 AM,67.500
1016,08/11/17 07:45:00 AM,67.413
1017,08/11/17 08:00:00 AM,67.285
1018,08/11/17 08:15:00 AM,67.199
1019,08/11/17 08:30:00 AM,67.158
1020,08/11/17 08:45:00 AM,67.114
1021,08/11/17 09:00:00 AM,67.071
1022,08/11/17 09:15:00 AM,66.985
1023,08/11/17 09:30:00 AM,65.145
1024,08/11/17 09:45:00 AM,66.429
1025,08/11/17 10:00:00 AM,68.227
1026,08/11/17 10:15:00 AM,69.170
1027,08/11/17 10:30:00 AM,69.042
1028,08/11/17 10:45:00 AM,68.828
1029,08/11/17 11:00:00 AM,69.042
1030,08/11/17 11:15:00 AM,68.871
1031,08/11/17 11:30:00 AM,69.858
1032,08/11/17 11:45:00 AM,71.661
1033,08/11/17 12:00:00 PM,73.515
1034,08/11/17 12:15:00 PM,72.523
1035,08/11/17 12:30:00 PM,72.955
1036,08/11/17 12:45:00 PM,73.645
1037,08/11/17 01:00:00 PM,74.554
1038,08/11/17 01:15:00 PM,76.114
1039,08/11/17 01:30:00 PM,77.247
1040,08/11/17 01:45:00 PM,79.920
1041,08/11/17 02:00:00 PM,76.028
1042,08/11/17 02:15:00 PM,74.077
1043,08/11/17 02:30:00 PM,78.996
1044,08/11/17 02:45:00 PM,84.677
1045,08/11/17 03:00:00 PM,83.109
1046,08/11/17 03:15:00 PM,83.467
1047,08/11/17 03:30:00 PM,93.659
1048,08/11/17 03:45:00 PM,96.579
1049,08/11/17 04:00:00 PM,88.671
1050,08/11/17 04:15:00 PM,87.528
1051,08/11/17 04:30:00 PM,85.035
1052,08/11/17 04:45:00 PM,59.229
1053,08/11/17 05:00:00 PM,59.229
1054,08/11/17 05:15:00 PM,59.745
1055,08/11/17 05:30:00 PM,60.046
1056,08/11/17 05:45:00 PM,60.174
1057,08/11/17 06:00:00 PM,60.132
1058,08/11/17 06:15:00 PM,60.217
1059,08/11/17 06:30:00 PM,59.916
1060,08/11/17 06:45:00 PM,59.572
1061,08/11/17 07:00:00 PM,59.486
1062,08/11/17 07:15:00 PM,59.315
1063,08/11/17 07:30:00 PM,59.142
1064,08/11/17 07:45:00 PM,58.971
1065,08/11/17 08:00:00 PM,58.755
1066,08/11/17 08:15:00 PM,58.626
1067,08/11/17 08:30:00 PM,58.368
1068,08/11/17 08:45:00 PM,58.152
1069,08/11/17 09:00:00 PM,57.936
1070,08/11/17 09:15:00 PM,57.722
1071,08/11/17 09:30:00 PM,57.506
1072,08/11/17 09:45:00 PM,57.290
1073,08/11/17 10:00:00 PM,57.117
1074,08/11/17 10:15:00 PM,56.901
1075,08/11/17 10:30:00 PM,56.728
1076,08/11/17 10:45:00 PM,56.556
1077,08/11/17 11:00:00 PM,56.383
1078,08/11/17 11:15:00 PM,56.251
1079,08/11/17 11:30:00 PM,56.122
1080,08/11/17 11:45:00 PM,55.949
1081,08/12/17 12:00:00 AM,55.819
1082,08/12/17 12:15:00 AM,55.733
1083,08/12/17 12:30:00 AM,55.602
1084,08/12/17 12:45:00 AM,55.515
1085,08/12/17 01:00:00 AM,55.429
1086,08/12/17 01:15:00 AM,55.342
1087,08/12/17 01:30:00 AM,55.213
1088,08/12/17 01:45:00 AM,55.081
1089,08/12/17 02:00:00 AM,54.952
1090,08/12/17 02:15:00 AM,54.865
1091,08/12/17 02:30:00 AM,54.777
1092,08/12/17 02:45:00 AM,54.691
1093,08/12/17 03:00:00 AM,54.561
1094,08/12/17 03:15:00 AM,54.473
1095,08/12/17 03:30:00 AM,54.343
1096,08/12/17 03:45:00 AM,54.255
1097,08/12/17 04:00:00 AM,54.126
1098,08/12/17 04:15:00 AM,53.994
1099,08/12/17 04:30:00 AM,53.865
1100,08/12/17 04:45:00 AM,53.733
1101,08/12/17 05:00:00 AM,53.602
1102,08/12/17 05:15:00 AM,53.472
1103,08/12/17 05:30:00 AM,53.341
1104,08/12/17 05:45:00 AM,53.209
1105,08/12/17 06:00:00 AM,53.078
1106,08/12/17 06:15:00 AM,52.947
1107,08/12/17 06:30:00 AM,52.817
1108,08/12/17 06:45:00 AM,52.729
1109,08/12/17 07:00:00 AM,52.597
1110,08/12/17 07:15:00 AM,52.466
1111,08/12/17 07:30:00 AM,52.378
1112,08/12/17 07:45:00 AM,52.291
1113,08/12/17 08:00:00 AM,52.291
1114,08/12/17 08:15:00 AM,52.291
1115,08/12/17 08:30:00 AM,52.423
1116,08/12/17 08:45:00 AM,52.554
1117,08/12/17 09:00:00 AM,52.686
1118,08/12/17 09:15:00 AM,52.860
1119,08/12/17 09:30:00 AM,52.992
1120,08/12/17 09:45:00 AM,53.121
1121,08/12/17 10:00:00 AM,53.166
1122,08/12/17 10:15:00 AM,53.209
1123,08/12/17 10:30:00 AM,53.298
1124,08/12/17 10:45:00 AM,53.515
1125,08/12/17 11:00:00 AM,53.865
1126,08/12/17 11:15:00 AM,54.169
1127,08/12/17 11:30:00 AM,54.473
1128,08/12/17 11:45:00 AM,54.734
1129,08/12/17 12:00:00 PM,55.081
1130,08/12/17 12:15:00 PM,55.386
1131,08/12/17 12:30:00 PM,55.776
1132,08/12/17 12:45:00 PM,56.295
1133,08/12/17 01:00:00 PM,56.685
1134,08/12/17 01:15:00 PM,56.988
1135,08/12/17 01:30:00 PM,57.333
1136,08/12/17 01:45:00 PM,57.592
1137,08/12/17 02:00:00 PM,57.850
1138,08/12/17 02:15:00 PM,58.109
1139,08/12/17 02:30:00 PM,58.239
1140,08/12/17 02:45:00 PM,58.498
1141,08/12/17 03:00:00 PM,58.669
1142,08/12/17 03:15:00 PM,59.099
1143,08/12/17 03:30:00 PM,59.014
1144,08/12/17 03:45:00 PM,59.572
1145,08/12/17 04:00:00 PM,59.401
1146,08/12/17 04:15:00 PM,59.315
1147,08/12/17 04:30:00 PM,59.272
1148,08/12/17 04:45:00 PM,59.229
1149,08/12/17 05:00:00 PM,59.229
1150,08/12/17 05:15:00 PM,59.229
1151,08/12/17 05:30:00 PM,59.099
1152,08/12/17 05:45:00 PM,58.971
1153,08/12/17 06:00:00 PM,58.885
1154,08/12/17 06:15:00 PM,58.842
1155,08/12/17 06:30:00 PM,58.885
1156,08/12/17 06:45:00 PM,58.712
1157,08/12/17 07:00:00 PM,58.582
1158,08/12/17 07:15:00 PM,58.498
1159,08/12/17 07:30:00 PM,58.368
1160,08/12/17 07:45:00 PM,58.152
1161,08/12/17 08:00:00 PM,57.979
1162,08/12/17 08:15:00 PM,57.807
1163,08/12/17 08:30:00 PM,57.679
1164,08/12/17 08:45:00 PM,57.506
1165,08/12/17 09:00:00 PM,57.290
1166,08/12/17 09:15:00 PM,57.117
1167,08/12/17 09:30:00 PM,56.988
1168,08/12/17 09:45:00 PM,56.815
1169,08/12/17 10:00:00 PM,56.642
1170,08/12/17 10:15:00 PM,56.512
1171,08/12/17 10:30:00 PM,56.383
1172,08/12/17 10:45:00 PM,56.295
1173,08/12/17 11:00:00 PM,56.165
1174,08/12/17 11:15:00 PM,56.035
1175,08/12/17 11:30:00 PM,55.949
1176,08/12/17 11:45:00 PM,55.819
1177,08/13/17 12:00:00 AM,55.690
1178,08/13/17 12:15:00 AM,55.558
1179,08/13/17 12:30:00 AM,55.429
1180,08/13/17 12:45:00 AM,55.299
1181,08/13/17 01:00:00 AM,55.168
1182,08/13/17 01:15:00 AM,55.038
1183,08/13/17 01:30:00 AM,54.909
1184,08/13/17 01:45:00 AM,54.820
1185,08/13/17 02:00:00 AM,54.648
1186,08/13/17 02:15:00 AM,54.516
1187,08/13/17 02:30:00 AM,54.343
1188,08/13/17 02:45:00 AM,54.212
1189,08/13/17 03:00:00 AM,54.037
1190,08/13/17 03:15:00 AM,53.865
1191,08/13/17 03:30:00 AM,53.690
1192,08/13/17 03:45:00 AM,53.559
1193,08/13/17 04:00:00 AM,53.384
1194,08/13/17 04:15:00 AM,53.209
1195,08/13/17 04:30:00 AM,53.078
1196,08/13/17 04:45:00 AM,52.903
1197,08/13/17 05:00:00 AM,52.729
1198,08/13/17 05:15:00 AM,52.597
1199,08/13/17 05:30:00 AM,52.423
1200,08/13/17 05:45:00 AM,52.291
1201,08/13/17 06:00:00 AM,52.115
1202,08/13/17 06:15:00 AM,51.984
1203,08/13/17 06:30:00 AM,51.852
1204,08/13/17 06:45:00 AM,51.721
1205,08/13/17 07:00:00 AM,51.589
1206,08/13/17 07:15:00 AM,51.501
1207,08/13/17 07:30:00 AM,51.413
1208,08/13/17 07:45:00 AM,51.370
1209,08/13/17 08:00:00 AM,51.325
1210,08/13/17 08:15:00 AM,51.325
1211,08/13/17 08:30:00 AM,51.282
1212,08/13/17 08:45:00 AM,51.282
1213,08/13/17 09:00:00 AM,51.282
1214,08/13/17 09:15:00 AM,51.325
1215,08/13/17 09:30:00 AM,51.370
1216,08/13/17 09:45:00 AM,51.458
1217,08/13/17 10:00:00 AM,51.633
1218,08/13/17 10:15:00 AM,51.940
1219,08/13/17 10:30:00 AM,52.246
1220,08/13/17 10:45:00 AM,52.554
1221,08/13/17 11:00:00 AM,52.686
1222,08/13/17 11:15:00 AM,52.860
1223,08/13/17 11:30:00 AM,53.121
1224,08/13/17 11:45:00 AM,53.427
1225,08/13/17 12:00:00 PM,53.776
1226,08/13/17 12:15:00 PM,54.126
1227,08/13/17 12:30:00 PM,54.473
1228,08/13/17 12:45:00 PM,54.820
1229,08/13/17 01:00:00 PM,55.386
1230,08/13/17 01:15:00 PM,55.733
1231,08/13/17 01:30:00 PM,56.035
1232,08/13/17 01:45:00 PM,56.165
1233,08/13/17 02:00:00 PM,56.340
1234,08/13/17 02:15:00 PM,56.642
1235,08/13/17 02:30:00 PM,57.117
1236,08/13/17 02:45:00 PM,57.765
1237,08/13/17 03:00:00 PM,58.239
1238,08/13/17 03:15:00 PM,58.541
1239,08/13/17 03:30:00 PM,58.755
1240,08/13/17 03:45:00 PM,59.358
1241,08/13/17 04:00:00 PM,59.659
1242,08/13/17 04:15:00 PM,59.745
1243,08/13/17 04:30:00 PM,59.788
1244,08/13/17 04:45:00 PM,60.046
1245,08/13/17 05:00:00 PM,60.390
1246,08/13/17 05:15:00 PM,60.690
1247,08/13/17 05:30:00 PM,60.948
1248,08/13/17 05:45:00 PM,60.948
1249,08/13/17 06:00:00 PM,60.861
1250,08/13/17 06:15:00 PM,60.775
1251,08/13/17 06:30:00 PM,60.260
1252,08/13/17 06:45:00 PM,59.873
1253,08/13/17 07:00:00 PM,59.529
1254,08/13/17 07:15:00 PM,59.315
1255,08/13/17 07:30:00 PM,59.142
1256,08/13/17 07:45:00 PM,58.971
1257,08/13/17 08:00:00 PM,58.712
1258,08/13/17 08:15:00 PM,58.541
1259,08/13/17 08:30:00 PM,58.282
1260,08/13/17 08:45:00 PM,58.066
1261,08/13/17 09:00:00 PM,57.850
1262,08/13/17 09:15:00 PM,57.592
1263,08/13/17 09:30:00 PM,57.333
1264,08/13/17 09:45:00 PM,57.074
1265,08/13/17 10:00:00 PM,56.815
1266,08/13/17 10:15:00 PM,56.556
1267,08/13/17 10:30:00 PM,56.295
1268,08/13/17 10:45:00 PM,56.079
1269,08/13/17 11:00:00 PM,55.863
1270,08/13/17 11:15:00 PM,55.647
1271,08/13/17 11:30:00 PM,55.429
1272,08/13/17 11:45:00 PM,55.256
1273,08/14/17 12:00:00 AM,55.081
1274,08/14/17 12:15:00 AM,54.909
1275,08/14/17 12:30:00 AM,54.734
1276,08/14/17 12:45:00 AM,54.561
1277,08/14/17 01:00:00 AM,54.387
1278,08/14/17 01:15:00 AM,54.212
1279,08/14/17 01:30:00 AM,54.037
1280,08/14/17 01:45:00 AM,53.865
1281,08/14/17 02:00:00 AM,53.733
1282,08/14/17 02:15:00 AM,53.602
1283,08/14/17 02:30:00 AM,53.427
1284,08/14/17 02:45:00 AM,53.298
1285,08/14/17 03:00:00 AM,53.209
1286,08/14/17 03:15:00 AM,53.078
1287,08/14/17 03:30:00 AM,52.992
1288,08/14/17 03:45:00 AM,52.903
1289,08/14/17 04:00:00 AM,52.817
1290,08/14/17 04:15:00 AM,52.729
1291,08/14/17 04:30:00 AM,52.641
1292,08/14/17 04:45:00 AM,52.554
1293,08/14/17 05:00:00 AM,52.509
1294,08/14/17 05:15:00 AM,52.423
1295,08/14/17 05:30:00 AM,52.378
1296,08/14/17 05:45:00 AM,52.291
1297,08/14/17 06:00:00 AM,52.203
1298,08/14/17 06:15:00 AM,52.160
1299,08/14/17 06:30:00 AM,52.115
1300,08/14/17 06:45:00 AM,52.072
1301,08/14/17 07:00:00 AM,52.029
1302,08/14/17 07:15:00 AM,51.940
1303,08/14/17 07:30:00 AM,51.895
1304,08/14/17 07:45:00 AM,51.852
1305,08/14/17 08:00:00 AM,51.852
1306,08/14/17 08:15:00 AM,51.852
1307,08/14/17 08:30:00 AM,51.852
1308,08/14/17 08:45:00 AM,51.852
1309,08/14/17 09:00:00 AM,51.895
1310,08/14/17 09:15:00 AM,51.895
1311,08/14/17 09:30:00 AM,51.940
