"Plot Title: COTT-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243481, SEN S/N: 10243481)"
1033,08/11/17 12:00:00 PM,48.094
1034,08/11/17 12:15:00 PM,48.182
1035,08/11/17 12:30:00 PM,48.182
1036,08/11/17 12:45:00 PM,48.227
1037,08/11/17 01:00:00 PM,48.272
1038,08/11/17 01:15:00 PM,48.227
1039,08/11/17 01:30:00 PM,48.272
1040,08/11/17 01:45:00 PM,48.272
1041,08/11/17 02:00:00 PM,48.315
1042,08/11/17 02:15:00 PM,48.405
1043,08/11/17 02:30:00 PM,48.672
1044,08/11/17 02:45:00 PM,48.405
1045,08/11/17 03:00:00 PM,48.538
1046,08/11/17 03:15:00 PM,48.583
1047,08/11/17 03:30:00 PM,48.538
1048,08/11/17 03:45:00 PM,48.583
1049,08/11/17 04:00:00 PM,48.583
1050,08/11/17 04:15:00 PM,48.717
1051,08/11/17 04:30:00 PM,48.628
1052,08/11/17 04:45:00 PM,48.717
1053,08/11/17 05:00:00 PM,48.672
1054,08/11/17 05:15:00 PM,48.717
1055,08/11/17 05:30:00 PM,48.762
1056,08/11/17 05:45:00 PM,48.717
1057,08/11/17 06:00:00 PM,48.717
1058,08/11/17 06:15:00 PM,48.717
1059,08/11/17 06:30:00 PM,48.762
1060,08/11/17 06:45:00 PM,48.762
1061,08/11/17 07:00:00 PM,48.762
1062,08/11/17 07:15:00 PM,48.762
1063,08/11/17 07:30:00 PM,48.762
1064,08/11/17 07:45:00 PM,48.717
1065,08/11/17 08:00:00 PM,48.717
1066,08/11/17 08:15:00 PM,48.672
1067,08/11/17 08:30:00 PM,48.628
1068,08/11/17 08:45:00 PM,48.628
1069,08/11/17 09:00:00 PM,48.583
1070,08/11/17 09:15:00 PM,48.538
1071,08/11/17 09:30:00 PM,48.493
1072,08/11/17 09:45:00 PM,48.450
1073,08/11/17 10:00:00 PM,48.405
1074,08/11/17 10:15:00 PM,48.405
1075,08/11/17 10:30:00 PM,48.360
1076,08/11/17 10:45:00 PM,48.315
1077,08/11/17 11:00:00 PM,48.272
1078,08/11/17 11:15:00 PM,48.227
1079,08/11/17 11:30:00 PM,48.182
1080,08/11/17 11:45:00 PM,48.137
1081,08/12/17 12:00:00 AM,48.094
1082,08/12/17 12:15:00 AM,48.049
1083,08/12/17 12:30:00 AM,47.959
1084,08/12/17 12:45:00 AM,47.959
1085,08/12/17 01:00:00 AM,47.914
1086,08/12/17 01:15:00 AM,47.914
1087,08/12/17 01:30:00 AM,47.914
1088,08/12/17 01:45:00 AM,47.871
1089,08/12/17 02:00:00 AM,47.871
1090,08/12/17 02:15:00 AM,47.871
1091,08/12/17 02:30:00 AM,47.826
1092,08/12/17 02:45:00 AM,47.826
1093,08/12/17 03:00:00 AM,47.826
1094,08/12/17 03:15:00 AM,47.826
1095,08/12/17 03:30:00 AM,47.826
1096,08/12/17 03:45:00 AM,47.826
1097,08/12/17 04:00:00 AM,47.826
1098,08/12/17 04:15:00 AM,47.826
1099,08/12/17 04:30:00 AM,47.826
1100,08/12/17 04:45:00 AM,47.826
1101,08/12/17 05:00:00 AM,47.826
1102,08/12/17 05:15:00 AM,47.781
1103,08/12/17 05:30:00 AM,47.781
1104,08/12/17 05:45:00 AM,47.781
1105,08/12/17 06:00:00 AM,47.736
1106,08/12/17 06:15:00 AM,47.736
1107,08/12/17 06:30:00 AM,47.736
1108,08/12/17 06:45:00 AM,47.691
1109,08/12/17 07:00:00 AM,47.691
1110,08/12/17 07:15:00 AM,47.691
1111,08/12/17 07:30:00 AM,47.691
1112,08/12/17 07:45:00 AM,47.647
1113,08/12/17 08:00:00 AM,47.647
1114,08/12/17 08:15:00 AM,47.647
1115,08/12/17 08:30:00 AM,47.647
1116,08/12/17 08:45:00 AM,47.647
1117,08/12/17 09:00:00 AM,47.647
1118,08/12/17 09:15:00 AM,47.647
1119,08/12/17 09:30:00 AM,47.647
1120,08/12/17 09:45:00 AM,47.647
1121,08/12/17 10:00:00 AM,47.691
1122,08/12/17 10:15:00 AM,47.736
1123,08/12/17 10:30:00 AM,47.871
1124,08/12/17 10:45:00 AM,47.781
1125,08/12/17 11:00:00 AM,47.781
1126,08/12/17 11:15:00 AM,48.049
1127,08/12/17 11:30:00 AM,48.049
1128,08/12/17 11:45:00 AM,47.871
1129,08/12/17 12:00:00 PM,47.959
1130,08/12/17 12:15:00 PM,47.959
1131,08/12/17 12:30:00 PM,48.049
1132,08/12/17 12:45:00 PM,48.094
1133,08/12/17 01:00:00 PM,48.094
1134,08/12/17 01:15:00 PM,48.137
1135,08/12/17 01:30:00 PM,48.227
1136,08/12/17 01:45:00 PM,48.272
1137,08/12/17 02:00:00 PM,48.360
1138,08/12/17 02:15:00 PM,48.493
1139,08/12/17 02:30:00 PM,48.538
1140,08/12/17 02:45:00 PM,48.895
1141,08/12/17 03:00:00 PM,48.762
1142,08/12/17 03:15:00 PM,48.805
1143,08/12/17 03:30:00 PM,48.805
1144,08/12/17 03:45:00 PM,48.805
1145,08/12/17 04:00:00 PM,48.850
1146,08/12/17 04:15:00 PM,48.850
1147,08/12/17 04:30:00 PM,48.805
1148,08/12/17 04:45:00 PM,48.805
1149,08/12/17 05:00:00 PM,48.850
1150,08/12/17 05:15:00 PM,48.850
1151,08/12/17 05:30:00 PM,48.850
1152,08/12/17 05:45:00 PM,48.850
1153,08/12/17 06:00:00 PM,48.850
1154,08/12/17 06:15:00 PM,48.850
1155,08/12/17 06:30:00 PM,48.850
1156,08/12/17 06:45:00 PM,48.850
1157,08/12/17 07:00:00 PM,48.850
1158,08/12/17 07:15:00 PM,48.805
1159,08/12/17 07:30:00 PM,48.762
1160,08/12/17 07:45:00 PM,48.762
1161,08/12/17 08:00:00 PM,48.717
1162,08/12/17 08:15:00 PM,48.672
1163,08/12/17 08:30:00 PM,48.583
1164,08/12/17 08:45:00 PM,48.538
1165,08/12/17 09:00:00 PM,48.493
1166,08/12/17 09:15:00 PM,48.450
1167,08/12/17 09:30:00 PM,48.405
1168,08/12/17 09:45:00 PM,48.405
1169,08/12/17 10:00:00 PM,48.405
1170,08/12/17 10:15:00 PM,48.360
1171,08/12/17 10:30:00 PM,48.360
1172,08/12/17 10:45:00 PM,48.315
1173,08/12/17 11:00:00 PM,48.315
1174,08/12/17 11:15:00 PM,48.272
1175,08/12/17 11:30:00 PM,48.272
1176,08/12/17 11:45:00 PM,48.227
1177,08/13/17 12:00:00 AM,48.227
1178,08/13/17 12:15:00 AM,48.227
1179,08/13/17 12:30:00 AM,48.227
1180,08/13/17 12:45:00 AM,48.182
1181,08/13/17 01:00:00 AM,48.182
1182,08/13/17 01:15:00 AM,48.182
1183,08/13/17 01:30:00 AM,48.182
1184,08/13/17 01:45:00 AM,48.182
1185,08/13/17 02:00:00 AM,48.182
1186,08/13/17 02:15:00 AM,48.137
1187,08/13/17 02:30:00 AM,48.137
1188,08/13/17 02:45:00 AM,48.137
1189,08/13/17 03:00:00 AM,48.137
1190,08/13/17 03:15:00 AM,48.137
1191,08/13/17 03:30:00 AM,48.094
1192,08/13/17 03:45:00 AM,48.094
1193,08/13/17 04:00:00 AM,48.094
1194,08/13/17 04:15:00 AM,48.049
1195,08/13/17 04:30:00 AM,48.049
1196,08/13/17 04:45:00 AM,48.004
1197,08/13/17 05:00:00 AM,48.004
1198,08/13/17 05:15:00 AM,47.959
1199,08/13/17 05:30:00 AM,47.914
1200,08/13/17 05:45:00 AM,47.914
1201,08/13/17 06:00:00 AM,47.871
1202,08/13/17 06:15:00 AM,47.871
1203,08/13/17 06:30:00 AM,47.826
1204,08/13/17 06:45:00 AM,47.781
1205,08/13/17 07:00:00 AM,47.781
1206,08/13/17 07:15:00 AM,47.736
1207,08/13/17 07:30:00 AM,47.736
1208,08/13/17 07:45:00 AM,47.691
1209,08/13/17 08:00:00 AM,47.691
1210,08/13/17 08:15:00 AM,47.691
1211,08/13/17 08:30:00 AM,47.691
1212,08/13/17 08:45:00 AM,47.647
1213,08/13/17 09:00:00 AM,47.691
1214,08/13/17 09:15:00 AM,47.691
1215,08/13/17 09:30:00 AM,47.647
1216,08/13/17 09:45:00 AM,47.691
1217,08/13/17 10:00:00 AM,47.691
1218,08/13/17 10:15:00 AM,47.781
1219,08/13/17 10:30:00 AM,47.781
1220,08/13/17 10:45:00 AM,47.826
1221,08/13/17 11:00:00 AM,47.959
1222,08/13/17 11:15:00 AM,47.959
1223,08/13/17 11:30:00 AM,47.959
1224,08/13/17 11:45:00 AM,47.914
1225,08/13/17 12:00:00 PM,47.914
1226,08/13/17 12:15:00 PM,48.004
1227,08/13/17 12:30:00 PM,48.049
1228,08/13/17 12:45:00 PM,48.182
1229,08/13/17 01:00:00 PM,48.450
1230,08/13/17 01:15:00 PM,48.450
1231,08/13/17 01:30:00 PM,48.895
1232,08/13/17 01:45:00 PM,48.850
1233,08/13/17 02:00:00 PM,48.628
1234,08/13/17 02:15:00 PM,49.028
1235,08/13/17 02:30:00 PM,48.717
1236,08/13/17 02:45:00 PM,48.895
1237,08/13/17 03:00:00 PM,49.204
1238,08/13/17 03:15:00 PM,48.938
1239,08/13/17 03:30:00 PM,48.983
1240,08/13/17 03:45:00 PM,48.983
1241,08/13/17 04:00:00 PM,49.028
1242,08/13/17 04:15:00 PM,49.073
1243,08/13/17 04:30:00 PM,49.073
1244,08/13/17 04:45:00 PM,49.073
1245,08/13/17 05:00:00 PM,49.028
1246,08/13/17 05:15:00 PM,49.028
1247,08/13/17 05:30:00 PM,49.028
1248,08/13/17 05:45:00 PM,48.983
1249,08/13/17 06:00:00 PM,48.983
1250,08/13/17 06:15:00 PM,48.983
1251,08/13/17 06:30:00 PM,48.983
1252,08/13/17 06:45:00 PM,48.983
1253,08/13/17 07:00:00 PM,48.983
1254,08/13/17 07:15:00 PM,49.028
1255,08/13/17 07:30:00 PM,49.028
1256,08/13/17 07:45:00 PM,48.983
1257,08/13/17 08:00:00 PM,48.983
1258,08/13/17 08:15:00 PM,48.938
1259,08/13/17 08:30:00 PM,48.938
1260,08/13/17 08:45:00 PM,48.895
1261,08/13/17 09:00:00 PM,48.850
1262,08/13/17 09:15:00 PM,48.762
1263,08/13/17 09:30:00 PM,48.717
1264,08/13/17 09:45:00 PM,48.628
1265,08/13/17 10:00:00 PM,48.583
1266,08/13/17 10:15:00 PM,48.493
1267,08/13/17 10:30:00 PM,48.450
1268,08/13/17 10:45:00 PM,48.360
1269,08/13/17 11:00:00 PM,48.272
1270,08/13/17 11:15:00 PM,48.227
1271,08/13/17 11:30:00 PM,48.137
1272,08/13/17 11:45:00 PM,48.094
1273,08/14/17 12:00:00 AM,48.049
1274,08/14/17 12:15:00 AM,48.004
1275,08/14/17 12:30:00 AM,47.959
1276,08/14/17 12:45:00 AM,47.914
1277,08/14/17 01:00:00 AM,47.871
1278,08/14/17 01:15:00 AM,47.871
1279,08/14/17 01:30:00 AM,47.871
1280,08/14/17 01:45:00 AM,47.826
1281,08/14/17 02:00:00 AM,47.826
1282,08/14/17 02:15:00 AM,47.826
1283,08/14/17 02:30:00 AM,47.826
1284,08/14/17 02:45:00 AM,47.826
1285,08/14/17 03:00:00 AM,47.826
1286,08/14/17 03:15:00 AM,47.826
1287,08/14/17 03:30:00 AM,47.826
1288,08/14/17 03:45:00 AM,47.826
1289,08/14/17 04:00:00 AM,47.826
1290,08/14/17 04:15:00 AM,47.826
1291,08/14/17 04:30:00 AM,47.826
1292,08/14/17 04:45:00 AM,47.826
1293,08/14/17 05:00:00 AM,47.826
1294,08/14/17 05:15:00 AM,47.826
1295,08/14/17 05:30:00 AM,47.871
1296,08/14/17 05:45:00 AM,47.871
1297,08/14/17 06:00:00 AM,47.871
1298,08/14/17 06:15:00 AM,47.871
1299,08/14/17 06:30:00 AM,47.871
1300,08/14/17 06:45:00 AM,47.871
1301,08/14/17 07:00:00 AM,47.871
1302,08/14/17 07:15:00 AM,47.871
1303,08/14/17 07:30:00 AM,47.826
1304,08/14/17 07:45:00 AM,47.826
1305,08/14/17 08:00:00 AM,47.826
1306,08/14/17 08:15:00 AM,47.826
1307,08/14/17 08:30:00 AM,47.871
1308,08/14/17 08:45:00 AM,47.871
1309,08/14/17 09:00:00 AM,47.871
1310,08/14/17 09:15:00 AM,47.871
1311,08/14/17 09:30:00 AM,47.871
1312,08/14/17 09:45:00 AM,47.871
1313,08/14/17 10:00:00 AM,47.871
1314,08/14/17 10:15:00 AM,47.871
1315,08/14/17 10:30:00 AM,48.094
1316,08/14/17 10:45:00 AM,48.538
1317,08/14/17 11:00:00 AM,48.583
1318,08/14/17 11:15:00 AM,48.493
1319,08/14/17 11:30:00 AM,48.094
1320,08/14/17 11:45:00 AM,48.049
1321,08/14/17 12:00:00 PM,48.137
1322,08/14/17 12:15:00 PM,48.137
1323,08/14/17 12:30:00 PM,48.227
1324,08/14/17 12:45:00 PM,48.405
1325,08/14/17 01:00:00 PM,48.583
1326,08/14/17 01:15:00 PM,48.493
1327,08/14/17 01:30:00 PM,48.628
1328,08/14/17 01:45:00 PM,48.762
1329,08/14/17 02:00:00 PM,49.204
1330,08/14/17 02:15:00 PM,49.428
1331,08/14/17 02:30:00 PM,49.471
1332,08/14/17 02:45:00 PM,49.204
1333,08/14/17 03:00:00 PM,49.428
1334,08/14/17 03:15:00 PM,49.161
1335,08/14/17 03:30:00 PM,49.116
1336,08/14/17 03:45:00 PM,49.073
1337,08/14/17 04:00:00 PM,49.116
1338,08/14/17 04:15:00 PM,49.161
1339,08/14/17 04:30:00 PM,49.249
1340,08/14/17 04:45:00 PM,49.294
1341,08/14/17 05:00:00 PM,49.294
1342,08/14/17 05:15:00 PM,49.338
1343,08/14/17 05:30:00 PM,49.383
1344,08/14/17 05:45:00 PM,49.428
1345,08/14/17 06:00:00 PM,49.428
1346,08/14/17 06:15:00 PM,49.471
1347,08/14/17 06:30:00 PM,49.471
1348,08/14/17 06:45:00 PM,49.471
1349,08/14/17 07:00:00 PM,49.471
1350,08/14/17 07:15:00 PM,49.428
1351,08/14/17 07:30:00 PM,49.428
1352,08/14/17 07:45:00 PM,49.383
1353,08/14/17 08:00:00 PM,49.383
1354,08/14/17 08:15:00 PM,49.294
1355,08/14/17 08:30:00 PM,49.294
1356,08/14/17 08:45:00 PM,49.249
1357,08/14/17 09:00:00 PM,49.161
1358,08/14/17 09:15:00 PM,49.116
1359,08/14/17 09:30:00 PM,49.028
1360,08/14/17 09:45:00 PM,48.983
1361,08/14/17 10:00:00 PM,48.895
1362,08/14/17 10:15:00 PM,48.850
1363,08/14/17 10:30:00 PM,48.762
1364,08/14/17 10:45:00 PM,48.717
1365,08/14/17 11:00:00 PM,48.672
1366,08/14/17 11:15:00 PM,48.628
1367,08/14/17 11:30:00 PM,48.583
1368,08/14/17 11:45:00 PM,48.538
1369,08/15/17 12:00:00 AM,48.493
1370,08/15/17 12:15:00 AM,48.493
1371,08/15/17 12:30:00 AM,48.450
1372,08/15/17 12:45:00 AM,48.360
1373,08/15/17 01:00:00 AM,48.315
1374,08/15/17 01:15:00 AM,48.272
1375,08/15/17 01:30:00 AM,48.182
1376,08/15/17 01:45:00 AM,48.137
1377,08/15/17 02:00:00 AM,48.137
1378,08/15/17 02:15:00 AM,48.137
1379,08/15/17 02:30:00 AM,48.094
1380,08/15/17 02:45:00 AM,48.094
1381,08/15/17 03:00:00 AM,48.094
1382,08/15/17 03:15:00 AM,48.094
1383,08/15/17 03:30:00 AM,48.094
1384,08/15/17 03:45:00 AM,48.094
1385,08/15/17 04:00:00 AM,48.094
1386,08/15/17 04:15:00 AM,48.094
1387,08/15/17 04:30:00 AM,48.094
1388,08/15/17 04:45:00 AM,48.094
1389,08/15/17 05:00:00 AM,48.094
1390,08/15/17 05:15:00 AM,48.094
1391,08/15/17 05:30:00 AM,48.094
1392,08/15/17 05:45:00 AM,48.094
1393,08/15/17 06:00:00 AM,48.094
1394,08/15/17 06:15:00 AM,48.094
1395,08/15/17 06:30:00 AM,48.094
1396,08/15/17 06:45:00 AM,48.094
1397,08/15/17 07:00:00 AM,48.094
1398,08/15/17 07:15:00 AM,48.137
