"Plot Title: SANC-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913559, SEN S/N: 9913559)"
664,08/07/17 03:45:00 PM,56.556
665,08/07/17 04:00:00 PM,56.944
666,08/07/17 04:15:00 PM,57.247
667,08/07/17 04:30:00 PM,57.463
668,08/07/17 04:45:00 PM,57.636
669,08/07/17 05:00:00 PM,57.850
670,08/07/17 05:15:00 PM,58.023
671,08/07/17 05:30:00 PM,58.109
672,08/07/17 05:45:00 PM,58.195
673,08/07/17 06:00:00 PM,58.282
674,08/07/17 06:15:00 PM,58.239
675,08/07/17 06:30:00 PM,58.152
676,08/07/17 06:45:00 PM,58.109
677,08/07/17 07:00:00 PM,58.109
678,08/07/17 07:15:00 PM,58.066
679,08/07/17 07:30:00 PM,57.979
680,08/07/17 07:45:00 PM,57.850
681,08/07/17 08:00:00 PM,57.765
682,08/07/17 08:15:00 PM,57.679
683,08/07/17 08:30:00 PM,57.592
684,08/07/17 08:45:00 PM,57.506
685,08/07/17 09:00:00 PM,57.420
686,08/07/17 09:15:00 PM,57.333
687,08/07/17 09:30:00 PM,57.247
688,08/07/17 09:45:00 PM,57.160
689,08/07/17 10:00:00 PM,57.074
690,08/07/17 10:15:00 PM,56.944
691,08/07/17 10:30:00 PM,56.858
692,08/07/17 10:45:00 PM,56.772
693,08/07/17 11:00:00 PM,56.728
694,08/07/17 11:15:00 PM,56.642
695,08/07/17 11:30:00 PM,56.556
696,08/07/17 11:45:00 PM,56.469
697,08/08/17 12:00:00 AM,56.426
698,08/08/17 12:15:00 AM,56.340
699,08/08/17 12:30:00 AM,56.251
700,08/08/17 12:45:00 AM,56.165
701,08/08/17 01:00:00 AM,56.122
702,08/08/17 01:15:00 AM,56.035
703,08/08/17 01:30:00 AM,55.949
704,08/08/17 01:45:00 AM,55.819
705,08/08/17 02:00:00 AM,55.733
706,08/08/17 02:15:00 AM,55.647
707,08/08/17 02:30:00 AM,55.558
708,08/08/17 02:45:00 AM,55.472
709,08/08/17 03:00:00 AM,55.386
710,08/08/17 03:15:00 AM,55.342
711,08/08/17 03:30:00 AM,55.256
712,08/08/17 03:45:00 AM,55.168
713,08/08/17 04:00:00 AM,55.081
714,08/08/17 04:15:00 AM,55.038
715,08/08/17 04:30:00 AM,54.952
716,08/08/17 04:45:00 AM,54.909
717,08/08/17 05:00:00 AM,54.820
718,08/08/17 05:15:00 AM,54.734
719,08/08/17 05:30:00 AM,54.691
720,08/08/17 05:45:00 AM,54.604
721,08/08/17 06:00:00 AM,54.561
722,08/08/17 06:15:00 AM,54.473
723,08/08/17 06:30:00 AM,54.387
724,08/08/17 06:45:00 AM,54.343
725,08/08/17 07:00:00 AM,54.300
726,08/08/17 07:15:00 AM,54.255
727,08/08/17 07:30:00 AM,54.212
728,08/08/17 07:45:00 AM,54.212
729,08/08/17 08:00:00 AM,54.212
730,08/08/17 08:15:00 AM,54.212
731,08/08/17 08:30:00 AM,54.212
732,08/08/17 08:45:00 AM,54.212
733,08/08/17 09:00:00 AM,54.212
734,08/08/17 09:15:00 AM,54.255
735,08/08/17 09:30:00 AM,54.300
736,08/08/17 09:45:00 AM,54.343
737,08/08/17 10:00:00 AM,54.343
738,08/08/17 10:15:00 AM,54.387
739,08/08/17 10:30:00 AM,54.473
740,08/08/17 10:45:00 AM,54.604
741,08/08/17 11:00:00 AM,54.648
742,08/08/17 11:15:00 AM,54.691
743,08/08/17 11:30:00 AM,54.734
744,08/08/17 11:45:00 AM,54.820
745,08/08/17 12:00:00 PM,54.995
746,08/08/17 12:15:00 PM,55.168
747,08/08/17 12:30:00 PM,55.256
748,08/08/17 12:45:00 PM,55.472
749,08/08/17 01:00:00 PM,55.733
750,08/08/17 01:15:00 PM,55.906
751,08/08/17 01:30:00 PM,55.949
752,08/08/17 01:45:00 PM,56.165
753,08/08/17 02:00:00 PM,56.165
754,08/08/17 02:15:00 PM,56.295
755,08/08/17 02:30:00 PM,56.340
756,08/08/17 02:45:00 PM,56.426
757,08/08/17 03:00:00 PM,56.556
758,08/08/17 03:15:00 PM,56.772
759,08/08/17 03:30:00 PM,56.944
760,08/08/17 03:45:00 PM,57.117
761,08/08/17 04:00:00 PM,57.204
762,08/08/17 04:15:00 PM,57.290
763,08/08/17 04:30:00 PM,57.420
764,08/08/17 04:45:00 PM,57.420
765,08/08/17 05:00:00 PM,57.463
766,08/08/17 05:15:00 PM,57.506
767,08/08/17 05:30:00 PM,57.636
768,08/08/17 05:45:00 PM,57.636
769,08/08/17 06:00:00 PM,57.636
770,08/08/17 06:15:00 PM,57.592
771,08/08/17 06:30:00 PM,57.549
772,08/08/17 06:45:00 PM,57.549
773,08/08/17 07:00:00 PM,57.549
774,08/08/17 07:15:00 PM,57.592
775,08/08/17 07:30:00 PM,57.592
776,08/08/17 07:45:00 PM,57.592
777,08/08/17 08:00:00 PM,57.592
778,08/08/17 08:15:00 PM,57.592
779,08/08/17 08:30:00 PM,57.549
780,08/08/17 08:45:00 PM,57.549
781,08/08/17 09:00:00 PM,57.506
782,08/08/17 09:15:00 PM,57.463
783,08/08/17 09:30:00 PM,57.376
784,08/08/17 09:45:00 PM,57.333
785,08/08/17 10:00:00 PM,57.247
786,08/08/17 10:15:00 PM,57.160
787,08/08/17 10:30:00 PM,57.117
788,08/08/17 10:45:00 PM,57.031
789,08/08/17 11:00:00 PM,56.944
790,08/08/17 11:15:00 PM,56.901
791,08/08/17 11:30:00 PM,56.815
792,08/08/17 11:45:00 PM,56.728
793,08/09/17 12:00:00 AM,56.642
794,08/09/17 12:15:00 AM,56.556
795,08/09/17 12:30:00 AM,56.469
796,08/09/17 12:45:00 AM,56.426
797,08/09/17 01:00:00 AM,56.340
798,08/09/17 01:15:00 AM,56.251
799,08/09/17 01:30:00 AM,56.165
800,08/09/17 01:45:00 AM,56.122
801,08/09/17 02:00:00 AM,56.035
802,08/09/17 02:15:00 AM,55.992
803,08/09/17 02:30:00 AM,55.906
804,08/09/17 02:45:00 AM,55.863
805,08/09/17 03:00:00 AM,55.819
806,08/09/17 03:15:00 AM,55.733
807,08/09/17 03:30:00 AM,55.690
808,08/09/17 03:45:00 AM,55.602
809,08/09/17 04:00:00 AM,55.515
810,08/09/17 04:15:00 AM,55.472
811,08/09/17 04:30:00 AM,55.386
812,08/09/17 04:45:00 AM,55.342
813,08/09/17 05:00:00 AM,55.256
814,08/09/17 05:15:00 AM,55.213
815,08/09/17 05:30:00 AM,55.125
816,08/09/17 05:45:00 AM,55.081
817,08/09/17 06:00:00 AM,55.038
818,08/09/17 06:15:00 AM,54.995
819,08/09/17 06:30:00 AM,54.909
820,08/09/17 06:45:00 AM,54.865
821,08/09/17 07:00:00 AM,54.820
822,08/09/17 07:15:00 AM,54.734
823,08/09/17 07:30:00 AM,54.734
824,08/09/17 07:45:00 AM,54.691
825,08/09/17 08:00:00 AM,54.648
826,08/09/17 08:15:00 AM,54.648
827,08/09/17 08:30:00 AM,54.604
828,08/09/17 08:45:00 AM,54.604
829,08/09/17 09:00:00 AM,54.604
830,08/09/17 09:15:00 AM,54.561
831,08/09/17 09:30:00 AM,54.561
832,08/09/17 09:45:00 AM,54.561
833,08/09/17 10:00:00 AM,54.516
834,08/09/17 10:15:00 AM,54.561
835,08/09/17 10:30:00 AM,54.561
836,08/09/17 10:45:00 AM,54.561
837,08/09/17 11:00:00 AM,54.516
838,08/09/17 11:15:00 AM,54.516
839,08/09/17 11:30:00 AM,54.561
840,08/09/17 11:45:00 AM,54.604
841,08/09/17 12:00:00 PM,54.604
842,08/09/17 12:15:00 PM,54.604
843,08/09/17 12:30:00 PM,54.648
844,08/09/17 12:45:00 PM,54.734
845,08/09/17 01:00:00 PM,54.865
846,08/09/17 01:15:00 PM,54.995
847,08/09/17 01:30:00 PM,55.125
848,08/09/17 01:45:00 PM,55.256
849,08/09/17 02:00:00 PM,55.429
850,08/09/17 02:15:00 PM,55.515
851,08/09/17 02:30:00 PM,55.647
852,08/09/17 02:45:00 PM,55.776
853,08/09/17 03:00:00 PM,55.776
854,08/09/17 03:15:00 PM,55.819
855,08/09/17 03:30:00 PM,55.863
856,08/09/17 03:45:00 PM,55.863
857,08/09/17 04:00:00 PM,55.906
858,08/09/17 04:15:00 PM,55.949
859,08/09/17 04:30:00 PM,56.079
860,08/09/17 04:45:00 PM,56.208
861,08/09/17 05:00:00 PM,56.251
862,08/09/17 05:15:00 PM,56.295
863,08/09/17 05:30:00 PM,56.426
864,08/09/17 05:45:00 PM,56.512
865,08/09/17 06:00:00 PM,56.599
866,08/09/17 06:15:00 PM,56.685
867,08/09/17 06:30:00 PM,56.685
868,08/09/17 06:45:00 PM,56.728
869,08/09/17 07:00:00 PM,56.815
870,08/09/17 07:15:00 PM,56.901
871,08/09/17 07:30:00 PM,56.901
872,08/09/17 07:45:00 PM,56.901
873,08/09/17 08:00:00 PM,56.901
874,08/09/17 08:15:00 PM,56.901
875,08/09/17 08:30:00 PM,56.901
876,08/09/17 08:45:00 PM,56.815
877,08/09/17 09:00:00 PM,56.772
878,08/09/17 09:15:00 PM,56.728
879,08/09/17 09:30:00 PM,56.642
880,08/09/17 09:45:00 PM,56.512
881,08/09/17 10:00:00 PM,56.426
882,08/09/17 10:15:00 PM,56.295
883,08/09/17 10:30:00 PM,56.165
884,08/09/17 10:45:00 PM,55.992
885,08/09/17 11:00:00 PM,55.819
886,08/09/17 11:15:00 PM,55.647
887,08/09/17 11:30:00 PM,55.472
888,08/09/17 11:45:00 PM,55.299
889,08/10/17 12:00:00 AM,55.168
890,08/10/17 12:15:00 AM,55.038
891,08/10/17 12:30:00 AM,54.909
892,08/10/17 12:45:00 AM,54.734
893,08/10/17 01:00:00 AM,54.604
894,08/10/17 01:15:00 AM,54.473
895,08/10/17 01:30:00 AM,54.343
896,08/10/17 01:45:00 AM,54.255
897,08/10/17 02:00:00 AM,54.169
898,08/10/17 02:15:00 AM,54.037
899,08/10/17 02:30:00 AM,53.951
900,08/10/17 02:45:00 AM,53.865
901,08/10/17 03:00:00 AM,53.776
902,08/10/17 03:15:00 AM,53.690
903,08/10/17 03:30:00 AM,53.602
904,08/10/17 03:45:00 AM,53.515
905,08/10/17 04:00:00 AM,53.427
906,08/10/17 04:15:00 AM,53.384
907,08/10/17 04:30:00 AM,53.298
908,08/10/17 04:45:00 AM,53.253
909,08/10/17 05:00:00 AM,53.166
910,08/10/17 05:15:00 AM,53.121
911,08/10/17 05:30:00 AM,53.035
912,08/10/17 05:45:00 AM,52.992
913,08/10/17 06:00:00 AM,52.903
914,08/10/17 06:15:00 AM,52.817
915,08/10/17 06:30:00 AM,52.772
916,08/10/17 06:45:00 AM,52.686
917,08/10/17 07:00:00 AM,52.641
918,08/10/17 07:15:00 AM,52.597
919,08/10/17 07:30:00 AM,52.554
920,08/10/17 07:45:00 AM,52.509
921,08/10/17 08:00:00 AM,52.554
922,08/10/17 08:15:00 AM,52.509
923,08/10/17 08:30:00 AM,52.466
924,08/10/17 08:45:00 AM,52.509
925,08/10/17 09:00:00 AM,52.554
926,08/10/17 09:15:00 AM,52.686
927,08/10/17 09:30:00 AM,52.772
928,08/10/17 09:45:00 AM,52.860
929,08/10/17 10:00:00 AM,52.992
930,08/10/17 10:15:00 AM,53.166
931,08/10/17 10:30:00 AM,53.733
932,08/10/17 10:45:00 AM,53.820
933,08/10/17 11:00:00 AM,53.908
934,08/10/17 11:15:00 AM,54.037
935,08/10/17 11:30:00 AM,54.169
936,08/10/17 11:45:00 AM,54.300
937,08/10/17 12:00:00 PM,54.473
938,08/10/17 12:15:00 PM,54.561
939,08/10/17 12:30:00 PM,54.691
940,08/10/17 12:45:00 PM,54.995
941,08/10/17 01:00:00 PM,55.168
942,08/10/17 01:15:00 PM,55.213
943,08/10/17 01:30:00 PM,55.342
944,08/10/17 01:45:00 PM,55.342
945,08/10/17 02:00:00 PM,55.386
946,08/10/17 02:15:00 PM,55.386
947,08/10/17 02:30:00 PM,55.515
948,08/10/17 02:45:00 PM,55.690
949,08/10/17 03:00:00 PM,55.906
950,08/10/17 03:15:00 PM,56.079
951,08/10/17 03:30:00 PM,56.340
952,08/10/17 03:45:00 PM,56.685
953,08/10/17 04:00:00 PM,56.858
954,08/10/17 04:15:00 PM,56.988
955,08/10/17 04:30:00 PM,57.463
956,08/10/17 04:45:00 PM,58.023
957,08/10/17 05:00:00 PM,57.979
958,08/10/17 05:15:00 PM,58.239
959,08/10/17 05:30:00 PM,58.541
960,08/10/17 05:45:00 PM,58.755
961,08/10/17 06:00:00 PM,58.798
962,08/10/17 06:15:00 PM,58.842
963,08/10/17 06:30:00 PM,58.971
964,08/10/17 06:45:00 PM,59.014
965,08/10/17 07:00:00 PM,58.971
966,08/10/17 07:15:00 PM,59.099
967,08/10/17 07:30:00 PM,59.056
968,08/10/17 07:45:00 PM,59.014
969,08/10/17 08:00:00 PM,59.056
970,08/10/17 08:15:00 PM,58.971
971,08/10/17 08:30:00 PM,58.928
972,08/10/17 08:45:00 PM,58.842
973,08/10/17 09:00:00 PM,58.712
974,08/10/17 09:15:00 PM,58.626
975,08/10/17 09:30:00 PM,58.498
976,08/10/17 09:45:00 PM,58.368
977,08/10/17 10:00:00 PM,58.195
978,08/10/17 10:15:00 PM,58.023
979,08/10/17 10:30:00 PM,57.850
980,08/10/17 10:45:00 PM,57.679
981,08/10/17 11:00:00 PM,57.506
982,08/10/17 11:15:00 PM,57.333
983,08/10/17 11:30:00 PM,57.160
984,08/10/17 11:45:00 PM,57.031
985,08/11/17 12:00:00 AM,56.901
986,08/11/17 12:15:00 AM,56.772
987,08/11/17 12:30:00 AM,56.642
988,08/11/17 12:45:00 AM,56.469
989,08/11/17 01:00:00 AM,56.340
990,08/11/17 01:15:00 AM,56.208
991,08/11/17 01:30:00 AM,56.122
992,08/11/17 01:45:00 AM,55.992
993,08/11/17 02:00:00 AM,55.863
994,08/11/17 02:15:00 AM,55.776
995,08/11/17 02:30:00 AM,55.647
996,08/11/17 02:45:00 AM,55.515
997,08/11/17 03:00:00 AM,55.429
998,08/11/17 03:15:00 AM,55.299
999,08/11/17 03:30:00 AM,55.168
1000,08/11/17 03:45:00 AM,55.038
1001,08/11/17 04:00:00 AM,54.909
1002,08/11/17 04:15:00 AM,54.777
1003,08/11/17 04:30:00 AM,54.648
1004,08/11/17 04:45:00 AM,54.516
1005,08/11/17 05:00:00 AM,54.387
1006,08/11/17 05:15:00 AM,54.212
1007,08/11/17 05:30:00 AM,54.082
1008,08/11/17 05:45:00 AM,53.908
1009,08/11/17 06:00:00 AM,53.776
1010,08/11/17 06:15:00 AM,53.645
1011,08/11/17 06:30:00 AM,53.515
1012,08/11/17 06:45:00 AM,53.384
1013,08/11/17 07:00:00 AM,53.298
1014,08/11/17 07:15:00 AM,53.209
1015,08/11/17 07:30:00 AM,53.121
1016,08/11/17 07:45:00 AM,53.078
1017,08/11/17 08:00:00 AM,53.035
1018,08/11/17 08:15:00 AM,52.992
1019,08/11/17 08:30:00 AM,52.992
1020,08/11/17 08:45:00 AM,52.947
1021,08/11/17 09:00:00 AM,52.947
1022,08/11/17 09:15:00 AM,53.035
1023,08/11/17 09:30:00 AM,53.078
1024,08/11/17 09:45:00 AM,53.166
1025,08/11/17 10:00:00 AM,53.209
1026,08/11/17 10:15:00 AM,53.298
1027,08/11/17 10:30:00 AM,53.341
1028,08/11/17 10:45:00 AM,53.427
1029,08/11/17 11:00:00 AM,53.427
1030,08/11/17 11:15:00 AM,53.515
1031,08/11/17 11:30:00 AM,53.515
1032,08/11/17 11:45:00 AM,53.602
1033,08/11/17 12:00:00 PM,53.820
1034,08/11/17 12:15:00 PM,54.082
1035,08/11/17 12:30:00 PM,54.387
1036,08/11/17 12:45:00 PM,54.604
1037,08/11/17 01:00:00 PM,54.865
1038,08/11/17 01:15:00 PM,55.168
1039,08/11/17 01:30:00 PM,55.386
1040,08/11/17 01:45:00 PM,55.558
1041,08/11/17 02:00:00 PM,55.690
1042,08/11/17 02:15:00 PM,56.122
1043,08/11/17 02:30:00 PM,56.599
1044,08/11/17 02:45:00 PM,57.204
1045,08/11/17 03:00:00 PM,57.160
1046,08/11/17 03:15:00 PM,56.988
1047,08/11/17 03:30:00 PM,57.247
1048,08/11/17 03:45:00 PM,57.463
1049,08/11/17 04:00:00 PM,57.420
1050,08/11/17 04:15:00 PM,57.765
1051,08/11/17 04:30:00 PM,58.023
1052,08/11/17 04:45:00 PM,58.109
1053,08/11/17 05:00:00 PM,58.498
1054,08/11/17 05:15:00 PM,58.885
1055,08/11/17 05:30:00 PM,58.755
1056,08/11/17 05:45:00 PM,58.755
1057,08/11/17 06:00:00 PM,58.755
1058,08/11/17 06:15:00 PM,58.798
1059,08/11/17 06:30:00 PM,58.712
1060,08/11/17 06:45:00 PM,58.498
1061,08/11/17 07:00:00 PM,58.195
1062,08/11/17 07:15:00 PM,58.109
1063,08/11/17 07:30:00 PM,58.325
1064,08/11/17 07:45:00 PM,58.195
1065,08/11/17 08:00:00 PM,58.195
1066,08/11/17 08:15:00 PM,58.195
1067,08/11/17 08:30:00 PM,58.195
1068,08/11/17 08:45:00 PM,58.109
1069,08/11/17 09:00:00 PM,58.109
1070,08/11/17 09:15:00 PM,58.023
1071,08/11/17 09:30:00 PM,57.936
1072,08/11/17 09:45:00 PM,57.679
1073,08/11/17 10:00:00 PM,57.679
1074,08/11/17 10:15:00 PM,57.376
1075,08/11/17 10:30:00 PM,57.247
1076,08/11/17 10:45:00 PM,57.031
1077,08/11/17 11:00:00 PM,56.815
1078,08/11/17 11:15:00 PM,56.728
1079,08/11/17 11:30:00 PM,56.599
1080,08/11/17 11:45:00 PM,56.469
1081,08/12/17 12:00:00 AM,56.295
1082,08/12/17 12:15:00 AM,56.122
1083,08/12/17 12:30:00 AM,55.992
1084,08/12/17 12:45:00 AM,55.863
1085,08/12/17 01:00:00 AM,55.690
1086,08/12/17 01:15:00 AM,55.515
1087,08/12/17 01:30:00 AM,55.342
1088,08/12/17 01:45:00 AM,55.213
1089,08/12/17 02:00:00 AM,55.038
1090,08/12/17 02:15:00 AM,54.995
1091,08/12/17 02:30:00 AM,54.909
1092,08/12/17 02:45:00 AM,54.777
1093,08/12/17 03:00:00 AM,54.777
1094,08/12/17 03:15:00 AM,54.561
1095,08/12/17 03:30:00 AM,54.430
1096,08/12/17 03:45:00 AM,54.343
1097,08/12/17 04:00:00 AM,54.169
1098,08/12/17 04:15:00 AM,54.169
1099,08/12/17 04:30:00 AM,53.908
1100,08/12/17 04:45:00 AM,53.865
1101,08/12/17 05:00:00 AM,53.733
1102,08/12/17 05:15:00 AM,53.865
1103,08/12/17 05:30:00 AM,53.690
1104,08/12/17 05:45:00 AM,53.427
1105,08/12/17 06:00:00 AM,53.253
1106,08/12/17 06:15:00 AM,53.427
1107,08/12/17 06:30:00 AM,53.166
1108,08/12/17 06:45:00 AM,53.166
1109,08/12/17 07:00:00 AM,52.772
1110,08/12/17 07:15:00 AM,52.686
1111,08/12/17 07:30:00 AM,52.641
1112,08/12/17 07:45:00 AM,52.817
1113,08/12/17 08:00:00 AM,52.729
1114,08/12/17 08:15:00 AM,52.641
1115,08/12/17 08:30:00 AM,52.641
1116,08/12/17 08:45:00 AM,52.729
1117,08/12/17 09:00:00 AM,52.772
1118,08/12/17 09:15:00 AM,52.947
1119,08/12/17 09:30:00 AM,53.078
1120,08/12/17 09:45:00 AM,53.121
1121,08/12/17 10:00:00 AM,53.166
1122,08/12/17 10:15:00 AM,53.253
1123,08/12/17 10:30:00 AM,53.384
1124,08/12/17 10:45:00 AM,53.515
1125,08/12/17 11:00:00 AM,53.690
1126,08/12/17 11:15:00 AM,53.820
1127,08/12/17 11:30:00 AM,53.994
1128,08/12/17 11:45:00 AM,54.300
1129,08/12/17 12:00:00 PM,54.648
1130,08/12/17 12:15:00 PM,54.909
1131,08/12/17 12:30:00 PM,55.213
1132,08/12/17 12:45:00 PM,55.602
1133,08/12/17 01:00:00 PM,55.690
1134,08/12/17 01:15:00 PM,55.906
1135,08/12/17 01:30:00 PM,55.906
1136,08/12/17 01:45:00 PM,56.122
1137,08/12/17 02:00:00 PM,56.426
1138,08/12/17 02:15:00 PM,56.512
1139,08/12/17 02:30:00 PM,56.512
1140,08/12/17 02:45:00 PM,56.642
1141,08/12/17 03:00:00 PM,56.815
1142,08/12/17 03:15:00 PM,56.901
1143,08/12/17 03:30:00 PM,56.944
1144,08/12/17 03:45:00 PM,57.117
1145,08/12/17 04:00:00 PM,57.204
1146,08/12/17 04:15:00 PM,57.290
1147,08/12/17 04:30:00 PM,57.160
1148,08/12/17 04:45:00 PM,57.160
1149,08/12/17 05:00:00 PM,57.290
1150,08/12/17 05:15:00 PM,57.247
1151,08/12/17 05:30:00 PM,57.204
1152,08/12/17 05:45:00 PM,57.160
1153,08/12/17 06:00:00 PM,57.204
1154,08/12/17 06:15:00 PM,57.376
1155,08/12/17 06:30:00 PM,57.376
1156,08/12/17 06:45:00 PM,57.376
1157,08/12/17 07:00:00 PM,57.290
1158,08/12/17 07:15:00 PM,57.290
1159,08/12/17 07:30:00 PM,57.376
1160,08/12/17 07:45:00 PM,57.333
1161,08/12/17 08:00:00 PM,57.160
1162,08/12/17 08:15:00 PM,57.074
1163,08/12/17 08:30:00 PM,57.160
1164,08/12/17 08:45:00 PM,57.074
1165,08/12/17 09:00:00 PM,56.944
1166,08/12/17 09:15:00 PM,56.815
1167,08/12/17 09:30:00 PM,56.728
1168,08/12/17 09:45:00 PM,56.642
1169,08/12/17 10:00:00 PM,56.599
1170,08/12/17 10:15:00 PM,56.426
1171,08/12/17 10:30:00 PM,56.340
1172,08/12/17 10:45:00 PM,56.295
1173,08/12/17 11:00:00 PM,56.251
1174,08/12/17 11:15:00 PM,56.122
1175,08/12/17 11:30:00 PM,56.079
1176,08/12/17 11:45:00 PM,55.992
1177,08/13/17 12:00:00 AM,55.949
1178,08/13/17 12:15:00 AM,55.863
1179,08/13/17 12:30:00 AM,55.819
1180,08/13/17 12:45:00 AM,55.733
1181,08/13/17 01:00:00 AM,55.690
1182,08/13/17 01:15:00 AM,55.602
1183,08/13/17 01:30:00 AM,55.558
1184,08/13/17 01:45:00 AM,55.472
1185,08/13/17 02:00:00 AM,55.386
1186,08/13/17 02:15:00 AM,55.299
1187,08/13/17 02:30:00 AM,55.213
1188,08/13/17 02:45:00 AM,55.125
1189,08/13/17 03:00:00 AM,54.952
1190,08/13/17 03:15:00 AM,54.909
1191,08/13/17 03:30:00 AM,54.777
1192,08/13/17 03:45:00 AM,54.734
1193,08/13/17 04:00:00 AM,54.604
1194,08/13/17 04:15:00 AM,54.473
1195,08/13/17 04:30:00 AM,54.387
1196,08/13/17 04:45:00 AM,54.343
1197,08/13/17 05:00:00 AM,54.212
1198,08/13/17 05:15:00 AM,54.082
1199,08/13/17 05:30:00 AM,53.951
1200,08/13/17 05:45:00 AM,53.908
1201,08/13/17 06:00:00 AM,53.865
1202,08/13/17 06:15:00 AM,53.733
1203,08/13/17 06:30:00 AM,53.645
1204,08/13/17 06:45:00 AM,53.515
1205,08/13/17 07:00:00 AM,53.427
1206,08/13/17 07:15:00 AM,53.341
1207,08/13/17 07:30:00 AM,53.166
1208,08/13/17 07:45:00 AM,53.166
1209,08/13/17 08:00:00 AM,53.166
1210,08/13/17 08:15:00 AM,52.992
1211,08/13/17 08:30:00 AM,52.947
1212,08/13/17 08:45:00 AM,52.992
1213,08/13/17 09:00:00 AM,52.992
1214,08/13/17 09:15:00 AM,53.078
1215,08/13/17 09:30:00 AM,53.166
1216,08/13/17 09:45:00 AM,53.253
1217,08/13/17 10:00:00 AM,53.341
1218,08/13/17 10:15:00 AM,53.298
1219,08/13/17 10:30:00 AM,53.427
1220,08/13/17 10:45:00 AM,53.559
1221,08/13/17 11:00:00 AM,53.690
1222,08/13/17 11:15:00 AM,53.733
1223,08/13/17 11:30:00 AM,53.865
1224,08/13/17 11:45:00 AM,54.037
1225,08/13/17 12:00:00 PM,54.169
1226,08/13/17 12:15:00 PM,54.300
1227,08/13/17 12:30:00 PM,54.430
1228,08/13/17 12:45:00 PM,54.604
1229,08/13/17 01:00:00 PM,54.820
1230,08/13/17 01:15:00 PM,54.909
1231,08/13/17 01:30:00 PM,55.081
1232,08/13/17 01:45:00 PM,55.168
1233,08/13/17 02:00:00 PM,55.256
1234,08/13/17 02:15:00 PM,55.342
1235,08/13/17 02:30:00 PM,55.472
1236,08/13/17 02:45:00 PM,55.602
1237,08/13/17 03:00:00 PM,55.776
1238,08/13/17 03:15:00 PM,55.949
1239,08/13/17 03:30:00 PM,56.035
1240,08/13/17 03:45:00 PM,56.165
1241,08/13/17 04:00:00 PM,56.295
1242,08/13/17 04:15:00 PM,56.512
1243,08/13/17 04:30:00 PM,56.599
1244,08/13/17 04:45:00 PM,56.642
1245,08/13/17 05:00:00 PM,56.772
1246,08/13/17 05:15:00 PM,56.858
1247,08/13/17 05:30:00 PM,56.901
1248,08/13/17 05:45:00 PM,56.944
1249,08/13/17 06:00:00 PM,56.944
1250,08/13/17 06:15:00 PM,56.988
1251,08/13/17 06:30:00 PM,56.988
1252,08/13/17 06:45:00 PM,56.988
1253,08/13/17 07:00:00 PM,56.944
1254,08/13/17 07:15:00 PM,56.988
1255,08/13/17 07:30:00 PM,56.944
1256,08/13/17 07:45:00 PM,56.901
1257,08/13/17 08:00:00 PM,56.901
1258,08/13/17 08:15:00 PM,56.858
1259,08/13/17 08:30:00 PM,56.728
1260,08/13/17 08:45:00 PM,56.685
1261,08/13/17 09:00:00 PM,56.642
1262,08/13/17 09:15:00 PM,56.642
1263,08/13/17 09:30:00 PM,56.556
1264,08/13/17 09:45:00 PM,56.512
1265,08/13/17 10:00:00 PM,56.426
1266,08/13/17 10:15:00 PM,56.340
1267,08/13/17 10:30:00 PM,56.251
1268,08/13/17 10:45:00 PM,56.165
1269,08/13/17 11:00:00 PM,56.079
1270,08/13/17 11:15:00 PM,55.992
1271,08/13/17 11:30:00 PM,55.906
1272,08/13/17 11:45:00 PM,55.819
1273,08/14/17 12:00:00 AM,55.733
1274,08/14/17 12:15:00 AM,55.647
1275,08/14/17 12:30:00 AM,55.558
1276,08/14/17 12:45:00 AM,55.515
1277,08/14/17 01:00:00 AM,55.429
1278,08/14/17 01:15:00 AM,55.342
1279,08/14/17 01:30:00 AM,55.256
1280,08/14/17 01:45:00 AM,55.213
1281,08/14/17 02:00:00 AM,55.125
1282,08/14/17 02:15:00 AM,55.081
1283,08/14/17 02:30:00 AM,54.995
1284,08/14/17 02:45:00 AM,54.909
1285,08/14/17 03:00:00 AM,54.865
1286,08/14/17 03:15:00 AM,54.820
1287,08/14/17 03:30:00 AM,54.734
1288,08/14/17 03:45:00 AM,54.691
1289,08/14/17 04:00:00 AM,54.648
1290,08/14/17 04:15:00 AM,54.561
1291,08/14/17 04:30:00 AM,54.516
1292,08/14/17 04:45:00 AM,54.473
1293,08/14/17 05:00:00 AM,54.430
1294,08/14/17 05:15:00 AM,54.387
1295,08/14/17 05:30:00 AM,54.300
1296,08/14/17 05:45:00 AM,54.255
1297,08/14/17 06:00:00 AM,54.212
1298,08/14/17 06:15:00 AM,54.169
1299,08/14/17 06:30:00 AM,54.126
1300,08/14/17 06:45:00 AM,54.082
1301,08/14/17 07:00:00 AM,54.037
1302,08/14/17 07:15:00 AM,53.994
1303,08/14/17 07:30:00 AM,53.951
1304,08/14/17 07:45:00 AM,53.908
1305,08/14/17 08:00:00 AM,53.865
1306,08/14/17 08:15:00 AM,53.820
1307,08/14/17 08:30:00 AM,53.776
1308,08/14/17 08:45:00 AM,53.733
1309,08/14/17 09:00:00 AM,53.733
1310,08/14/17 09:15:00 AM,53.733
1311,08/14/17 09:30:00 AM,53.690
