"Plot Title: STAR-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243482, SEN S/N: 10243482)"
664,08/07/17 03:45:00 PM,72.221
665,08/07/17 04:00:00 PM,72.394
666,08/07/17 04:15:00 PM,72.610
667,08/07/17 04:30:00 PM,72.739
668,08/07/17 04:45:00 PM,72.869
669,08/07/17 05:00:00 PM,73.170
670,08/07/17 05:15:00 PM,73.170
671,08/07/17 05:30:00 PM,73.040
672,08/07/17 05:45:00 PM,72.826
673,08/07/17 06:00:00 PM,72.610
674,08/07/17 06:15:00 PM,72.394
675,08/07/17 06:30:00 PM,72.264
676,08/07/17 06:45:00 PM,72.136
677,08/07/17 07:00:00 PM,72.093
678,08/07/17 07:15:00 PM,72.007
679,08/07/17 07:30:00 PM,71.964
680,08/07/17 07:45:00 PM,71.877
681,08/07/17 08:00:00 PM,71.791
682,08/07/17 08:15:00 PM,71.704
683,08/07/17 08:30:00 PM,71.661
684,08/07/17 08:45:00 PM,71.577
685,08/07/17 09:00:00 PM,71.533
686,08/07/17 09:15:00 PM,71.447
687,08/07/17 09:30:00 PM,71.404
688,08/07/17 09:45:00 PM,71.361
689,08/07/17 10:00:00 PM,71.317
690,08/07/17 10:15:00 PM,71.231
691,08/07/17 10:30:00 PM,71.190
692,08/07/17 10:45:00 PM,71.146
693,08/07/17 11:00:00 PM,71.060
694,08/07/17 11:15:00 PM,71.017
695,08/07/17 11:30:00 PM,70.974
696,08/07/17 11:45:00 PM,70.887
697,08/08/17 12:00:00 AM,70.846
698,08/08/17 12:15:00 AM,70.803
699,08/08/17 12:30:00 AM,70.716
700,08/08/17 12:45:00 AM,70.673
701,08/08/17 01:00:00 AM,70.630
702,08/08/17 01:15:00 AM,70.543
703,08/08/17 01:30:00 AM,70.502
704,08/08/17 01:45:00 AM,70.416
705,08/08/17 02:00:00 AM,70.372
706,08/08/17 02:15:00 AM,70.329
707,08/08/17 02:30:00 AM,70.243
708,08/08/17 02:45:00 AM,70.201
709,08/08/17 03:00:00 AM,70.115
710,08/08/17 03:15:00 AM,70.072
711,08/08/17 03:30:00 AM,70.029
712,08/08/17 03:45:00 AM,69.942
713,08/08/17 04:00:00 AM,69.901
714,08/08/17 04:15:00 AM,69.858
715,08/08/17 04:30:00 AM,69.814
716,08/08/17 04:45:00 AM,69.771
717,08/08/17 05:00:00 AM,69.685
718,08/08/17 05:15:00 AM,69.643
719,08/08/17 05:30:00 AM,69.600
720,08/08/17 05:45:00 AM,69.557
721,08/08/17 06:00:00 AM,69.514
722,08/08/17 06:15:00 AM,69.471
723,08/08/17 06:30:00 AM,69.427
724,08/08/17 06:45:00 AM,69.343
725,08/08/17 07:00:00 AM,69.300
726,08/08/17 07:15:00 AM,69.256
727,08/08/17 07:30:00 AM,69.213
728,08/08/17 07:45:00 AM,69.170
729,08/08/17 08:00:00 AM,69.129
730,08/08/17 08:15:00 AM,69.085
731,08/08/17 08:30:00 AM,69.042
732,08/08/17 08:45:00 AM,68.999
733,08/08/17 09:00:00 AM,68.999
734,08/08/17 09:15:00 AM,67.456
735,08/08/17 09:30:00 AM,65.916
736,08/08/17 09:45:00 AM,65.916
737,08/08/17 10:00:00 AM,66.900
738,08/08/17 10:15:00 AM,67.413
739,08/08/17 10:30:00 AM,68.614
740,08/08/17 10:45:00 AM,73.515
741,08/08/17 11:00:00 AM,49.737
742,08/08/17 11:15:00 AM,49.692
743,08/08/17 11:30:00 AM,49.737
744,08/08/17 11:45:00 AM,49.782
745,08/08/17 12:00:00 PM,49.825
746,08/08/17 12:15:00 PM,49.870
747,08/08/17 12:30:00 PM,49.914
748,08/08/17 12:45:00 PM,49.959
749,08/08/17 01:00:00 PM,49.959
750,08/08/17 01:15:00 PM,50.002
751,08/08/17 01:30:00 PM,50.047
752,08/08/17 01:45:00 PM,50.092
753,08/08/17 02:00:00 PM,50.180
754,08/08/17 02:15:00 PM,50.223
755,08/08/17 02:30:00 PM,50.223
756,08/08/17 02:45:00 PM,50.268
757,08/08/17 03:00:00 PM,50.268
758,08/08/17 03:15:00 PM,50.356
759,08/08/17 03:30:00 PM,50.400
760,08/08/17 03:45:00 PM,50.445
761,08/08/17 04:00:00 PM,50.533
762,08/08/17 04:15:00 PM,50.576
763,08/08/17 04:30:00 PM,50.664
764,08/08/17 04:45:00 PM,50.752
765,08/08/17 05:00:00 PM,50.797
766,08/08/17 05:15:00 PM,50.841
767,08/08/17 05:30:00 PM,50.929
768,08/08/17 05:45:00 PM,50.974
769,08/08/17 06:00:00 PM,50.974
770,08/08/17 06:15:00 PM,51.017
771,08/08/17 06:30:00 PM,51.017
772,08/08/17 06:45:00 PM,51.062
773,08/08/17 07:00:00 PM,51.062
774,08/08/17 07:15:00 PM,51.062
775,08/08/17 07:30:00 PM,51.062
776,08/08/17 07:45:00 PM,51.105
777,08/08/17 08:00:00 PM,51.105
778,08/08/17 08:15:00 PM,51.105
779,08/08/17 08:30:00 PM,51.105
780,08/08/17 08:45:00 PM,51.105
781,08/08/17 09:00:00 PM,51.105
782,08/08/17 09:15:00 PM,51.105
783,08/08/17 09:30:00 PM,51.105
784,08/08/17 09:45:00 PM,51.105
785,08/08/17 10:00:00 PM,51.105
786,08/08/17 10:15:00 PM,51.062
787,08/08/17 10:30:00 PM,51.062
788,08/08/17 10:45:00 PM,51.062
789,08/08/17 11:00:00 PM,51.017
790,08/08/17 11:15:00 PM,51.017
791,08/08/17 11:30:00 PM,50.974
792,08/08/17 11:45:00 PM,50.929
793,08/09/17 12:00:00 AM,50.929
794,08/09/17 12:15:00 AM,50.886
795,08/09/17 12:30:00 AM,50.841
796,08/09/17 12:45:00 AM,50.752
797,08/09/17 01:00:00 AM,50.752
798,08/09/17 01:15:00 AM,50.752
799,08/09/17 01:30:00 AM,50.752
800,08/09/17 01:45:00 AM,50.752
801,08/09/17 02:00:00 AM,50.797
802,08/09/17 02:15:00 AM,50.797
803,08/09/17 02:30:00 AM,50.841
804,08/09/17 02:45:00 AM,50.886
805,08/09/17 03:00:00 AM,50.886
806,08/09/17 03:15:00 AM,50.797
807,08/09/17 03:30:00 AM,50.752
808,08/09/17 03:45:00 AM,50.664
809,08/09/17 04:00:00 AM,50.576
810,08/09/17 04:15:00 AM,50.488
811,08/09/17 04:30:00 AM,50.445
812,08/09/17 04:45:00 AM,50.356
813,08/09/17 05:00:00 AM,50.268
814,08/09/17 05:15:00 AM,50.180
815,08/09/17 05:30:00 AM,50.092
816,08/09/17 05:45:00 AM,50.047
817,08/09/17 06:00:00 AM,50.002
818,08/09/17 06:15:00 AM,49.959
819,08/09/17 06:30:00 AM,49.870
820,08/09/17 06:45:00 AM,49.870
821,08/09/17 07:00:00 AM,49.825
822,08/09/17 07:15:00 AM,49.782
823,08/09/17 07:30:00 AM,49.737
824,08/09/17 07:45:00 AM,49.737
825,08/09/17 08:00:00 AM,49.692
826,08/09/17 08:15:00 AM,49.649
827,08/09/17 08:30:00 AM,49.649
828,08/09/17 08:45:00 AM,49.649
829,08/09/17 09:00:00 AM,49.649
830,08/09/17 09:15:00 AM,49.649
831,08/09/17 09:30:00 AM,49.649
832,08/09/17 09:45:00 AM,49.649
833,08/09/17 10:00:00 AM,49.649
834,08/09/17 10:15:00 AM,49.649
835,08/09/17 10:30:00 AM,49.692
836,08/09/17 10:45:00 AM,49.692
837,08/09/17 11:00:00 AM,49.692
838,08/09/17 11:15:00 AM,49.692
839,08/09/17 11:30:00 AM,49.692
840,08/09/17 11:45:00 AM,49.649
841,08/09/17 12:00:00 PM,49.649
842,08/09/17 12:15:00 PM,49.692
843,08/09/17 12:30:00 PM,49.692
844,08/09/17 12:45:00 PM,49.737
845,08/09/17 01:00:00 PM,49.692
846,08/09/17 01:15:00 PM,49.692
847,08/09/17 01:30:00 PM,49.692
848,08/09/17 01:45:00 PM,49.692
849,08/09/17 02:00:00 PM,49.692
850,08/09/17 02:15:00 PM,49.737
851,08/09/17 02:30:00 PM,49.782
852,08/09/17 02:45:00 PM,49.825
853,08/09/17 03:00:00 PM,49.914
854,08/09/17 03:15:00 PM,49.959
855,08/09/17 03:30:00 PM,50.002
856,08/09/17 03:45:00 PM,50.047
857,08/09/17 04:00:00 PM,50.047
858,08/09/17 04:15:00 PM,50.092
859,08/09/17 04:30:00 PM,50.135
860,08/09/17 04:45:00 PM,50.135
861,08/09/17 05:00:00 PM,50.180
862,08/09/17 05:15:00 PM,50.180
863,08/09/17 05:30:00 PM,50.223
864,08/09/17 05:45:00 PM,50.268
865,08/09/17 06:00:00 PM,50.311
866,08/09/17 06:15:00 PM,50.356
867,08/09/17 06:30:00 PM,50.400
868,08/09/17 06:45:00 PM,50.445
869,08/09/17 07:00:00 PM,50.445
870,08/09/17 07:15:00 PM,50.488
871,08/09/17 07:30:00 PM,50.488
872,08/09/17 07:45:00 PM,50.533
873,08/09/17 08:00:00 PM,50.533
874,08/09/17 08:15:00 PM,50.533
875,08/09/17 08:30:00 PM,50.533
876,08/09/17 08:45:00 PM,50.533
877,08/09/17 09:00:00 PM,50.576
878,08/09/17 09:15:00 PM,50.576
879,08/09/17 09:30:00 PM,50.576
880,08/09/17 09:45:00 PM,50.576
881,08/09/17 10:00:00 PM,50.576
882,08/09/17 10:15:00 PM,50.576
883,08/09/17 10:30:00 PM,50.576
884,08/09/17 10:45:00 PM,50.533
885,08/09/17 11:00:00 PM,50.488
886,08/09/17 11:15:00 PM,50.400
887,08/09/17 11:30:00 PM,50.356
888,08/09/17 11:45:00 PM,50.311
889,08/10/17 12:00:00 AM,50.223
890,08/10/17 12:15:00 AM,50.135
891,08/10/17 12:30:00 AM,50.092
892,08/10/17 12:45:00 AM,50.002
893,08/10/17 01:00:00 AM,49.959
894,08/10/17 01:15:00 AM,49.870
895,08/10/17 01:30:00 AM,49.782
896,08/10/17 01:45:00 AM,49.737
897,08/10/17 02:00:00 AM,49.692
898,08/10/17 02:15:00 AM,49.604
899,08/10/17 02:30:00 AM,49.561
900,08/10/17 02:45:00 AM,49.471
901,08/10/17 03:00:00 AM,49.428
902,08/10/17 03:15:00 AM,49.383
903,08/10/17 03:30:00 AM,49.338
904,08/10/17 03:45:00 AM,49.294
905,08/10/17 04:00:00 AM,49.249
906,08/10/17 04:15:00 AM,49.204
907,08/10/17 04:30:00 AM,49.161
908,08/10/17 04:45:00 AM,49.116
909,08/10/17 05:00:00 AM,49.073
910,08/10/17 05:15:00 AM,49.028
911,08/10/17 05:30:00 AM,48.938
912,08/10/17 05:45:00 AM,48.895
913,08/10/17 06:00:00 AM,48.850
914,08/10/17 06:15:00 AM,48.805
915,08/10/17 06:30:00 AM,48.762
916,08/10/17 06:45:00 AM,48.717
917,08/10/17 07:00:00 AM,48.672
918,08/10/17 07:15:00 AM,48.672
919,08/10/17 07:30:00 AM,48.628
920,08/10/17 07:45:00 AM,48.628
921,08/10/17 08:00:00 AM,48.628
922,08/10/17 08:15:00 AM,48.583
923,08/10/17 08:30:00 AM,48.583
924,08/10/17 08:45:00 AM,48.628
925,08/10/17 09:00:00 AM,48.628
926,08/10/17 09:15:00 AM,48.672
927,08/10/17 09:30:00 AM,48.717
928,08/10/17 09:45:00 AM,48.762
929,08/10/17 10:00:00 AM,48.762
930,08/10/17 10:15:00 AM,48.805
931,08/10/17 10:30:00 AM,48.850
932,08/10/17 10:45:00 AM,48.895
933,08/10/17 11:00:00 AM,48.983
934,08/10/17 11:15:00 AM,48.983
935,08/10/17 11:30:00 AM,49.073
936,08/10/17 11:45:00 AM,49.116
937,08/10/17 12:00:00 PM,49.161
938,08/10/17 12:15:00 PM,49.161
939,08/10/17 12:30:00 PM,49.161
940,08/10/17 12:45:00 PM,49.249
941,08/10/17 01:00:00 PM,49.294
942,08/10/17 01:15:00 PM,49.338
943,08/10/17 01:30:00 PM,49.338
944,08/10/17 01:45:00 PM,49.338
945,08/10/17 02:00:00 PM,49.428
946,08/10/17 02:15:00 PM,49.561
947,08/10/17 02:30:00 PM,49.649
948,08/10/17 02:45:00 PM,49.782
949,08/10/17 03:00:00 PM,49.825
950,08/10/17 03:15:00 PM,49.959
951,08/10/17 03:30:00 PM,50.047
952,08/10/17 03:45:00 PM,50.092
953,08/10/17 04:00:00 PM,50.135
954,08/10/17 04:15:00 PM,50.180
955,08/10/17 04:30:00 PM,50.180
956,08/10/17 04:45:00 PM,50.268
957,08/10/17 05:00:00 PM,50.311
958,08/10/17 05:15:00 PM,50.356
959,08/10/17 05:30:00 PM,50.400
960,08/10/17 05:45:00 PM,50.400
961,08/10/17 06:00:00 PM,50.445
962,08/10/17 06:15:00 PM,50.488
963,08/10/17 06:30:00 PM,50.488
964,08/10/17 06:45:00 PM,50.533
965,08/10/17 07:00:00 PM,50.533
966,08/10/17 07:15:00 PM,50.533
967,08/10/17 07:30:00 PM,50.488
968,08/10/17 07:45:00 PM,50.488
969,08/10/17 08:00:00 PM,50.488
970,08/10/17 08:15:00 PM,50.445
971,08/10/17 08:30:00 PM,50.445
972,08/10/17 08:45:00 PM,50.400
973,08/10/17 09:00:00 PM,50.356
974,08/10/17 09:15:00 PM,50.356
975,08/10/17 09:30:00 PM,50.311
976,08/10/17 09:45:00 PM,50.268
977,08/10/17 10:00:00 PM,50.268
978,08/10/17 10:15:00 PM,50.268
979,08/10/17 10:30:00 PM,50.268
980,08/10/17 10:45:00 PM,50.268
981,08/10/17 11:00:00 PM,50.268
982,08/10/17 11:15:00 PM,50.356
983,08/10/17 11:30:00 PM,50.445
984,08/10/17 11:45:00 PM,50.488
985,08/11/17 12:00:00 AM,50.488
986,08/11/17 12:15:00 AM,50.400
987,08/11/17 12:30:00 AM,50.356
988,08/11/17 12:45:00 AM,50.268
989,08/11/17 01:00:00 AM,50.223
990,08/11/17 01:15:00 AM,50.135
991,08/11/17 01:30:00 AM,50.047
992,08/11/17 01:45:00 AM,49.959
993,08/11/17 02:00:00 AM,49.870
994,08/11/17 02:15:00 AM,49.782
995,08/11/17 02:30:00 AM,49.692
996,08/11/17 02:45:00 AM,49.604
997,08/11/17 03:00:00 AM,49.516
998,08/11/17 03:15:00 AM,49.428
999,08/11/17 03:30:00 AM,49.294
1000,08/11/17 03:45:00 AM,49.249
1001,08/11/17 04:00:00 AM,49.161
1002,08/11/17 04:15:00 AM,49.161
1003,08/11/17 04:30:00 AM,49.161
1004,08/11/17 04:45:00 AM,49.338
1005,08/11/17 05:00:00 AM,49.471
1006,08/11/17 05:15:00 AM,49.604
1007,08/11/17 05:30:00 AM,49.649
1008,08/11/17 05:45:00 AM,49.516
1009,08/11/17 06:00:00 AM,49.383
1010,08/11/17 06:15:00 AM,49.204
1011,08/11/17 06:30:00 AM,49.028
1012,08/11/17 06:45:00 AM,48.895
1013,08/11/17 07:00:00 AM,48.717
1014,08/11/17 07:15:00 AM,48.583
1015,08/11/17 07:30:00 AM,48.450
1016,08/11/17 07:45:00 AM,48.315
1017,08/11/17 08:00:00 AM,48.227
1018,08/11/17 08:15:00 AM,48.137
1019,08/11/17 08:30:00 AM,48.094
1020,08/11/17 08:45:00 AM,48.004
1021,08/11/17 09:00:00 AM,47.959
1022,08/11/17 09:15:00 AM,47.959
1023,08/11/17 09:30:00 AM,47.914
1024,08/11/17 09:45:00 AM,47.914
1025,08/11/17 10:00:00 AM,47.914
1026,08/11/17 10:15:00 AM,47.959
1027,08/11/17 10:30:00 AM,47.959
1028,08/11/17 10:45:00 AM,48.004
1029,08/11/17 11:00:00 AM,48.049
1030,08/11/17 11:15:00 AM,48.137
1031,08/11/17 11:30:00 AM,48.182
1032,08/11/17 11:45:00 AM,48.272
1033,08/11/17 12:00:00 PM,48.360
1034,08/11/17 12:15:00 PM,48.450
1035,08/11/17 12:30:00 PM,48.538
1036,08/11/17 12:45:00 PM,48.628
1037,08/11/17 01:00:00 PM,48.672
1038,08/11/17 01:15:00 PM,48.717
1039,08/11/17 01:30:00 PM,48.762
1040,08/11/17 01:45:00 PM,48.850
1041,08/11/17 02:00:00 PM,48.938
1042,08/11/17 02:15:00 PM,48.983
1043,08/11/17 02:30:00 PM,49.028
1044,08/11/17 02:45:00 PM,49.073
1045,08/11/17 03:00:00 PM,49.161
1046,08/11/17 03:15:00 PM,49.249
1047,08/11/17 03:30:00 PM,49.338
1048,08/11/17 03:45:00 PM,49.383
1049,08/11/17 04:00:00 PM,49.471
1050,08/11/17 04:15:00 PM,49.516
1051,08/11/17 04:30:00 PM,49.604
1052,08/11/17 04:45:00 PM,49.692
1053,08/11/17 05:00:00 PM,49.737
1054,08/11/17 05:15:00 PM,49.782
1055,08/11/17 05:30:00 PM,49.782
1056,08/11/17 05:45:00 PM,49.825
1057,08/11/17 06:00:00 PM,49.825
1058,08/11/17 06:15:00 PM,49.825
1059,08/11/17 06:30:00 PM,49.825
1060,08/11/17 06:45:00 PM,49.825
1061,08/11/17 07:00:00 PM,49.782
1062,08/11/17 07:15:00 PM,49.782
1063,08/11/17 07:30:00 PM,49.782
1064,08/11/17 07:45:00 PM,49.737
1065,08/11/17 08:00:00 PM,49.737
1066,08/11/17 08:15:00 PM,49.692
1067,08/11/17 08:30:00 PM,49.692
1068,08/11/17 08:45:00 PM,49.692
1069,08/11/17 09:00:00 PM,49.649
1070,08/11/17 09:15:00 PM,49.604
1071,08/11/17 09:30:00 PM,49.516
1072,08/11/17 09:45:00 PM,49.428
1073,08/11/17 10:00:00 PM,49.383
1074,08/11/17 10:15:00 PM,49.294
1075,08/11/17 10:30:00 PM,49.249
1076,08/11/17 10:45:00 PM,49.204
1077,08/11/17 11:00:00 PM,49.161
1078,08/11/17 11:15:00 PM,49.116
1079,08/11/17 11:30:00 PM,49.073
1080,08/11/17 11:45:00 PM,49.028
1081,08/12/17 12:00:00 AM,48.983
1082,08/12/17 12:15:00 AM,48.938
1083,08/12/17 12:30:00 AM,48.938
1084,08/12/17 12:45:00 AM,48.895
1085,08/12/17 01:00:00 AM,48.850
1086,08/12/17 01:15:00 AM,48.850
1087,08/12/17 01:30:00 AM,48.805
1088,08/12/17 01:45:00 AM,48.762
1089,08/12/17 02:00:00 AM,48.717
1090,08/12/17 02:15:00 AM,48.628
1091,08/12/17 02:30:00 AM,48.583
1092,08/12/17 02:45:00 AM,48.493
1093,08/12/17 03:00:00 AM,48.450
1094,08/12/17 03:15:00 AM,48.405
1095,08/12/17 03:30:00 AM,48.360
1096,08/12/17 03:45:00 AM,48.315
1097,08/12/17 04:00:00 AM,48.272
1098,08/12/17 04:15:00 AM,48.227
1099,08/12/17 04:30:00 AM,48.137
1100,08/12/17 04:45:00 AM,48.094
1101,08/12/17 05:00:00 AM,48.004
1102,08/12/17 05:15:00 AM,47.959
1103,08/12/17 05:30:00 AM,47.914
1104,08/12/17 05:45:00 AM,47.871
1105,08/12/17 06:00:00 AM,47.826
1106,08/12/17 06:15:00 AM,47.781
1107,08/12/17 06:30:00 AM,47.736
1108,08/12/17 06:45:00 AM,47.691
1109,08/12/17 07:00:00 AM,47.691
1110,08/12/17 07:15:00 AM,47.647
1111,08/12/17 07:30:00 AM,47.647
1112,08/12/17 07:45:00 AM,47.647
1113,08/12/17 08:00:00 AM,47.647
1114,08/12/17 08:15:00 AM,47.691
1115,08/12/17 08:30:00 AM,47.691
1116,08/12/17 08:45:00 AM,47.736
1117,08/12/17 09:00:00 AM,47.736
1118,08/12/17 09:15:00 AM,47.781
1119,08/12/17 09:30:00 AM,47.826
1120,08/12/17 09:45:00 AM,47.871
1121,08/12/17 10:00:00 AM,47.914
1122,08/12/17 10:15:00 AM,47.959
1123,08/12/17 10:30:00 AM,48.049
1124,08/12/17 10:45:00 AM,48.137
1125,08/12/17 11:00:00 AM,48.227
1126,08/12/17 11:15:00 AM,48.227
1127,08/12/17 11:30:00 AM,48.315
1128,08/12/17 11:45:00 AM,48.360
1129,08/12/17 12:00:00 PM,48.405
1130,08/12/17 12:15:00 PM,48.450
1131,08/12/17 12:30:00 PM,48.493
1132,08/12/17 12:45:00 PM,48.628
1133,08/12/17 01:00:00 PM,48.672
1134,08/12/17 01:15:00 PM,48.762
1135,08/12/17 01:30:00 PM,48.850
1136,08/12/17 01:45:00 PM,48.938
1137,08/12/17 02:00:00 PM,48.983
1138,08/12/17 02:15:00 PM,49.028
1139,08/12/17 02:30:00 PM,49.116
1140,08/12/17 02:45:00 PM,49.161
1141,08/12/17 03:00:00 PM,49.249
1142,08/12/17 03:15:00 PM,49.383
1143,08/12/17 03:30:00 PM,49.471
1144,08/12/17 03:45:00 PM,49.561
1145,08/12/17 04:00:00 PM,49.649
1146,08/12/17 04:15:00 PM,49.737
1147,08/12/17 04:30:00 PM,49.825
1148,08/12/17 04:45:00 PM,49.870
1149,08/12/17 05:00:00 PM,49.914
1150,08/12/17 05:15:00 PM,49.914
1151,08/12/17 05:30:00 PM,49.959
1152,08/12/17 05:45:00 PM,50.002
1153,08/12/17 06:00:00 PM,50.002
1154,08/12/17 06:15:00 PM,50.047
1155,08/12/17 06:30:00 PM,50.047
1156,08/12/17 06:45:00 PM,50.047
1157,08/12/17 07:00:00 PM,50.047
1158,08/12/17 07:15:00 PM,50.092
1159,08/12/17 07:30:00 PM,50.092
1160,08/12/17 07:45:00 PM,50.092
1161,08/12/17 08:00:00 PM,50.092
1162,08/12/17 08:15:00 PM,50.092
1163,08/12/17 08:30:00 PM,50.047
1164,08/12/17 08:45:00 PM,50.047
1165,08/12/17 09:00:00 PM,50.002
1166,08/12/17 09:15:00 PM,49.959
1167,08/12/17 09:30:00 PM,49.914
1168,08/12/17 09:45:00 PM,49.870
1169,08/12/17 10:00:00 PM,49.825
1170,08/12/17 10:15:00 PM,49.782
1171,08/12/17 10:30:00 PM,49.782
1172,08/12/17 10:45:00 PM,49.737
1173,08/12/17 11:00:00 PM,49.737
1174,08/12/17 11:15:00 PM,49.737
1175,08/12/17 11:30:00 PM,49.782
1176,08/12/17 11:45:00 PM,49.782
1177,08/13/17 12:00:00 AM,49.782
1178,08/13/17 12:15:00 AM,49.782
1179,08/13/17 12:30:00 AM,49.737
1180,08/13/17 12:45:00 AM,49.737
1181,08/13/17 01:00:00 AM,49.692
1182,08/13/17 01:15:00 AM,49.649
1183,08/13/17 01:30:00 AM,49.604
1184,08/13/17 01:45:00 AM,49.561
1185,08/13/17 02:00:00 AM,49.516
1186,08/13/17 02:15:00 AM,49.471
1187,08/13/17 02:30:00 AM,49.383
1188,08/13/17 02:45:00 AM,49.294
1189,08/13/17 03:00:00 AM,49.249
1190,08/13/17 03:15:00 AM,49.161
1191,08/13/17 03:30:00 AM,49.073
1192,08/13/17 03:45:00 AM,48.938
1193,08/13/17 04:00:00 AM,48.850
1194,08/13/17 04:15:00 AM,48.717
1195,08/13/17 04:30:00 AM,48.583
1196,08/13/17 04:45:00 AM,48.450
1197,08/13/17 05:00:00 AM,48.360
1198,08/13/17 05:15:00 AM,48.272
1199,08/13/17 05:30:00 AM,48.182
1200,08/13/17 05:45:00 AM,48.094
1201,08/13/17 06:00:00 AM,48.004
1202,08/13/17 06:15:00 AM,47.871
1203,08/13/17 06:30:00 AM,47.781
1204,08/13/17 06:45:00 AM,47.691
1205,08/13/17 07:00:00 AM,47.647
1206,08/13/17 07:15:00 AM,47.557
1207,08/13/17 07:30:00 AM,47.512
1208,08/13/17 07:45:00 AM,47.467
1209,08/13/17 08:00:00 AM,47.422
1210,08/13/17 08:15:00 AM,47.422
1211,08/13/17 08:30:00 AM,47.422
1212,08/13/17 08:45:00 AM,47.467
1213,08/13/17 09:00:00 AM,47.467
1214,08/13/17 09:15:00 AM,47.512
1215,08/13/17 09:30:00 AM,47.557
1216,08/13/17 09:45:00 AM,47.602
1217,08/13/17 10:00:00 AM,47.647
1218,08/13/17 10:15:00 AM,47.736
1219,08/13/17 10:30:00 AM,47.826
1220,08/13/17 10:45:00 AM,47.914
1221,08/13/17 11:00:00 AM,47.959
1222,08/13/17 11:15:00 AM,48.004
1223,08/13/17 11:30:00 AM,48.049
1224,08/13/17 11:45:00 AM,48.094
1225,08/13/17 12:00:00 PM,48.182
1226,08/13/17 12:15:00 PM,48.272
1227,08/13/17 12:30:00 PM,48.360
1228,08/13/17 12:45:00 PM,48.493
1229,08/13/17 01:00:00 PM,48.583
1230,08/13/17 01:15:00 PM,48.628
1231,08/13/17 01:30:00 PM,48.717
1232,08/13/17 01:45:00 PM,48.805
1233,08/13/17 02:00:00 PM,48.895
1234,08/13/17 02:15:00 PM,48.983
1235,08/13/17 02:30:00 PM,49.073
1236,08/13/17 02:45:00 PM,49.161
1237,08/13/17 03:00:00 PM,49.294
1238,08/13/17 03:15:00 PM,49.383
1239,08/13/17 03:30:00 PM,49.471
1240,08/13/17 03:45:00 PM,49.561
1241,08/13/17 04:00:00 PM,49.649
1242,08/13/17 04:15:00 PM,49.782
1243,08/13/17 04:30:00 PM,49.870
1244,08/13/17 04:45:00 PM,49.959
1245,08/13/17 05:00:00 PM,50.092
1246,08/13/17 05:15:00 PM,50.180
1247,08/13/17 05:30:00 PM,50.268
1248,08/13/17 05:45:00 PM,50.356
1249,08/13/17 06:00:00 PM,50.488
1250,08/13/17 06:15:00 PM,50.445
1251,08/13/17 06:30:00 PM,50.445
1252,08/13/17 06:45:00 PM,50.533
1253,08/13/17 07:00:00 PM,50.576
1254,08/13/17 07:15:00 PM,50.621
1255,08/13/17 07:30:00 PM,50.664
1256,08/13/17 07:45:00 PM,50.709
1257,08/13/17 08:00:00 PM,50.752
1258,08/13/17 08:15:00 PM,50.752
1259,08/13/17 08:30:00 PM,50.752
1260,08/13/17 08:45:00 PM,50.709
1261,08/13/17 09:00:00 PM,50.664
1262,08/13/17 09:15:00 PM,50.576
1263,08/13/17 09:30:00 PM,50.488
1264,08/13/17 09:45:00 PM,50.400
1265,08/13/17 10:00:00 PM,50.223
1266,08/13/17 10:15:00 PM,50.092
1267,08/13/17 10:30:00 PM,49.870
1268,08/13/17 10:45:00 PM,49.692
1269,08/13/17 11:00:00 PM,49.516
1270,08/13/17 11:15:00 PM,49.338
1271,08/13/17 11:30:00 PM,49.161
1272,08/13/17 11:45:00 PM,48.983
1273,08/14/17 12:00:00 AM,48.805
1274,08/14/17 12:15:00 AM,48.672
1275,08/14/17 12:30:00 AM,48.538
1276,08/14/17 12:45:00 AM,48.450
1277,08/14/17 01:00:00 AM,48.315
1278,08/14/17 01:15:00 AM,48.272
1279,08/14/17 01:30:00 AM,48.182
1280,08/14/17 01:45:00 AM,48.137
1281,08/14/17 02:00:00 AM,48.094
1282,08/14/17 02:15:00 AM,48.049
1283,08/14/17 02:30:00 AM,47.959
1284,08/14/17 02:45:00 AM,47.914
1285,08/14/17 03:00:00 AM,47.871
1286,08/14/17 03:15:00 AM,47.826
1287,08/14/17 03:30:00 AM,47.736
1288,08/14/17 03:45:00 AM,47.691
1289,08/14/17 04:00:00 AM,47.647
1290,08/14/17 04:15:00 AM,47.602
1291,08/14/17 04:30:00 AM,47.602
1292,08/14/17 04:45:00 AM,47.647
1293,08/14/17 05:00:00 AM,47.647
1294,08/14/17 05:15:00 AM,47.691
1295,08/14/17 05:30:00 AM,47.736
1296,08/14/17 05:45:00 AM,47.736
1297,08/14/17 06:00:00 AM,47.781
1298,08/14/17 06:15:00 AM,47.826
1299,08/14/17 06:30:00 AM,47.826
1300,08/14/17 06:45:00 AM,47.826
1301,08/14/17 07:00:00 AM,47.826
1302,08/14/17 07:15:00 AM,47.871
1303,08/14/17 07:30:00 AM,47.871
1304,08/14/17 07:45:00 AM,47.871
1305,08/14/17 08:00:00 AM,47.914
1306,08/14/17 08:15:00 AM,47.959
1307,08/14/17 08:30:00 AM,47.959
1308,08/14/17 08:45:00 AM,48.004
1309,08/14/17 09:00:00 AM,48.004
1310,08/14/17 09:15:00 AM,48.049
1311,08/14/17 09:30:00 AM,48.094
