"Plot Title: STAR-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749668, SEN S/N: 9749668)"
752,08/08/17 01:45:00 PM,66.301
753,08/08/17 02:00:00 PM,66.900
754,08/08/17 02:15:00 PM,67.543
755,08/08/17 02:30:00 PM,67.928
756,08/08/17 02:45:00 PM,68.185
757,08/08/17 03:00:00 PM,68.313
758,08/08/17 03:15:00 PM,68.443
759,08/08/17 03:30:00 PM,68.614
760,08/08/17 03:45:00 PM,68.185
761,08/08/17 04:00:00 PM,67.798
762,08/08/17 04:15:00 PM,67.627
763,08/08/17 04:30:00 PM,67.543
764,08/08/17 04:45:00 PM,67.500
765,08/08/17 05:00:00 PM,67.372
766,08/08/17 05:15:00 PM,67.372
767,08/08/17 05:30:00 PM,67.372
768,08/08/17 05:45:00 PM,67.329
769,08/08/17 06:00:00 PM,67.285
770,08/08/17 06:15:00 PM,67.285
771,08/08/17 06:30:00 PM,67.242
772,08/08/17 06:45:00 PM,67.199
773,08/08/17 07:00:00 PM,67.158
774,08/08/17 07:15:00 PM,67.114
775,08/08/17 07:30:00 PM,67.071
776,08/08/17 07:45:00 PM,67.071
777,08/08/17 08:00:00 PM,67.028
778,08/08/17 08:15:00 PM,66.985
779,08/08/17 08:30:00 PM,66.985
780,08/08/17 08:45:00 PM,66.943
781,08/08/17 09:00:00 PM,66.943
782,08/08/17 09:15:00 PM,66.900
783,08/08/17 09:30:00 PM,66.857
784,08/08/17 09:45:00 PM,66.857
785,08/08/17 10:00:00 PM,66.814
786,08/08/17 10:15:00 PM,66.814
787,08/08/17 10:30:00 PM,66.772
788,08/08/17 10:45:00 PM,66.772
789,08/08/17 11:00:00 PM,66.729
790,08/08/17 11:15:00 PM,66.686
791,08/08/17 11:30:00 PM,66.643
792,08/08/17 11:45:00 PM,66.643
793,08/09/17 12:00:00 AM,66.600
794,08/09/17 12:15:00 AM,66.600
795,08/09/17 12:30:00 AM,66.558
796,08/09/17 12:45:00 AM,66.558
797,08/09/17 01:00:00 AM,66.515
798,08/09/17 01:15:00 AM,66.472
799,08/09/17 01:30:00 AM,66.429
800,08/09/17 01:45:00 AM,66.429
801,08/09/17 02:00:00 AM,66.385
802,08/09/17 02:15:00 AM,66.344
803,08/09/17 02:30:00 AM,66.344
804,08/09/17 02:45:00 AM,66.301
805,08/09/17 03:00:00 AM,66.301
806,08/09/17 03:15:00 AM,66.258
807,08/09/17 03:30:00 AM,66.258
808,08/09/17 03:45:00 AM,66.214
809,08/09/17 04:00:00 AM,66.344
810,08/09/17 04:15:00 AM,66.515
811,08/09/17 04:30:00 AM,66.729
812,08/09/17 04:45:00 AM,66.857
813,08/09/17 05:00:00 AM,66.943
814,08/09/17 05:15:00 AM,66.943
815,08/09/17 05:30:00 AM,66.900
816,08/09/17 05:45:00 AM,66.857
817,08/09/17 06:00:00 AM,66.814
818,08/09/17 06:15:00 AM,66.772
819,08/09/17 06:30:00 AM,66.686
820,08/09/17 06:45:00 AM,66.643
821,08/09/17 07:00:00 AM,66.600
822,08/09/17 07:15:00 AM,66.515
823,08/09/17 07:30:00 AM,66.472
824,08/09/17 07:45:00 AM,66.429
825,08/09/17 08:00:00 AM,66.344
826,08/09/17 08:15:00 AM,66.344
827,08/09/17 08:30:00 AM,66.344
828,08/09/17 08:45:00 AM,66.301
829,08/09/17 09:00:00 AM,66.258
830,08/09/17 09:15:00 AM,66.258
831,08/09/17 09:30:00 AM,66.214
832,08/09/17 09:45:00 AM,66.130
833,08/09/17 10:00:00 AM,66.000
834,08/09/17 10:15:00 AM,65.872
835,08/09/17 10:30:00 AM,65.658
836,08/09/17 10:45:00 AM,65.444
837,08/09/17 11:00:00 AM,65.059
838,08/09/17 11:15:00 AM,64.803
839,08/09/17 11:30:00 AM,64.546
840,08/09/17 11:45:00 AM,64.288
841,08/09/17 12:00:00 PM,63.990
842,08/09/17 12:15:00 PM,63.732
843,08/09/17 12:30:00 PM,63.475
844,08/09/17 12:45:00 PM,63.133
845,08/09/17 01:00:00 PM,62.661
846,08/09/17 01:15:00 PM,62.577
847,08/09/17 01:30:00 PM,62.620
848,08/09/17 01:45:00 PM,62.748
849,08/09/17 02:00:00 PM,62.875
850,08/09/17 02:15:00 PM,62.962
851,08/09/17 02:30:00 PM,62.919
852,08/09/17 02:45:00 PM,62.661
853,08/09/17 03:00:00 PM,62.620
854,08/09/17 03:15:00 PM,62.834
855,08/09/17 03:30:00 PM,63.048
856,08/09/17 03:45:00 PM,63.262
857,08/09/17 04:00:00 PM,63.433
858,08/09/17 04:15:00 PM,63.732
859,08/09/17 04:30:00 PM,64.033
860,08/09/17 04:45:00 PM,64.288
861,08/09/17 05:00:00 PM,64.503
862,08/09/17 05:15:00 PM,64.717
863,08/09/17 05:30:00 PM,64.888
864,08/09/17 05:45:00 PM,65.059
865,08/09/17 06:00:00 PM,65.145
866,08/09/17 06:15:00 PM,65.230
867,08/09/17 06:30:00 PM,65.316
868,08/09/17 06:45:00 PM,65.359
869,08/09/17 07:00:00 PM,65.403
870,08/09/17 07:15:00 PM,65.487
871,08/09/17 07:30:00 PM,65.530
872,08/09/17 07:45:00 PM,65.615
873,08/09/17 08:00:00 PM,65.701
874,08/09/17 08:15:00 PM,65.788
875,08/09/17 08:30:00 PM,65.872
876,08/09/17 08:45:00 PM,65.916
877,08/09/17 09:00:00 PM,66.000
878,08/09/17 09:15:00 PM,66.043
879,08/09/17 09:30:00 PM,66.043
880,08/09/17 09:45:00 PM,66.043
881,08/09/17 10:00:00 PM,66.043
882,08/09/17 10:15:00 PM,66.043
883,08/09/17 10:30:00 PM,66.043
884,08/09/17 10:45:00 PM,66.000
885,08/09/17 11:00:00 PM,66.130
886,08/09/17 11:15:00 PM,66.344
887,08/09/17 11:30:00 PM,66.558
888,08/09/17 11:45:00 PM,66.772
889,08/10/17 12:00:00 AM,66.857
890,08/10/17 12:15:00 AM,66.857
891,08/10/17 12:30:00 AM,66.814
892,08/10/17 12:45:00 AM,66.772
893,08/10/17 01:00:00 AM,66.729
894,08/10/17 01:15:00 AM,66.686
895,08/10/17 01:30:00 AM,66.600
896,08/10/17 01:45:00 AM,66.515
897,08/10/17 02:00:00 AM,66.429
898,08/10/17 02:15:00 AM,66.344
899,08/10/17 02:30:00 AM,66.258
900,08/10/17 02:45:00 AM,66.214
901,08/10/17 03:00:00 AM,66.173
902,08/10/17 03:15:00 AM,66.087
903,08/10/17 03:30:00 AM,66.043
904,08/10/17 03:45:00 AM,66.000
905,08/10/17 04:00:00 AM,65.916
906,08/10/17 04:15:00 AM,65.916
907,08/10/17 04:30:00 AM,65.829
908,08/10/17 04:45:00 AM,65.788
909,08/10/17 05:00:00 AM,65.872
910,08/10/17 05:15:00 AM,66.043
911,08/10/17 05:30:00 AM,66.258
912,08/10/17 05:45:00 AM,66.472
913,08/10/17 06:00:00 AM,66.558
914,08/10/17 06:15:00 AM,66.558
915,08/10/17 06:30:00 AM,66.558
916,08/10/17 06:45:00 AM,66.515
917,08/10/17 07:00:00 AM,66.429
918,08/10/17 07:15:00 AM,66.301
919,08/10/17 07:30:00 AM,66.214
920,08/10/17 07:45:00 AM,66.130
921,08/10/17 08:00:00 AM,65.959
922,08/10/17 08:15:00 AM,65.872
923,08/10/17 08:30:00 AM,65.574
924,08/10/17 08:45:00 AM,65.487
925,08/10/17 09:00:00 AM,65.444
926,08/10/17 09:15:00 AM,65.444
927,08/10/17 09:30:00 AM,66.772
928,08/10/17 09:45:00 AM,69.343
929,08/10/17 10:00:00 AM,73.040
930,08/10/17 10:15:00 AM,76.464
931,08/10/17 10:30:00 AM,77.815
932,08/10/17 10:45:00 AM,77.160
933,08/10/17 11:00:00 AM,78.033
934,08/10/17 11:15:00 AM,76.725
935,08/10/17 11:30:00 AM,75.551
936,08/10/17 11:45:00 AM,46.076
937,08/10/17 12:00:00 PM,46.256
938,08/10/17 12:15:00 PM,46.481
939,08/10/17 12:30:00 PM,47.109
940,08/10/17 12:45:00 PM,47.512
941,08/10/17 01:00:00 PM,47.512
942,08/10/17 01:15:00 PM,47.377
943,08/10/17 01:30:00 PM,47.422
944,08/10/17 01:45:00 PM,47.467
945,08/10/17 02:00:00 PM,47.647
946,08/10/17 02:15:00 PM,47.871
947,08/10/17 02:30:00 PM,48.004
948,08/10/17 02:45:00 PM,48.004
949,08/10/17 03:00:00 PM,48.182
950,08/10/17 03:15:00 PM,48.360
951,08/10/17 03:30:00 PM,48.762
952,08/10/17 03:45:00 PM,48.850
953,08/10/17 04:00:00 PM,48.938
954,08/10/17 04:15:00 PM,48.983
955,08/10/17 04:30:00 PM,49.116
956,08/10/17 04:45:00 PM,49.116
957,08/10/17 05:00:00 PM,49.204
958,08/10/17 05:15:00 PM,49.383
959,08/10/17 05:30:00 PM,49.471
960,08/10/17 05:45:00 PM,49.692
961,08/10/17 06:00:00 PM,49.914
962,08/10/17 06:15:00 PM,49.914
963,08/10/17 06:30:00 PM,49.914
964,08/10/17 06:45:00 PM,49.825
965,08/10/17 07:00:00 PM,49.870
966,08/10/17 07:15:00 PM,49.959
967,08/10/17 07:30:00 PM,50.002
968,08/10/17 07:45:00 PM,49.825
969,08/10/17 08:00:00 PM,49.692
970,08/10/17 08:15:00 PM,49.561
971,08/10/17 08:30:00 PM,49.516
972,08/10/17 08:45:00 PM,49.383
973,08/10/17 09:00:00 PM,49.249
974,08/10/17 09:15:00 PM,49.116
975,08/10/17 09:30:00 PM,48.938
976,08/10/17 09:45:00 PM,48.805
977,08/10/17 10:00:00 PM,48.672
978,08/10/17 10:15:00 PM,48.493
979,08/10/17 10:30:00 PM,48.315
980,08/10/17 10:45:00 PM,48.182
981,08/10/17 11:00:00 PM,48.049
982,08/10/17 11:15:00 PM,47.871
983,08/10/17 11:30:00 PM,47.691
984,08/10/17 11:45:00 PM,47.512
985,08/11/17 12:00:00 AM,47.377
986,08/11/17 12:15:00 AM,47.244
987,08/11/17 12:30:00 AM,47.109
988,08/11/17 12:45:00 AM,46.974
989,08/11/17 01:00:00 AM,46.841
990,08/11/17 01:15:00 AM,46.706
991,08/11/17 01:30:00 AM,46.526
992,08/11/17 01:45:00 AM,46.436
993,08/11/17 02:00:00 AM,46.256
994,08/11/17 02:15:00 AM,46.166
995,08/11/17 02:30:00 AM,46.031
996,08/11/17 02:45:00 AM,45.896
997,08/11/17 03:00:00 AM,45.761
998,08/11/17 03:15:00 AM,45.624
999,08/11/17 03:30:00 AM,45.489
1000,08/11/17 03:45:00 AM,45.399
1001,08/11/17 04:00:00 AM,45.262
1002,08/11/17 04:15:00 AM,45.172
1003,08/11/17 04:30:00 AM,45.082
1004,08/11/17 04:45:00 AM,44.991
1005,08/11/17 05:00:00 AM,44.901
1006,08/11/17 05:15:00 AM,44.809
1007,08/11/17 05:30:00 AM,44.719
1008,08/11/17 05:45:00 AM,44.627
1009,08/11/17 06:00:00 AM,44.537
1010,08/11/17 06:15:00 AM,44.445
1011,08/11/17 06:30:00 AM,44.355
1012,08/11/17 06:45:00 AM,44.263
1013,08/11/17 07:00:00 AM,44.263
1014,08/11/17 07:15:00 AM,44.173
1015,08/11/17 07:30:00 AM,44.173
1016,08/11/17 07:45:00 AM,44.173
1017,08/11/17 08:00:00 AM,44.218
1018,08/11/17 08:15:00 AM,44.218
1019,08/11/17 08:30:00 AM,44.218
1020,08/11/17 08:45:00 AM,44.263
1021,08/11/17 09:00:00 AM,44.355
1022,08/11/17 09:15:00 AM,44.445
1023,08/11/17 09:30:00 AM,44.627
1024,08/11/17 09:45:00 AM,44.764
1025,08/11/17 10:00:00 AM,44.991
1026,08/11/17 10:15:00 AM,45.127
1027,08/11/17 10:30:00 AM,45.217
1028,08/11/17 10:45:00 AM,45.307
1029,08/11/17 11:00:00 AM,45.444
1030,08/11/17 11:15:00 AM,45.579
1031,08/11/17 11:30:00 AM,45.806
1032,08/11/17 11:45:00 AM,46.166
1033,08/11/17 12:00:00 PM,46.391
1034,08/11/17 12:15:00 PM,46.436
1035,08/11/17 12:30:00 PM,46.346
1036,08/11/17 12:45:00 PM,46.526
1037,08/11/17 01:00:00 PM,46.706
1038,08/11/17 01:15:00 PM,46.931
1039,08/11/17 01:30:00 PM,47.154
1040,08/11/17 01:45:00 PM,47.377
1041,08/11/17 02:00:00 PM,47.781
1042,08/11/17 02:15:00 PM,48.182
1043,08/11/17 02:30:00 PM,48.315
1044,08/11/17 02:45:00 PM,48.493
1045,08/11/17 03:00:00 PM,48.672
1046,08/11/17 03:15:00 PM,48.895
1047,08/11/17 03:30:00 PM,48.895
1048,08/11/17 03:45:00 PM,49.116
1049,08/11/17 04:00:00 PM,49.116
1050,08/11/17 04:15:00 PM,49.249
1051,08/11/17 04:30:00 PM,49.338
1052,08/11/17 04:45:00 PM,49.383
1053,08/11/17 05:00:00 PM,49.294
1054,08/11/17 05:15:00 PM,49.428
1055,08/11/17 05:30:00 PM,49.561
1056,08/11/17 05:45:00 PM,49.649
1057,08/11/17 06:00:00 PM,49.692
1058,08/11/17 06:15:00 PM,49.782
1059,08/11/17 06:30:00 PM,49.649
1060,08/11/17 06:45:00 PM,49.692
1061,08/11/17 07:00:00 PM,49.692
1062,08/11/17 07:15:00 PM,49.649
1063,08/11/17 07:30:00 PM,49.604
1064,08/11/17 07:45:00 PM,49.471
1065,08/11/17 08:00:00 PM,49.294
1066,08/11/17 08:15:00 PM,49.161
1067,08/11/17 08:30:00 PM,48.983
1068,08/11/17 08:45:00 PM,48.762
1069,08/11/17 09:00:00 PM,48.583
1070,08/11/17 09:15:00 PM,48.405
1071,08/11/17 09:30:00 PM,48.227
1072,08/11/17 09:45:00 PM,48.049
1073,08/11/17 10:00:00 PM,47.871
1074,08/11/17 10:15:00 PM,47.736
1075,08/11/17 10:30:00 PM,47.602
1076,08/11/17 10:45:00 PM,47.422
1077,08/11/17 11:00:00 PM,47.244
1078,08/11/17 11:15:00 PM,47.064
1079,08/11/17 11:30:00 PM,46.886
1080,08/11/17 11:45:00 PM,46.796
1081,08/12/17 12:00:00 AM,46.661
1082,08/12/17 12:15:00 AM,46.526
1083,08/12/17 12:30:00 AM,46.391
1084,08/12/17 12:45:00 AM,46.256
1085,08/12/17 01:00:00 AM,46.121
1086,08/12/17 01:15:00 AM,45.986
1087,08/12/17 01:30:00 AM,45.851
1088,08/12/17 01:45:00 AM,45.714
1089,08/12/17 02:00:00 AM,45.579
1090,08/12/17 02:15:00 AM,45.399
1091,08/12/17 02:30:00 AM,45.307
1092,08/12/17 02:45:00 AM,45.217
1093,08/12/17 03:00:00 AM,45.127
1094,08/12/17 03:15:00 AM,45.036
1095,08/12/17 03:30:00 AM,44.946
1096,08/12/17 03:45:00 AM,44.856
1097,08/12/17 04:00:00 AM,44.809
1098,08/12/17 04:15:00 AM,44.719
1099,08/12/17 04:30:00 AM,44.674
1100,08/12/17 04:45:00 AM,44.627
1101,08/12/17 05:00:00 AM,44.537
1102,08/12/17 05:15:00 AM,44.492
1103,08/12/17 05:30:00 AM,44.400
1104,08/12/17 05:45:00 AM,44.355
1105,08/12/17 06:00:00 AM,44.310
1106,08/12/17 06:15:00 AM,44.263
1107,08/12/17 06:30:00 AM,44.173
1108,08/12/17 06:45:00 AM,44.127
1109,08/12/17 07:00:00 AM,44.082
1110,08/12/17 07:15:00 AM,44.082
1111,08/12/17 07:30:00 AM,44.037
1112,08/12/17 07:45:00 AM,43.990
1113,08/12/17 08:00:00 AM,43.945
1114,08/12/17 08:15:00 AM,43.900
1115,08/12/17 08:30:00 AM,43.853
1116,08/12/17 08:45:00 AM,43.808
1117,08/12/17 09:00:00 AM,43.716
1118,08/12/17 09:15:00 AM,43.671
1119,08/12/17 09:30:00 AM,43.763
1120,08/12/17 09:45:00 AM,43.808
1121,08/12/17 10:00:00 AM,43.945
1122,08/12/17 10:15:00 AM,43.945
1123,08/12/17 10:30:00 AM,44.082
1124,08/12/17 10:45:00 AM,44.355
1125,08/12/17 11:00:00 AM,44.719
1126,08/12/17 11:15:00 AM,44.991
1127,08/12/17 11:30:00 AM,45.307
1128,08/12/17 11:45:00 AM,45.896
1129,08/12/17 12:00:00 PM,46.166
1130,08/12/17 12:15:00 PM,46.256
1131,08/12/17 12:30:00 PM,46.436
1132,08/12/17 12:45:00 PM,46.706
1133,08/12/17 01:00:00 PM,46.931
1134,08/12/17 01:15:00 PM,47.019
1135,08/12/17 01:30:00 PM,47.199
1136,08/12/17 01:45:00 PM,47.467
1137,08/12/17 02:00:00 PM,47.602
1138,08/12/17 02:15:00 PM,47.691
1139,08/12/17 02:30:00 PM,47.781
1140,08/12/17 02:45:00 PM,47.826
1141,08/12/17 03:00:00 PM,47.914
1142,08/12/17 03:15:00 PM,48.137
1143,08/12/17 03:30:00 PM,48.405
1144,08/12/17 03:45:00 PM,48.583
1145,08/12/17 04:00:00 PM,48.895
1146,08/12/17 04:15:00 PM,49.028
1147,08/12/17 04:30:00 PM,49.116
1148,08/12/17 04:45:00 PM,49.161
1149,08/12/17 05:00:00 PM,49.073
1150,08/12/17 05:15:00 PM,49.028
1151,08/12/17 05:30:00 PM,48.938
1152,08/12/17 05:45:00 PM,49.028
1153,08/12/17 06:00:00 PM,49.028
1154,08/12/17 06:15:00 PM,48.938
1155,08/12/17 06:30:00 PM,48.850
1156,08/12/17 06:45:00 PM,48.805
1157,08/12/17 07:00:00 PM,48.762
1158,08/12/17 07:15:00 PM,48.805
1159,08/12/17 07:30:00 PM,48.762
1160,08/12/17 07:45:00 PM,48.672
1161,08/12/17 08:00:00 PM,48.538
1162,08/12/17 08:15:00 PM,48.405
1163,08/12/17 08:30:00 PM,48.272
1164,08/12/17 08:45:00 PM,48.094
1165,08/12/17 09:00:00 PM,47.959
1166,08/12/17 09:15:00 PM,47.736
1167,08/12/17 09:30:00 PM,47.602
1168,08/12/17 09:45:00 PM,47.422
1169,08/12/17 10:00:00 PM,47.289
1170,08/12/17 10:15:00 PM,47.154
1171,08/12/17 10:30:00 PM,47.019
1172,08/12/17 10:45:00 PM,46.886
1173,08/12/17 11:00:00 PM,46.796
1174,08/12/17 11:15:00 PM,46.661
1175,08/12/17 11:30:00 PM,46.571
1176,08/12/17 11:45:00 PM,46.436
1177,08/13/17 12:00:00 AM,46.346
1178,08/13/17 12:15:00 AM,46.211
1179,08/13/17 12:30:00 AM,46.121
1180,08/13/17 12:45:00 AM,45.986
1181,08/13/17 01:00:00 AM,45.896
1182,08/13/17 01:15:00 AM,45.806
1183,08/13/17 01:30:00 AM,45.714
1184,08/13/17 01:45:00 AM,45.579
1185,08/13/17 02:00:00 AM,45.489
1186,08/13/17 02:15:00 AM,45.399
1187,08/13/17 02:30:00 AM,45.262
1188,08/13/17 02:45:00 AM,45.172
1189,08/13/17 03:00:00 AM,45.036
1190,08/13/17 03:15:00 AM,44.901
1191,08/13/17 03:30:00 AM,44.809
1192,08/13/17 03:45:00 AM,44.719
1193,08/13/17 04:00:00 AM,44.582
1194,08/13/17 04:15:00 AM,44.445
1195,08/13/17 04:30:00 AM,44.310
1196,08/13/17 04:45:00 AM,44.173
1197,08/13/17 05:00:00 AM,44.082
1198,08/13/17 05:15:00 AM,43.990
1199,08/13/17 05:30:00 AM,43.900
1200,08/13/17 05:45:00 AM,43.763
1201,08/13/17 06:00:00 AM,43.671
1202,08/13/17 06:15:00 AM,43.534
1203,08/13/17 06:30:00 AM,43.443
1204,08/13/17 06:45:00 AM,43.351
1205,08/13/17 07:00:00 AM,43.259
1206,08/13/17 07:15:00 AM,43.214
1207,08/13/17 07:30:00 AM,43.167
1208,08/13/17 07:45:00 AM,43.167
1209,08/13/17 08:00:00 AM,43.167
1210,08/13/17 08:15:00 AM,43.259
1211,08/13/17 08:30:00 AM,43.306
1212,08/13/17 08:45:00 AM,43.396
1213,08/13/17 09:00:00 AM,43.534
1214,08/13/17 09:15:00 AM,43.671
1215,08/13/17 09:30:00 AM,43.853
1216,08/13/17 09:45:00 AM,43.990
1217,08/13/17 10:00:00 AM,44.263
1218,08/13/17 10:15:00 AM,44.445
1219,08/13/17 10:30:00 AM,44.809
1220,08/13/17 10:45:00 AM,45.036
1221,08/13/17 11:00:00 AM,45.217
1222,08/13/17 11:15:00 AM,45.489
1223,08/13/17 11:30:00 AM,45.624
1224,08/13/17 11:45:00 AM,45.896
1225,08/13/17 12:00:00 PM,46.346
1226,08/13/17 12:15:00 PM,46.974
1227,08/13/17 12:30:00 PM,47.422
1228,08/13/17 12:45:00 PM,47.512
1229,08/13/17 01:00:00 PM,48.004
1230,08/13/17 01:15:00 PM,48.405
1231,08/13/17 01:30:00 PM,48.805
1232,08/13/17 01:45:00 PM,49.161
1233,08/13/17 02:00:00 PM,49.338
1234,08/13/17 02:15:00 PM,49.516
1235,08/13/17 02:30:00 PM,50.047
1236,08/13/17 02:45:00 PM,50.268
1237,08/13/17 03:00:00 PM,50.311
1238,08/13/17 03:15:00 PM,50.488
1239,08/13/17 03:30:00 PM,50.797
1240,08/13/17 03:45:00 PM,51.062
1241,08/13/17 04:00:00 PM,51.458
1242,08/13/17 04:15:00 PM,51.852
1243,08/13/17 04:30:00 PM,51.895
1244,08/13/17 04:45:00 PM,52.029
1245,08/13/17 05:00:00 PM,52.160
1246,08/13/17 05:15:00 PM,52.160
1247,08/13/17 05:30:00 PM,52.160
1248,08/13/17 05:45:00 PM,52.115
1249,08/13/17 06:00:00 PM,52.115
1250,08/13/17 06:15:00 PM,51.984
1251,08/13/17 06:30:00 PM,51.809
1252,08/13/17 06:45:00 PM,51.678
1253,08/13/17 07:00:00 PM,51.501
1254,08/13/17 07:15:00 PM,51.282
1255,08/13/17 07:30:00 PM,51.062
1256,08/13/17 07:45:00 PM,50.797
1257,08/13/17 08:00:00 PM,50.533
1258,08/13/17 08:15:00 PM,50.268
1259,08/13/17 08:30:00 PM,50.002
1260,08/13/17 08:45:00 PM,49.649
1261,08/13/17 09:00:00 PM,49.338
1262,08/13/17 09:15:00 PM,49.028
1263,08/13/17 09:30:00 PM,48.717
1264,08/13/17 09:45:00 PM,48.405
1265,08/13/17 10:00:00 PM,48.094
1266,08/13/17 10:15:00 PM,47.736
1267,08/13/17 10:30:00 PM,47.422
1268,08/13/17 10:45:00 PM,47.109
1269,08/13/17 11:00:00 PM,46.796
1270,08/13/17 11:15:00 PM,46.526
1271,08/13/17 11:30:00 PM,46.211
1272,08/13/17 11:45:00 PM,45.941
1273,08/14/17 12:00:00 AM,45.669
1274,08/14/17 12:15:00 AM,45.444
1275,08/14/17 12:30:00 AM,45.172
1276,08/14/17 12:45:00 AM,44.946
1277,08/14/17 01:00:00 AM,44.719
1278,08/14/17 01:15:00 AM,44.582
1279,08/14/17 01:30:00 AM,44.445
1280,08/14/17 01:45:00 AM,44.355
1281,08/14/17 02:00:00 AM,44.218
1282,08/14/17 02:15:00 AM,44.082
1283,08/14/17 02:30:00 AM,43.990
1284,08/14/17 02:45:00 AM,43.900
1285,08/14/17 03:00:00 AM,43.853
1286,08/14/17 03:15:00 AM,43.763
1287,08/14/17 03:30:00 AM,43.716
1288,08/14/17 03:45:00 AM,43.624
1289,08/14/17 04:00:00 AM,43.534
1290,08/14/17 04:15:00 AM,43.534
1291,08/14/17 04:30:00 AM,43.488
1292,08/14/17 04:45:00 AM,43.443
1293,08/14/17 05:00:00 AM,43.443
1294,08/14/17 05:15:00 AM,43.443
1295,08/14/17 05:30:00 AM,43.488
1296,08/14/17 05:45:00 AM,43.488
1297,08/14/17 06:00:00 AM,43.488
1298,08/14/17 06:15:00 AM,43.534
1299,08/14/17 06:30:00 AM,43.534
1300,08/14/17 06:45:00 AM,43.534
1301,08/14/17 07:00:00 AM,43.534
1302,08/14/17 07:15:00 AM,43.534
1303,08/14/17 07:30:00 AM,43.534
1304,08/14/17 07:45:00 AM,43.624
1305,08/14/17 08:00:00 AM,43.716
1306,08/14/17 08:15:00 AM,43.763
1307,08/14/17 08:30:00 AM,43.853
1308,08/14/17 08:45:00 AM,43.990
1309,08/14/17 09:00:00 AM,44.127
1310,08/14/17 09:15:00 AM,44.263
1311,08/14/17 09:30:00 AM,44.445
1312,08/14/17 09:45:00 AM,44.627
1313,08/14/17 10:00:00 AM,44.809
1314,08/14/17 10:15:00 AM,44.991
1315,08/14/17 10:30:00 AM,45.217
1316,08/14/17 10:45:00 AM,45.534
1317,08/14/17 11:00:00 AM,45.941
1318,08/14/17 11:15:00 AM,46.256
1319,08/14/17 11:30:00 AM,46.616
1320,08/14/17 11:45:00 AM,47.064
1321,08/14/17 12:00:00 PM,47.512
1322,08/14/17 12:15:00 PM,47.781
1323,08/14/17 12:30:00 PM,48.049
1324,08/14/17 12:45:00 PM,48.360
1325,08/14/17 01:00:00 PM,48.628
1326,08/14/17 01:15:00 PM,48.895
1327,08/14/17 01:30:00 PM,49.161
1328,08/14/17 01:45:00 PM,49.471
1329,08/14/17 02:00:00 PM,49.737
1330,08/14/17 02:15:00 PM,50.047
1331,08/14/17 02:30:00 PM,50.356
1332,08/14/17 02:45:00 PM,50.797
1333,08/14/17 03:00:00 PM,51.062
1334,08/14/17 03:15:00 PM,51.193
1335,08/14/17 03:30:00 PM,51.282
1336,08/14/17 03:45:00 PM,51.413
1337,08/14/17 04:00:00 PM,51.544
1338,08/14/17 04:15:00 PM,51.544
1339,08/14/17 04:30:00 PM,51.501
1340,08/14/17 04:45:00 PM,51.458
1341,08/14/17 05:00:00 PM,51.501
1342,08/14/17 05:15:00 PM,51.589
1343,08/14/17 05:30:00 PM,51.413
1344,08/14/17 05:45:00 PM,51.193
1345,08/14/17 06:00:00 PM,50.974
1346,08/14/17 06:15:00 PM,50.841
1347,08/14/17 06:30:00 PM,50.797
1348,08/14/17 06:45:00 PM,50.797
1349,08/14/17 07:00:00 PM,50.709
1350,08/14/17 07:15:00 PM,50.664
1351,08/14/17 07:30:00 PM,50.576
1352,08/14/17 07:45:00 PM,50.356
1353,08/14/17 08:00:00 PM,50.268
1354,08/14/17 08:15:00 PM,50.092
1355,08/14/17 08:30:00 PM,49.959
1356,08/14/17 08:45:00 PM,49.737
1357,08/14/17 09:00:00 PM,49.516
1358,08/14/17 09:15:00 PM,49.294
1359,08/14/17 09:30:00 PM,49.073
1360,08/14/17 09:45:00 PM,48.850
1361,08/14/17 10:00:00 PM,48.672
1362,08/14/17 10:15:00 PM,48.450
1363,08/14/17 10:30:00 PM,48.227
1364,08/14/17 10:45:00 PM,48.049
1365,08/14/17 11:00:00 PM,47.871
1366,08/14/17 11:15:00 PM,47.736
1367,08/14/17 11:30:00 PM,47.602
1368,08/14/17 11:45:00 PM,47.422
1369,08/15/17 12:00:00 AM,47.244
1370,08/15/17 12:15:00 AM,47.064
1371,08/15/17 12:30:00 AM,46.886
1372,08/15/17 12:45:00 AM,46.661
1373,08/15/17 01:00:00 AM,46.436
1374,08/15/17 01:15:00 AM,46.301
1375,08/15/17 01:30:00 AM,46.121
1376,08/15/17 01:45:00 AM,45.986
1377,08/15/17 02:00:00 AM,45.851
1378,08/15/17 02:15:00 AM,45.714
1379,08/15/17 02:30:00 AM,45.579
1380,08/15/17 02:45:00 AM,45.489
1381,08/15/17 03:00:00 AM,45.354
1382,08/15/17 03:15:00 AM,45.262
1383,08/15/17 03:30:00 AM,45.172
1384,08/15/17 03:45:00 AM,45.082
1385,08/15/17 04:00:00 AM,44.991
1386,08/15/17 04:15:00 AM,44.901
1387,08/15/17 04:30:00 AM,44.809
1388,08/15/17 04:45:00 AM,44.764
1389,08/15/17 05:00:00 AM,44.674
1390,08/15/17 05:15:00 AM,44.627
1391,08/15/17 05:30:00 AM,44.537
1392,08/15/17 05:45:00 AM,44.492
1393,08/15/17 06:00:00 AM,44.445
1394,08/15/17 06:15:00 AM,44.400
1395,08/15/17 06:30:00 AM,44.355
