sampleDate,sampleTime,Temperature
7/27/2015,10:33:00 AM,11.516
7/27/2015,11:03:00 AM,11.929
7/27/2015,11:33:00 AM,12.243
7/27/2015,12:03:00 PM,12.654
7/27/2015,12:33:00 PM,12.944
7/27/2015,1:03:00 PM,13.137
7/27/2015,1:33:00 PM,13.714
7/27/2015,2:03:00 PM,14.625
7/27/2015,2:33:00 PM,15.103
7/27/2015,3:03:00 PM,15.533
7/27/2015,3:33:00 PM,15.963
7/27/2015,4:03:00 PM,16.32
7/27/2015,4:33:00 PM,16.63
7/27/2015,5:03:00 PM,16.773
7/27/2015,5:33:00 PM,16.868
7/27/2015,6:03:00 PM,16.963
7/27/2015,6:33:00 PM,16.915
7/27/2015,7:03:00 PM,16.844
7/27/2015,7:33:00 PM,16.487
7/27/2015,8:03:00 PM,16.32
7/27/2015,8:33:00 PM,16.082
7/27/2015,9:03:00 PM,15.819
7/27/2015,9:33:00 PM,15.605
7/27/2015,10:03:00 PM,15.294
7/27/2015,10:33:00 PM,15.008
7/27/2015,11:03:00 PM,14.721
7/27/2015,11:33:00 PM,14.433
7/28/2015,12:03:00 AM,14.194
7/28/2015,12:33:00 AM,13.954
7/28/2015,1:03:00 AM,13.714
7/28/2015,1:33:00 AM,13.473
7/28/2015,2:03:00 AM,13.257
7/28/2015,2:33:00 AM,13.016
7/28/2015,3:03:00 AM,12.823
7/28/2015,3:33:00 AM,12.63
7/28/2015,4:03:00 AM,12.437
7/28/2015,4:33:00 AM,12.292
7/28/2015,5:03:00 AM,12.147
7/28/2015,5:33:00 AM,11.977
7/28/2015,6:03:00 AM,11.832
7/28/2015,6:33:00 AM,11.662
7/28/2015,7:03:00 AM,11.54
7/28/2015,7:33:00 AM,11.419
7/28/2015,8:03:00 AM,11.321
7/28/2015,8:33:00 AM,11.321
7/28/2015,9:03:00 AM,11.37
7/28/2015,9:33:00 AM,11.516
7/28/2015,10:03:00 AM,11.734
7/28/2015,10:33:00 AM,11.856
7/28/2015,11:03:00 AM,12.001
7/28/2015,11:33:00 AM,12.195
7/28/2015,12:03:00 PM,12.413
7/28/2015,12:33:00 PM,12.703
7/28/2015,1:03:00 PM,13.016
7/28/2015,1:33:00 PM,13.642
7/28/2015,2:03:00 PM,14.05
7/28/2015,2:33:00 PM,14.625
7/28/2015,3:03:00 PM,15.151
7/28/2015,3:33:00 PM,15.318
7/28/2015,4:03:00 PM,15.652
7/28/2015,4:33:00 PM,15.533
7/28/2015,5:03:00 PM,15.509
7/28/2015,5:33:00 PM,15.557
7/28/2015,6:03:00 PM,15.605
7/28/2015,6:33:00 PM,15.557
7/28/2015,7:03:00 PM,15.461
7/28/2015,7:33:00 PM,15.342
7/28/2015,8:03:00 PM,15.199
7/28/2015,8:33:00 PM,15.031
7/28/2015,9:03:00 PM,14.888
7/28/2015,9:33:00 PM,14.745
7/28/2015,10:03:00 PM,14.601
7/28/2015,10:33:00 PM,14.433
7/28/2015,11:03:00 PM,14.29
7/28/2015,11:33:00 PM,14.146
7/29/2015,12:03:00 AM,14.002
7/29/2015,12:33:00 AM,13.882
7/29/2015,1:03:00 AM,13.762
7/29/2015,1:33:00 AM,13.618
7/29/2015,2:03:00 AM,13.473
7/29/2015,2:33:00 AM,13.353
7/29/2015,3:03:00 AM,13.257
7/29/2015,3:33:00 AM,13.137
7/29/2015,4:03:00 AM,13.04
7/29/2015,4:33:00 AM,12.92
7/29/2015,5:03:00 AM,12.775
7/29/2015,5:33:00 AM,12.63
7/29/2015,6:03:00 AM,12.509
7/29/2015,6:33:00 AM,12.389
7/29/2015,7:03:00 AM,12.34
7/29/2015,7:33:00 AM,12.292
7/29/2015,8:03:00 AM,12.268
7/29/2015,8:33:00 AM,12.268
7/29/2015,9:03:00 AM,12.316
7/29/2015,9:33:00 AM,12.364
7/29/2015,10:03:00 AM,12.413
7/29/2015,10:33:00 AM,12.509
7/29/2015,11:03:00 AM,12.654
7/29/2015,11:33:00 AM,12.847
7/29/2015,12:03:00 PM,12.944
7/29/2015,12:33:00 PM,13.064
7/29/2015,1:03:00 PM,13.329
7/29/2015,1:33:00 PM,13.425
7/29/2015,2:03:00 PM,13.473
7/29/2015,2:33:00 PM,13.834
7/29/2015,3:03:00 PM,14.29
7/29/2015,3:33:00 PM,14.074
7/29/2015,4:03:00 PM,14.577
7/29/2015,4:33:00 PM,14.433
7/29/2015,5:03:00 PM,14.266
7/29/2015,5:33:00 PM,14.601
7/29/2015,6:03:00 PM,14.266
7/29/2015,6:33:00 PM,14.194
7/29/2015,7:03:00 PM,14.218
7/29/2015,7:33:00 PM,14.17
7/29/2015,8:03:00 PM,14.242
7/29/2015,8:33:00 PM,14.17
7/29/2015,9:03:00 PM,13.978
7/29/2015,9:33:00 PM,13.81
7/29/2015,10:03:00 PM,13.497
7/29/2015,10:33:00 PM,13.137
7/29/2015,11:03:00 PM,12.847
7/29/2015,11:33:00 PM,12.485
7/30/2015,12:03:00 AM,12.122
7/30/2015,12:33:00 AM,11.807
7/30/2015,1:03:00 AM,11.565
7/30/2015,1:33:00 AM,11.297
7/30/2015,2:03:00 AM,11.078
7/30/2015,2:33:00 AM,10.858
7/30/2015,3:03:00 AM,10.712
7/30/2015,3:33:00 AM,10.565
7/30/2015,4:03:00 AM,10.345
7/30/2015,4:33:00 AM,10.124
7/30/2015,5:03:00 AM,9.928
7/30/2015,5:33:00 AM,9.706
7/30/2015,6:03:00 AM,9.534
7/30/2015,6:33:00 AM,9.41
7/30/2015,7:03:00 AM,9.312
7/30/2015,7:33:00 AM,9.238
7/30/2015,8:03:00 AM,9.213
7/30/2015,8:33:00 AM,9.213
7/30/2015,9:03:00 AM,9.262
7/30/2015,9:33:00 AM,9.336
7/30/2015,10:03:00 AM,9.435
7/30/2015,10:33:00 AM,9.608
7/30/2015,11:03:00 AM,9.854
7/30/2015,11:33:00 AM,10.075
7/30/2015,12:03:00 PM,10.345
7/30/2015,12:33:00 PM,10.59
7/30/2015,1:03:00 PM,10.736
7/30/2015,1:33:00 PM,10.907
7/30/2015,2:03:00 PM,11.005
7/30/2015,2:33:00 PM,11.078
7/30/2015,3:03:00 PM,11.2
7/30/2015,3:33:00 PM,11.37
7/30/2015,4:03:00 PM,11.589
7/30/2015,4:33:00 PM,11.783
7/30/2015,5:03:00 PM,12.05
7/30/2015,5:33:00 PM,12.219
7/30/2015,6:03:00 PM,12.243
7/30/2015,6:33:00 PM,12.243
7/30/2015,7:03:00 PM,12.389
7/30/2015,7:33:00 PM,12.364
7/30/2015,8:03:00 PM,12.316
7/30/2015,8:33:00 PM,12.243
7/30/2015,9:03:00 PM,12.122
7/30/2015,9:33:00 PM,12.025
7/30/2015,10:03:00 PM,11.929
7/30/2015,10:33:00 PM,11.856
7/30/2015,11:03:00 PM,11.783
7/30/2015,11:33:00 PM,11.662
7/31/2015,12:03:00 AM,11.54
7/31/2015,12:33:00 AM,11.37
7/31/2015,1:03:00 AM,11.175
7/31/2015,1:33:00 AM,10.98
7/31/2015,2:03:00 AM,10.785
7/31/2015,2:33:00 AM,10.565
7/31/2015,3:03:00 AM,10.345
7/31/2015,3:33:00 AM,10.149
7/31/2015,4:03:00 AM,9.952
7/31/2015,4:33:00 AM,9.756
7/31/2015,5:03:00 AM,9.558
7/31/2015,5:33:00 AM,9.386
7/31/2015,6:03:00 AM,9.213
7/31/2015,6:33:00 AM,9.015
7/31/2015,7:03:00 AM,8.866
7/31/2015,7:33:00 AM,8.767
7/31/2015,8:03:00 AM,8.693
7/31/2015,8:33:00 AM,8.668
7/31/2015,9:03:00 AM,8.742
7/31/2015,9:33:00 AM,8.866
7/31/2015,10:03:00 AM,9.064
7/31/2015,10:33:00 AM,9.312
7/31/2015,11:03:00 AM,9.632
7/31/2015,11:33:00 AM,9.977
7/31/2015,12:03:00 PM,10.369
7/31/2015,12:33:00 PM,10.81
7/31/2015,1:03:00 PM,11.321
7/31/2015,1:33:00 PM,12.05
7/31/2015,2:03:00 PM,12.558
7/31/2015,2:33:00 PM,13.064
7/31/2015,3:03:00 PM,13.546
7/31/2015,3:33:00 PM,14.002
7/31/2015,4:03:00 PM,14.409
7/31/2015,4:33:00 PM,14.745
7/31/2015,5:03:00 PM,15.031
7/31/2015,5:33:00 PM,15.223
7/31/2015,6:03:00 PM,15.342
7/31/2015,6:33:00 PM,15.414
7/31/2015,7:03:00 PM,15.39
7/31/2015,7:33:00 PM,15.151
7/31/2015,8:03:00 PM,15.031
7/31/2015,8:33:00 PM,14.84
7/31/2015,9:03:00 PM,14.649
7/31/2015,9:33:00 PM,14.505
7/31/2015,10:03:00 PM,14.337
7/31/2015,10:33:00 PM,14.146
7/31/2015,11:03:00 PM,13.906
7/31/2015,11:33:00 PM,13.69
8/1/2015,12:03:00 AM,13.473
8/1/2015,12:33:00 AM,13.257
8/1/2015,1:03:00 AM,13.04
8/1/2015,1:33:00 AM,12.847
8/1/2015,2:03:00 AM,12.654
8/1/2015,2:33:00 AM,12.437
8/1/2015,3:03:00 AM,12.219
8/1/2015,3:33:00 AM,12.001
8/1/2015,4:03:00 AM,11.783
8/1/2015,4:33:00 AM,11.589
8/1/2015,5:03:00 AM,11.394
8/1/2015,5:33:00 AM,11.175
8/1/2015,6:03:00 AM,10.98
8/1/2015,6:33:00 AM,10.81
8/1/2015,7:03:00 AM,10.638
8/1/2015,7:33:00 AM,10.492
8/1/2015,8:03:00 AM,10.418
8/1/2015,8:33:00 AM,10.394
8/1/2015,9:03:00 AM,10.467
8/1/2015,9:33:00 AM,10.638
8/1/2015,10:03:00 AM,10.834
8/1/2015,10:33:00 AM,11.127
8/1/2015,11:03:00 AM,11.467
8/1/2015,11:33:00 AM,11.856
8/1/2015,12:03:00 PM,12.268
8/1/2015,12:33:00 PM,12.727
8/1/2015,1:03:00 PM,13.209
8/1/2015,1:33:00 PM,14.002
8/1/2015,2:03:00 PM,14.505
8/1/2015,2:33:00 PM,14.984
8/1/2015,3:03:00 PM,15.461
8/1/2015,3:33:00 PM,15.867
8/1/2015,4:03:00 PM,16.249
8/1/2015,4:33:00 PM,16.511
8/1/2015,5:03:00 PM,16.677
8/1/2015,5:33:00 PM,16.796
8/1/2015,6:03:00 PM,16.82
8/1/2015,6:33:00 PM,16.773
8/1/2015,7:03:00 PM,16.63
8/1/2015,7:33:00 PM,16.272
8/1/2015,8:03:00 PM,16.129
8/1/2015,8:33:00 PM,15.939
8/1/2015,9:03:00 PM,15.772
8/1/2015,9:33:00 PM,15.557
8/1/2015,10:03:00 PM,15.342
8/1/2015,10:33:00 PM,15.103
8/1/2015,11:03:00 PM,14.84
8/1/2015,11:33:00 PM,14.601
8/2/2015,12:03:00 AM,14.361
8/2/2015,12:33:00 AM,14.122
8/2/2015,1:03:00 AM,13.882
8/2/2015,1:33:00 AM,13.594
8/2/2015,2:03:00 AM,13.329
8/2/2015,2:33:00 AM,13.064
8/2/2015,3:03:00 AM,12.751
8/2/2015,3:33:00 AM,12.389
8/2/2015,4:03:00 AM,12.001
8/2/2015,4:33:00 AM,11.637
8/2/2015,5:03:00 AM,11.321
8/2/2015,5:33:00 AM,11.078
8/2/2015,6:03:00 AM,10.858
8/2/2015,6:33:00 AM,10.663
8/2/2015,7:03:00 AM,10.492
8/2/2015,7:33:00 AM,10.32
8/2/2015,8:03:00 AM,10.173
8/2/2015,8:33:00 AM,10.051
8/2/2015,9:03:00 AM,9.977
8/2/2015,9:33:00 AM,10.026
8/2/2015,10:03:00 AM,10.124
8/2/2015,10:33:00 AM,10.394
8/2/2015,11:03:00 AM,10.663
8/2/2015,11:33:00 AM,10.98
8/2/2015,12:03:00 PM,11.346
8/2/2015,12:33:00 PM,11.71
8/2/2015,1:03:00 PM,12.098
8/2/2015,1:33:00 PM,12.703
8/2/2015,2:03:00 PM,13.137
8/2/2015,2:33:00 PM,13.642
8/2/2015,3:03:00 PM,14.074
8/2/2015,3:33:00 PM,14.457
8/2/2015,4:03:00 PM,14.888
8/2/2015,4:33:00 PM,15.247
8/2/2015,5:03:00 PM,15.414
8/2/2015,5:33:00 PM,15.605
8/2/2015,6:03:00 PM,15.724
8/2/2015,6:33:00 PM,15.772
8/2/2015,7:03:00 PM,15.7
8/2/2015,7:33:00 PM,15.414
8/2/2015,8:03:00 PM,15.318
8/2/2015,8:33:00 PM,15.175
8/2/2015,9:03:00 PM,15.008
8/2/2015,9:33:00 PM,14.792
8/2/2015,10:03:00 PM,14.577
8/2/2015,10:33:00 PM,14.361
8/2/2015,11:03:00 PM,14.17
8/2/2015,11:33:00 PM,13.978
8/3/2015,12:03:00 AM,13.762
8/3/2015,12:33:00 AM,13.546
8/3/2015,1:03:00 AM,13.353
8/3/2015,1:33:00 AM,13.112
8/3/2015,2:03:00 AM,12.896
8/3/2015,2:33:00 AM,12.654
8/3/2015,3:03:00 AM,12.413
8/3/2015,3:33:00 AM,12.147
8/3/2015,4:03:00 AM,11.904
8/3/2015,4:33:00 AM,11.662
8/3/2015,5:03:00 AM,11.419
8/3/2015,5:33:00 AM,11.224
8/3/2015,6:03:00 AM,11.005
8/3/2015,6:33:00 AM,10.785
8/3/2015,7:03:00 AM,10.59
8/3/2015,7:33:00 AM,10.443
8/3/2015,8:03:00 AM,10.345
8/3/2015,8:33:00 AM,10.296
8/3/2015,9:03:00 AM,10.369
8/3/2015,9:33:00 AM,10.541
8/3/2015,10:03:00 AM,10.761
8/3/2015,10:33:00 AM,11.053
8/3/2015,11:03:00 AM,11.394
8/3/2015,11:33:00 AM,11.783
8/3/2015,12:03:00 PM,12.219
8/3/2015,12:33:00 PM,12.727
8/3/2015,1:03:00 PM,13.233
8/3/2015,1:33:00 PM,14.122
8/3/2015,2:03:00 PM,14.649
8/3/2015,2:33:00 PM,15.151
8/3/2015,3:03:00 PM,15.652
8/3/2015,3:33:00 PM,16.058
8/3/2015,4:03:00 PM,16.439
8/3/2015,4:33:00 PM,16.749
8/3/2015,5:03:00 PM,16.915
8/3/2015,5:33:00 PM,17.011
8/3/2015,6:03:00 PM,17.082
8/3/2015,6:33:00 PM,17.082
8/3/2015,7:03:00 PM,16.987
8/3/2015,7:33:00 PM,16.582
8/3/2015,8:03:00 PM,16.415
8/3/2015,8:33:00 PM,16.249
8/3/2015,9:03:00 PM,16.034
8/3/2015,9:33:00 PM,15.796
8/3/2015,10:03:00 PM,15.533
8/3/2015,10:33:00 PM,15.27
8/3/2015,11:03:00 PM,15.031
8/3/2015,11:33:00 PM,14.792
8/4/2015,12:03:00 AM,14.553
8/4/2015,12:33:00 AM,14.337
8/4/2015,1:03:00 AM,14.122
8/4/2015,1:33:00 AM,13.906
8/4/2015,2:03:00 AM,13.69
8/4/2015,2:33:00 AM,13.449
8/4/2015,3:03:00 AM,13.233
8/4/2015,3:33:00 AM,12.992
8/4/2015,4:03:00 AM,12.751
8/4/2015,4:33:00 AM,12.509
8/4/2015,5:03:00 AM,12.268
8/4/2015,5:33:00 AM,12.001
8/4/2015,6:03:00 AM,11.759
8/4/2015,6:33:00 AM,11.54
8/4/2015,7:03:00 AM,11.321
8/4/2015,7:33:00 AM,11.175
8/4/2015,8:03:00 AM,11.078
8/4/2015,8:33:00 AM,11.029
8/4/2015,9:03:00 AM,11.127
8/4/2015,9:33:00 AM,11.37
8/4/2015,10:03:00 AM,11.589
8/4/2015,10:33:00 AM,11.856
8/4/2015,11:03:00 AM,12.05
8/4/2015,11:33:00 AM,12.389
8/4/2015,12:03:00 PM,12.678
8/4/2015,12:33:00 PM,12.896
8/4/2015,1:03:00 PM,13.425
8/4/2015,1:33:00 PM,14.314
8/4/2015,2:03:00 PM,14.984
8/4/2015,2:33:00 PM,15.055
8/4/2015,3:03:00 PM,15.223
8/4/2015,3:33:00 PM,15.557
8/4/2015,4:03:00 PM,16.058
8/4/2015,4:33:00 PM,16.534
8/4/2015,5:03:00 PM,16.487
8/4/2015,5:33:00 PM,16.32
8/4/2015,6:03:00 PM,16.129
8/4/2015,6:33:00 PM,15.939
8/4/2015,7:03:00 PM,15.915
8/4/2015,7:33:00 PM,15.772
8/4/2015,8:03:00 PM,15.557
8/4/2015,8:33:00 PM,15.342
8/4/2015,9:03:00 PM,15.103
8/4/2015,9:33:00 PM,14.888
8/4/2015,10:03:00 PM,14.697
8/4/2015,10:33:00 PM,14.577
8/4/2015,11:03:00 PM,14.409
8/4/2015,11:33:00 PM,14.242
8/5/2015,12:03:00 AM,14.05
8/5/2015,12:33:00 AM,13.834
8/5/2015,1:03:00 AM,13.642
8/5/2015,1:33:00 AM,13.473
8/5/2015,2:03:00 AM,13.353
8/5/2015,2:33:00 AM,13.233
8/5/2015,3:03:00 AM,13.112
8/5/2015,3:33:00 AM,13.016
8/5/2015,4:03:00 AM,12.896
8/5/2015,4:33:00 AM,12.799
8/5/2015,5:03:00 AM,12.678
8/5/2015,5:33:00 AM,12.534
8/5/2015,6:03:00 AM,12.437
8/5/2015,6:33:00 AM,12.316
8/5/2015,7:03:00 AM,12.243
8/5/2015,7:33:00 AM,12.171
8/5/2015,8:03:00 AM,12.098
8/5/2015,8:33:00 AM,12.05
8/5/2015,9:03:00 AM,12.05
8/5/2015,9:33:00 AM,12.195
8/5/2015,10:03:00 AM,12.364
8/5/2015,10:33:00 AM,12.63
8/5/2015,11:03:00 AM,12.896
8/5/2015,11:33:00 AM,13.233
8/5/2015,12:03:00 PM,13.666
8/5/2015,12:33:00 PM,13.954
8/5/2015,1:03:00 PM,14.002
8/5/2015,1:33:00 PM,14.026
8/5/2015,2:03:00 PM,14.17
8/5/2015,2:33:00 PM,14.337
8/5/2015,3:03:00 PM,14.745
8/5/2015,3:33:00 PM,15.27
8/5/2015,4:03:00 PM,15.509
8/5/2015,4:33:00 PM,15.605
8/5/2015,5:03:00 PM,15.461
8/5/2015,5:33:00 PM,15.533
8/5/2015,6:03:00 PM,15.557
8/5/2015,6:33:00 PM,15.748
8/5/2015,7:03:00 PM,15.843
8/5/2015,7:33:00 PM,15.485
8/5/2015,8:03:00 PM,15.294
8/5/2015,8:33:00 PM,15.031
8/5/2015,9:03:00 PM,14.888
8/5/2015,9:33:00 PM,14.745
8/5/2015,10:03:00 PM,14.529
8/5/2015,10:33:00 PM,14.314
8/5/2015,11:03:00 PM,14.074
8/5/2015,11:33:00 PM,13.858
8/6/2015,12:03:00 AM,13.618
8/6/2015,12:33:00 AM,13.377
8/6/2015,1:03:00 AM,13.161
8/6/2015,1:33:00 AM,12.968
8/6/2015,2:03:00 AM,12.751
8/6/2015,2:33:00 AM,12.582
8/6/2015,3:03:00 AM,12.389
8/6/2015,3:33:00 AM,12.219
8/6/2015,4:03:00 AM,12.05
8/6/2015,4:33:00 AM,11.88
8/6/2015,5:03:00 AM,11.662
8/6/2015,5:33:00 AM,11.467
8/6/2015,6:03:00 AM,11.273
8/6/2015,6:33:00 AM,11.078
8/6/2015,7:03:00 AM,10.883
8/6/2015,7:33:00 AM,10.736
8/6/2015,8:03:00 AM,10.614
8/6/2015,8:33:00 AM,10.565
8/6/2015,9:03:00 AM,10.614
8/6/2015,9:33:00 AM,10.736
8/6/2015,10:03:00 AM,10.98
8/6/2015,10:33:00 AM,11.248
8/6/2015,11:03:00 AM,11.565
8/6/2015,11:33:00 AM,11.953
8/6/2015,12:03:00 PM,12.364
8/6/2015,12:33:00 PM,12.823
8/6/2015,1:03:00 PM,13.281
8/6/2015,1:33:00 PM,14.122
8/6/2015,2:03:00 PM,14.649
8/6/2015,2:33:00 PM,15.055
8/6/2015,3:03:00 PM,15.461
8/6/2015,3:33:00 PM,15.796
8/6/2015,4:03:00 PM,16.034
8/6/2015,4:33:00 PM,16.225
8/6/2015,5:03:00 PM,16.368
8/6/2015,5:33:00 PM,16.511
8/6/2015,6:03:00 PM,16.582
8/6/2015,6:33:00 PM,16.558
8/6/2015,7:03:00 PM,16.368
8/6/2015,7:33:00 PM,16.272
8/6/2015,8:03:00 PM,16.153
8/6/2015,8:33:00 PM,16.058
8/6/2015,9:03:00 PM,15.915
8/6/2015,9:33:00 PM,15.7
8/6/2015,10:03:00 PM,15.461
8/6/2015,10:33:00 PM,15.223
8/6/2015,11:03:00 PM,15.008
8/6/2015,11:33:00 PM,14.816
8/7/2015,12:03:00 AM,14.625
8/7/2015,12:33:00 AM,14.409
8/7/2015,1:03:00 AM,14.194
8/7/2015,1:33:00 AM,14.002
8/7/2015,2:03:00 AM,13.786
8/7/2015,2:33:00 AM,13.594
8/7/2015,3:03:00 AM,13.425
8/7/2015,3:33:00 AM,13.209
8/7/2015,4:03:00 AM,13.016
8/7/2015,4:33:00 AM,12.823
8/7/2015,5:03:00 AM,12.63
8/7/2015,5:33:00 AM,12.437
8/7/2015,6:03:00 AM,12.243
8/7/2015,6:33:00 AM,12.05
8/7/2015,7:03:00 AM,11.88
8/7/2015,7:33:00 AM,11.71
8/7/2015,8:03:00 AM,11.613
8/7/2015,8:33:00 AM,11.565
8/7/2015,9:03:00 AM,11.637
8/7/2015,9:33:00 AM,11.783
8/7/2015,10:03:00 AM,12.001
8/7/2015,10:33:00 AM,12.268
8/7/2015,11:03:00 AM,12.582
8/7/2015,11:33:00 AM,12.968
8/7/2015,12:03:00 PM,13.377
8/7/2015,12:33:00 PM,13.834
8/7/2015,1:03:00 PM,14.314
8/7/2015,1:33:00 PM,15.151
8/7/2015,2:03:00 PM,15.605
8/7/2015,2:33:00 PM,16.058
8/7/2015,3:03:00 PM,16.463
8/7/2015,3:33:00 PM,16.844
8/7/2015,4:03:00 PM,17.153
8/7/2015,4:33:00 PM,17.439
8/7/2015,5:03:00 PM,17.558
8/7/2015,5:33:00 PM,17.653
8/7/2015,6:03:00 PM,17.748
8/7/2015,6:33:00 PM,17.724
8/7/2015,7:03:00 PM,17.605
8/7/2015,7:33:00 PM,17.225
8/7/2015,8:03:00 PM,17.011
8/7/2015,8:33:00 PM,16.82
8/7/2015,9:03:00 PM,16.582
8/7/2015,9:33:00 PM,16.32
8/7/2015,10:03:00 PM,16.034
8/7/2015,10:33:00 PM,15.748
8/7/2015,11:03:00 PM,15.461
8/7/2015,11:33:00 PM,15.175
8/8/2015,12:03:00 AM,14.912
8/8/2015,12:33:00 AM,14.649
8/8/2015,1:03:00 AM,14.409
8/8/2015,1:33:00 AM,14.17
8/8/2015,2:03:00 AM,13.93
8/8/2015,2:33:00 AM,13.666
8/8/2015,3:03:00 AM,13.425
8/8/2015,3:33:00 AM,13.209
8/8/2015,4:03:00 AM,12.968
8/8/2015,4:33:00 AM,12.727
8/8/2015,5:03:00 AM,12.509
8/8/2015,5:33:00 AM,12.292
8/8/2015,6:03:00 AM,12.098
8/8/2015,6:33:00 AM,11.88
8/8/2015,7:03:00 AM,11.662
8/8/2015,7:33:00 AM,11.516
8/8/2015,8:03:00 AM,11.394
8/8/2015,8:33:00 AM,11.443
8/8/2015,9:03:00 AM,11.443
8/8/2015,9:33:00 AM,11.565
8/8/2015,10:03:00 AM,11.662
8/8/2015,10:33:00 AM,11.856
8/8/2015,11:03:00 AM,12.147
8/8/2015,11:33:00 AM,12.461
8/8/2015,12:03:00 PM,12.678
8/8/2015,12:33:00 PM,13.016
8/8/2015,1:03:00 PM,13.353
8/8/2015,1:33:00 PM,13.618
8/8/2015,2:03:00 PM,13.714
8/8/2015,2:33:00 PM,13.666
8/8/2015,3:03:00 PM,13.618
8/8/2015,3:33:00 PM,13.666
8/8/2015,4:03:00 PM,13.786
8/8/2015,4:33:00 PM,13.81
8/8/2015,5:03:00 PM,13.858
8/8/2015,5:33:00 PM,13.906
8/8/2015,6:03:00 PM,13.93
8/8/2015,6:33:00 PM,13.93
8/8/2015,7:03:00 PM,13.906
8/8/2015,7:33:00 PM,13.858
8/8/2015,8:03:00 PM,13.81
8/8/2015,8:33:00 PM,13.738
8/8/2015,9:03:00 PM,13.666
8/8/2015,9:33:00 PM,13.57
8/8/2015,10:03:00 PM,13.497
8/8/2015,10:33:00 PM,13.401
8/8/2015,11:03:00 PM,13.305
8/8/2015,11:33:00 PM,13.233
8/9/2015,12:03:00 AM,13.161
8/9/2015,12:33:00 AM,13.088
8/9/2015,1:03:00 AM,13.016
8/9/2015,1:33:00 AM,12.968
8/9/2015,2:03:00 AM,12.896
8/9/2015,2:33:00 AM,12.823
8/9/2015,3:03:00 AM,12.751
8/9/2015,3:33:00 AM,12.678
8/9/2015,4:03:00 AM,12.606
8/9/2015,4:33:00 AM,12.509
8/9/2015,5:03:00 AM,12.437
8/9/2015,5:33:00 AM,12.389
8/9/2015,6:03:00 AM,12.316
8/9/2015,6:33:00 AM,12.243
8/9/2015,7:03:00 AM,12.171
8/9/2015,7:33:00 AM,12.122
8/9/2015,8:03:00 AM,12.098
8/9/2015,8:33:00 AM,12.074
8/9/2015,9:03:00 AM,12.098
8/9/2015,9:33:00 AM,12.147
8/9/2015,10:03:00 AM,12.195
8/9/2015,10:33:00 AM,12.219
8/9/2015,11:03:00 AM,12.292
8/9/2015,11:33:00 AM,12.413
8/9/2015,12:03:00 PM,12.509
8/9/2015,12:33:00 PM,12.63
8/9/2015,1:03:00 PM,12.847
8/9/2015,1:33:00 PM,12.968
8/9/2015,2:03:00 PM,12.968
8/9/2015,2:33:00 PM,13.112
8/9/2015,3:03:00 PM,13.377
8/9/2015,3:33:00 PM,13.497
8/9/2015,4:03:00 PM,13.594
8/9/2015,4:33:00 PM,13.738
8/9/2015,5:03:00 PM,13.786
8/9/2015,5:33:00 PM,13.786
8/9/2015,6:03:00 PM,13.69
8/9/2015,6:33:00 PM,13.642
8/9/2015,7:03:00 PM,13.786
8/9/2015,7:33:00 PM,13.786
8/9/2015,8:03:00 PM,13.786
8/9/2015,8:33:00 PM,13.714
8/9/2015,9:03:00 PM,13.618
8/9/2015,9:33:00 PM,13.497
8/9/2015,10:03:00 PM,13.377
8/9/2015,10:33:00 PM,13.281
8/9/2015,11:03:00 PM,13.137
8/9/2015,11:33:00 PM,12.968
8/10/2015,12:03:00 AM,12.799
8/10/2015,12:33:00 AM,12.654
8/10/2015,1:03:00 AM,12.534
8/10/2015,1:33:00 AM,12.413
8/10/2015,2:03:00 AM,12.316
8/10/2015,2:33:00 AM,12.219
8/10/2015,3:03:00 AM,12.098
8/10/2015,3:33:00 AM,11.953
8/10/2015,4:03:00 AM,11.88
8/10/2015,4:33:00 AM,11.759
8/10/2015,5:03:00 AM,11.637
8/10/2015,5:33:00 AM,11.516
8/10/2015,6:03:00 AM,11.394
8/10/2015,6:33:00 AM,11.297
8/10/2015,7:03:00 AM,11.224
8/10/2015,7:33:00 AM,11.175
8/10/2015,8:03:00 AM,11.224
8/10/2015,8:33:00 AM,11.2
8/10/2015,9:03:00 AM,11.2
8/10/2015,9:33:00 AM,11.273
8/10/2015,10:03:00 AM,11.394
8/10/2015,10:33:00 AM,11.613
8/10/2015,11:03:00 AM,11.613
8/10/2015,11:33:00 AM,11.71
8/10/2015,12:03:00 PM,12.074
8/10/2015,12:33:00 PM,12.558
8/10/2015,1:03:00 PM,13.112
8/10/2015,1:33:00 PM,13.666
8/10/2015,2:03:00 PM,13.954
8/10/2015,2:33:00 PM,14.409
8/10/2015,3:03:00 PM,14.864
8/10/2015,3:33:00 PM,15.151
8/10/2015,4:03:00 PM,15.581
8/10/2015,4:33:00 PM,15.819
8/10/2015,5:03:00 PM,15.963
8/10/2015,5:33:00 PM,16.034
8/10/2015,6:03:00 PM,16.082
8/10/2015,6:33:00 PM,16.058
8/10/2015,7:03:00 PM,15.939
8/10/2015,7:33:00 PM,15.652
8/10/2015,8:03:00 PM,15.414
8/10/2015,8:33:00 PM,15.223
8/10/2015,9:03:00 PM,15.055
8/10/2015,9:33:00 PM,14.792
8/10/2015,10:03:00 PM,14.529
8/10/2015,10:33:00 PM,14.218
8/10/2015,11:03:00 PM,13.93
8/10/2015,11:33:00 PM,13.642
